generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
6,42635,72,2,G2_TEC,0.5187283501710476,0.4789366125838909,0.7335149793604754,0.16305650218216666,0.5367695192602769,WOR,FAT,0.7335149793604754,0.5367695192602769,0.19674546010019844,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
6,42636,73,1,G2_TEC,0.47694755310190595,0.47056384848674926,0.6640304466571312,0.162879165104859,0.4418763182367541,WOR,SEQ,0.6640304466571312,0.47694755310190595,0.18708289355522523,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N3
6,42637,74,2,G2_TEC,0.3530597783552045,0.5121266404028455,0.7406200203720498,0.18541053241199124,0.5512639685667757,WOR,FAT,0.7406200203720498,0.5512639685667757,0.18935605180527404,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
6,42638,75,1,G2_TEC,0.4711341901009079,0.43950409002662805,0.6540004912054603,0.16847847679160277,0.4551283344105307,WOR,SEQ,0.6540004912054603,0.4711341901009079,0.18286630110455243,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
6,42639,76,1,G2_TEC,0.4655999037590714,0.43688335033229464,0.6468884235520098,0.16930748337631274,0.42431759303640376,WOR,SEQ,0.6468884235520098,0.4655999037590714,0.18128851979293842,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42644,77,1,G2_TEC,0.460643536655722,0.4390735342526739,0.6716342085271273,0.15988039257773073,0.40945466110393425,WOR,SEQ,0.6716342085271273,0.460643536655722,0.2109906718714053,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
6,42645,78,1,G2_TEC,0.5159861777960827,0.46906358953079863,0.6928517764728742,0.16190242619346562,0.4350939763033414,WOR,SEQ,0.6928517764728742,0.5159861777960827,0.17686559867679152,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
6,42646,79,2,G2_TEC,0.5427040751954791,0.44542352131368484,0.7446898271404376,0.16166158919436677,0.5116396535139497,WOR,SEQ,0.7446898271404376,0.5427040751954791,0.2019857519449585,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
6,42647,80,0,G3_TWC,0.3599387639222091,0.4812806228393638,0.6241113414802755,0.13495416391680531,0.4772785018769584,WOR,MAC,0.6241113414802755,0.4812806228393638,0.14283071864091168,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
6,42648,81,1,G3_TWC,0.5091009263469063,0.49979326747733394,0.6706822300022459,0.16758694567715843,0.40442034438149066,WOR,SEQ,0.6706822300022459,0.5091009263469063,0.16158130365533963,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42652,82,1,G3_TWC,0.5129413173294725,0.46976186783414353,0.688625810098037,0.1643578607796556,0.4111325460121684,WOR,SEQ,0.688625810098037,0.5129413173294725,0.17568449276856457,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42657,83,2,G3_TWC,0.5357355973407554,0.4150517263405832,0.7282829720981792,0.1871817766679319,0.582124365418724,WOR,FAT,0.7282829720981792,0.582124365418724,0.14615860667945513,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
6,42658,84,1,G3_TWC,0.48434551055165576,0.46204195119919655,0.6668881002095117,0.1610131835808481,0.39390476104273414,WOR,SEQ,0.6668881002095117,0.48434551055165576,0.18254258965785597,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
6,42659,85,0,G3_TWC,0.4656036561188206,0.44112952028132035,0.5917333834421332,0.1326747804174081,0.4718582970159664,WOR,FAT,0.5917333834421332,0.4718582970159664,0.11987508642616684,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
6,42660,86,2,G3_TWC,0.5300411967206375,0.5021927509452784,0.7189409963041382,0.20296872255248566,0.5694237492111394,WOR,FAT,0.7189409963041382,0.5694237492111394,0.14951724709299885,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42665,87,2,G3_TWC,0.49821382797645064,0.4360972728845942,0.7124815513884453,0.1971496524849235,0.5579706368148056,WOR,FAT,0.7124815513884453,0.5579706368148056,0.15451091457363963,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
6,42666,88,2,G3_TWC,0.5286401414627894,0.42976648303323883,0.7131572108588269,0.18571811950223377,0.6022169846540192,WOR,FAT,0.7131572108588269,0.6022169846540192,0.1109402262048077,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
6,42667,89,2,G3_TWC,0.5008057869253677,0.4378522468016364,0.7223765915554564,0.17670140011653257,0.5667963019714853,WOR,FAT,0.7223765915554564,0.5667963019714853,0.15558028958397108,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
6,42668,90,1,G3_TWC,0.5416561810691212,0.4812253180855115,0.6991561773414077,0.16673668138673306,0.40527340958281843,WOR,SEQ,0.6991561773414077,0.5416561810691212,0.1574999962722865,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42672,91,1,G3_TWC,0.5405168737025905,0.48786515198905533,0.6997174633502709,0.17141723439608553,0.4036435524927036,WOR,SEQ,0.6997174633502709,0.5405168737025905,0.15920058964768036,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,APPLY,N1
6,42673,92,2,G3_TWC,0.5330274699968863,0.40168191205890025,0.7186262278092378,0.18772426412627008,0.6086229594866163,WOR,FAT,0.7186262278092378,0.6086229594866163,0.11000326832262153,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42678,93,2,G3_TWC,0.5335001514277499,0.43885976115518815,0.7235633377169772,0.18040764598369,0.625645561209394,WOR,FAT,0.7235633377169772,0.625645561209394,0.09791777650758327,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
6,42679,94,2,G3_TWC,0.5314784736472695,0.4284366781428121,0.7166021965074023,0.18311186263706136,0.6055984637252811,WOR,FAT,0.7166021965074023,0.6055984637252811,0.11100373278212117,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
6,42680,95,0,G3_TWC,0.49343646144457615,0.42701680282853516,0.6432414399608872,0.1326493286284527,0.414241220459097,WOR,SEQ,0.6432414399608872,0.49343646144457615,0.14980497851631108,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
6,42681,96,1,G3_TWC,0.5436888195175843,0.47120515120681306,0.7038867851357442,0.1667817107301707,0.41822979375056524,WOR,SEQ,0.7038867851357442,0.5436888195175843,0.1601979656181599,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42685,97,2,G3_TWC,0.5323949217321168,0.412684776701919,0.721100604445892,0.18345086650805542,0.5465438211144898,WOR,FAT,0.721100604445892,0.5465438211144898,0.17455678333140212,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42690,98,2,G3_TWC,0.5315836959741032,0.4590935012063667,0.7200645536047603,0.17731176472588134,0.5829624316493855,WOR,FAT,0.7200645536047603,0.5829624316493855,0.13710212195537474,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
6,42691,99,2,G3_TWC,0.5334614658566017,0.4318428890834225,0.7248549838488215,0.18797812693328886,0.5666459903550373,WOR,FAT,0.7248549838488215,0.5666459903550373,0.15820899349378426,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
