generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
14,288643,44,1,G4_BALANCED,0.7168766488184046,0.6009262971192951,0.26659489260602426,0.29874621128095546,0.0,SEQ,MAC,0.7168766488184046,0.6009262971192951,0.1159503516991095,false,BAL,FULL_MASK_AUDIT,3,N2|N4|N5,TEST,N2|N4|N5
14,288646,45,1,G4_BALANCED,0.716098232220701,0.6198156622788793,0.3676694555809878,0.31882301459384044,0.0,SEQ,MAC,0.716098232220701,0.6198156622788793,0.09628256994182172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,288650,46,1,G4_BALANCED,0.736230968672171,0.6757011055017248,0.5215857595944932,0.3280722299498137,0.06946391307038939,SEQ,MAC,0.736230968672171,0.6757011055017248,0.060529863170446174,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
14,288654,47,1,G4_BALANCED,0.6776941893074473,0.46645774003984386,0.6361467392842679,0.2829121118843403,0.09511081109797813,SEQ,WOR,0.6776941893074473,0.6361467392842679,0.04154745002317939,false,BAL,FULL_MASK_AUDIT,3,N2|N4,TEST,N2|N4
14,288656,48,1,G4_BALANCED,0.7321637546656556,0.661248455839957,0.5062483781069196,0.3204344618039051,0.04646242054300557,SEQ,MAC,0.7321637546656556,0.661248455839957,0.07091529882569869,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
14,288659,49,1,G4_BALANCED,0.736230968672171,0.6757011055017248,0.5215857595944932,0.3280722299498137,0.06946391307038939,SEQ,MAC,0.736230968672171,0.6757011055017248,0.060529863170446174,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
14,288663,50,1,G4_BALANCED,0.7343018557048455,0.5696527858521625,0.5151363344938328,0.32630620843957564,0.014911552475257142,SEQ,MAC,0.7343018557048455,0.5696527858521625,0.16464906985268302,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,288668,51,1,G4_BALANCED,0.736230968672171,0.6757011055017248,0.5215857595944932,0.3280722299498137,0.06946391307038939,SEQ,MAC,0.736230968672171,0.6757011055017248,0.060529863170446174,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
14,288672,52,1,G4_BALANCED,0.7168766488184046,0.6009262971192951,0.26659489260602426,0.29874621128095546,0.0,SEQ,MAC,0.7168766488184046,0.6009262971192951,0.1159503516991095,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,288676,53,1,G4_BALANCED,0.7343018557048455,0.5696527858521625,0.5151363344938328,0.32630620843957564,0.014911552475257142,SEQ,MAC,0.7343018557048455,0.5696527858521625,0.16464906985268302,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,288681,54,1,G4_BALANCED,0.6776941893074473,0.46645774003984386,0.6361467392842679,0.2829121118843403,0.09511081109797813,SEQ,WOR,0.6776941893074473,0.6361467392842679,0.04154745002317939,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,288685,55,1,G4_BALANCED,0.6252344924908415,0.45412832201526177,0.5403183680212188,0.28984264446048846,0.0188587365528275,SEQ,WOR,0.6252344924908415,0.5403183680212188,0.08491612446962271,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,APPLY,N4
14,288686,56,0,G4_BALANCED,0.7681058495821576,0.5349889664652745,0.5349889664652745,0.27576601671308654,0.0,SEQ,MAC,0.7681058495821576,0.5349889664652745,0.23311688311688306,false,BAL,FULL_MASK_AUDIT,2,N2|N4,TEST,N2|N4
14,288688,57,0,G4_BALANCED,0.726608403412144,0.5794966048197335,0.5794966048197335,0.3102457861398028,0.07644389012389291,SEQ,MAC,0.726608403412144,0.5794966048197335,0.14711179859241053,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4,TEST,N2|N3|N4
14,288691,58,1,G4_BALANCED,0.7446027707983114,0.6025413905971806,0.6025413905971806,0.32498546160270064,0.09083723052191595,SEQ,MAC,0.7446027707983114,0.6025413905971806,0.1420613802011308,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4,APPLY,N3
14,288692,59,0,G4_BALANCED,0.7192290990694793,0.6331202528610582,0.6331202528610582,0.2870493638121975,0.061906722010946706,SEQ,MAC,0.7192290990694793,0.6331202528610582,0.08610884620842107,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,288696,60,1,G2_TEC,0.7471740527302717,0.6425992595561476,0.6425992595561476,0.33515684523063544,0.1395836985006257,SEQ,MAC,0.7471740527302717,0.6425992595561476,0.1045747931741241,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
14,288700,61,1,G2_TEC,0.7321470355270217,0.661229092925991,0.38204070857316336,0.3204286309157548,0.04635727298345438,SEQ,MAC,0.7321470355270217,0.661229092925991,0.07091794260103068,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
14,288703,62,1,G2_TEC,0.732658074688135,0.6618204892408426,0.42219576510393786,0.32096002543272945,0.04957293172695039,SEQ,MAC,0.732658074688135,0.6618204892408426,0.07083758544729246,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,APPLY,N1
14,288704,63,1,G2_TEC,0.7377443140728117,0.6305570663893816,0.5279762365943088,0.3328841748790726,0.07802750724844777,SEQ,MAC,0.7377443140728117,0.6305570663893816,0.10718724768343013,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
14,288708,64,1,G2_TEC,0.732658074688135,0.6618204892408426,0.42219576510393786,0.32096002543272945,0.04957293172695039,SEQ,MAC,0.732658074688135,0.6618204892408426,0.07083758544729246,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
14,288711,65,1,G2_TEC,0.72328615950746,0.6393627063793454,0.32403617262984946,0.31292855337572445,0.022801262827433506,SEQ,MAC,0.72328615950746,0.6393627063793454,0.08392345312811456,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
14,288715,66,1,G2_TEC,0.7377443140728117,0.6305570663893816,0.5279762365943088,0.3328841748790726,0.07802750724844777,SEQ,MAC,0.7377443140728117,0.6305570663893816,0.10718724768343013,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N5
14,288716,67,0,G2_TEC,0.7681058495821576,0.5349889664652745,0.5349889664652745,0.27576601671308654,0.0,SEQ,MAC,0.7681058495821576,0.5349889664652745,0.23311688311688306,false,BAL,FULL_MASK_AUDIT,2,N2|N4|N5,TEST,N2|N4|N5
14,288719,68,1,G2_TEC,0.7425861060846519,0.6731259309542355,0.6731259309542355,0.32439611793402684,0.11274707383491381,SEQ,MAC,0.7425861060846519,0.6731259309542355,0.06946017513041647,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
14,288722,69,0,G2_TEC,0.726608403412144,0.5794966048197335,0.5794966048197335,0.3102457861398028,0.07644389012389291,SEQ,MAC,0.726608403412144,0.5794966048197335,0.14711179859241053,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,288727,70,1,G2_TEC,0.7341265754629918,0.587987321041217,0.5185371456195113,0.32195521723822756,0.02057135596534134,SEQ,MAC,0.7341265754629918,0.587987321041217,0.14613925442177478,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
14,288731,71,1,G2_TEC,0.7377443140728117,0.6305570663893816,0.5279762365943088,0.3328841748790726,0.07802750724844777,SEQ,MAC,0.7377443140728117,0.6305570663893816,0.10718724768343013,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
14,288735,72,1,G2_TEC,0.7168766488184046,0.6009262971192951,0.26659489260602426,0.29874621128095546,0.0,SEQ,MAC,0.7168766488184046,0.6009262971192951,0.1159503516991095,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,288739,73,1,G2_TEC,0.7354793796518455,0.6276909320979922,0.5328719906615902,0.33273168693284155,0.06395368863444693,SEQ,MAC,0.7354793796518455,0.6276909320979922,0.1077884475538533,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
14,288743,74,1,G2_TEC,0.7341265754629918,0.587987321041217,0.5185371456195113,0.32195521723822756,0.02057135596534134,SEQ,MAC,0.7341265754629918,0.587987321041217,0.14613925442177478,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,288748,75,1,G2_TEC,0.7354793796518455,0.6276909320979922,0.5328719906615902,0.33273168693284155,0.06395368863444693,SEQ,MAC,0.7354793796518455,0.6276909320979922,0.1077884475538533,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
14,288752,76,1,G2_TEC,0.6776941893074473,0.46645774003984386,0.6361467392842679,0.2829121118843403,0.09511081109797813,SEQ,WOR,0.6776941893074473,0.6361467392842679,0.04154745002317939,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,288756,77,1,G2_TEC,0.7364471385115043,0.6289177656646352,0.530784014153322,0.33255958503064065,0.06995843542938694,SEQ,MAC,0.7364471385115043,0.6289177656646352,0.10752937284686914,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
14,288760,78,1,G2_TEC,0.7168766488184046,0.6009262971192951,0.26659489260602426,0.29874621128095546,0.0,SEQ,MAC,0.7168766488184046,0.6009262971192951,0.1159503516991095,false,BAL,FULL_MASK_AUDIT,3,N2|N4|N5,TEST,N2|N4|N5
14,288763,79,1,G2_TEC,0.6046962011634744,0.5262752073746453,0.6676380230338257,0.2974603265940796,0.14521998613292292,WOR,SEQ,0.6676380230338257,0.6046962011634744,0.06294182187035124,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
14,288767,80,1,G3_TWC,0.5893768646261348,0.30184642686401186,0.5659156610708069,0.2857930173551151,0.08753559741505541,SEQ,WOR,0.5893768646261348,0.5659156610708069,0.02346120355532788,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
14,288771,81,1,G3_TWC,0.7377443140728117,0.6305570663893816,0.5279762365943088,0.3328841748790726,0.07802750724844777,SEQ,MAC,0.7377443140728117,0.6305570663893816,0.10718724768343013,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,APPLY,N1
14,288772,82,1,G3_TWC,0.7341265754629918,0.587987321041217,0.5185371456195113,0.32195521723822756,0.02057135596534134,SEQ,MAC,0.7341265754629918,0.587987321041217,0.14613925442177478,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,288777,83,1,G3_TWC,0.7242263746870987,0.6298392095190558,0.6298392095190558,0.32192435930462215,0.051940467894464805,SEQ,MAC,0.7242263746870987,0.6298392095190558,0.09438716516804291,false,BAL,FULL_MASK_AUDIT,3,N2|N4,TEST,N2|N4
14,288779,84,1,G3_TWC,0.7242263746870987,0.6298392095190558,0.6298392095190558,0.32192435930462215,0.051940467894464805,SEQ,MAC,0.7242263746870987,0.6298392095190558,0.09438716516804291,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,288783,85,1,G3_TWC,0.6776941893074473,0.46645774003984386,0.6361467392842679,0.2829121118843403,0.09511081109797813,SEQ,WOR,0.6776941893074473,0.6361467392842679,0.04154745002317939,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
14,288784,86,1,G3_TWC,0.6776941893074473,0.46645774003984386,0.6361467392842679,0.2829121118843403,0.09511081109797813,SEQ,WOR,0.6776941893074473,0.6361467392842679,0.04154745002317939,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
14,288785,87,1,G3_TWC,0.7578899139489372,0.29150681833232905,0.6202465335629023,0.31043505311534114,0.09584383319274319,SEQ,WOR,0.7578899139489372,0.6202465335629023,0.13764338038603496,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,288790,88,0,G3_TWC,0.7681058495821576,0.5349889664652745,0.5349889664652745,0.27576601671308654,0.0,SEQ,MAC,0.7681058495821576,0.5349889664652745,0.23311688311688306,false,BAL,FULL_MASK_AUDIT,2,N2|N4,TEST,N2|N4
14,288792,89,1,G3_TWC,0.7654538543715363,0.3471026755314009,0.6637840431506806,0.3150142510565421,0.14683543919607814,SEQ,WOR,0.7654538543715363,0.6637840431506806,0.10166981122085572,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
14,288796,90,1,G3_TWC,0.7446027707983114,0.6025413905971806,0.6025413905971806,0.32498546160270064,0.09083723052191595,SEQ,MAC,0.7446027707983114,0.6025413905971806,0.1420613802011308,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,288801,91,0,G3_TWC,0.7681058495821576,0.5349889664652745,0.5349889664652745,0.27576601671308654,0.0,SEQ,MAC,0.7681058495821576,0.5349889664652745,0.23311688311688306,false,BAL,FULL_MASK_AUDIT,2,N2|N4,TEST,N2|N4
14,288803,92,1,G3_TWC,0.6692937595916371,0.49621130205746766,0.6862774181174172,0.27186433826704676,0.14665844977589548,WOR,SEQ,0.6862774181174172,0.6692937595916371,0.0169836585257801,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
14,288806,93,1,G3_TWC,0.7321637546656556,0.661248455839957,0.5062483781069196,0.3204344618039051,0.04646242054300557,SEQ,MAC,0.7321637546656556,0.661248455839957,0.07091529882569869,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,APPLY,N1
14,288807,94,1,G3_TWC,0.668364748936138,0.34481604045757547,0.5639899524414594,0.313220865692948,0.09634117209877342,SEQ,WOR,0.668364748936138,0.5639899524414594,0.10437479649467851,false,BAL,FULL_MASK_AUDIT,3,N1|N3|N4|N5,TEST,N1|N3|N4|N5
14,288811,95,0,G3_TWC,0.7641921397379619,0.5276218918040776,0.5276218918040776,0.24017467248907376,0.0,SEQ,MAC,0.7641921397379619,0.5276218918040776,0.23657024793388426,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,288815,96,1,G3_TWC,0.668364748936138,0.34481604045757547,0.5639899524414594,0.313220865692948,0.09634117209877342,SEQ,WOR,0.668364748936138,0.5639899524414594,0.10437479649467851,false,BAL,FULL_MASK_AUDIT,3,N1|N3|N4|N5,TEST,N1|N3|N4|N5
14,288819,97,1,G3_TWC,0.7341265754629918,0.587987321041217,0.5185371456195113,0.32195521723822756,0.02057135596534134,SEQ,MAC,0.7341265754629918,0.587987321041217,0.14613925442177478,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,288824,98,0,G3_TWC,0.7641921397379619,0.5276218918040776,0.5276218918040776,0.24017467248907376,0.0,SEQ,MAC,0.7641921397379619,0.5276218918040776,0.23657024793388426,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,288828,99,1,G3_TWC,0.736457374854047,0.6759467047976062,0.522078231780569,0.3281338926624417,0.07090708665162924,SEQ,MAC,0.736457374854047,0.6759467047976062,0.06051067005644084,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
15,310172,0,0,G1_CMAX,0.5516930886318131,0.3631203271468111,0.3631203271468111,0.25407174392895093,0.0,SEQ,MAC,0.5516930886318131,0.3631203271468111,0.18857276148500202,false,BAL,FULL_MASK_AUDIT,2,N2|N4|N5,TEST,N2|N4|N5
15,310175,1,0,G1_CMAX,0.5516930886318131,0.3631203271468111,0.3631203271468111,0.25407174392895093,0.0,SEQ,MAC,0.5516930886318131,0.3631203271468111,0.18857276148500202,false,BAL,FULL_MASK_AUDIT,2,N2|N3|N4|N5,TEST,N2|N3|N4|N5
15,310179,2,1,G1_CMAX,0.716098232220701,0.6198156622788793,0.3676694555809878,0.31882301459384044,0.0,SEQ,MAC,0.716098232220701,0.6198156622788793,0.09628256994182172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,310183,3,0,G1_CMAX,0.5516930886318131,0.3631203271468111,0.3631203271468111,0.25407174392895093,0.0,SEQ,MAC,0.5516930886318131,0.3631203271468111,0.18857276148500202,false,BAL,FULL_MASK_AUDIT,2,N2|N3|N4|N5,TEST,N2|N3|N4|N5
15,310187,4,0,G1_CMAX,0.7277942760452545,0.5811634846228464,0.5811634846228464,0.33406785373234155,0.07701287479809533,SEQ,MAC,0.7277942760452545,0.5811634846228464,0.1466307914224081,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,310192,5,0,G1_CMAX,0.553595856708532,0.3667988969316,0.3667988969316,0.26731599851686827,0.0,SEQ,MAC,0.553595856708532,0.3667988969316,0.18679695977693195,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N3|N4|N5,APPLY,N3
15,310193,6,1,G1_CMAX,0.7664912495410379,0.5319619728475822,0.5319619728475822,0.3293354546567033,0.0,SEQ,MAC,0.7664912495410379,0.5319619728475822,0.2345292766934557,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,310197,7,0,G1_CMAX,0.5516930886318131,0.3631203271468111,0.3631203271468111,0.25407174392895093,0.0,SEQ,MAC,0.5516930886318131,0.3631203271468111,0.18857276148500202,false,BAL,FULL_MASK_AUDIT,2,N2|N4|N5,TEST,N2|N4|N5
15,310200,8,0,G1_CMAX,0.7292387028225991,0.6065666957488101,0.6065666957488101,0.2751491651480107,0.07072556489874023,SEQ,MAC,0.7292387028225991,0.6065666957488101,0.122672007073789,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4,TEST,N2|N3|N4
15,310203,9,1,G1_CMAX,0.7242263746870987,0.6298392095190558,0.6298392095190558,0.32192435930462215,0.051940467894464805,SEQ,MAC,0.7242263746870987,0.6298392095190558,0.09438716516804291,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,310207,10,1,G1_CMAX,0.6795954985962483,0.3631647174438084,0.5748103065054929,0.27420304395412765,0.02454739788442302,SEQ,WOR,0.6795954985962483,0.5748103065054929,0.10478519209075543,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
15,310208,11,1,G1_CMAX,0.716098232220701,0.6198156622788793,0.3676694555809878,0.31882301459384044,0.0,SEQ,MAC,0.716098232220701,0.6198156622788793,0.09628256994182172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
15,310209,12,1,G1_CMAX,0.6403674847996881,0.5490648633601354,0.5490648633601354,0.3024378024947374,0.06585981814856184,SEQ,MAC,0.6403674847996881,0.5490648633601354,0.0913026214395527,false,BAL,FULL_MASK_AUDIT,3,N1|N4|N5,TEST,N1|N4|N5
15,310212,13,0,G1_CMAX,0.7593811494876637,0.518423006910816,0.518423006910816,0.22168691049738157,0.0,SEQ,MAC,0.7593811494876637,0.518423006910816,0.24095814257684767,false,BAL,FULL_MASK_AUDIT,2,N2|N4|N5,TEST,N2|N4|N5
15,310215,14,1,G1_CMAX,0.716098232220701,0.6198156622788793,0.3676694555809878,0.31882301459384044,0.0,SEQ,MAC,0.716098232220701,0.6198156622788793,0.09628256994182172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,310219,15,1,G1_CMAX,0.7430872215581432,0.582552237526404,0.582552237526404,0.32873231701284966,0.07620326783233258,SEQ,MAC,0.7430872215581432,0.582552237526404,0.16053498403173927,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,310224,16,1,G1_CMAX,0.7423403932947661,0.6824770086317828,0.6824770086317828,0.3303852153249826,0.12070216835497226,SEQ,MAC,0.7423403932947661,0.6824770086317828,0.05986338466298324,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
15,310227,17,1,G1_CMAX,0.7664912495410379,0.5319619728475822,0.5319619728475822,0.3293354546567033,0.0,SEQ,MAC,0.7664912495410379,0.5319619728475822,0.2345292766934557,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,310231,18,0,G1_CMAX,0.724646729505792,0.5979242872692008,0.5979242872692008,0.30479773278462,0.08563958882193932,SEQ,MAC,0.724646729505792,0.5979242872692008,0.12672244223659124,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,310236,19,0,G1_CMAX,0.7192290990694793,0.6331202528610582,0.6331202528610582,0.2870493638121975,0.061906722010946706,SEQ,MAC,0.7192290990694793,0.6331202528610582,0.08610884620842107,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,310240,20,1,G4_BALANCED,0.6795954985962483,0.3631647174438084,0.5748103065054929,0.27420304395412765,0.02454739788442302,SEQ,WOR,0.6795954985962483,0.5748103065054929,0.10478519209075543,false,BAL,FULL_MASK_AUDIT,3,N2|N4|N5,TEST,N2|N4|N5
15,310243,21,1,G4_BALANCED,0.7423403932947661,0.6824770086317828,0.6824770086317828,0.3303852153249826,0.12070216835497226,SEQ,MAC,0.7423403932947661,0.6824770086317828,0.05986338466298324,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
15,310246,22,0,G4_BALANCED,0.7804684748150597,0.5576270305450441,0.5576270305450441,0.2884818598097863,0.0,SEQ,MAC,0.7804684748150597,0.5576270305450441,0.2228414442700155,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,310250,23,0,G4_BALANCED,0.5516930886318131,0.3631203271468111,0.3631203271468111,0.25407174392895093,0.0,SEQ,MAC,0.5516930886318131,0.3631203271468111,0.18857276148500202,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,310255,24,1,G4_BALANCED,0.7341265754629918,0.587987321041217,0.5185371456195113,0.32195521723822756,0.02057135596534134,SEQ,MAC,0.7341265754629918,0.587987321041217,0.14613925442177478,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
15,310256,25,1,G4_BALANCED,0.716098232220701,0.6198156622788793,0.3676694555809878,0.31882301459384044,0.0,SEQ,MAC,0.716098232220701,0.6198156622788793,0.09628256994182172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,310260,26,1,G4_BALANCED,0.736230968672171,0.6757011055017248,0.5215857595944932,0.3280722299498137,0.06946391307038939,SEQ,MAC,0.736230968672171,0.6757011055017248,0.060529863170446174,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
15,310264,27,0,G4_BALANCED,0.7179795433087135,0.6323011084995251,0.6323011084995251,0.2909926389902937,0.07654581749012421,SEQ,MAC,0.7179795433087135,0.6323011084995251,0.08567843480918835,false,BAL,FULL_MASK_AUDIT,3,N2|N4,TEST,N2|N4
15,310266,28,1,G4_BALANCED,0.6795954985962483,0.3631647174438084,0.5748103065054929,0.27420304395412765,0.02454739788442302,SEQ,WOR,0.6795954985962483,0.5748103065054929,0.10478519209075543,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,310271,29,1,G4_BALANCED,0.7343018557048455,0.5696527858521625,0.5151363344938328,0.32630620843957564,0.014911552475257142,SEQ,MAC,0.7343018557048455,0.5696527858521625,0.16464906985268302,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
15,310272,30,0,G4_BALANCED,0.7292387028225991,0.6065666957488101,0.6065666957488101,0.2751491651480107,0.07072556489874023,SEQ,MAC,0.7292387028225991,0.6065666957488101,0.122672007073789,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
15,310273,31,1,G4_BALANCED,0.7374364466545551,0.6301685311108747,0.5286435732951966,0.332807120948296,0.07611030568390066,SEQ,MAC,0.7374364466545551,0.6301685311108747,0.10726791554368043,false,BAL,FULL_MASK_AUDIT,4,N1|N3|N4|N5,TEST,N1|N3|N4|N5
15,310277,32,1,G4_BALANCED,0.7321999565590519,0.6816146844062967,0.4293983397629101,0.3292604666154118,0.034273281296494415,SEQ,MAC,0.7321999565590519,0.6816146844062967,0.05058527215275521,false,BAL,FULL_MASK_AUDIT,4,N1|N4|N5,TEST,N1|N4|N5
15,310280,33,1,G4_BALANCED,0.716098232220701,0.6198156622788793,0.3676694555809878,0.31882301459384044,0.0,SEQ,MAC,0.716098232220701,0.6198156622788793,0.09628256994182172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,310284,34,0,G4_BALANCED,0.7804684748150597,0.5576270305450441,0.5576270305450441,0.2884818598097863,0.0,SEQ,MAC,0.7804684748150597,0.5576270305450441,0.2228414442700155,false,BAL,FULL_MASK_AUDIT,2,N2|N4,TEST,N2|N4
15,310286,35,1,G4_BALANCED,0.7341265754629918,0.587987321041217,0.5185371456195113,0.32195521723822756,0.02057135596534134,SEQ,MAC,0.7341265754629918,0.587987321041217,0.14613925442177478,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
15,310290,36,0,G4_BALANCED,0.7681058495821576,0.5349889664652745,0.5349889664652745,0.27576601671308654,0.0,SEQ,MAC,0.7681058495821576,0.5349889664652745,0.23311688311688306,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,310294,37,0,G4_BALANCED,0.7681058495821576,0.5349889664652745,0.5349889664652745,0.27576601671308654,0.0,SEQ,MAC,0.7681058495821576,0.5349889664652745,0.23311688311688306,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,APPLY,N1
15,310295,38,0,G4_BALANCED,0.6031609494007509,0.5183226178652601,0.6236134969638937,0.277160849764709,0.0599088410821981,WOR,SEQ,0.6236134969638937,0.6031609494007509,0.020452547563142742,false,BAL,FULL_MASK_AUDIT,2,N2|N4,TEST,N2|N4
