generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
7,46632,46,1,G4_BALANCED,0.5183400813467209,0.46624119113963397,0.7021414669159455,0.1641726707476616,0.40809582087118057,WOR,SEQ,0.7021414669159455,0.5183400813467209,0.18380138556922454,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46637,47,1,G4_BALANCED,0.4881126110451651,0.4598223922324016,0.6793900689020809,0.16594347245794183,0.4046048044662899,WOR,SEQ,0.6793900689020809,0.4881126110451651,0.19127745785691574,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
7,46638,48,2,G4_BALANCED,0.49642513790863724,0.43676610453135406,0.6885798514607595,0.15627894245216023,0.5228052799121277,WOR,FAT,0.6885798514607595,0.5228052799121277,0.16577457154863184,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46642,49,1,G4_BALANCED,0.5404580346955971,0.5032112144853585,0.7068704025427256,0.1616954382263137,0.4371627373564968,WOR,SEQ,0.7068704025427256,0.5404580346955971,0.16641236784712854,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
7,46643,50,1,G4_BALANCED,0.49681369987443375,0.48188336157071543,0.6847470189682385,0.15780129986209357,0.41538893050133013,WOR,SEQ,0.6847470189682385,0.49681369987443375,0.18793331909380478,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N2
7,46644,51,2,G4_BALANCED,0.4697647343917513,0.5275131893691141,0.6804004823358027,0.15546088343406503,0.546360861155083,WOR,FAT,0.6804004823358027,0.546360861155083,0.13403962118071977,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46649,52,2,G4_BALANCED,0.49584738530100614,0.37437771998885716,0.6849559051818024,0.1692573485796786,0.541988118256527,WOR,FAT,0.6849559051818024,0.541988118256527,0.14296778692527534,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
7,46650,53,1,G4_BALANCED,0.5135054709278187,0.43052929200750173,0.690056131583852,0.16334715871770292,0.4380446884445157,WOR,SEQ,0.690056131583852,0.5135054709278187,0.1765506606560333,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
7,46651,54,1,G4_BALANCED,0.5079025428999588,0.4507029749571497,0.6780411511778367,0.16433902943091266,0.4494810891523161,WOR,SEQ,0.6780411511778367,0.5079025428999588,0.17013860827787786,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
7,46652,55,2,G4_BALANCED,0.49769215569018405,0.43687516625692896,0.6908779066788042,0.1604309647225993,0.5233719010802219,WOR,FAT,0.6908779066788042,0.5233719010802219,0.1675060055985823,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
7,46653,56,2,G4_BALANCED,0.5027633831762104,0.41283621432495426,0.698927646075618,0.17547557029353178,0.5511891433295579,WOR,FAT,0.698927646075618,0.5511891433295579,0.14773850274606004,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
7,46654,57,2,G4_BALANCED,0.4980177969170996,0.4179278324532735,0.6895078514406671,0.1762570818567039,0.5081406083115839,WOR,FAT,0.6895078514406671,0.5081406083115839,0.18136724312908314,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46659,58,1,G4_BALANCED,0.5444212586908181,0.48642491035671104,0.7173593200914673,0.15960462181524226,0.39421810209534,WOR,SEQ,0.7173593200914673,0.5444212586908181,0.17293806140064916,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46663,59,1,G4_BALANCED,0.5393286887524179,0.4992275866688419,0.7047065704707183,0.16419231350398444,0.4095342591650287,WOR,SEQ,0.7047065704707183,0.5393286887524179,0.16537788171830037,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N2
7,46664,60,2,G2_TEC,0.5015524878972237,0.45792141613547677,0.6936884996608408,0.1624754054037058,0.5339710520651225,WOR,FAT,0.6936884996608408,0.5339710520651225,0.15971744759571826,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
7,46665,61,1,G2_TEC,0.5373549052985857,0.49860072266328875,0.7056944576772809,0.16259759045688227,0.42009176457143865,WOR,SEQ,0.7056944576772809,0.5373549052985857,0.16833955237869525,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46669,62,1,G2_TEC,0.5339557945001724,0.4864052446776743,0.6959243337055447,0.16330880583645224,0.42249886055892505,WOR,SEQ,0.6959243337055447,0.5339557945001724,0.16196853920537235,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N2
7,46670,63,1,G2_TEC,0.516923458790252,0.49445025561420386,0.6899043419942111,0.1651719288453104,0.4272375926231723,WOR,SEQ,0.6899043419942111,0.516923458790252,0.1729808832039591,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N2
7,46671,64,2,G2_TEC,0.47048080873305115,0.5301453870284213,0.684775530018592,0.15124149245380974,0.5394022224666677,WOR,FAT,0.684775530018592,0.5394022224666677,0.14537330755192435,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46676,65,1,G2_TEC,0.5060041459647884,0.4494984567040319,0.6851421496473507,0.16903408916995324,0.44804571536664495,WOR,SEQ,0.6851421496473507,0.5060041459647884,0.17913800368256227,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46680,66,1,G2_TEC,0.5282439399411869,0.4801514283515254,0.687373261915161,0.16051869035398608,0.44188137537145683,WOR,SEQ,0.687373261915161,0.5282439399411869,0.1591293219739741,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
7,46681,67,2,G2_TEC,0.4612229339977941,0.5662890901478393,0.6840530543871086,0.15962705840339111,0.5492448525789229,WOR,MAC,0.6840530543871086,0.5662890901478393,0.11776396423926927,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46686,68,1,G2_TEC,0.5341922413827597,0.4728953071665144,0.6959960232337286,0.15953130862869264,0.4145429922422784,WOR,SEQ,0.6959960232337286,0.5341922413827597,0.1618037818509689,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46690,69,1,G2_TEC,0.5409617998784079,0.5146764865259401,0.7111994829661406,0.1593937497482401,0.42547588235171885,WOR,SEQ,0.7111994829661406,0.5409617998784079,0.17023768308773268,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
7,46691,70,1,G2_TEC,0.5409801019453224,0.47535191372887253,0.7068125953273997,0.16682283873738085,0.424255186818399,WOR,SEQ,0.7068125953273997,0.5409801019453224,0.16583249338207728,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
7,46692,71,0,G2_TEC,0.4576715484644972,0.4303453370149122,0.6070609617577563,0.1599329820657542,0.3147422888843273,WOR,SEQ,0.6070609617577563,0.4576715484644972,0.14938941329325905,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46697,72,2,G2_TEC,0.504671039927109,0.4182702632359945,0.7018776463492646,0.1620740444380585,0.5432595014690526,WOR,FAT,0.7018776463492646,0.5432595014690526,0.1586181448802121,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
7,46698,73,2,G2_TEC,0.5126173902693055,0.40470465865197014,0.7101638732393643,0.18378783570931148,0.5566757304006655,WOR,FAT,0.7101638732393643,0.5566757304006655,0.15348814283869872,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
7,46699,74,0,G2_TEC,0.31755626970858164,0.48139204479521874,0.5621509589716702,0.15918255129480197,0.27444084890591225,WOR,MAC,0.5621509589716702,0.48139204479521874,0.08075891417645148,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
7,46700,75,1,G2_TEC,0.5249731129504299,0.4743810809698803,0.6838541562388247,0.16695505459939664,0.4307563703811067,WOR,SEQ,0.6838541562388247,0.5249731129504299,0.1588810432883948,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46704,76,1,G2_TEC,0.5410823482593227,0.4841164374545601,0.7099833789188186,0.16193782006114726,0.44409900212268827,WOR,SEQ,0.7099833789188186,0.5410823482593227,0.1689010306594959,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
7,46705,77,1,G2_TEC,0.5284420804143478,0.45551928219629667,0.6935072226202696,0.15807638368124446,0.4101533827642321,WOR,SEQ,0.6935072226202696,0.5284420804143478,0.16506514220592183,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
7,46706,78,1,G2_TEC,0.5393957283935221,0.45655933016642614,0.7133057582987401,0.16186829694048854,0.40586346486780833,WOR,SEQ,0.7133057582987401,0.5393957283935221,0.17391002990521798,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
7,46707,79,1,G2_TEC,0.5293094061522137,0.4564689131980772,0.6911254447686901,0.16390111413684083,0.40775215226340245,WOR,SEQ,0.6911254447686901,0.5293094061522137,0.16181603861647642,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46711,80,0,G3_TWC,0.32531203641283746,0.4615445054873837,0.6151726931257031,0.16704172459267508,0.42800510555796945,WOR,MAC,0.6151726931257031,0.4615445054873837,0.15362818763831942,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
7,46712,81,2,G3_TWC,0.5081018344897179,0.44360982843991925,0.7037657383816865,0.1789946368710268,0.5554569283293671,WOR,FAT,0.7037657383816865,0.5554569283293671,0.14830881005231944,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
7,46713,82,2,G3_TWC,0.4929508876395152,0.4635182561810326,0.6926956446848473,0.16672356680069095,0.5578379202976187,WOR,FAT,0.6926956446848473,0.5578379202976187,0.13485772438722865,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46717,83,2,G3_TWC,0.49547518073706953,0.4812896371798507,0.6835026710320462,0.18096164818369725,0.5913335699372111,WOR,FAT,0.6835026710320462,0.5913335699372111,0.09216910109483512,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46722,84,2,G3_TWC,0.49048723259115473,0.49823407403356634,0.676223588034319,0.18297386464450116,0.5490665968471257,WOR,FAT,0.676223588034319,0.5490665968471257,0.12715699118719337,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46726,85,1,G3_TWC,0.529470273765709,0.46558794334343107,0.6847652017557729,0.1648352112819011,0.46860849091597767,WOR,SEQ,0.6847652017557729,0.529470273765709,0.15529492799006395,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
7,46727,86,2,G3_TWC,0.49547518073706953,0.4812896371798507,0.6835026710320462,0.18096164818369725,0.5913335699372111,WOR,FAT,0.6835026710320462,0.5913335699372111,0.09216910109483512,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46732,87,2,G3_TWC,0.5070503061066012,0.4522169974635921,0.6995690216735271,0.17828550236783194,0.5425859167882745,WOR,FAT,0.6995690216735271,0.5425859167882745,0.15698310488525258,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
7,46733,88,2,G3_TWC,0.49614326425088334,0.43718079562673284,0.6831634779607134,0.17660940641298423,0.5566548807122845,WOR,FAT,0.6831634779607134,0.5566548807122845,0.1265085972484289,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
7,46734,89,1,G3_TWC,0.5275025383132022,0.44423578991936086,0.6859351515520345,0.17070904976062934,0.43850465122047755,WOR,SEQ,0.6859351515520345,0.5275025383132022,0.1584326132388324,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46738,90,2,G3_TWC,0.5081018344897179,0.44360982843991925,0.7037657383816865,0.1789946368710268,0.5554569283293671,WOR,FAT,0.7037657383816865,0.5554569283293671,0.14830881005231944,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46743,91,2,G3_TWC,0.5069248392034492,0.4449403712461244,0.7007160854682928,0.178656363387082,0.549874944327728,WOR,FAT,0.7007160854682928,0.549874944327728,0.1508411411405648,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
7,46744,92,1,G3_TWC,0.49710917576242397,0.4425811949343469,0.6693732236576936,0.16425994395558963,0.4455186834221073,WOR,SEQ,0.6693732236576936,0.49710917576242397,0.1722640478952696,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46748,93,2,G3_TWC,0.5052127700566416,0.45239498845392656,0.6962508470829528,0.17783257203048053,0.5664982010217716,WOR,FAT,0.6962508470829528,0.5664982010217716,0.1297526460611812,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46753,94,2,G3_TWC,0.5069630466110416,0.43965779516291614,0.7011681454474319,0.18440870032895212,0.5507130072884754,WOR,FAT,0.7011681454474319,0.5507130072884754,0.1504551381589565,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
7,46754,95,2,G3_TWC,0.5069248392034492,0.4449403712461244,0.7007160854682928,0.178656363387082,0.549874944327728,WOR,FAT,0.7007160854682928,0.549874944327728,0.1508411411405648,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
7,46755,96,2,G3_TWC,0.5111189442015116,0.4334112223490381,0.7047067124631412,0.1767686230692273,0.5768837224529882,WOR,FAT,0.7047067124631412,0.5768837224529882,0.12782299001015296,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
7,46756,97,1,G3_TWC,0.5365806247953179,0.5212674203637336,0.7012433850169343,0.16747880670278809,0.42038221249644114,WOR,SEQ,0.7012433850169343,0.5365806247953179,0.1646627602216164,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46760,98,2,G3_TWC,0.5105224659246059,0.528353512056946,0.70707695972766,0.18310039174544934,0.5464012285367894,WOR,FAT,0.70707695972766,0.5464012285367894,0.16067573119087064,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46765,99,1,G3_TWC,0.5343910354750173,0.4552956188974753,0.6996996677467545,0.158868050938091,0.4186787584776355,WOR,SEQ,0.6996996677467545,0.5343910354750173,0.1653086322717372,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54036,0,1,G1_CMAX,0.5143130470626612,0.534474727936618,0.6550557569535065,0.1586382475599983,0.43257438236932233,WOR,MAC,0.6550557569535065,0.534474727936618,0.1205810290168885,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N4
8,54037,1,1,G1_CMAX,0.48559948104023,0.5431152097594947,0.6572645531461676,0.17509152590960086,0.429252196447258,WOR,MAC,0.6572645531461676,0.5431152097594947,0.11414934338667293,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54041,2,0,G1_CMAX,0.4669912590592474,0.4062766167239473,0.6830013757631532,0.14353345909053544,0.4143864744105503,WOR,SEQ,0.6830013757631532,0.4669912590592474,0.21601011670390585,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54046,3,1,G1_CMAX,0.5277508546173184,0.45943576490764865,0.6856495286168907,0.1685709878291532,0.4391375227175757,WOR,SEQ,0.6856495286168907,0.5277508546173184,0.15789867399957225,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54050,4,2,G1_CMAX,0.524679558427223,0.4337680749324476,0.7021665066388331,0.17315225744167928,0.5552116128720899,WOR,FAT,0.7021665066388331,0.5552116128720899,0.1469548937667432,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54055,5,2,G1_CMAX,0.499585489475016,0.5183635435072439,0.6900396466277415,0.17926025729678147,0.508705268021264,WOR,MAC,0.6900396466277415,0.5183635435072439,0.17167610312049764,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54059,6,0,G1_CMAX,0.4470770423741548,0.3584710744234595,0.6508240781467853,0.13858340996462667,0.4316347691497716,WOR,SEQ,0.6508240781467853,0.4470770423741548,0.20374703577263054,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54064,7,1,G1_CMAX,0.5345303519494895,0.44758584982573346,0.6928436294710866,0.1729330812450604,0.3834765841828073,WOR,SEQ,0.6928436294710866,0.5345303519494895,0.15831327752159707,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N4
8,54065,8,0,G1_CMAX,0.45902568290246126,0.40761390503739076,0.6682000134760371,0.14302399047616327,0.43471789014835244,WOR,SEQ,0.6682000134760371,0.45902568290246126,0.20917433057357582,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
8,54066,9,1,G1_CMAX,0.4668901666129943,0.439551246517109,0.6594023861652591,0.1763654494760083,0.42038181329024304,WOR,SEQ,0.6594023861652591,0.4668901666129943,0.19251221955226483,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N4
8,54067,10,1,G1_CMAX,0.21713068964511556,0.32091991486304905,0.6753569665731981,0.1648895369963192,0.3914377290613091,WOR,FAT,0.6753569665731981,0.3914377290613091,0.283919237511889,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
8,54068,11,2,G1_CMAX,0.5292201798997382,0.48873402855956816,0.7122735429964536,0.1706617810463944,0.5281661592971874,WOR,SEQ,0.7122735429964536,0.5292201798997382,0.18305336309671538,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
8,54069,12,2,G1_CMAX,0.5250973024257088,0.3920737162990418,0.7028036397312579,0.1828731389702533,0.5507136982554353,WOR,FAT,0.7028036397312579,0.5507136982554353,0.15208994147582267,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54074,13,1,G1_CMAX,0.5057580434553064,0.5247905331930908,0.6783995474955804,0.16870762101563244,0.41909147156420323,WOR,MAC,0.6783995474955804,0.5247905331930908,0.15360901430248963,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N4
8,54075,14,2,G1_CMAX,0.5089980145161499,0.3973204101592974,0.7020412403927271,0.18860344931177925,0.5658908909951457,WOR,FAT,0.7020412403927271,0.5658908909951457,0.13615034939758142,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
8,54076,15,2,G1_CMAX,0.46596488761591826,0.4305051756692043,0.6923451592794172,0.17155164401924256,0.5550971789015265,WOR,FAT,0.6923451592794172,0.5550971789015265,0.13724798037789065,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
8,54077,16,0,G1_CMAX,0.44648161503304573,0.43600147878081263,0.6454569563142208,0.13793746471665796,0.4274661310237126,WOR,SEQ,0.6454569563142208,0.44648161503304573,0.1989753412811751,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54082,17,2,G1_CMAX,0.5257493904344815,0.4527208403655667,0.7048737446633633,0.17455513118028795,0.5373289331250967,WOR,FAT,0.7048737446633633,0.5373289331250967,0.1675448115382666,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
8,54083,18,1,G1_CMAX,0.3405919124495077,0.45955825187708677,0.6587193079131092,0.1549101391924712,0.4103317583774577,WOR,MAC,0.6587193079131092,0.45955825187708677,0.1991610560360224,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
8,54084,19,1,G1_CMAX,0.5410994268523607,0.4507962859959334,0.698154175540282,0.17230810193316115,0.40559319322153287,WOR,SEQ,0.698154175540282,0.5410994268523607,0.15705474868792135,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N4
8,54085,20,2,G4_BALANCED,0.487226531501815,0.4372579671377591,0.6719232535872861,0.15841097805660292,0.5644468907110787,WOR,FAT,0.6719232535872861,0.5644468907110787,0.10747636287620743,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54090,21,0,G4_BALANCED,0.48963151648488723,0.47476485499057297,0.6443400892887471,0.14276634870750893,0.46073017801766425,WOR,SEQ,0.6443400892887471,0.48963151648488723,0.15470857280385986,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
8,54091,22,2,G4_BALANCED,0.48117283109120146,0.37838417783316963,0.7022772108925914,0.15983637065572145,0.5899326560870273,WOR,FAT,0.7022772108925914,0.5899326560870273,0.11234455480556416,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
8,54092,23,0,G4_BALANCED,0.374287547333568,0.4675598276443787,0.6265676907758315,0.15946486085110034,0.4297123972559784,WOR,MAC,0.6265676907758315,0.4675598276443787,0.15900786313145282,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
8,54093,24,1,G4_BALANCED,0.5400412164628194,0.5069017209022894,0.6948282451913079,0.17091799184957862,0.4067698055480801,WOR,SEQ,0.6948282451913079,0.5400412164628194,0.15478702872848848,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
8,54094,25,1,G4_BALANCED,0.541452103980822,0.49457084134589857,0.7048531827822577,0.17463627739969073,0.41500917549049626,WOR,SEQ,0.7048531827822577,0.541452103980822,0.16340107880143573,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
8,54095,26,2,G4_BALANCED,0.4954608957998479,0.5125406340238843,0.6875641216259241,0.18665381184892188,0.5393360035721999,WOR,FAT,0.6875641216259241,0.5393360035721999,0.14822811805372416,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54100,27,2,G4_BALANCED,0.4942579299664105,0.4239621877713589,0.6951158418314096,0.18509139264944766,0.5486998114813179,WOR,FAT,0.6951158418314096,0.5486998114813179,0.14641603035009176,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
8,54101,28,1,G4_BALANCED,0.3761477265182926,0.4233042524108381,0.6466785992309187,0.1895111210481323,0.4673987836484014,WOR,FAT,0.6466785992309187,0.4673987836484014,0.17927981558251738,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
8,54102,29,2,G4_BALANCED,0.5155383354788714,0.4818144024151194,0.7098582004420844,0.18209169823045834,0.5520054460839408,WOR,FAT,0.7098582004420844,0.5520054460839408,0.1578527543581436,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
8,54103,30,2,G4_BALANCED,0.5029014823355066,0.4012869724634802,0.6953294564463539,0.18497282042295313,0.5701013758454913,WOR,FAT,0.6953294564463539,0.5701013758454913,0.12522808060086266,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
8,54104,31,2,G4_BALANCED,0.5062182848756058,0.41464252253330336,0.6991246516483349,0.1833904735802642,0.5557623346388675,WOR,FAT,0.6991246516483349,0.5557623346388675,0.14336231700946744,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
8,54105,32,1,G4_BALANCED,0.5280560757996715,0.44794168352542013,0.6829373142448106,0.16729466960659023,0.4606186049499079,WOR,SEQ,0.6829373142448106,0.5280560757996715,0.15488123844513912,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54109,33,2,G4_BALANCED,0.4732075906485852,0.39982230257113915,0.6801370711115282,0.1771819830616539,0.519105737067432,WOR,FAT,0.6801370711115282,0.519105737067432,0.1610313340440962,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54114,34,1,G4_BALANCED,0.5376755848593935,0.4716012434008751,0.691247577530482,0.18304279053480535,0.445440810250528,WOR,SEQ,0.691247577530482,0.5376755848593935,0.15357199267108856,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
8,54115,35,2,G4_BALANCED,0.5031707049172645,0.40048948697390635,0.6967170928663786,0.1838108906401569,0.5409864208327395,WOR,FAT,0.6967170928663786,0.5409864208327395,0.1557306720336391,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
8,54116,36,1,G4_BALANCED,0.524156212187149,0.43825835053744955,0.680178442141383,0.16193678745760148,0.46201938220089667,WOR,SEQ,0.680178442141383,0.524156212187149,0.15602222995423398,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54120,37,2,G4_BALANCED,0.49949542392143764,0.45309510408636566,0.6900903500929423,0.1720431864398439,0.549062693385813,WOR,FAT,0.6900903500929423,0.549062693385813,0.14102765670712925,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54125,38,1,G4_BALANCED,0.5278159838887219,0.44359730681220333,0.6827999828497143,0.16607544231138405,0.4763826029250011,WOR,SEQ,0.6827999828497143,0.5278159838887219,0.15498399896099246,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
