checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
96025,96025,0,terminal-observed-full-front,9e19a22085d9ff3439850c1a3757aa0600263621ad6aadad5da0eb722ca5740f,871.9752387050613,123321.07102474522,319867.1166652255
96025,96025,0,terminal-observed-full-front,f2a764a51d45815d88b6310f49a5a9ebe2637680436b3b7407498193999fb21f,911.4584392669221,122335.59236774457,318092.86212307616
96025,96025,0,terminal-observed-full-front,08f9ce5cc58d9db9bdfd94cea00546ecb7ae84234ebde7f5144ef19a1bc41b97,883.0082573307985,122932.94586483957,321074.99488586036
96025,96025,0,terminal-observed-full-front,dd051b9bb949395a94eb47c31e8ba2c40aa3e301d3ecd494fdfc136ed80d8c95,781.8786147469759,125418.16278094555,337899.63147312164
96025,96025,0,terminal-observed-full-front,0caec9508ec2ec4757c40beee1a627274f9b3ffaca22ee444d631209a0b6243e,911.4584392669221,122386.66341495929,317785.2577017962
96025,96025,0,terminal-observed-full-front,d7f419e572a391231c0a65ae7b773455b9a1609e4fb29a4f9c6d8372618c1bc4,921.6887719597937,122137.70942422304,318493.9776318843
96025,96025,0,terminal-observed-full-front,06a7a1645e90657c146f2bd5c0a27aa8d5a4b4afc5cb7ed09a70b64fc0ea41f4,880.1086570687755,123244.07162442621,318839.4698546798
96025,96025,0,terminal-observed-full-front,dd8d1dc48b459b58b240fe6591b996b4afffd1947074d15149313807587f9447,898.6650198948425,122605.36429739492,318612.68201403576
96025,96025,0,terminal-observed-full-front,71a8ff8262a361d394ff82f3d9622bf8ade1b1edd34ae1f74c96489c5416e059,883.0082573307985,122932.94586483957,321074.99488586036
96025,96025,0,terminal-observed-full-front,b332e26bebecf073318596b9c00f09bafc971b8c14550edbbf25d822c988c205,865.7586027078672,123395.55390470132,320183.6767360082
96025,96025,0,terminal-observed-full-front,dd051b9bb949395a94eb47c31e8ba2c40aa3e301d3ecd494fdfc136ed80d8c95,781.8786147469759,125418.16278094555,337899.63147312164
96025,96025,0,terminal-observed-full-front,c2a89812d02fee01ff74ed6728dabd635e3ed1a18f4ab2344ebd9302376fba36,964.4821158252098,120874.99727477235,321945.626734906
96025,96025,0,terminal-observed-full-front,b50b51e18821254ca406484f765527d752634ef9ebddd34810a13fd5b95c2dd9,1007.9348276010146,120688.16457944078,314849.9115156731
96025,96025,0,terminal-observed-full-front,5146a97055b14078e9653e4441e2f4e7151ad482c825ae59de2f79d719e9d2b4,898.6034335946448,121946.71806963345,322774.02588130336
96025,96025,0,terminal-observed-full-front,282ca59102e69b8107ac9148bf0d2a2f7790741fd45478272fec16be05abf5ef,1114.7922554906747,117003.00254559943,324353.8662305284
96025,96025,0,terminal-observed-full-front,d9006860bf5dd3e1ad6e65a81aaca77f7f6df48402ccb55e92c74845cb0b31c6,1113.8497285669273,117040.88148790748,324915.3687860533
96025,96025,0,terminal-observed-full-front,6ef8182eb18f8f9654be2fc0f13c6fb0a9289308cc2615d5b573ef6fe3b812e6,898.6650198948425,122605.36429739492,318612.68201403576
96025,96025,0,terminal-observed-full-front,db526c4759deb47364b4dd463fa847b4957d7c6d6bcb31147708243894c3e63c,859.2471997700466,123272.63641309306,320420.35973884945
96025,96025,0,terminal-observed-full-front,d8078ef15be0ce6cca03fdbeb48b89312b7ae14aeabf4c553613eb06c5ae8e50,781.8786147469759,125333.75819580528,338279.66321377124
96025,96025,0,terminal-observed-full-front,eac61df50005bcdc7511087d7199272cd988ddce030c115d825e4625d9b9cfae,801.9175675383651,124546.8655470316,339815.9138626704
96025,96025,0,terminal-observed-full-front,a0a18b1bfaed99cc1abef6178d2cd5709d1849d07e047e4d12b5c8e80b4190e7,890.5697398838435,121942.72695718959,328448.84380794346
96025,96025,0,terminal-observed-full-front,ef9dd8631ee212f5691b85edf3a89560eb313be43a8a2b5f897cf399919a711b,924.3602044104776,121638.32028809434,322327.992327494
96025,96025,0,terminal-observed-full-front,eac61df50005bcdc7511087d7199272cd988ddce030c115d825e4625d9b9cfae,801.9175675383651,124546.8655470316,339815.9138626704
96025,96025,0,terminal-observed-full-front,792d9d5138846b0a47cb5847107caa07cbd7e83e2c78cbdd5e8303d79cffd95e,978.3904315694282,120213.85392590606,319161.8280144591
96025,96025,0,terminal-observed-full-front,9fa5cae70b8a8140a6c57935959e0a9894d0430be32a31aaa63b00bee9ef128e,781.8786147469759,125465.91122053823,334154.87915456714
96025,96025,0,terminal-observed-full-front,8653d316742d5e400da9e8d4df49bed256554914b2fbc432f6934a5ab9806fd6,970.7417737663258,120922.34529719678,319083.4060156287
96025,96025,0,terminal-observed-full-front,057405d917b493598882b88a051a30a458f14a23a5f714f53d5fb44ee7b81fa7,924.3485215024659,121540.6955336397,327866.68674391165
96025,96025,0,terminal-observed-full-front,d9006860bf5dd3e1ad6e65a81aaca77f7f6df48402ccb55e92c74845cb0b31c6,1113.8497285669273,117040.88148790748,324915.3687860533
96025,96025,0,terminal-observed-full-front,ad7d3985080c77a5b71bde92e094a2d866c55078e4a2bcf7ea2050feae414e57,781.8786147469759,125235.60741058846,338388.83842057915
96025,96025,0,terminal-observed-full-front,4c97b95f82383395af2b82c5a6f5cb9c169b11850782e0c7fb8382a380b80895,781.8786147469759,125333.75819580528,338279.66321377124
96025,96025,0,terminal-observed-full-front,7ebd2f18a187f3cdb2f0926ab45bbf0965b98011f6c39e74fc0de7eaa6750935,975.2469955488049,120704.91654582947,320393.39794586913
96025,96025,0,terminal-observed-full-front,f39a58254104c21d66ed1bd08b714705c3e11d59f27215019c467a3a7beb02bb,986.5768755120763,120159.74614129172,320294.14285018714
96025,96025,0,terminal-observed-full-front,5b1d03684b07023627129a968afc6a7d9d7a369ef09fb363881c6c46c1649c30,1113.8497285669273,117040.88148790748,324915.3687860533
96025,96025,0,terminal-observed-full-front,f7401ae98975be02cd9c21662b51d57d99c164f8cac415e1c4dd372c7d45194d,934.8998558591388,121631.86135602769,317620.77423890197
96025,96025,0,terminal-observed-full-front,4c97b95f82383395af2b82c5a6f5cb9c169b11850782e0c7fb8382a380b80895,781.8786147469759,125333.75819580528,338279.66321377124
96025,96025,0,terminal-observed-full-front,d8078ef15be0ce6cca03fdbeb48b89312b7ae14aeabf4c553613eb06c5ae8e50,781.8786147469759,125333.75819580528,338279.66321377124
96025,96025,0,terminal-observed-full-front,1272dee3c10e053fa783a31216c7c45e655fca33c27e23e2f31f376f91ec8125,1001.5710988722539,120197.03148145134,319379.0413264049
96025,96025,0,terminal-observed-full-front,d9006860bf5dd3e1ad6e65a81aaca77f7f6df48402ccb55e92c74845cb0b31c6,1113.8497285669273,117040.88148790748,324915.3687860533
96025,96025,0,terminal-observed-full-front,f8cf14ce2dde8a31afb96b3262fa375feb090871982b2b55a978d5f65278b12b,796.4764885989135,124945.96908180688,332125.68880023784
96025,96025,0,terminal-observed-full-front,c55be604e71108fb79dfa7be385037eaf537f3fb258f2fa870e257c665bc7341,791.8632272585496,125354.71346474515,337179.87935342616
96025,96025,0,terminal-observed-full-front,896e0e86053bdddf179c50a8c8a6411cf4be0859ea70dafc32f60d1633dc551f,1093.9646107679423,118012.66059321006,317698.0384903938
96025,96025,0,terminal-observed-full-front,3b43ec77b2fabbefa890ca32c34c4ae57512427dc53f86e99fc3992f3cdbb990,954.0725064417369,120950.86944824512,323917.74739267497
96025,96025,0,terminal-observed-full-front,1cbd5c920e1c243c3ca361f7a2534be20b6ed7db28bf3bba91e1be6a08790ff3,927.6127846895291,121662.45077467311,318337.59248876525
96025,96025,0,terminal-observed-full-front,34f632574eb42f32cc6a4350eafcc808a5a4786d701076f16745fd5f284f9837,871.9752387050613,122656.71773111346,321988.0512979625
96025,96025,0,terminal-observed-full-front,3a7b06d80a3632ed0a7c2dc75dd0cb5f5c6a1dcac104660b26ffa3565467ab56,966.2846641285386,120356.58027699105,327777.1091661729
96025,96025,0,terminal-observed-full-front,5b1d03684b07023627129a968afc6a7d9d7a369ef09fb363881c6c46c1649c30,1113.8497285669273,117040.88148790748,324915.3687860533
96025,96025,0,terminal-observed-full-front,cca298043ef754272b1e24ab16296146551ebc947310ba889d9fe3986a07608b,934.8998558591388,121919.90758267375,316478.11648127116
96025,96025,0,terminal-observed-full-front,281540d44640b461c47566b06ee033f09832098e229a3116d7fa6618456f7bb5,925.2638146955821,121895.44583991912,317693.564409828
96025,96025,0,terminal-observed-full-front,f070faefdd9fade133a5079a809c6b0c971cf3121a0e4a411611136a3b1f3d3c,934.8998558591388,121890.74734357545,316601.20597698365
96025,96025,0,terminal-observed-full-front,7a80a8f4be7ee98e8d34134c1e0dd86e62b3c1d6ee8c83e9d23e6f6b2d0f0f85,909.5071668754712,121711.13971035872,320137.6079301174
96025,96025,0,terminal-observed-full-front,4acc78369dfd44ad1d5dfecda83371c0aa465218e38920bc14a2eecee64b72a5,934.8998558591388,121890.74734357545,316601.20597698365
96025,96025,0,terminal-observed-full-front,1618e27d4ace4ba9e88b1a5499bf651a243b19ee6e2d7f322e43dd1cc44d0f53,943.7358102024891,121577.23079311255,319581.11791887815
96025,96025,0,terminal-observed-full-front,7e503b9e468b0b5fc916eacbc6e75d16686f8b8985ab3384759faf6e28f37aae,923.1643931697943,122105.28445532464,319374.4808294499
96025,96025,0,terminal-observed-full-front,f070faefdd9fade133a5079a809c6b0c971cf3121a0e4a411611136a3b1f3d3c,934.8998558591388,121890.74734357545,316601.20597698365
96025,96025,0,terminal-observed-full-front,4acc78369dfd44ad1d5dfecda83371c0aa465218e38920bc14a2eecee64b72a5,934.8998558591388,121890.74734357545,316601.20597698365
96025,96025,0,terminal-observed-full-front,4acc78369dfd44ad1d5dfecda83371c0aa465218e38920bc14a2eecee64b72a5,934.8998558591388,121890.74734357545,316601.20597698365
96025,96025,0,terminal-observed-full-front,df7b0ea90e7668efa0a1dadfc4b94f005764caa1b73af7937795fa6bac3c568e,973.8290180506629,120179.29654471502,321231.45287006383
96025,96025,0,terminal-observed-full-front,d8bedfbd0b2732bec00e73d88e87720cf64efbdaa100613452dc3b180a4d0134,837.2312369573431,124059.11906559682,344327.79104122065
96025,96025,0,terminal-observed-full-front,25c23380eaf9227a94cbaa5ea10807db81ce7ab883be89dc97698312c7443465,974.348773796453,120112.31043623056,322504.1209886018
96025,96025,0,terminal-observed-full-front,4acc78369dfd44ad1d5dfecda83371c0aa465218e38920bc14a2eecee64b72a5,934.8998558591388,121890.74734357545,316601.20597698365
96025,96025,0,terminal-observed-full-front,11338224d6e9fa084bcc5431d8011899072d2b1a10b1e634fba788f2bf642b2d,960.9885665391422,121717.90030207697,314431.5236465145
96025,96025,0,terminal-observed-full-front,48aa02dfae439c638068ba2c2db255a7f2af4ef54bf152aefba03fc0c12c6e27,931.0533084557871,121520.68018683649,324785.038510335
96025,96025,0,terminal-observed-full-front,aa5601a5e5c659e8f1461c37fa01c69e74bd857f41120f54801db60a56e70dd1,940.9550056599073,120772.40374906556,325969.29713774374
96025,96025,0,terminal-observed-full-front,5a1d21ad3c5972dc1a48e1b8ebf7048f89d4b7ee8d01a008d641a65067fedf99,964.4211174727648,121050.94617835525,321741.70303851645
96025,96025,0,terminal-observed-full-front,aeb732e70ae70410c7643dc63ff3da17bf8c957d2795dcf53d02b5049024c4d0,930.6868099417591,120991.02413191025,327319.3915182336
96025,96025,0,terminal-observed-full-front,17a7b3550ddb710a1a1a88b28129e45a9fb535705ad1b2bd76ae27e00cc4e99f,923.6627853116012,121562.3128964373,325791.00196669286
96025,96025,0,terminal-observed-full-front,8f2f138835cc0c374b3b1a10f87f83d63bd22b9d7dba232a4ece8959f36ec1be,1085.5674661715975,117136.8588048797,324707.8915192652
96025,96025,0,terminal-observed-full-front,69d873f3002d7c3eface2d72386e6ce2c46e6359b760184125bdf421368bf445,1084.1791386490625,117130.74224454857,325951.37569461024
96025,96025,0,terminal-observed-full-front,501cdf046ad3d3b45a781ba357aa49285fcd5148cfe0935a54781288d940de21,906.1029832980237,121804.93895678042,322705.216114382
96025,96025,0,terminal-observed-full-front,f34257a781eacd8375a30b9db4ad5d0c7a13c0f663600d6868de9311f5b58d2a,940.3489061862774,121600.53952466648,317522.9220523994
96025,96025,0,terminal-observed-full-front,9a16b54a855e8222d78acd4909a75b29e01e507879931477814d9c19edbced00,809.4976627066513,124662.35991336327,338493.61159731785
96025,96025,0,terminal-observed-full-front,69d873f3002d7c3eface2d72386e6ce2c46e6359b760184125bdf421368bf445,1084.1791386490625,117130.74224454857,325951.37569461024
96025,96025,0,terminal-observed-full-front,51ac4ccc90e5374eabbf63e70d02bce2e94e6a3ec5571859096940441b8bc23e,1104.8272656249558,117201.31077781228,324701.7191793585
96025,96025,0,terminal-observed-full-front,a87a9455b6d0d6b8907ea8280b77744577f91bb03604694b7558f04e687d4d45,929.7033842170191,121963.882082708,317120.44391978247
96025,96025,0,terminal-observed-full-front,e531ee3f3405c01c355ae940c44b3145fd74b46b8f78259d65937aa5f41705ea,1100.8085386259838,117103.28317401532,327196.76169116504
96025,96025,0,terminal-observed-full-front,2ee1ff43affdb58b99f947b993337a6a186ad102686ae1f6853c875910b7ba0c,972.7297379919794,120450.84197367384,322247.1084922547
96025,96025,0,terminal-observed-full-front,e531ee3f3405c01c355ae940c44b3145fd74b46b8f78259d65937aa5f41705ea,1100.8085386259838,117103.28317401532,327196.76169116504
96025,96025,0,terminal-observed-full-front,0cafff4ee9341a517092782799180a64fc755962ce6eaa0e06b970704ecf5a4e,958.3650351313323,120858.72122456334,322439.34526316135
96025,96025,0,terminal-observed-full-front,19b11c4790869720fcc789873bf56ca2048fc052893a9d71c5dbb99da61b8470,958.9365636195926,121193.19113971316,321201.62548686983
96025,96025,0,terminal-observed-full-front,254d1ba8c7256fd7df9fb8562d61950c4560ef24711e372d678448863a46a2c5,934.8998558591388,121679.98969537826,317176.4464456978
96025,96025,0,terminal-observed-full-front,70b33b277f4f4187358f49022db92eb0c38d64baa889bd7b8e0207a78f7db4c1,962.5632435522778,120436.37742554068,323088.2426730111
96025,96025,0,terminal-observed-full-front,5b1d03684b07023627129a968afc6a7d9d7a369ef09fb363881c6c46c1649c30,1113.8497285669273,117040.88148790748,324915.3687860533
96025,96025,0,terminal-observed-full-front,466925833a669ab461e138c128ec047b9b7b955367b10ec6fb6fbcc289539e86,1036.3993321084447,118021.83060013095,329623.86601466715
96025,96025,0,terminal-observed-full-front,7863066285f69de8786451323d0fcd8115167aaef812929b528f77e54c9f7932,958.9365636195926,121193.19113971316,321201.62548686983
96025,96025,0,terminal-observed-full-front,708e98189ab1bd7297240b1593f8f10b38d650bb516cf7452c962a48352e1878,934.8998558591388,121679.98969537826,317176.4464456978
96025,96025,0,terminal-observed-full-front,3491263f518d009c1a8c235f178b5b25eb534b41c7ed1638cc91fc7d7e20b2cf,777.4772831017953,125495.17566423534,341744.40481821075
96025,96025,0,terminal-observed-full-front,99c446a063843564898471a8e4c425fa21b2dfa684b21db3237157a09cfecfe1,777.4772831017953,125495.17566423534,341744.40481821075
96025,96025,0,terminal-observed-full-front,ce1b7ef374dbd4bcd43983179d5e82a1afe4ed1614e4dc960005f46eeaccf08e,777.4772831017953,125495.17566423534,341744.40481821075
96025,96025,0,terminal-observed-full-front,2ecae79a8210a2502589b1496dca84fcdef8afe11331dc34f82a8a14bd22fc63,777.4772831017953,125495.17566423534,341744.40481821075
96025,96025,0,terminal-observed-full-front,9333ec46d504bf2ac6f5c5ac9ce6ffbcb5378db70108468d817da3cd70e70592,777.4772831017953,125495.17566423534,341744.40481821075
96025,96025,0,terminal-observed-full-front,2aef3ff46bef5c7fa7878e721274be6414d2dfda2c642e0da11615ef3e188759,777.4772831017953,125646.01241940563,339113.30519254575
96025,96025,0,terminal-observed-full-front,43c8d3f301d6c374261d55cac47fdb75a0263ca10b48e520f923dc28ab0d33f4,777.8896218215546,125654.16127441826,339018.950033416
96025,96025,0,terminal-observed-full-front,b8ab9a93642e33a331f9f8b9ecb90aec56c04565b9af42730078edb3f5c6ff62,777.4772831017953,125646.01241940563,339113.30519254575
96025,96025,0,terminal-observed-full-front,a8757bc45068ad8c0870d903c05a0bf35ea4406921e1f769132cb961e4f7c00f,777.4772831017953,125646.01241940563,339113.30519254575
96025,96025,0,terminal-observed-full-front,750fb07836f629aa121f9641293c334aaae9206779ca06881a6f43de2d5c8abe,777.0242978734989,125750.24808517417,338946.1679613911
96025,96025,0,terminal-observed-full-front,baed1f743bfacc2535a5fb6f924b2c9cf2198a759e08397a1edb330f48573f78,770.1292780324173,126341.90130843667,347810.18409854406
96025,96025,0,terminal-observed-full-front,94d24e2c5a9bc5b137b2cb358a5d898e7eab91bd7650f45080899c904afc3358,773.8311388223531,126985.9460293658,345545.695648699
96025,96025,0,terminal-observed-full-front,baed1f743bfacc2535a5fb6f924b2c9cf2198a759e08397a1edb330f48573f78,770.1292780324173,126341.90130843667,347810.18409854406
96025,96025,0,terminal-observed-full-front,baed1f743bfacc2535a5fb6f924b2c9cf2198a759e08397a1edb330f48573f78,770.1292780324173,126341.90130843667,347810.18409854406
96025,96025,0,terminal-observed-full-front,baed1f743bfacc2535a5fb6f924b2c9cf2198a759e08397a1edb330f48573f78,770.1292780324173,126341.90130843667,347810.18409854406
96025,96025,0,terminal-observed-full-front,79d48c2f4a5331938038f3e2d6833cd2e4550e6d3261ffba0c0e25f8dd6748cf,764.9057791155883,127028.6554825267,346233.12371420994
96025,96025,0,terminal-observed-full-front,1203bc52c3677de9d8337130d7204c45a35cfc2292f1ffdfd27244d1e33bceab,763.8413604079085,127011.16261859673,346522.57062975725
96025,96025,0,terminal-observed-full-front,c21ff67761d677f915090c4490bb6364a75aba6fcc07fd12e71b325bfbd3f718,766.8094989209824,126774.10506617282,346700.1924334159
96025,96025,0,terminal-observed-full-front,d63d8fb86d87534a8d6ece0eb342d497bec300f39263ef66175e72be48943f15,763.5585974454212,127026.62633611784,346349.937821527
96025,96025,0,terminal-observed-full-front,d63d8fb86d87534a8d6ece0eb342d497bec300f39263ef66175e72be48943f15,763.5585974454212,127026.62633611784,346349.937821527
96025,96025,0,terminal-observed-full-front,d63d8fb86d87534a8d6ece0eb342d497bec300f39263ef66175e72be48943f15,763.5585974454212,127026.62633611784,346349.937821527
96025,96025,0,terminal-observed-full-front,a76b298a20f52159ad349a38f4528d9284732667bec74c4a4d9935800e42e9f7,764.6374979629958,126853.46139801352,348036.61008559534
96025,96025,0,terminal-observed-full-front,d63d8fb86d87534a8d6ece0eb342d497bec300f39263ef66175e72be48943f15,763.5585974454212,127026.62633611784,346349.937821527
96025,96025,0,terminal-observed-full-front,d63d8fb86d87534a8d6ece0eb342d497bec300f39263ef66175e72be48943f15,763.5585974454212,127026.62633611784,346349.937821527
96025,96025,0,terminal-observed-full-front,62b2eec12c82d5ab4b1e3f1cd3b55f3cde7c7f319dd0c9e0c3c635b1c6ad359e,767.4327778276756,126542.44027196651,348492.20817144023
96025,96025,0,terminal-observed-full-front,d63d8fb86d87534a8d6ece0eb342d497bec300f39263ef66175e72be48943f15,763.5585974454212,127026.62633611784,346349.937821527
96025,96025,0,terminal-observed-full-front,d63d8fb86d87534a8d6ece0eb342d497bec300f39263ef66175e72be48943f15,763.5585974454212,127026.62633611784,346349.937821527
96025,96025,0,terminal-observed-full-front,a330c2807ba58cc4a9430c251cf9c974fcd04d88094cd0c11b155a474a743331,763.3731343373877,127136.68650663615,345039.70977620775
96025,96025,0,terminal-observed-full-front,1a178055a7aa68276e705c9663c906c3e51c108e7bcd74d4b69f8dc6d62956fe,772.8158557615469,127003.56770284323,343052.37702465494
96025,96025,0,terminal-observed-full-front,2d30fca8d38da06db0b5a7986bdb351c7215aefd6823d20c7ad466da71140b50,781.3302361770204,125295.26027893902,341230.7752391026
