cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
38,G4_BALANCED,G4_BALANCED,[1, 14, 10, 11, 5, 9, 7, 3, 2, 4, 17, 8, 12, 16, 0, 19, 6, 13, 15, 18]|[0, 1, 1, 2, 2, 0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 2, 0, 0, 2, 0]|[3, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 3, 1, 1, 0, 0, 0, 3, 0, 3]|[2, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1],276.07346037233015,10748.741917677868,13553.936298310102,false
38,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
38,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 12, 19, 15, 0, 14, 18, 13, 8]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 0, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1],311.50133373438945,9720.479752706426,12647.413580680277,false
38,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 6, 7, 0, 10, 16, 14, 2, 15, 17, 11, 12, 18, 1, 9, 8]|[2, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 1]|[0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1],186.5555032825312,11183.592561137102,15617.977542549668,false
38,G4_BALANCED,G4_BALANCED,[1, 10, 11, 13, 5, 16, 8, 0, 7, 19, 17, 12, 14, 4, 18, 15, 9, 2, 6, 3]|[0, 0, 2, 1, 2, 1, 0, 0, 1, 2, 2, 1, 1, 2, 0, 2, 0, 1, 1, 0]|[3, 3, 0, 1, 0, 1, 3, 3, 1, 0, 0, 1, 1, 0, 3, 0, 3, 1, 1, 3]|[2, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 2],271.42871862265406,8926.370392312783,20130.793325785384,false
38,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
38,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 12, 19, 15, 0, 14, 18, 13, 8]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 0, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1],311.50133373438945,9720.479752706426,12647.413580680277,false
38,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 6, 7, 0, 10, 16, 14, 2, 15, 17, 11, 12, 18, 1, 9, 8]|[2, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 1]|[0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1],186.5555032825312,11183.592561137102,15617.977542549668,false
38,G4_BALANCED,G4_BALANCED,[1, 10, 11, 13, 5, 16, 8, 0, 2, 15, 17, 14, 9, 4, 18, 12, 3, 19, 6, 7]|[0, 0, 1, 0, 2, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 1, 0, 2, 1, 1]|[3, 3, 1, 3, 0, 0, 1, 3, 1, 0, 1, 3, 3, 0, 1, 1, 3, 0, 1, 1]|[2, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1],275.67856253192997,8790.61042575013,18457.966463621993,false
38,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
38,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 12, 19, 15, 0, 14, 18, 13, 8]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 0, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1],311.50133373438945,9720.479752706426,12647.413580680277,false
38,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 6, 7, 0, 10, 16, 14, 2, 15, 17, 11, 12, 18, 1, 9, 8]|[2, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 1]|[0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1],186.5555032825312,11183.592561137102,15617.977542549668,false
38,G4_BALANCED,G4_BALANCED,[1, 10, 11, 13, 5, 16, 0, 3, 2, 6, 19, 15, 12, 14, 7, 17, 4, 8, 18, 9]|[0, 0, 1, 1, 2, 2, 0, 0, 0, 1, 2, 1, 1, 0, 1, 2, 2, 0, 1, 1]|[3, 3, 1, 1, 0, 0, 3, 3, 3, 1, 0, 1, 1, 3, 1, 0, 0, 0, 1, 1]|[2, 0, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1],266.0342898227679,8934.501885982187,17416.28210403931,false
38,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
38,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 12, 19, 15, 0, 14, 18, 13, 8]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 0, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1],311.50133373438945,9720.479752706426,12647.413580680277,false
38,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 6, 7, 0, 10, 16, 14, 2, 15, 17, 11, 12, 18, 1, 9, 8]|[2, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 1]|[0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1],186.5555032825312,11183.592561137102,15617.977542549668,false
38,G4_BALANCED,G4_BALANCED,[1, 10, 11, 13, 5, 16, 0, 3, 2, 6, 19, 15, 12, 14, 7, 17, 4, 8, 18, 9]|[0, 0, 1, 1, 2, 2, 0, 0, 0, 1, 2, 1, 1, 0, 1, 2, 2, 0, 1, 1]|[3, 3, 1, 1, 0, 0, 3, 3, 3, 1, 0, 1, 1, 3, 1, 0, 0, 0, 1, 1]|[2, 0, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1],266.0342898227679,8934.501885982187,17416.28210403931,false
38,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
38,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 12, 19, 15, 0, 14, 18, 13, 8]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 0, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1],311.50133373438945,9720.479752706426,12647.413580680277,false
38,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 6, 7, 0, 10, 16, 14, 2, 15, 17, 11, 12, 18, 1, 9, 8]|[2, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 1]|[0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1],186.5555032825312,11183.592561137102,15617.977542549668,false
38,G4_BALANCED,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 12, 19, 15, 0, 14, 18, 13, 8]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 0, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1],311.50133373438945,9720.479752706426,12647.413580680277,true
38,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
38,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 12, 19, 15, 0, 14, 18, 13, 8]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 0, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1],311.50133373438945,9720.479752706426,12647.413580680277,false
38,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 6, 7, 0, 10, 16, 14, 2, 15, 17, 11, 12, 18, 1, 9, 8]|[2, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 1]|[0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1],186.5555032825312,11183.592561137102,15617.977542549668,false
38,G4_BALANCED,G1_CMAX,[13, 3, 5, 4, 19, 11, 10, 7, 0, 18, 14, 2, 15, 17, 6, 12, 1, 9, 16, 8]|[2, 2, 0, 2, 2, 0, 1, 0, 0, 0, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1]|[1, 1, 0, 1, 0, 3, 0, 0, 3, 3, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1]|[0, 0, 0, 0, 1, 1, 0, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1],223.80665987381064,10086.017667353455,16851.01703697191,true
38,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
38,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 12, 19, 15, 0, 14, 18, 13, 8]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 0, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1],311.50133373438945,9720.479752706426,12647.413580680277,false
38,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 6, 7, 0, 10, 16, 14, 2, 15, 17, 11, 12, 18, 1, 9, 8]|[2, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 1]|[0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1],186.5555032825312,11183.592561137102,15617.977542549668,false
38,G4_BALANCED,G4_BALANCED,[1, 10, 11, 13, 5, 16, 0, 3, 12, 4, 8, 19, 2, 9, 6, 15, 18, 7, 14, 17]|[0, 0, 1, 1, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 1, 2, 2]|[3, 3, 1, 1, 0, 0, 3, 3, 0, 0, 3, 1, 3, 3, 1, 1, 3, 1, 0, 0]|[2, 0, 1, 1, 1, 0, 2, 2, 0, 1, 0, 1, 2, 0, 1, 1, 2, 1, 1, 1],316.99067212641415,8862.327190411024,16190.598307223563,false
38,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
38,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 12, 19, 15, 0, 14, 18, 13, 8]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 0, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1],311.50133373438945,9720.479752706426,12647.413580680277,false
38,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 6, 7, 0, 10, 16, 14, 2, 15, 17, 11, 12, 18, 1, 9, 8]|[2, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 1]|[0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1],186.5555032825312,11183.592561137102,15617.977542549668,false
38,G4_BALANCED,G4_BALANCED,[1, 10, 11, 5, 16, 4, 0, 2, 7, 19, 17, 6, 3, 8, 9, 15, 12, 18, 13, 14]|[0, 0, 2, 2, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 1]|[3, 3, 0, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 3, 3, 3, 1, 3, 1, 1]|[2, 0, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 2, 1, 0, 0, 1, 2, 1, 1],313.8948690236352,9204.328224689238,14450.797879881242,false
38,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 16, 11, 18, 8, 0, 17, 7, 12, 9, 15, 14, 2, 3, 1, 4]|[0, 1, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 2]|[3, 1, 1, 3, 0, 0, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0]|[2, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 1, 0, 2, 1],397.25829614208897,8547.087929724208,13897.189071614855,false
38,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 12, 19, 15, 0, 14, 18, 13, 8]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 0, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1],311.50133373438945,9720.479752706426,12647.413580680277,false
38,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 6, 7, 0, 10, 16, 14, 2, 15, 17, 11, 12, 18, 1, 9, 8]|[2, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 1]|[0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1],186.5555032825312,11183.592561137102,15617.977542549668,false
38,G4_BALANCED,G4_BALANCED,[1, 10, 11, 5, 16, 4, 0, 2, 7, 19, 17, 8, 6, 14, 12, 3, 9, 18, 13, 15]|[0, 0, 2, 2, 2, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2]|[3, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1, 3, 1, 1, 1, 0, 1, 3, 1, 0]|[2, 0, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1],249.20730638609407,9339.074868243944,16111.827532859079,false
38,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 16, 11, 18, 8, 0, 17, 7, 12, 9, 15, 14, 2, 3, 1, 4]|[0, 1, 1, 0, 2, 2, 1, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 2]|[3, 1, 1, 3, 0, 0, 1, 3, 3, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 0]|[2, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 1, 0, 2, 1],397.25829614208897,8547.087929724208,13897.189071614855,false
38,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 12, 19, 15, 0, 14, 18, 13, 8]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 0, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1],311.50133373438945,9720.479752706426,12647.413580680277,false
38,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 6, 7, 0, 10, 16, 14, 2, 15, 17, 11, 12, 18, 1, 9, 8]|[2, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 1]|[0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1],186.5555032825312,11183.592561137102,15617.977542549668,false
38,G4_BALANCED,G4_BALANCED,[1, 10, 11, 5, 16, 4, 19, 3, 2, 6, 17, 13, 8, 14, 15, 12, 18, 7, 0, 9]|[0, 0, 2, 2, 2, 2, 1, 0, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1]|[0, 3, 1, 0, 0, 0, 1, 3, 0, 1, 1, 1, 3, 0, 0, 1, 3, 0, 0, 1]|[0, 2, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 2, 0, 0, 1],251.75422125982513,9886.268739573828,14861.906881754509,false
38,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
38,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 12, 19, 15, 0, 14, 18, 13, 8]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 0, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1],311.50133373438945,9720.479752706426,12647.413580680277,false
38,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 6, 7, 0, 10, 16, 14, 2, 15, 17, 11, 12, 18, 1, 9, 8]|[2, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 1]|[0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1],186.5555032825312,11183.592561137102,15617.977542549668,false
38,G4_BALANCED,G4_BALANCED,[1, 10, 11, 13, 5, 16, 0, 3, 12, 4, 18, 15, 17, 14, 19, 2, 6, 8, 7, 9]|[1, 1, 0, 1, 2, 2, 2, 0, 2, 2, 0, 1, 1, 0, 1, 0, 0, 0, 2, 1]|[1, 0, 0, 1, 0, 0, 0, 3, 1, 0, 3, 1, 1, 2, 1, 3, 0, 3, 0, 1]|[1, 0, 0, 1, 1, 1, 0, 2, 0, 1, 2, 1, 1, 1, 1, 2, 0, 0, 1, 1],223.96019414125487,10070.470692004357,16848.180031617027,false
38,G2_TEC,G2_TEC,[13, 6, 19, 10, 5, 7, 11, 18, 8, 0, 17, 9, 14, 12, 3, 2, 1, 4, 15, 16]|[0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 2, 2]|[3, 1, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 0, 0]|[2, 1, 1, 0, 1, 0, 1, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1, 1],399.4577308498439,8465.720600459686,13679.632691145554,false
38,G3_TWC,G3_TWC,[1, 10, 11, 5, 16, 4, 7, 3, 2, 9, 17, 6, 12, 19, 15, 0, 14, 18, 13, 8]|[0, 0, 1, 2, 2, 2, 0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0]|[3, 3, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 1, 1, 0, 3, 3, 0, 3]|[2, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 1],311.50133373438945,9720.479752706426,12647.413580680277,false
38,G1_CMAX,G1_CMAX,[13, 3, 5, 4, 19, 6, 7, 0, 10, 16, 14, 2, 15, 17, 11, 12, 18, 1, 9, 8]|[2, 2, 0, 2, 2, 0, 2, 0, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1]|[1, 1, 1, 1, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 3, 1, 3, 1, 0, 1]|[0, 0, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1],186.5555032825312,11183.592561137102,15617.977542549668,false
