generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
19,127955,51,0,G4_BALANCED,0.6106805883380897,0.7355874494614216,0.6815281807494591,0.15404158654316885,0.2887471884318065,MAC,WOR,0.7355874494614216,0.6815281807494591,0.05405926871196254,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
19,127956,52,0,G4_BALANCED,0.5120884835932178,0.7042476056023441,0.6789315216690354,0.14756746853485225,0.3171210148693053,MAC,WOR,0.7042476056023441,0.6789315216690354,0.025316083933308753,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
19,127957,53,0,G4_BALANCED,0.5710589600753073,0.6790667359888058,0.6140970471460583,0.14819063177598046,0.21343111303549706,MAC,WOR,0.6790667359888058,0.6140970471460583,0.06496968884274756,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
19,127958,54,0,G4_BALANCED,0.5772838835941481,0.6914656525856986,0.6407566482783575,0.14790904174627212,0.32503691405993695,MAC,WOR,0.6914656525856986,0.6407566482783575,0.050709004307341043,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
19,127959,55,0,G4_BALANCED,0.5620862378660726,0.6786689890477838,0.6450727287799721,0.14539591400922913,0.35066761794159573,MAC,WOR,0.6786689890477838,0.6450727287799721,0.033596260267811706,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,127964,56,0,G4_BALANCED,0.5566085839437646,0.7142136943663895,0.6305956800314473,0.13915860801384408,0.36432070466058475,MAC,WOR,0.7142136943663895,0.6305956800314473,0.0836180143349422,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
19,127965,57,1,G4_BALANCED,0.6732956427490191,0.6417631221514584,0.581014356873493,0.15056184292520913,0.48181841019103655,SEQ,MAC,0.6732956427490191,0.6417631221514584,0.03153252059756073,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
19,127966,58,1,G4_BALANCED,0.6204162442376719,0.44955113491763576,0.6078316600127294,0.14672148697589554,0.6225664073825014,FAT,SEQ,0.6225664073825014,0.6204162442376719,0.002150163144829409,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
19,127967,59,1,G4_BALANCED,0.5710861873905844,0.5272120086657563,0.6089850595277745,0.16535053171329434,0.5883214210224486,WOR,FAT,0.6089850595277745,0.5883214210224486,0.020663638505325932,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
19,127968,60,1,G2_TEC,0.597765634063095,0.550177510170998,0.5292178860063999,0.18376672873132893,0.44328835103112196,SEQ,MAC,0.597765634063095,0.550177510170998,0.04758812389209699,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
19,127969,61,0,G2_TEC,0.5359922814224024,0.6353939297414687,0.6413833432178221,0.14247447729264284,0.32368185039518527,WOR,MAC,0.6413833432178221,0.6353939297414687,0.0059894134763534,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
19,127970,62,1,G2_TEC,0.6223355431617238,0.565818987649266,0.6295400539229121,0.18167742547860155,0.590159369231466,WOR,SEQ,0.6295400539229121,0.6223355431617238,0.007204510761188332,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,127975,63,0,G2_TEC,0.5911563596086187,0.6675809706942957,0.6225630249985169,0.13487414577696083,0.17370744977621086,MAC,WOR,0.6675809706942957,0.6225630249985169,0.04501794569577877,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
19,127976,64,1,G2_TEC,0.6202639368168866,0.47585025723369073,0.6290544230876645,0.14626787742634317,0.5948702947948379,WOR,SEQ,0.6290544230876645,0.6202639368168866,0.00879048627077783,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,127980,65,1,G2_TEC,0.64426025892215,0.6081745407796735,0.6026439450087502,0.16905084170754503,0.5249503784031289,SEQ,MAC,0.64426025892215,0.6081745407796735,0.03608571814247652,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,127985,66,0,G2_TEC,0.42687594389689426,0.47151403952651777,0.5694062205230985,0.11583888129272493,0.34378380603802716,WOR,MAC,0.5694062205230985,0.47151403952651777,0.09789218099658076,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
19,127986,67,0,G2_TEC,0.5564183523689519,0.6663335191574749,0.6743520070916396,0.15323430842193522,0.2678057875230308,WOR,MAC,0.6743520070916396,0.6663335191574749,0.008018487934164709,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
19,127987,68,0,G2_TEC,0.3737537606078498,0.43267366229340526,0.6535542282059661,0.16157556115034802,0.3612950269987385,WOR,MAC,0.6535542282059661,0.43267366229340526,0.22088056591256083,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
19,127988,69,1,G2_TEC,0.4868636292518792,0.42854553991493094,0.5884502083729476,0.14420353400205882,0.707004842267026,FAT,WOR,0.707004842267026,0.5884502083729476,0.11855463389407839,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,127992,70,1,G2_TEC,0.6307283244458818,0.43293640300810854,0.6301644166951166,0.15717777051638326,0.6188932166264859,SEQ,WOR,0.6307283244458818,0.6301644166951166,5.639077507652024E-4,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,127997,71,0,G2_TEC,0.5740298917648333,0.6675741318526138,0.6297473315157249,0.17418348602447448,0.24416992757965844,MAC,WOR,0.6675741318526138,0.6297473315157249,0.0378268003368889,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
19,127998,72,1,G2_TEC,0.6208756986049213,0.5742879631409751,0.5586833502369399,0.17119987921923435,0.4673584643223797,SEQ,MAC,0.6208756986049213,0.5742879631409751,0.046587735463946234,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
19,127999,73,0,G2_TEC,0.3811947331431669,0.5807755969974406,0.6090611001836881,0.15474667915088958,0.2699753871868201,WOR,MAC,0.6090611001836881,0.5807755969974406,0.02828550318624745,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
19,128000,74,1,G2_TEC,0.6423442437617394,0.6022721027492415,0.613378330300477,0.1776167752182408,0.5046588698014876,SEQ,WOR,0.6423442437617394,0.613378330300477,0.028965913461262427,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
19,128001,75,1,G2_TEC,0.5302322447456318,0.411993335376364,0.6103475984959953,0.1395940038833616,0.6446827288455872,FAT,WOR,0.6446827288455872,0.6103475984959953,0.0343351303495919,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,128005,76,1,G2_TEC,0.45799901431446155,0.421288170132887,0.594263511358408,0.14410990793748193,0.6259297203905687,FAT,WOR,0.6259297203905687,0.594263511358408,0.031666209032160664,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
19,128006,77,0,G2_TEC,0.4197198986409489,0.6839179475785268,0.5716081893700754,0.1597582006188929,0.18756883210179348,MAC,WOR,0.6839179475785268,0.5716081893700754,0.11230975820845135,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,128011,78,0,G2_TEC,0.45125870274127383,0.5556360778061467,0.592814044686674,0.13716473630838055,0.2602882917000336,WOR,MAC,0.592814044686674,0.5556360778061467,0.037177966880527324,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
19,128012,79,0,G2_TEC,0.4337111938745991,0.6999836209743232,0.6433443902327528,0.17457637597219616,0.23376287026285675,MAC,WOR,0.6999836209743232,0.6433443902327528,0.0566392307415704,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
19,128013,80,1,G3_TWC,0.5681066817082652,0.5253313937167301,0.6293397870283608,0.15611627505277953,0.5872061927119245,WOR,FAT,0.6293397870283608,0.5872061927119245,0.04213359431643626,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,128018,81,1,G3_TWC,0.6205525763692628,0.507243193175315,0.6095175299613328,0.14717013422625164,0.6697621420527952,FAT,SEQ,0.6697621420527952,0.6205525763692628,0.04920956568353241,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,128022,82,0,G3_TWC,0.5523279382822335,0.6436121918293968,0.5572980977216576,0.1782860165608034,0.21292407536617058,MAC,WOR,0.6436121918293968,0.5572980977216576,0.08631409410773916,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,128027,83,1,G3_TWC,0.580289333086784,0.535694301331912,0.5935373209591615,0.15445876731047012,0.6635674982535396,FAT,WOR,0.6635674982535396,0.5935373209591615,0.0700301772943781,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
19,128028,84,1,G3_TWC,0.46634488043631295,0.4164503019270057,0.6123370192738296,0.16816563184437008,0.6252921595447127,FAT,WOR,0.6252921595447127,0.6123370192738296,0.012955140270883181,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
19,128029,85,1,G3_TWC,0.6264217293546537,0.36844768467839817,0.6204396781235659,0.15622299538520507,0.646880395832929,FAT,SEQ,0.646880395832929,0.6264217293546537,0.020458666478275322,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,128033,86,1,G3_TWC,0.6187024750117083,0.5072191624089444,0.6068641754887623,0.14941782005093884,0.6504207866073342,FAT,SEQ,0.6504207866073342,0.6187024750117083,0.03171831159562588,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
19,128034,87,1,G3_TWC,0.5802515859757272,0.5358336416001921,0.5934618244529839,0.15449113198615383,0.6701024177100476,FAT,WOR,0.6701024177100476,0.5934618244529839,0.07664059325706374,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,128039,88,1,G3_TWC,0.6229378855767465,0.5153894147285111,0.6139574049773364,0.1477280671728451,0.6593104793965454,FAT,SEQ,0.6593104793965454,0.6229378855767465,0.03637259381979896,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,128043,89,1,G3_TWC,0.5802515859757272,0.5358336416001921,0.5934618244529839,0.15449113198615383,0.6701024177100476,FAT,WOR,0.6701024177100476,0.5934618244529839,0.07664059325706374,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,128048,90,2,G3_TWC,0.7900701820719882,0.5638192107860032,0.5638192107860032,0.15525655078696637,0.8129196840693527,FAT,SEQ,0.8129196840693527,0.7900701820719882,0.022849501997364463,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,128052,91,1,G3_TWC,0.6200277261955971,0.3619221951585261,0.6052142714614435,0.14547576595030945,0.6340204393182308,FAT,SEQ,0.6340204393182308,0.6200277261955971,0.013992713122633726,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,128057,92,1,G3_TWC,0.6212515936999496,0.44016951912139324,0.6153145324290185,0.14418679490271205,0.5840081228497486,SEQ,WOR,0.6212515936999496,0.6153145324290185,0.005937061270931188,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,128061,93,1,G3_TWC,0.6162525744752532,0.506813185537283,0.60537352868174,0.1444107690994189,0.6311806422061792,FAT,SEQ,0.6311806422061792,0.6162525744752532,0.014928067730926031,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
19,128062,94,1,G3_TWC,0.6181198165449036,0.5094372867465975,0.6057497942501913,0.14953181380377628,0.6538821855499592,FAT,SEQ,0.6538821855499592,0.6181198165449036,0.035762369005055694,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
19,128063,95,1,G3_TWC,0.6227367639240892,0.4070142778571989,0.6152032553895199,0.13826494809168666,0.5943591768263269,SEQ,WOR,0.6227367639240892,0.6152032553895199,0.007533508534569244,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N1
19,128064,96,1,G3_TWC,0.4625577436455554,0.4034547494724872,0.605771344651132,0.15462206981385718,0.5947606049652198,WOR,FAT,0.605771344651132,0.5947606049652198,0.011010739685912263,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,128069,97,1,G3_TWC,0.4576199752140342,0.4086743071109412,0.6054478562668638,0.1670392791848201,0.6500166954984965,FAT,WOR,0.6500166954984965,0.6054478562668638,0.044568839231632684,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
19,128070,98,1,G3_TWC,0.5802515859757272,0.5358336416001921,0.5934618244529839,0.15449113198615383,0.6701024177100476,FAT,WOR,0.6701024177100476,0.5934618244529839,0.07664059325706374,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
19,128071,99,1,G3_TWC,0.4731134082670626,0.4272071098375229,0.6048887462661138,0.16278655367494488,0.6339676990698991,FAT,WOR,0.6339676990698991,0.6048887462661138,0.029078952803785363,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
20,134992,0,0,G1_CMAX,0.4117371642434479,0.4916432064505487,0.6285319523892428,0.14118164274794648,0.23292638054878534,WOR,MAC,0.6285319523892428,0.4916432064505487,0.13688874593869405,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,134997,1,1,G1_CMAX,0.6390458415130104,0.37282044759494376,0.6472595220456834,0.1401328734520234,0.6431948850633491,WOR,FAT,0.6472595220456834,0.6431948850633491,0.00406463698233428,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
20,134998,2,2,G1_CMAX,0.8129020743283591,0.5951617504624128,0.5951617504624128,0.1593630944861607,0.8065301130227058,SEQ,FAT,0.8129020743283591,0.8065301130227058,0.0063719613056533175,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,135002,3,0,G1_CMAX,0.3971759968563676,0.5025088358101886,0.5417669266315819,0.13808067476628977,0.4075938815509011,WOR,MAC,0.5417669266315819,0.5025088358101886,0.03925809082139331,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,135007,4,0,G1_CMAX,0.5524829002825564,0.7110883600718669,0.5919107470475423,0.1394875176196098,0.2176450846213814,MAC,WOR,0.7110883600718669,0.5919107470475423,0.11917761302432461,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
20,135008,5,0,G1_CMAX,0.36728811292642805,0.49686253145705084,0.524846999994647,0.12251487662901292,0.32137906267434424,WOR,MAC,0.524846999994647,0.49686253145705084,0.027984468537596174,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
20,135009,6,0,G1_CMAX,0.3845862304867217,0.3879350540804085,0.67013341439602,0.17366154168136577,0.4170129175133041,WOR,FAT,0.67013341439602,0.4170129175133041,0.25312049688271593,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
20,135010,7,1,G1_CMAX,0.5499574718252604,0.48775225659068355,0.5941447237740274,0.15411729592199702,0.6116930850567874,FAT,WOR,0.6116930850567874,0.5941447237740274,0.01754836128276005,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,135015,8,0,G1_CMAX,0.5930827284079221,0.706075103685492,0.6330886510332847,0.13157028067613022,0.34328662414641264,MAC,WOR,0.706075103685492,0.6330886510332847,0.07298645265220727,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
20,135016,9,0,G1_CMAX,0.5125203460487824,0.6365096115408504,0.570495380295148,0.14933781762055232,0.23270193204611306,MAC,WOR,0.6365096115408504,0.570495380295148,0.06601423124570238,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
20,135017,10,2,G1_CMAX,0.8042517815309844,0.5805672463871672,0.5805672463871672,0.16849060604062321,0.8011074657416235,SEQ,FAT,0.8042517815309844,0.8011074657416235,0.0031443157893609186,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,135021,11,1,G1_CMAX,0.5126381634554762,0.3495845089217108,0.6083045564431062,0.16887917304280486,0.5697906841575174,WOR,FAT,0.6083045564431062,0.5697906841575174,0.03851387228558878,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,135026,12,1,G1_CMAX,0.5600484193812062,0.34270301163295475,0.5905046208101005,0.15691580969092112,0.610883329627911,FAT,WOR,0.610883329627911,0.5905046208101005,0.020378708817810565,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
20,135027,13,1,G1_CMAX,0.5507307125156139,0.5000458313460947,0.6488812794901657,0.1808180744501751,0.5723288790958715,WOR,FAT,0.6488812794901657,0.5723288790958715,0.07655240039429423,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N5
20,135028,14,1,G1_CMAX,0.64359013037127,0.602063114522696,0.6135944047111606,0.1510041377913886,0.47623427065067914,SEQ,WOR,0.64359013037127,0.6135944047111606,0.02999572566010944,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
20,135029,15,0,G1_CMAX,0.5241159066184754,0.6814303476876893,0.6606263721301902,0.15134843547204574,0.2767996294259712,MAC,WOR,0.6814303476876893,0.6606263721301902,0.020803975557499133,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
20,135030,16,0,G1_CMAX,0.5021990619239206,0.5608881602037367,0.5905906039727989,0.1456518046676854,0.3149042606704113,WOR,MAC,0.5905906039727989,0.5608881602037367,0.02970244376906228,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,135035,17,1,G1_CMAX,0.6087962744088538,0.5610633846243392,0.5971030075285413,0.16982188130529244,0.5084427381650071,SEQ,WOR,0.6087962744088538,0.5971030075285413,0.01169326688031247,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
20,135036,18,1,G1_CMAX,0.6283397008600579,0.3908425430724092,0.630120252472241,0.14291565159274824,0.6135005500244642,WOR,SEQ,0.630120252472241,0.6283397008600579,0.0017805516121831566,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,135040,19,1,G1_CMAX,0.47782017620540623,0.45607437651923305,0.606340019375363,0.17782484786932945,0.4850680316829229,WOR,FAT,0.606340019375363,0.4850680316829229,0.12127198769244008,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,135045,20,0,G4_BALANCED,0.5262086271072681,0.6412870021473553,0.6733913054652085,0.15156021867702224,0.32200523970902495,WOR,MAC,0.6733913054652085,0.6412870021473553,0.03210430331785319,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
20,135046,21,1,G4_BALANCED,0.6349954272735747,0.6170125554575713,0.5628705631517166,0.18170781205477243,0.44762067498218105,SEQ,MAC,0.6349954272735747,0.6170125554575713,0.017982871816003443,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,135051,22,0,G4_BALANCED,0.5566878977008805,0.6611474853699013,0.6791067710547949,0.1519093680157254,0.23710762951851794,WOR,MAC,0.6791067710547949,0.6611474853699013,0.017959285684893578,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
20,135052,23,0,G4_BALANCED,0.571393965121198,0.6840365357981888,0.6724161868003704,0.14592472161363518,0.3570956120249489,MAC,WOR,0.6840365357981888,0.6724161868003704,0.011620348997818386,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
20,135053,24,1,G4_BALANCED,0.6469635964679928,0.5961173733427161,0.539242050769684,0.15992114211926323,0.4097631572989411,SEQ,MAC,0.6469635964679928,0.5961173733427161,0.05084622312527676,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
20,135054,25,1,G4_BALANCED,0.668503873145265,0.6337280113150204,0.5357861380218096,0.16536436234044624,0.44753947530658267,SEQ,MAC,0.668503873145265,0.6337280113150204,0.034775861830244614,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
20,135055,26,0,G4_BALANCED,0.5588948718896024,0.675059977585669,0.6649904332529895,0.14610780418189953,0.3647058317638551,MAC,WOR,0.675059977585669,0.6649904332529895,0.010069544332679592,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N4
20,135056,27,1,G4_BALANCED,0.6354627247187157,0.6037227564528124,0.6029135932370567,0.1608173833198509,0.5380145851915407,SEQ,MAC,0.6354627247187157,0.6037227564528124,0.03173996826590331,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,135061,28,0,G4_BALANCED,0.5254966418893163,0.6988834350229539,0.646449417299539,0.15434697939315134,0.29353669229275164,MAC,WOR,0.6988834350229539,0.646449417299539,0.05243401772341494,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
20,135062,29,0,G4_BALANCED,0.5917863983235918,0.7107437695984264,0.6599109995647454,0.14595239804744037,0.29350226874460056,MAC,WOR,0.7107437695984264,0.6599109995647454,0.05083277003368103,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
20,135063,30,0,G4_BALANCED,0.5927708788427981,0.7135506973750823,0.6106424898108698,0.1526731448377132,0.22963618690800136,MAC,WOR,0.7135506973750823,0.6106424898108698,0.10290820756421248,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
20,135064,31,1,G4_BALANCED,0.6605554216306831,0.6193475000258652,0.5328467343037462,0.15901635834976036,0.4130646321796816,SEQ,MAC,0.6605554216306831,0.6193475000258652,0.0412079216048179,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
20,135065,32,0,G4_BALANCED,0.5495143291696538,0.6656753915223765,0.6892270274042921,0.14690191862582258,0.35286541508265357,WOR,MAC,0.6892270274042921,0.6656753915223765,0.023551635881915556,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
20,135066,33,0,G4_BALANCED,0.5635438464234617,0.6804863402012984,0.6579318017478702,0.146021305155337,0.32184596667013304,MAC,WOR,0.6804863402012984,0.6579318017478702,0.02255453845342814,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,135071,34,1,G4_BALANCED,0.6730139526688395,0.6424034992136168,0.5682360154403807,0.17033975306620616,0.427656211529888,SEQ,MAC,0.6730139526688395,0.6424034992136168,0.03061045345522262,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
20,135072,35,0,G4_BALANCED,0.6318649176250788,0.7621516464602517,0.663795390426158,0.15370280883028814,0.27984928954522875,MAC,WOR,0.7621516464602517,0.663795390426158,0.0983562560340937,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
20,135073,36,1,G4_BALANCED,0.5156697927335079,0.48462939332511895,0.607122788234018,0.1744392252166632,0.5089599559193639,WOR,SEQ,0.607122788234018,0.5156697927335079,0.09145299550051011,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
20,135074,37,1,G4_BALANCED,0.5780507885840804,0.5100335137051779,0.6034792813527883,0.12653396418598095,0.5939544312261191,WOR,FAT,0.6034792813527883,0.5939544312261191,0.009524850126669149,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
20,135075,38,0,G4_BALANCED,0.5635438464234617,0.6804863402012984,0.6579318017478702,0.146021305155337,0.32184596667013304,MAC,WOR,0.6804863402012984,0.6579318017478702,0.02255453845342814,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
20,135076,39,0,G4_BALANCED,0.5641809433931423,0.6815116855870331,0.6369146912854087,0.13743637336471926,0.30929076491746266,MAC,WOR,0.6815116855870331,0.6369146912854087,0.04459699430162445,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,135081,40,0,G4_BALANCED,0.5788474315965513,0.7061263451184536,0.6797617137773864,0.14147338388260222,0.4370851523976095,MAC,WOR,0.7061263451184536,0.6797617137773864,0.026364631341067257,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
20,135082,41,1,G4_BALANCED,0.6275763039852343,0.5839487420222581,0.5548243208358614,0.17142955285784872,0.4324542821810321,SEQ,MAC,0.6275763039852343,0.5839487420222581,0.043627561962976236,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
