checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
249003,249003,0,terminal-observed-full-front,1ecd6c38ffdae94197753160c5e5925a139acf2e51cc21692497aa09b45523a3,407.59526568641104,21527.721987476438,38043.13795323797
249003,249003,0,terminal-observed-full-front,de9ddb85373fc7ad09ad82bc21853e33b901a07a0ceebac8044582c4c2e19273,349.36495179588553,21758.602682309684,37954.88802821997
249003,249003,0,terminal-observed-full-front,c63c0928e2e4e872c80ea2d8455df7fe5c678ed271aab76f42b5338b8f000ea4,350.88009954727363,21774.049820167354,37940.93263998793
249003,249003,0,terminal-observed-full-front,e4a6f4ac91ceedb9ddcc24e8abae5fba7e2e58edd694a2d69c16cc980219e32c,356.2823963913445,21786.402277734447,37819.32187384291
249003,249003,0,terminal-observed-full-front,fd1cd57ad9108c75ddd878993e64c634dde5ea6b65c1e447912ff357e9ee47ba,355.05260140480897,21748.96377274424,37965.48792269774
249003,249003,0,terminal-observed-full-front,c63c0928e2e4e872c80ea2d8455df7fe5c678ed271aab76f42b5338b8f000ea4,350.88009954727363,21774.049820167354,37940.93263998793
249003,249003,0,terminal-observed-full-front,21e25e1880fd3dae2e00cf83bb1386420942bb19c420665d9949c0056193db99,358.069427139294,21742.908176769724,38211.16968193888
249003,249003,0,terminal-observed-full-front,c63c0928e2e4e872c80ea2d8455df7fe5c678ed271aab76f42b5338b8f000ea4,350.88009954727363,21774.049820167354,37940.93263998793
249003,249003,0,terminal-observed-full-front,3bb4ae78f97257ac9de5e81f86214330095d8bae4ad307542e2284de7d93eddf,349.8746872274419,21798.45754260471,37927.83971746817
249003,249003,0,terminal-observed-full-front,8ee4a44d19554f432399892422871b97c2c3fe736f3e9aae50b683cb9a57ce91,352.60243389951313,21758.031679134518,37894.2992735147
249003,249003,0,terminal-observed-full-front,c63c0928e2e4e872c80ea2d8455df7fe5c678ed271aab76f42b5338b8f000ea4,350.88009954727363,21774.049820167354,37940.93263998793
249003,249003,0,terminal-observed-full-front,c63c0928e2e4e872c80ea2d8455df7fe5c678ed271aab76f42b5338b8f000ea4,350.88009954727363,21774.049820167354,37940.93263998793
249003,249003,0,terminal-observed-full-front,6eee29dd3a1d9a89e684e9538dc7904eab906df36c935063137f52208691ef6e,534.9781549981373,22096.461317831927,33922.29916610975
249003,249003,0,terminal-observed-full-front,50fc1964bb7f50cdc24ffbc4509257eec495e1729a2e1fa4ec549a7289774813,466.7100385388385,21598.92906980951,37138.43523458415
249003,249003,0,terminal-observed-full-front,8c313483d9f60b78dca0df1856a62ef8715d32c71799ed09a7ff4a8c8ae51baa,487.15355288492856,21991.87156491449,35574.58933617831
249003,249003,0,terminal-observed-full-front,5883c2b49752a5ec8757814d90973e1fb0fbadde454c94480940b062179d043e,371.4010756718402,21296.666706576216,41111.26423099877
249003,249003,0,terminal-observed-full-front,ff3bd265624fac028d78818ff06e85c478104f7565827aa086e712feb511a11f,375.41499376837197,22097.460679869786,37522.23157598139
249003,249003,0,terminal-observed-full-front,5ad83390689fea1d68c9fbbf2f230f8d8a07672a7a0c64f4b28a6a7549a746b9,411.1677057782002,20961.65417330509,41933.94510873043
249003,249003,0,terminal-observed-full-front,0fb0d194dbdfddec65079adf92ab4c426d6c48dca6743578bbf7385de0e60d45,415.5127361614412,21317.79080377204,39538.75834725159
249003,249003,0,terminal-observed-full-front,dfd2ea3533e87e5d9b2a573f5c9d6725bdd7df91d036684db2ef70c28004a242,368.25088422963387,21443.737196012728,38804.78912295906
249003,249003,0,terminal-observed-full-front,9f87e95a34f786e01982ccfdb8a106d89a67f50dac1b7d889b0798897863ee44,359.79206531468435,21544.462748414422,38421.042372519645
249003,249003,0,terminal-observed-full-front,6e42952a5ac0951656fd0188358182bc02c68e504e73927712fd53011bce93cf,417.0790839324141,21906.561662864868,37401.454410418024
249003,249003,0,terminal-observed-full-front,b0168a50248fe66b8ed8df6132722150ee59ebd0533bd05707b3ea866b90836f,373.168933324656,21318.982718964715,40379.974996152974
249003,249003,0,terminal-observed-full-front,7088be0ab5b9eeb2904fa6b3670cdf49f633fb339230c31bfd2a132d57eae04b,372.66823420707783,21375.610390133697,39606.826407217806
249003,249003,0,terminal-observed-full-front,14caed7d9f0e8956f634e894c76beee5ce0f86c3a8aacad53476197ebe317b9b,382.61110528767307,21179.000105952622,41068.152373228186
249003,249003,0,terminal-observed-full-front,ad2c724f98e9272d0cfdffeaae058c0c175c0226f23d01a3f550a59070ef0f96,375.26796993915355,21244.492931761968,40007.7023545561
249003,249003,0,terminal-observed-full-front,d26b0e5cf156177fd1a7ea6e8d06c9d517dfb62e746f904c6197829c1441f351,388.8583491627215,21315.408436207676,39890.18719639905
249003,249003,0,terminal-observed-full-front,ab99bf6ea42675bcd3acc5b435def8853c158c63623ef3f3135fb71f570cfe62,420.59020345096314,21133.61419680694,40973.88628097779
249003,249003,0,terminal-observed-full-front,95c0b4f7f53b3a176c685d57699450b3401b60d5662b741cf02878f10116bd7f,412.9159773008829,20967.999895650664,41921.24896122091
249003,249003,0,terminal-observed-full-front,e39224a18b8ddc097c0b19eeea294c3bf89b197d4ee28416d8f2d20c3593899a,554.2732392174951,21802.564210149125,34544.49475216859
249003,249003,0,terminal-observed-full-front,d111450d1778533de325e96eeb5ca48ba2ed0744ac7480be984f4da01f301526,392.1057294688598,21875.479979025575,37451.24866436334
249003,249003,0,terminal-observed-full-front,06b35ffde1a317f802bdde9b329a1651e5652298afbfd8f621942f1d112dafa0,375.4155531272936,22242.067010312618,37382.204324100414
249003,249003,0,terminal-observed-full-front,b8bf040e55cb1828608fcc86149e60923f81e78805744169e7816823bde9dd89,372.66823420707783,21343.905603504223,39721.24199173996
249003,249003,0,terminal-observed-full-front,8ebb68ba4f338b2479003f5a4e62e0a40a8fa0a5504c3f0038532208cd484f3f,385.49983326007754,21078.4167441722,41149.56762761315
249003,249003,0,terminal-observed-full-front,81ecb08c165bd4a820a4aaca68c656821340ff605b9c579f4c1faad4330a5e7a,490.892801821529,21909.93003694414,35265.89153225043
249003,249003,0,terminal-observed-full-front,d2be2491aa868737fdc1b59f1436e593f68ee80479e8befc06349762b62fc76e,476.3138801728989,21002.891221265567,41007.8358103487
249003,249003,0,terminal-observed-full-front,542b2db25d551594531fbf8a206eb463d5ee9ef7b2f88e8476474a2ffe2f89e5,488.6383332014167,21708.085094330207,37092.61371204269
249003,249003,0,terminal-observed-full-front,77e6789d8c0d5f713e592e570a5b8b4515c75c2eb6c5844eeaa17bc0663e487f,576.6375811941166,21593.804067572903,37000.50008488679
249003,249003,0,terminal-observed-full-front,eba25cc9bd071b72cb31ae9dfac2b42b0e97492ada5c4d0dfc63221b104945a4,385.5028317227638,21141.791112152896,40885.06461840458
249003,249003,0,terminal-observed-full-front,75b01f80fa5c4669447503b13011c58fe863423399101736df8c1c969d97258a,418.31367274104025,21382.41762428075,38603.509101801166
249003,249003,0,terminal-observed-full-front,40e8dd7e05249a4f8c438003765b051b02d863b67a0957dddd7c69599580a428,370.6687510558208,21287.360417632637,41479.27369318479
249003,249003,0,terminal-observed-full-front,b203eb021fc9ee1ad979b1409ceb3bca2606ef792f8380b975a90493ecf1498d,374.0918834768484,21304.106289627653,40207.33073222704
249003,249003,0,terminal-observed-full-front,49763b17f1f2d4c2ea7d31ad2f7083d179552fbc3437520cdf16a61a8feea7a9,379.021894281466,21069.52141820344,41223.86585097931
249003,249003,0,terminal-observed-full-front,c7c818ac16d37cb63b855af5876dfcc5779d0dcb95dfb8faf7a18f7951eefa16,562.1349373457729,21837.31201653028,34516.15105906944
249003,249003,0,terminal-observed-full-front,f637c4eef065fb5b310f4da45b97a32ba366bd4ae057de03c7b56ba8a1ca0858,491.3174216458774,21693.113928147206,36372.231058766665
249003,249003,0,terminal-observed-full-front,5eec8e2d07db039023cebd01021db4f8d55c962390f46d8770cb05e3a80bda98,345.6990586022174,21937.55720415033,38011.27225480794
249003,249003,0,terminal-observed-full-front,44ec9d2fae301eca0d0b2a33a08a98f52477414eb96d176c12e9c687a8aad9ec,345.57848727849677,22060.200854855066,37996.53944399337
249003,249003,0,terminal-observed-full-front,e5160ee97ea3aee34b03657101be5e87ca73ce206c54af135d2757c02bb19bc4,341.99540100718735,22073.89812956375,37948.45386630035
249003,249003,0,terminal-observed-full-front,87c9f88a892e3e5f7f669c8b69fc9eee8df2e4ba029d667e410e291e9d4433b0,341.99752595190427,22073.492462257316,37947.4938512688
249003,249003,0,terminal-observed-full-front,97023d7dbfcf54694eb58d7b2497d9734a065be13eaf3e873dc8448ceeb952de,341.99179641122237,22074.163767061997,37949.096516237376
249003,249003,0,terminal-observed-full-front,28de076e87d1395fd00d831bc337cc43ebf448b23faabd8c7ca87233ac1e76f3,341.9917275051174,22074.24015992227,37949.27520265001
249003,249003,0,terminal-observed-full-front,cc037288352d50277700994febad731d0629cc4017498d89dd46d3abc4e889ba,341.9936060307038,22073.97528833052,37948.645271607216
249003,249003,0,terminal-observed-full-front,9582586cdb06ef9e305a01e3ef811c61d9de9aaace7643d77296982130ce2a1b,492.9701853977461,21890.567352577968,36135.045665654616
249003,249003,0,terminal-observed-full-front,1b5167d1ff448cc7e0323ba18577b13628e19a39fd9b70312e52f13340ee4aa1,573.617019894647,22107.98318689169,33258.78651758452
249003,249003,0,terminal-observed-full-front,834bbe86a5b9912489c49e3354632dbe6b8de5beebe727fed1f4fbe6def66887,373.65975696416825,21315.039157826544,40474.76271578774
249003,249003,0,terminal-observed-full-front,fc97e436668fbd2ead4a7eb22d9388b9e18596953aabcaad605541ca69c058d8,433.2075504803948,21934.251159837007,36401.351369697535
249003,249003,0,terminal-observed-full-front,22031f988c208c0ba99109073e297ae8db9aa868d8faaaed12906f8c28144312,434.4413664766991,21687.84820418414,37641.95992966736
249003,249003,0,terminal-observed-full-front,88e3fb54c693f09b0eec4c3d988de7b1adbbd71877b101a8f5b5e6bc05390d7d,419.2771398953346,21148.042913436595,40792.5000697058
249003,249003,0,terminal-observed-full-front,76e2bcc6f379049246fd1e79adf6840184e42532761e876d6f48e1c7f831425d,567.4781487921053,22027.35937317042,33677.056065181874
249003,249003,0,terminal-observed-full-front,54ba64a9adaeae5d1e962011bb20de3532eb17ba2d3e323ae8bf1566db62608a,540.1622528351936,21155.933287414984,40440.86527544231
249003,249003,0,terminal-observed-full-front,9a98e0e120c3860bd699e424206115d7e9d80711e374008dddec23770cffc0da,566.032038468621,21961.614109988466,33978.750687763524
249003,249003,0,terminal-observed-full-front,f272cfd33e688d27b5ba152d94a3731a84d4cd9994b73f393d54c2097828d176,552.9716069606794,21612.584271301435,36598.50524760148
249003,249003,0,terminal-observed-full-front,074a7e7e8f570ae44a23c5749d41ff1988dd4417855997a4dabea4893ce17ab5,434.81199908126155,21737.58503333199,37343.91475562603
249003,249003,0,terminal-observed-full-front,d69eb562f90078b6f06392b4a237067782af59fa3d5f904ce0223834bb7eed2f,593.758449040578,21945.033810097735,33994.79925228913
249003,249003,0,terminal-observed-full-front,2d6fc0122a6977e153d22ff3654740e489ae9bf37ada75ae9467601d02bd9b63,424.62050875191727,21527.02224831224,37721.470359066865
249003,249003,0,terminal-observed-full-front,6629f27e75c97936fab5d941457a9cf1e1fba9777c10db9a1cb0b4f896d0f777,425.4690811910549,21394.363261184015,38077.07176866192
249003,249003,0,terminal-observed-full-front,ee18fcdf160509012a590b7866da03e81530954fb0ef896f91f8674fe0fea759,448.8345230943918,21526.30154364571,38018.338107833035
249003,249003,0,terminal-observed-full-front,3be55b36b99def83802891c6bb82c353348390cc2875adf60d62d1b3b8c9ece6,400.73973861098256,21611.134559347738,37776.42522550975
249003,249003,0,terminal-observed-full-front,70b2f6811dd256a5b6461b3d6ad0bfc68fb17e4b2626c7891a83da63c2fb7baf,518.0827408509543,21918.682645385037,34285.80232187033
249003,249003,0,terminal-observed-full-front,c0beda3a655b30ad2fd6430114c9f51c9e0d0189b79f2baae2f60172f22a75ff,508.5737884485417,22040.97822866559,35153.47643804627
249003,249003,0,terminal-observed-full-front,a29d3bd9285c83b2b80f98a379e7dcf4bf6f8cc49bf9119199ee48a3f70cba14,540.8309975145216,22063.839537532465,33725.47569229723
249003,249003,0,terminal-observed-full-front,3b874f2a7e8789145467dbfeef3f69a51afb711a55c2ffaa7aabc962e694a50c,543.7423799756253,22067.433029461085,33701.58136212934
249003,249003,0,terminal-observed-full-front,cbb6e4f03cc70f7d76ed2c34575b576f790555eb393beb9d3bbb2c107d20ee9b,344.2048253467079,22628.50846525832,37902.85359560628
249003,249003,0,terminal-observed-full-front,1f76458936c994db0ba8f43f0f9b9e1a33a961709268974f2247949458d84bee,538.9655327950713,21786.475268232633,34560.46699589436
249003,249003,0,terminal-observed-full-front,686d939c0ed0305789f50f1a108d53333afcc6b09b904ad61e38d99502231bde,500.8369662965929,21254.707657451378,38698.37227118588
249003,249003,0,terminal-observed-full-front,7dcb5451ea33494af837cec44799af2bdfc68c0b7a920b206c81d500bdf910fd,524.5059484235697,21947.99801469465,34008.42605118468
249003,249003,0,terminal-observed-full-front,db30b4f3cd08c8ee094e584af99bcda5c0a26c7230a4e50fbfb3cff8844d1763,524.5059484235697,22049.300150907475,33955.01722436699
249003,249003,0,terminal-observed-full-front,0d7590838150f66d084393a316eeaad702bda2bed4cb90802c7ab78ce3f49099,416.49368072713963,21334.122059735535,39051.2862923826
249003,249003,0,terminal-observed-full-front,7568bbda50b01f38ef66f96877c845b9e720e03fc87ab2f597857cc64f189223,543.568369960627,22132.845266952878,33378.045143343814
249003,249003,0,terminal-observed-full-front,b8df4136faad7b11307ff9030d76e9153097e724acf589d282538b2af7391f5b,411.2992354818216,21498.21035507729,38777.55195017343
249003,249003,0,terminal-observed-full-front,46049f2413321a6338d54734dd940527cd810b7a9d047fe8c139fc8c7f89bf94,416.33027115085065,21388.612022832946,39324.16753436127
249003,249003,0,terminal-observed-full-front,895ba603984af747069dddb53834846add6c1d393b4791809201489c12947dab,408.3132004443579,21431.206945701328,39103.90761085512
249003,249003,0,terminal-observed-full-front,0b3b13c2fad44633c899a18c84cedce44ca3f00ec30e2e0eca0c80a0f8750143,431.9683914674463,21249.023962517855,38791.17552428938
249003,249003,0,terminal-observed-full-front,6bdeb9d6fed62c80123b87033d631ec1b73dc2e970d2edc9b8418e4f636031d7,634.4888276722103,21929.178720781976,33951.129344111134
249003,249003,0,terminal-observed-full-front,492ec477b520b7e16e882846029a22062e90df1164487a42548565ea1fcf4301,549.4466959275894,21619.840869207386,36408.940068018135
249003,249003,0,terminal-observed-full-front,e60664b1cc19502a7bedfbcd288005132eaf4c14dd7ce316d5b82943a939c1e2,567.8536838924115,21972.131487785475,33779.328242839685
249003,249003,0,terminal-observed-full-front,d2c6c4a793d75029e8a874368eed09ffcf2f5a2e540d78c88cd103573d21d8ad,568.4946819230208,21966.94968549066,33795.79637997931
249003,249003,0,terminal-observed-full-front,9bc4f40362bc94e66667c1b4173412eb02c0599dee7e4001890b379bd72133e3,569.1550406696103,22154.367084801506,33272.27518126023
249003,249003,0,terminal-observed-full-front,c2259331043f71be9a01b6b88070e637b8a080d351cdcc4cd88bedabc10e69a3,577.9365463382688,22052.82293702823,33445.64571949328
249003,249003,0,terminal-observed-full-front,ef3423da3e75439d6abf70c39bd48b54a080ee1ba00a213011c845c9deb5b0a0,662.3826179572355,21521.733895808902,37393.08603888746
249003,249003,0,terminal-observed-full-front,73daa668d21e091b5235e3402a936bcfb737f867974fa55f5363adebbb22b8cb,365.0299219495627,22121.985801434974,37754.177998262414
249003,249003,0,terminal-observed-full-front,d33b6fc85975ae8768af904837dcb28626134507b921649b49a2866f92499fa3,459.70881687725085,21043.99761531468,41489.8215759051
249003,249003,0,terminal-observed-full-front,096acb6c4e4803d9f9763c077b3c501f18c75acb25c31676f6ec12678e8ccc34,593.0790708460256,21169.49142393907,40219.99604643043
249003,249003,0,terminal-observed-full-front,5aad7f240e1d58537808032452c222e5aaec8c70ed6a3c8c61e58bb961ac48b6,612.5315390818485,21777.247899644146,34724.11233462287
249003,249003,0,terminal-observed-full-front,9bc4f40362bc94e66667c1b4173412eb02c0599dee7e4001890b379bd72133e3,569.1550406696103,22154.367084801506,33272.27518126023
249003,249003,0,terminal-observed-full-front,e20e3ef156c0eb524dd920ca437e57de53cde5820487ff084cb8ab78ef1f641b,552.672565815713,22040.669307857042,33626.31552066221
249003,249003,0,terminal-observed-full-front,929beab40943a97b9a258481d40ffdd252df122752252df508b2a4453a2196fa,564.8924198601093,21906.009965669,34279.89429410215
249003,249003,0,terminal-observed-full-front,61a917108dceb28ee88595ccce9a3e9857e9a6435b3ae6d52946212cadc55ca9,485.23276034770464,21912.837917175995,36298.54530582222
249003,249003,0,terminal-observed-full-front,e75a6feccd5827e428098e652e22f8074a25aad95c8d20f5ee5eacc688569cf7,569.1550406696103,22154.367084801506,33272.27518126023
249003,249003,0,terminal-observed-full-front,e75a6feccd5827e428098e652e22f8074a25aad95c8d20f5ee5eacc688569cf7,569.1550406696103,22154.367084801506,33272.27518126023
249003,249003,0,terminal-observed-full-front,c86193b1b843fff49e7fca914e47ede23fc1449ef4a2b6b9640c3a890080259b,421.8871286268731,21796.644849949873,36893.15544482153
249003,249003,0,terminal-observed-full-front,e75a6feccd5827e428098e652e22f8074a25aad95c8d20f5ee5eacc688569cf7,569.1550406696103,22154.367084801506,33272.27518126023
249003,249003,0,terminal-observed-full-front,89db92199aafa4c9b53489a1092b4829a803dfc0041a1da3f96aa5214d8b97c8,568.3647254284941,22155.340876678256,33298.38571044086
249003,249003,0,terminal-observed-full-front,3ef530c33b16cdfb24f8cade516744c5443bf3b741222b71e821326fe114a94e,583.0059245020572,22185.52297213623,33159.57636122949
249003,249003,0,terminal-observed-full-front,d31cae6009cad8206d08d6d79e38e7986a5c8ddfe108266f2b5ba4b2de095980,562.4225735596748,22032.50940294445,33633.580625441056
249003,249003,0,terminal-observed-full-front,63dd2921c81d8907949c7ac0524d572ce18694d584a911be15c58fe3639104b0,385.71673670233355,21159.98213188391,40403.31794122573
249003,249003,0,terminal-observed-full-front,a0497df42f7e1b08008c4d6a459cd375bd7e364a0fd7bbc53cd569f404dbbb0c,569.1550406696103,22154.367084801506,33272.27518126023
249003,249003,0,terminal-observed-full-front,c7807095123ad2a6dfe20379b633229be81b8e64b3daad61fed4d2d3e1def7f6,395.520010832527,21737.569488916706,38192.25960870269
249003,249003,0,terminal-observed-full-front,6851a1e54f2c206c684734f93c2aa34f6efbf810c06900325f3ad8a7850b677a,408.15472120877905,21788.795756232023,37713.23927808482
249003,249003,0,terminal-observed-full-front,80aaeaf911453b0b72ab8b6d49cb16ee303f03298671c351e6952ae850a63123,503.37612359924924,21570.924694002777,37414.37075322651
249003,249003,0,terminal-observed-full-front,529a259e89748e8d5b4bb2b367db69402ff49f01953f7c4dd44202b3092acfb3,477.87587824172374,21512.38543315155,37764.94915909052
