checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
15258,15258,0,terminal-observed-full-front,2ae2df92220fef584ce4c02289bc21316177beef71b21a461239f0c8f26f2797,810.782189143409,127481.8020283598,352202.1440842709
15258,15258,0,terminal-observed-full-front,759c32875a111749edd4ad797ed603746375f3cf1b0b8eeb6f246ef9658bfe96,808.5244730457624,127993.36928631148,347216.98339723784
15258,15258,0,terminal-observed-full-front,2ae2df92220fef584ce4c02289bc21316177beef71b21a461239f0c8f26f2797,810.782189143409,127481.8020283598,352202.1440842709
15258,15258,0,terminal-observed-full-front,15d9ce164d3754ed374a94cb90cdf00fef6708632c78547a2e28da09c1dff130,811.7731603970238,127248.34439380528,353074.6572173517
15258,15258,0,terminal-observed-full-front,15d9ce164d3754ed374a94cb90cdf00fef6708632c78547a2e28da09c1dff130,811.7731603970238,127248.34439380528,353074.6572173517
15258,15258,0,terminal-observed-full-front,15d9ce164d3754ed374a94cb90cdf00fef6708632c78547a2e28da09c1dff130,811.7731603970238,127248.34439380528,353074.6572173517
15258,15258,0,terminal-observed-full-front,15d9ce164d3754ed374a94cb90cdf00fef6708632c78547a2e28da09c1dff130,811.7731603970238,127248.34439380528,353074.6572173517
15258,15258,0,terminal-observed-full-front,15d9ce164d3754ed374a94cb90cdf00fef6708632c78547a2e28da09c1dff130,811.7731603970238,127248.34439380528,353074.6572173517
15258,15258,0,terminal-observed-full-front,15d9ce164d3754ed374a94cb90cdf00fef6708632c78547a2e28da09c1dff130,811.7731603970238,127248.34439380528,353074.6572173517
15258,15258,0,terminal-observed-full-front,15d9ce164d3754ed374a94cb90cdf00fef6708632c78547a2e28da09c1dff130,811.7731603970238,127248.34439380528,353074.6572173517
15258,15258,0,terminal-observed-full-front,15d9ce164d3754ed374a94cb90cdf00fef6708632c78547a2e28da09c1dff130,811.7731603970238,127248.34439380528,353074.6572173517
15258,15258,0,terminal-observed-full-front,d0a74e4e6af436dc593b8d41660052eded226147f7a9a17793298d30676fe1f7,822.8109714755988,127175.58246132542,351765.5699657644
15258,15258,0,terminal-observed-full-front,198c176b0689b659afb80796cab5a237d124d04fde4f5d414abb35591ae49289,807.1081858854238,128670.99772701437,345562.0559405318
15258,15258,0,terminal-observed-full-front,b61b0fba96fa62b727d1babe8d9849a9ab5ebc9592468d15d2b6e798a9a37746,828.7164807476137,127736.0676433766,340928.2485826367
15258,15258,0,terminal-observed-full-front,49e83462f1017050ba96f613150762eaf716cf82857713da54a68cb1763849cf,820.5913615059227,128130.16055377708,346118.5122175074
15258,15258,0,terminal-observed-full-front,7cfdf31d63bfcb9ea905e3c0b8b59279677343e9d5f23006f9cc597a5698064a,821.3242860974982,128223.11395128132,345633.758828704
15258,15258,0,terminal-observed-full-front,568375b56709b470ba9d41fa97377377d1ffc3a3170360c667ddecb64fd3b14c,833.0625398918186,127421.45656044781,343387.00151424645
15258,15258,0,terminal-observed-full-front,575588016d6dc9e0d91beea1656981194c37c5254d5958de57bf11aef24a78d2,812.9959632456375,126983.87646350451,353716.4531174024
15258,15258,0,terminal-observed-full-front,575e76895f2afc2f602ae1a9dea67fc211c65a3e0be3aad7fbb887865194ee4a,820.4549376383821,127092.6856700721,352626.52636993444
15258,15258,0,terminal-observed-full-front,575e76895f2afc2f602ae1a9dea67fc211c65a3e0be3aad7fbb887865194ee4a,820.4549376383821,127092.6856700721,352626.52636993444
15258,15258,0,terminal-observed-full-front,575e76895f2afc2f602ae1a9dea67fc211c65a3e0be3aad7fbb887865194ee4a,820.4549376383821,127092.6856700721,352626.52636993444
15258,15258,0,terminal-observed-full-front,9c1fe8262737ff052cf301a04f97a55cf20dd93da803edb1c794474fde001a29,811.3715622443849,127101.00163830814,357001.79817983846
15258,15258,0,terminal-observed-full-front,4f6824f11b1355cedae6c731d452fd87b74cc0f5c5e1d067cd7ab05b97368b2e,810.3351406309278,127468.75365928168,356141.94187319005
15258,15258,0,terminal-observed-full-front,4f6824f11b1355cedae6c731d452fd87b74cc0f5c5e1d067cd7ab05b97368b2e,810.3351406309278,127468.75365928168,356141.94187319005
15258,15258,0,terminal-observed-full-front,4f6824f11b1355cedae6c731d452fd87b74cc0f5c5e1d067cd7ab05b97368b2e,810.3351406309278,127468.75365928168,356141.94187319005
15258,15258,0,terminal-observed-full-front,4f6824f11b1355cedae6c731d452fd87b74cc0f5c5e1d067cd7ab05b97368b2e,810.3351406309278,127468.75365928168,356141.94187319005
15258,15258,0,terminal-observed-full-front,4f6824f11b1355cedae6c731d452fd87b74cc0f5c5e1d067cd7ab05b97368b2e,810.3351406309278,127468.75365928168,356141.94187319005
15258,15258,0,terminal-observed-full-front,4f6824f11b1355cedae6c731d452fd87b74cc0f5c5e1d067cd7ab05b97368b2e,810.3351406309278,127468.75365928168,356141.94187319005
15258,15258,0,terminal-observed-full-front,4f6824f11b1355cedae6c731d452fd87b74cc0f5c5e1d067cd7ab05b97368b2e,810.3351406309278,127468.75365928168,356141.94187319005
15258,15258,0,terminal-observed-full-front,4f6824f11b1355cedae6c731d452fd87b74cc0f5c5e1d067cd7ab05b97368b2e,810.3351406309278,127468.75365928168,356141.94187319005
15258,15258,0,terminal-observed-full-front,f1b91360f2f3271f87cc70e037c4c216c302676eb7e8a95cdad9c3b1a9908804,807.5474084131303,127779.49740969962,358764.86140964506
