generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
6,42603,70,0,G2_TEC,0.30018349517601695,0.45193666801771115,0.6046661171080994,0.17762199145101482,0.5166420411042422,WOR,FAT,0.6046661171080994,0.5166420411042422,0.0880240760038572,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
6,42604,71,0,G2_TEC,0.3539941342138385,0.37426634759703353,0.6458337806847825,0.18388499175151315,0.4824815085043649,WOR,FAT,0.6458337806847825,0.4824815085043649,0.1633522721804176,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
6,42605,72,0,G2_TEC,0.3716456484441709,0.44353148854984514,0.5805766175806415,0.1762065733037974,0.42562993096978297,WOR,MAC,0.5805766175806415,0.44353148854984514,0.13704512903079635,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
6,42606,73,0,G2_TEC,0.6279417526549718,0.5235427040058468,0.6295309964485494,0.17576380427372812,0.5340862851469951,WOR,SEQ,0.6295309964485494,0.6279417526549718,0.0015892437935776105,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
6,42607,74,0,G2_TEC,0.29909982598942386,0.4247338714705561,0.613302254620474,0.1828909812496628,0.47123887545492427,WOR,FAT,0.613302254620474,0.47123887545492427,0.14206337916554979,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42612,75,1,G2_TEC,0.6611471043246129,0.5617409143964971,0.6222494768297924,0.1799462381419839,0.6542786975090871,SEQ,FAT,0.6611471043246129,0.6542786975090871,0.006868406815525807,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
6,42613,76,0,G2_TEC,0.6295863726072699,0.516670450032862,0.6332338580021953,0.18346369163792978,0.5194493288716513,WOR,SEQ,0.6332338580021953,0.6295863726072699,0.0036474853949254316,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
6,42614,77,0,G2_TEC,0.5892308365361112,0.45542223028276935,0.5933598817882944,0.18204800806776034,0.581532172906147,WOR,SEQ,0.5933598817882944,0.5892308365361112,0.004129045252183161,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42618,78,0,G2_TEC,0.3843759514278226,0.35700667060111424,0.6254597093409505,0.16983700112234473,0.49565189968868717,WOR,FAT,0.6254597093409505,0.49565189968868717,0.12980780965226335,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42623,79,0,G2_TEC,0.5390146387009299,0.4199679401690112,0.5855770915452513,0.17914572130310877,0.5389234247046407,WOR,SEQ,0.5855770915452513,0.5390146387009299,0.04656245284432137,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
6,42624,80,0,G3_TWC,0.5975913289177512,0.4540046734823885,0.6083641534170029,0.188859671379106,0.49616498011750315,WOR,SEQ,0.6083641534170029,0.5975913289177512,0.010772824499251654,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
6,42625,81,0,G3_TWC,0.5726937589345329,0.4432642654668246,0.6056864530735357,0.18890757441194855,0.49212161877322735,WOR,SEQ,0.6056864530735357,0.5726937589345329,0.032992694139002854,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
6,42626,82,3,G3_TWC,0.641969635861688,0.7144660500489625,0.7484652559513295,0.1669643161145561,0.5216847695314346,WOR,MAC,0.7484652559513295,0.7144660500489625,0.03399920590236705,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
6,42627,83,1,G3_TWC,0.5913307669147809,0.4721377749817126,0.5863490048183995,0.18304107472632797,0.5339336460411843,SEQ,WOR,0.5913307669147809,0.5863490048183995,0.004981762096381459,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
6,42628,84,0,G3_TWC,0.46864409736435225,0.38074590215532106,0.6190929341890901,0.1830442065254459,0.4805056374840604,WOR,FAT,0.6190929341890901,0.4805056374840604,0.13858729670502967,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42632,85,0,G3_TWC,0.6262371410347808,0.4902903016149345,0.6251833717548063,0.1896825664129285,0.5104783528101773,SEQ,WOR,0.6262371410347808,0.6251833717548063,0.0010537692799744702,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42637,86,0,G3_TWC,0.46734255067998726,0.45068472158563944,0.6109042626690044,0.19896822311808915,0.5391892627734927,WOR,FAT,0.6109042626690044,0.5391892627734927,0.07171499989551178,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42641,87,0,G3_TWC,0.298813068995025,0.43588170459249354,0.6140946417373134,0.18065255752571607,0.4519225938940383,WOR,FAT,0.6140946417373134,0.4519225938940383,0.1621720478432751,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42646,88,0,G3_TWC,0.5238069881905861,0.45261170419775765,0.5979983251533662,0.18944930257398276,0.5270502630918537,WOR,FAT,0.5979983251533662,0.5270502630918537,0.0709480620615125,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
6,42647,89,1,G3_TWC,0.6625252823426578,0.5654830525854178,0.629612032613631,0.1861453116479106,0.6016196230021349,SEQ,WOR,0.6625252823426578,0.629612032613631,0.03291324972902687,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
6,42648,90,0,G3_TWC,0.33776063023685066,0.4298388493930041,0.6219852270435622,0.1673319000389427,0.46201651267755006,WOR,FAT,0.6219852270435622,0.46201651267755006,0.15996871436601212,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
6,42649,91,0,G3_TWC,0.376758191101465,0.40522997263981314,0.6246459224838281,0.16767254161105757,0.47684478486286414,WOR,FAT,0.6246459224838281,0.47684478486286414,0.14780113762096397,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
6,42650,92,0,G3_TWC,0.5961238224106449,0.4460257920294397,0.6142625469114641,0.18540385491336964,0.4989167057899933,WOR,SEQ,0.6142625469114641,0.5961238224106449,0.018138724500819214,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
6,42651,93,0,G3_TWC,0.5600402000620271,0.472904647965856,0.5893316627827135,0.18418054954849467,0.5443873749685643,WOR,SEQ,0.5893316627827135,0.5600402000620271,0.02929146272068639,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42656,94,0,G3_TWC,0.33378289280927687,0.43266683356312546,0.6205770377179498,0.17536640430134387,0.4752717119994302,WOR,FAT,0.6205770377179498,0.4752717119994302,0.14530532571851962,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
6,42657,95,3,G3_TWC,0.7187565320721028,0.7932366201539707,0.7574499877813836,0.16599024699730425,0.5363715982697019,MAC,WOR,0.7932366201539707,0.7574499877813836,0.03578663237258706,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42661,96,0,G3_TWC,0.6277226752950469,0.4304678270255756,0.6294309999946532,0.19517252642432256,0.4979229534658895,WOR,SEQ,0.6294309999946532,0.6277226752950469,0.0017083246996063561,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42666,97,0,G3_TWC,0.379551482742632,0.4086942898900125,0.6363343237763802,0.1675135704008433,0.45803480649285133,WOR,FAT,0.6363343237763802,0.45803480649285133,0.17829951728352889,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
6,42667,98,0,G3_TWC,0.6287505395129949,0.48464442599717944,0.6309244300795745,0.17963543738645704,0.4824114389727114,WOR,SEQ,0.6309244300795745,0.6287505395129949,0.0021738905665796837,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
6,42668,99,0,G3_TWC,0.27178568182308743,0.3735666640499301,0.6138208455049537,0.15567061808459726,0.44710438015581655,WOR,FAT,0.6138208455049537,0.44710438015581655,0.1667164653491372,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
