generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
6,42464,11,0,G1_CMAX,0.5154057833450296,0.5098292792284966,0.6886827422732207,0.15177862582812246,0.4493029329687388,WOR,SEQ,0.6886827422732207,0.5154057833450296,0.17327695892819106,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
6,42465,12,2,G1_CMAX,0.4884789910742698,0.381714579163527,0.685233288147005,0.180273014608391,0.5031815274695466,WOR,FAT,0.685233288147005,0.5031815274695466,0.18205176067745843,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42469,13,2,G1_CMAX,0.4853258343927527,0.39574774662745127,0.6699136872359405,0.18202035970658714,0.5569301081873057,WOR,FAT,0.6699136872359405,0.5569301081873057,0.11298357904863476,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42474,14,2,G1_CMAX,0.47407524009457114,0.397731833228945,0.6491152121972328,0.181006725585814,0.5733846228460628,WOR,FAT,0.6491152121972328,0.5733846228460628,0.07573058935116994,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
6,42475,15,2,G1_CMAX,0.4494360850114143,0.5085624866214191,0.6564082599264965,0.17060545950773465,0.46530410671136613,WOR,MAC,0.6564082599264965,0.5085624866214191,0.14784577330507742,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
6,42476,16,2,G1_CMAX,0.49619914336615184,0.42901645789223,0.6829727223654269,0.18545286092461372,0.5286245086898341,WOR,FAT,0.6829727223654269,0.5286245086898341,0.15434821367559282,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42480,17,2,G1_CMAX,0.4908978779673713,0.42756160437615975,0.6869346548174218,0.17592702779395708,0.489877293238444,WOR,SEQ,0.6869346548174218,0.4908978779673713,0.1960367768500505,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42485,18,0,G1_CMAX,0.41680983873797284,0.33949984438560654,0.6290879431733717,0.14541135338437144,0.4479962610471848,WOR,FAT,0.6290879431733717,0.4479962610471848,0.18109168212618687,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
6,42486,19,2,G1_CMAX,0.49871899263687286,0.5175787964677386,0.681710555312433,0.18170639976244823,0.5568468161983686,WOR,FAT,0.681710555312433,0.5568468161983686,0.12486373911406434,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42490,20,1,G4_BALANCED,0.5397503283001193,0.4736337676490452,0.698268237640709,0.1666775411962395,0.4181465146738087,WOR,SEQ,0.698268237640709,0.5397503283001193,0.15851790934058974,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42494,21,0,G4_BALANCED,0.25347243857526225,0.3785762976038557,0.5990340426471148,0.16476762633556463,0.34521453474568337,WOR,MAC,0.5990340426471148,0.3785762976038557,0.2204577450432591,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42499,22,1,G4_BALANCED,0.5426366597552493,0.4863557896337524,0.701208821322528,0.16776543337722583,0.4339193920620995,WOR,SEQ,0.701208821322528,0.5426366597552493,0.1585721615672787,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42503,23,2,G4_BALANCED,0.4797907220804327,0.40962473268084787,0.6488706309493736,0.17045233821369093,0.5400774303955254,WOR,FAT,0.6488706309493736,0.5400774303955254,0.10879320055384822,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
6,42504,24,0,G4_BALANCED,0.5159111454413638,0.5214425296285454,0.6834042115062134,0.1468691371591574,0.48035260054308027,WOR,MAC,0.6834042115062134,0.5214425296285454,0.16196168187766802,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42509,25,0,G4_BALANCED,0.4625521576142453,0.4785533020919358,0.6693822184705094,0.16412256155521163,0.4049744211124739,WOR,MAC,0.6693822184705094,0.4785533020919358,0.19082891637857358,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42513,26,0,G4_BALANCED,0.3757677701258285,0.40069597871221463,0.5711918709424999,0.14012068370221167,0.3142228923680159,WOR,MAC,0.5711918709424999,0.40069597871221463,0.17049589223028527,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
6,42514,27,1,G4_BALANCED,0.24245368314681573,0.39485673292289714,0.6628000945608519,0.15647433344807987,0.3848340147982875,WOR,MAC,0.6628000945608519,0.39485673292289714,0.26794336163795474,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42519,28,1,G4_BALANCED,0.2243438969038436,0.37947887314732665,0.6645727234142014,0.17365711465538047,0.40760344501046597,WOR,FAT,0.6645727234142014,0.40760344501046597,0.2569692784037354,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
6,42520,29,1,G4_BALANCED,0.4041038064093391,0.4275872494387897,0.6847381178759149,0.1585181838663624,0.42231751757329383,WOR,MAC,0.6847381178759149,0.4275872494387897,0.2571508684371252,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
6,42521,30,1,G4_BALANCED,0.5033989487818581,0.49732301854672,0.6799223846698152,0.15831811650430333,0.4457295228865583,WOR,SEQ,0.6799223846698152,0.5033989487818581,0.17652343588795716,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
6,42522,31,1,G4_BALANCED,0.5337886002241908,0.44839123620045335,0.6817891357688218,0.17621198040893504,0.4403973999480748,WOR,SEQ,0.6817891357688218,0.5337886002241908,0.148000535544631,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
6,42523,32,1,G4_BALANCED,0.5101095454852413,0.5046668341122944,0.7011350966998943,0.15972961808130565,0.44973856007818475,WOR,SEQ,0.7011350966998943,0.5101095454852413,0.19102555121465292,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
6,42524,33,1,G4_BALANCED,0.4843143806124115,0.47196970530604443,0.6652260946935512,0.16262860020033093,0.4278758008225828,WOR,SEQ,0.6652260946935512,0.4843143806124115,0.1809117140811397,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42528,34,1,G4_BALANCED,0.5383911202053168,0.5360107218125687,0.6894946145434121,0.1528938881696271,0.4177840784907074,WOR,SEQ,0.6894946145434121,0.5383911202053168,0.15110349433809533,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42533,35,2,G4_BALANCED,0.5023214209788884,0.41219895117105154,0.67998052187042,0.18025063989660756,0.5807941783438249,WOR,FAT,0.67998052187042,0.5807941783438249,0.09918634352659517,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42537,36,1,G4_BALANCED,0.3633328823856538,0.4423558610516727,0.6775307290412019,0.16243724325192582,0.4238942587254949,WOR,MAC,0.6775307290412019,0.4423558610516727,0.23517486798952925,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42542,37,1,G4_BALANCED,0.523554715443669,0.4840256225371787,0.6743038231612445,0.15327151248536203,0.41223530394533703,WOR,SEQ,0.6743038231612445,0.523554715443669,0.15074910771757544,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42546,38,1,G4_BALANCED,0.4368204179153476,0.4133283085936722,0.6620848643409666,0.16110548251374623,0.421683753473851,WOR,SEQ,0.6620848643409666,0.4368204179153476,0.225264446425619,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
6,42547,39,2,G4_BALANCED,0.4872832960115385,0.39295356290776173,0.6761695655774915,0.18217394521043512,0.5446789763854258,WOR,FAT,0.6761695655774915,0.5446789763854258,0.1314905891920657,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42552,40,0,G4_BALANCED,0.4192378574398896,0.5089643946389686,0.6675694652399734,0.1418947477234477,0.47474082785023797,WOR,MAC,0.6675694652399734,0.5089643946389686,0.15860507060100482,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
6,42553,41,1,G4_BALANCED,0.2042779877895312,0.37417313099351446,0.6724098225934115,0.17947507637684945,0.38690018446134405,WOR,FAT,0.6724098225934115,0.38690018446134405,0.2855096381320675,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
6,42554,42,0,G4_BALANCED,0.4482255260806615,0.4375482034569848,0.681103131221229,0.16034923671212825,0.41284492010847396,WOR,SEQ,0.681103131221229,0.4482255260806615,0.2328776051405675,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
6,42555,43,1,G4_BALANCED,0.5422261130411373,0.544994608398224,0.6983932857088396,0.16558132549567717,0.44351972311928933,WOR,MAC,0.6983932857088396,0.544994608398224,0.15339867731061563,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
6,42556,44,1,G4_BALANCED,0.500165210451513,0.4861519104218851,0.7049001984507781,0.1689063776260148,0.409999292636272,WOR,SEQ,0.7049001984507781,0.500165210451513,0.20473498799926515,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42560,45,0,G4_BALANCED,0.3896801065851997,0.48974357909535116,0.5924501270311628,0.1711213861348378,0.4350068658714664,WOR,MAC,0.5924501270311628,0.48974357909535116,0.10270654793581169,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42565,46,1,G4_BALANCED,0.5438490816791693,0.5389096420649129,0.7036079841741336,0.1570490352670449,0.43440582745650924,WOR,SEQ,0.7036079841741336,0.5438490816791693,0.15975890249496427,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
6,42566,47,1,G4_BALANCED,0.5026853996995093,0.5176920171688788,0.6911358222944921,0.15367045718291827,0.42929301389835806,WOR,MAC,0.6911358222944921,0.5176920171688788,0.1734438051256133,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N5
6,42567,48,2,G4_BALANCED,0.471382804398092,0.43248208167040153,0.6676822500644982,0.17427248462317851,0.5409750379183602,WOR,FAT,0.6676822500644982,0.5409750379183602,0.126707212146138,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42571,49,1,G4_BALANCED,0.409120414240156,0.38502211346473236,0.6972957907226196,0.1583853541541883,0.4396789967335032,WOR,FAT,0.6972957907226196,0.4396789967335032,0.2576167939891164,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42576,50,1,G4_BALANCED,0.48061401357921857,0.4340963919339377,0.6833080006806995,0.1609827527333907,0.4134812523771486,WOR,SEQ,0.6833080006806995,0.48061401357921857,0.20269398710148095,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42580,51,1,G4_BALANCED,0.46331127250170434,0.4411095857901876,0.6712801657972419,0.16771197830545226,0.4179858240912091,WOR,SEQ,0.6712801657972419,0.46331127250170434,0.20796889329553758,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42585,52,1,G4_BALANCED,0.5426362341235265,0.5357863323905774,0.7017335678094189,0.1650299631131252,0.4011808163102323,WOR,SEQ,0.7017335678094189,0.5426362341235265,0.1590973336858924,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42589,53,1,G4_BALANCED,0.525537963758053,0.4988995570012946,0.6704769203438345,0.17559002848210326,0.4226249276176366,WOR,SEQ,0.6704769203438345,0.525537963758053,0.1449389565857816,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42594,54,2,G4_BALANCED,0.5038239909791551,0.4369385062844101,0.6709748620825069,0.18573846200909827,0.5045183270612457,WOR,FAT,0.6709748620825069,0.5045183270612457,0.16645653502126123,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42598,55,1,G4_BALANCED,0.4252447735711729,0.4495327915117815,0.6536769701856695,0.1623473184108861,0.3961972697231432,WOR,MAC,0.6536769701856695,0.4495327915117815,0.204144178673888,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42603,56,1,G4_BALANCED,0.3948770125523524,0.3653553743464201,0.6591913161246068,0.16977656903758814,0.37922602938132854,WOR,SEQ,0.6591913161246068,0.3948770125523524,0.2643143035722544,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
6,42604,57,2,G4_BALANCED,0.4667618795489637,0.5168970729623159,0.6727922673291474,0.1880210994482361,0.5273602285525675,WOR,FAT,0.6727922673291474,0.5273602285525675,0.14543203877657995,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
6,42605,58,1,G4_BALANCED,0.5300886504524078,0.4485872848124345,0.6789734696095122,0.17601856489357076,0.4256083015487816,WOR,SEQ,0.6789734696095122,0.5300886504524078,0.1488848191571044,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N4
6,42606,59,2,G4_BALANCED,0.48270307905067067,0.44815149617753786,0.6592957887194111,0.18581012234312094,0.5440809860341629,WOR,FAT,0.6592957887194111,0.5440809860341629,0.1152148026852482,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
6,42607,60,1,G2_TEC,0.5304541703102617,0.5054455127585036,0.6820974732023024,0.1588259749013793,0.44624093426523215,WOR,SEQ,0.6820974732023024,0.5304541703102617,0.15164330289204075,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
6,42608,61,1,G2_TEC,0.5438846631449241,0.5074652001515365,0.6982784884055637,0.16446839773244115,0.4385855896169696,WOR,SEQ,0.6982784884055637,0.5438846631449241,0.1543938252606396,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N3|N4|N5,APPLY,N2
6,42609,62,1,G2_TEC,0.5343166652736125,0.46110704857787194,0.6991668487635962,0.1590134217898582,0.4536937821535585,WOR,SEQ,0.6991668487635962,0.5343166652736125,0.1648501834899837,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
6,42610,63,1,G2_TEC,0.5286234907710872,0.5393099603211196,0.6758099256068114,0.15452425558416083,0.45394788279872184,WOR,MAC,0.6758099256068114,0.5393099603211196,0.13649996528569186,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42615,64,1,G2_TEC,0.531531300330463,0.49704468768873855,0.6896750173911871,0.16307213694594452,0.4676238598668997,WOR,SEQ,0.6896750173911871,0.531531300330463,0.15814371706072405,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
6,42616,65,2,G2_TEC,0.5000190596247591,0.43400646599218756,0.6929956484969279,0.16718741393855024,0.5574672495423412,WOR,FAT,0.6929956484969279,0.5574672495423412,0.13552839895458668,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
6,42617,66,1,G2_TEC,0.5165251462424709,0.5242080983708436,0.6706941571205113,0.1633672655486879,0.455742452306061,WOR,MAC,0.6706941571205113,0.5242080983708436,0.1464860587496677,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
6,42618,67,1,G2_TEC,0.5278134303879334,0.4945120525866217,0.6829224895926043,0.16069382840850818,0.42774033726612526,WOR,SEQ,0.6829224895926043,0.5278134303879334,0.15510905920467088,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
6,42619,68,1,G2_TEC,0.5330229468551037,0.53455558430572,0.6982772280790632,0.15870764947674604,0.44072363865135145,WOR,MAC,0.6982772280790632,0.53455558430572,0.1637216437733432,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42623,69,1,G2_TEC,0.5407116917658,0.50960116294042,0.692950201588368,0.1631108417852845,0.4274011783525219,WOR,SEQ,0.692950201588368,0.5407116917658,0.15223850982256792,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42628,70,1,G2_TEC,0.5209479708006449,0.49146975091605394,0.6993698077718972,0.15351512444454368,0.439079319594899,WOR,SEQ,0.6993698077718972,0.5209479708006449,0.17842183697125225,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N5
6,42629,71,1,G2_TEC,0.5444016548615035,0.5041499861495732,0.6979387332646881,0.16153185365625788,0.4383800900293455,WOR,SEQ,0.6979387332646881,0.5444016548615035,0.15353707840318465,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
6,42630,72,1,G2_TEC,0.5311292705914632,0.5393736603816317,0.6907612345338516,0.15986616068684806,0.45537773838269524,WOR,MAC,0.6907612345338516,0.5393736603816317,0.15138757415221993,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42634,73,1,G2_TEC,0.5307446775735264,0.5178453406696942,0.6888634706232748,0.16215695205585273,0.4627447441019563,WOR,SEQ,0.6888634706232748,0.5307446775735264,0.1581187930497484,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42639,74,2,G2_TEC,0.48861986679339614,0.3954260378156275,0.6709063740482896,0.17378450843744592,0.556908487204318,WOR,FAT,0.6709063740482896,0.556908487204318,0.11399788684397161,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
6,42640,75,1,G2_TEC,0.5335487202100664,0.5299302667541145,0.6944670211993088,0.16082042682510309,0.463626646351613,WOR,SEQ,0.6944670211993088,0.5335487202100664,0.16091830098924242,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N3|N4|N5,APPLY,N2
6,42641,76,1,G2_TEC,0.5181085027979664,0.5483943958543784,0.6920990832481937,0.15547055105045296,0.45789596023610524,WOR,MAC,0.6920990832481937,0.5483943958543784,0.14370468739381526,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42645,77,1,G2_TEC,0.49257194356617795,0.5009748599368056,0.6833698070232693,0.15974743260189286,0.44762183765453223,WOR,MAC,0.6833698070232693,0.5009748599368056,0.18239494708646375,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42650,78,1,G2_TEC,0.5217058078391601,0.5336604820312023,0.6818317306407026,0.1591383231578915,0.4183294125627963,WOR,MAC,0.6818317306407026,0.5336604820312023,0.14817124860950026,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
6,42651,79,1,G2_TEC,0.5457205352439838,0.5173676370068221,0.7037688341675071,0.16221071518598446,0.44681838388935885,WOR,SEQ,0.7037688341675071,0.5457205352439838,0.15804829892352334,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
6,42652,80,1,G3_TWC,0.520177470956004,0.5105526260683704,0.6883450767694721,0.15528444736465785,0.4392917420585206,WOR,SEQ,0.6883450767694721,0.520177470956004,0.16816760581346812,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N5
6,42653,81,2,G3_TWC,0.5039050123927318,0.39696356523294596,0.69620218581864,0.1746279774256818,0.5611880696164608,WOR,FAT,0.69620218581864,0.5611880696164608,0.13501411620217918,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
6,42654,82,1,G3_TWC,0.5417777949985031,0.5084424075995342,0.6916677619660454,0.16206366201499756,0.44318041692750054,WOR,SEQ,0.6916677619660454,0.5417777949985031,0.1498899669675423,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
6,42655,83,1,G3_TWC,0.5222613294551494,0.47920060851511914,0.6863315633713678,0.1636445047816077,0.4291723856712805,WOR,SEQ,0.6863315633713678,0.5222613294551494,0.16407023391621844,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42660,84,1,G3_TWC,0.532864502771296,0.5375344191960149,0.6970059339794863,0.16019967742745733,0.44552839728419913,WOR,MAC,0.6970059339794863,0.5375344191960149,0.15947151478347144,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42664,85,2,G3_TWC,0.5144955588041098,0.4395792549509626,0.7090879465513056,0.1769019148935826,0.5796798632714636,WOR,FAT,0.7090879465513056,0.5796798632714636,0.129408083279842,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42669,86,1,G3_TWC,0.5138297590960195,0.49588965325502443,0.6866006497851881,0.1577478066324836,0.4432153606771193,WOR,SEQ,0.6866006497851881,0.5138297590960195,0.17277089068916862,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
6,42670,87,0,G3_TWC,0.43487115391700126,0.3476067607300608,0.5718664780679361,0.16024694172261772,0.19625553228054005,WOR,SEQ,0.5718664780679361,0.43487115391700126,0.13699532415093485,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42674,88,1,G3_TWC,0.5386072817904536,0.5489029153156413,0.6830235392055204,0.1614525000682549,0.4831262609878285,WOR,MAC,0.6830235392055204,0.5489029153156413,0.1341206238898791,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42679,89,2,G3_TWC,0.48252176934037944,0.3957373455081997,0.6972205142815939,0.17378596067723515,0.5827769499698288,WOR,FAT,0.6972205142815939,0.5827769499698288,0.11444356431176517,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
6,42680,90,1,G3_TWC,0.5231645956184444,0.4867962320409033,0.682493796350081,0.15699429288465916,0.46579552910820726,WOR,SEQ,0.682493796350081,0.5231645956184444,0.1593292007316366,false,BAL,FULL_MASK_AUDIT,49,N1|N2|N3|N4|N5,APPLY,N2
6,42681,91,1,G3_TWC,0.5405406471261881,0.5499367725234217,0.6884523392550465,0.162966093477048,0.4408438259484857,WOR,MAC,0.6884523392550465,0.5499367725234217,0.1385155667316248,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
6,42682,92,1,G3_TWC,0.5459529686302204,0.5518013909063535,0.7058874396895296,0.16197389779423169,0.4396332898738207,WOR,MAC,0.7058874396895296,0.5518013909063535,0.1540860487831761,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
6,42683,93,1,G3_TWC,0.5320511006313421,0.4752791927321304,0.6927733630959897,0.161747698880637,0.43959178177573494,WOR,SEQ,0.6927733630959897,0.5320511006313421,0.1607222624646476,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
6,42684,94,2,G3_TWC,0.48584479426677296,0.46408269616033704,0.6975883213807297,0.1659385277122962,0.5729234957699848,WOR,FAT,0.6975883213807297,0.5729234957699848,0.12466482561074488,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42689,95,0,G3_TWC,0.33194274083562125,0.40681130318405984,0.5126809311130156,0.1451369377483569,0.22426904916309187,WOR,MAC,0.5126809311130156,0.40681130318405984,0.10586962792895577,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42693,96,1,G3_TWC,0.5332211329711574,0.47108833573480485,0.6941481848231481,0.159139501940609,0.44257602826028064,WOR,SEQ,0.6941481848231481,0.5332211329711574,0.16092705185199074,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42698,97,1,G3_TWC,0.5424266810775309,0.47655517999846675,0.6940229983427812,0.15883394525487804,0.46019399208844053,WOR,SEQ,0.6940229983427812,0.5424266810775309,0.15159631726525036,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
6,42699,98,1,G3_TWC,0.5021596837900854,0.5349605673013401,0.6832916229536495,0.16638604906052076,0.4502521379486991,WOR,MAC,0.6832916229536495,0.5349605673013401,0.14833105565230942,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
6,42700,99,1,G3_TWC,0.5429553866094813,0.4839332204108873,0.6978384893716497,0.15981430079399495,0.4292363510794007,WOR,SEQ,0.6978384893716497,0.5429553866094813,0.15488310276216843,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
