generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
6,42659,72,0,G2_TEC,0.3873999778206034,0.5152654468787479,0.6090394035850293,0.18252159778703633,0.44825562419887505,WOR,MAC,0.6090394035850293,0.5152654468787479,0.09377395670628141,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N5
6,42660,73,0,G2_TEC,0.3928248888986081,0.44727274756119817,0.6155688739098356,0.17742039435856452,0.4705898125789284,WOR,FAT,0.6155688739098356,0.4705898125789284,0.1449790613309072,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42664,74,0,G2_TEC,0.3747642343230878,0.4423487844546023,0.5988482035089325,0.18311528669804067,0.4535335544704586,WOR,FAT,0.5988482035089325,0.4535335544704586,0.1453146490384739,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
6,42665,75,0,G2_TEC,0.4332392402136155,0.4192756756727958,0.6261008591886474,0.1759808681432462,0.426721401799813,WOR,SEQ,0.6261008591886474,0.4332392402136155,0.19286161897503196,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
6,42666,76,1,G2_TEC,0.7116507155753853,0.6105456738528535,0.6170051718663152,0.17803930353815292,0.585281378802182,SEQ,WOR,0.7116507155753853,0.6170051718663152,0.09464554370907008,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42671,77,0,G2_TEC,0.6148577586596641,0.46772202568305654,0.6280952704868416,0.1802585642856886,0.4702693542677642,WOR,SEQ,0.6280952704868416,0.6148577586596641,0.013237511827177473,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42675,78,0,G2_TEC,0.3727760859827285,0.590966487536442,0.5999891690161894,0.18452849546575162,0.458059669891551,WOR,MAC,0.5999891690161894,0.590966487536442,0.009022681479747385,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
6,42676,79,0,G2_TEC,0.3965636947302543,0.44377277662580455,0.6139330351211318,0.17224732241822616,0.4624860660975678,WOR,FAT,0.6139330351211318,0.4624860660975678,0.15144696902356403,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
6,42677,80,0,G3_TWC,0.5130400131146958,0.6427413456288434,0.5975277213378302,0.19400906093959053,0.390793704831906,MAC,WOR,0.6427413456288434,0.5975277213378302,0.04521362429101328,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42682,81,0,G3_TWC,0.5154403955531648,0.6459754401254242,0.6143542580353147,0.20074861535409988,0.42844060322483773,MAC,WOR,0.6459754401254242,0.6143542580353147,0.031621182090109445,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
6,42683,82,0,G3_TWC,0.6123278843126247,0.44545327602935925,0.6244907096430452,0.18132722243899713,0.4818864302468951,WOR,SEQ,0.6244907096430452,0.6123278843126247,0.012162825330420457,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42687,83,0,G3_TWC,0.5074991260720335,0.6349049723187067,0.6188509855269123,0.19853295003977653,0.47742729104970305,MAC,WOR,0.6349049723187067,0.6188509855269123,0.016053986791794372,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42692,84,1,G3_TWC,0.7050072222169189,0.6092394960708879,0.6366403855832982,0.17820276335842947,0.5944933179346464,SEQ,WOR,0.7050072222169189,0.6366403855832982,0.06836683663362075,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
6,42693,85,0,G3_TWC,0.4845405159233231,0.5459881840928699,0.6126108636932732,0.18912246268193383,0.46818758200125454,WOR,MAC,0.6126108636932732,0.5459881840928699,0.06662267960040336,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42697,86,0,G3_TWC,0.3983631538920624,0.4452172956399064,0.627857586308813,0.17332909908158567,0.4212311529444223,WOR,MAC,0.627857586308813,0.4452172956399064,0.18264029066890664,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42702,87,0,G3_TWC,0.6121419712692049,0.4324337529315819,0.6249348908056893,0.1769409521939205,0.4760911588445503,WOR,SEQ,0.6249348908056893,0.6121419712692049,0.012792919536484426,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42706,88,0,G3_TWC,0.3671105058140715,0.5792390176491324,0.6239722902107314,0.18699482622334512,0.47540744987881917,WOR,MAC,0.6239722902107314,0.5792390176491324,0.04473327256159898,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42711,89,0,G3_TWC,0.5118031927331602,0.6433625629469208,0.6145044180342524,0.19526130112338752,0.4499934875599162,MAC,WOR,0.6433625629469208,0.6145044180342524,0.02885814491266847,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
6,42712,90,0,G3_TWC,0.5290667697891078,0.6632215331053135,0.6098165482785156,0.1984940834403482,0.40519301953502107,MAC,WOR,0.6632215331053135,0.6098165482785156,0.0534049848267979,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
6,42713,91,0,G3_TWC,0.3123166435431084,0.45170063657522636,0.601550305014198,0.18319382968051573,0.4856024240363041,WOR,FAT,0.601550305014198,0.4856024240363041,0.11594788097789394,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
6,42714,92,0,G3_TWC,0.6155188405675893,0.44521159066798954,0.6289763915441569,0.17598973056153672,0.47552144337104374,WOR,SEQ,0.6289763915441569,0.6155188405675893,0.013457550976567534,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42718,93,0,G3_TWC,0.5127782402309461,0.6410176253656036,0.6072671890380652,0.1922110409480147,0.41003754075121523,MAC,WOR,0.6410176253656036,0.6072671890380652,0.03375043632753838,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42723,94,0,G3_TWC,0.6101031128066461,0.48184572570893713,0.6202616119180587,0.17098462420435212,0.49251294178828287,WOR,SEQ,0.6202616119180587,0.6101031128066461,0.010158499111412644,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42727,95,0,G3_TWC,0.5047175114098847,0.6365069603281068,0.6094668483858344,0.1983320213792828,0.43827872465913165,MAC,WOR,0.6365069603281068,0.6094668483858344,0.027040111942272405,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42732,96,0,G3_TWC,0.6149894427131443,0.4508048275365435,0.6297990745579131,0.17411793940000186,0.43931769725928427,WOR,SEQ,0.6297990745579131,0.6149894427131443,0.0148096318447688,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42736,97,0,G3_TWC,0.4295300410528935,0.393197466222868,0.6245614164051976,0.18159604970259324,0.42558241913058903,WOR,SEQ,0.6245614164051976,0.4295300410528935,0.19503137535230408,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42741,98,0,G3_TWC,0.32987719121603754,0.5181751630741542,0.6080535782743832,0.17578617274208327,0.41971994807211394,WOR,MAC,0.6080535782743832,0.5181751630741542,0.08987841520022899,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
6,42742,99,1,G3_TWC,0.6981160709742874,0.5999627949141361,0.629338466433395,0.18207200499961584,0.5777114709255992,SEQ,WOR,0.6981160709742874,0.629338466433395,0.06877760454089243,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
