generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
10,66026,91,0,G3_TWC,0.23143981802274927,0.4149530964140319,0.6096422205371074,0.16793232740690645,0.37465310112938016,WOR,MAC,0.6096422205371074,0.4149530964140319,0.19468912412307549,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,66031,92,2,G3_TWC,0.4933200617160356,0.41046102336438023,0.6854856362503086,0.16598326017689616,0.5789474149801659,WOR,FAT,0.6854856362503086,0.5789474149801659,0.10653822127014267,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
10,66032,93,1,G3_TWC,0.5223233677432099,0.466042685401949,0.6888914833011142,0.16456263512833083,0.4300873997073076,WOR,SEQ,0.6888914833011142,0.5223233677432099,0.1665681155579043,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,66036,94,2,G3_TWC,0.48782725849659075,0.40048286387043386,0.6782433607837326,0.17192958612037906,0.5469104475125153,WOR,FAT,0.6782433607837326,0.5469104475125153,0.13133291327121732,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,66041,95,1,G3_TWC,0.46978117018510845,0.5294628837464034,0.6921630769578644,0.16529527089602639,0.4388069299040075,WOR,MAC,0.6921630769578644,0.5294628837464034,0.162700193211461,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,66045,96,1,G3_TWC,0.5126474663459828,0.535659015484091,0.6830489297188841,0.16469499703310503,0.4298003190046313,WOR,MAC,0.6830489297188841,0.535659015484091,0.14738991423479308,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,APPLY,N1
10,66046,97,1,G3_TWC,0.5430231761153763,0.5428135090381747,0.70621462039079,0.1642565731540508,0.436467384093503,WOR,SEQ,0.70621462039079,0.5430231761153763,0.16319144427541366,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,APPLY,N1
10,66047,98,2,G3_TWC,0.49320163807287654,0.4281135157869641,0.6898390196479331,0.15953897224209662,0.5705512658440803,WOR,FAT,0.6898390196479331,0.5705512658440803,0.11928775380385281,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,66052,99,2,G3_TWC,0.48367152400466584,0.38906446459710026,0.6872557189248157,0.1647694018585763,0.5733683907421702,WOR,FAT,0.6872557189248157,0.5733683907421702,0.11388732818264558,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
11,72707,0,0,G1_CMAX,0.3178363801318962,0.5019921914946651,0.642116349346015,0.18249770750228017,0.4676247091467117,WOR,MAC,0.642116349346015,0.5019921914946651,0.1401241578513499,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
11,72708,1,0,G1_CMAX,0.19786997901559417,0.47190705526896887,0.6635302762206128,0.18580097814848923,0.40985225072946074,WOR,MAC,0.6635302762206128,0.47190705526896887,0.1916232209516439,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72713,2,0,G1_CMAX,0.2777292382405806,0.41732344472195493,0.6551134543780353,0.17409268890136967,0.3635199488971513,WOR,MAC,0.6551134543780353,0.41732344472195493,0.23779000965608033,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
11,72714,3,1,G1_CMAX,0.5083162112691119,0.4458269491929344,0.6805800523190286,0.1638846899162545,0.4354814953772288,WOR,SEQ,0.6805800523190286,0.5083162112691119,0.17226384104991677,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72718,4,2,G1_CMAX,0.505096227088185,0.4417507936905519,0.6904421088781594,0.16569869794952327,0.5842474017392929,WOR,FAT,0.6904421088781594,0.5842474017392929,0.10619470713886647,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72723,5,1,G1_CMAX,0.47052130755450744,0.47248991964825926,0.6536033927534648,0.16034753055841117,0.40608280577632755,WOR,MAC,0.6536033927534648,0.47248991964825926,0.18111347310520554,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N1
11,72724,6,2,G1_CMAX,0.5190578717994712,0.4593621105600944,0.6968606679653738,0.1635314929652818,0.5811434315209,WOR,FAT,0.6968606679653738,0.5811434315209,0.11571723644447385,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
11,72725,7,1,G1_CMAX,0.24470535128130683,0.40913681284006465,0.6710073131698362,0.1681163137490648,0.3774815565844517,WOR,MAC,0.6710073131698362,0.40913681284006465,0.26187050032977155,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
11,72726,8,2,G1_CMAX,0.5325098125594001,0.4493429429999789,0.715910567450905,0.1654314981625403,0.5929639737503309,WOR,FAT,0.715910567450905,0.5929639737503309,0.12294659370057404,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72731,9,1,G1_CMAX,0.5264429778538293,0.44100266987123665,0.6675620972675586,0.15582705041880224,0.429443318324757,WOR,SEQ,0.6675620972675586,0.5264429778538293,0.14111911941372923,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72735,10,2,G1_CMAX,0.4969516209482154,0.3829428406809863,0.7016069662738262,0.1670752918276669,0.592345524907271,WOR,FAT,0.7016069662738262,0.592345524907271,0.10926144136655525,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72740,11,2,G1_CMAX,0.3910810812890761,0.3871892162208062,0.7066616447093232,0.1656527281899824,0.5988327934671815,WOR,FAT,0.7066616447093232,0.5988327934671815,0.1078288512421417,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
11,72741,12,1,G1_CMAX,0.3955520627189907,0.3935088972039614,0.6663953806478786,0.1619437657987277,0.3988322073855587,WOR,FAT,0.6663953806478786,0.3988322073855587,0.26756317326231993,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
11,72742,13,0,G1_CMAX,0.3236806800246715,0.4558485820913851,0.6934782932156998,0.18723741235491637,0.39990615524568773,WOR,MAC,0.6934782932156998,0.4558485820913851,0.23762971112431464,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
11,72743,14,1,G1_CMAX,0.5297935916164903,0.5444230518488558,0.6817683802986736,0.16068203564719247,0.4347470769907301,WOR,MAC,0.6817683802986736,0.5444230518488558,0.13734532844981784,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72747,15,2,G1_CMAX,0.5186146578110089,0.4337484210637735,0.6985135832578289,0.17075096488352476,0.6020772593849758,WOR,FAT,0.6985135832578289,0.6020772593849758,0.09643632387285306,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72752,16,1,G1_CMAX,0.48097647562855894,0.4736923432997745,0.67482612642191,0.16590453676805886,0.38719610271799554,WOR,SEQ,0.67482612642191,0.48097647562855894,0.19384965079335104,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72756,17,1,G1_CMAX,0.44403258692981656,0.48733896308058666,0.6674544424969394,0.16490408998130246,0.43641316993202117,WOR,MAC,0.6674544424969394,0.48733896308058666,0.18011547941635275,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72761,18,0,G1_CMAX,0.23118804785931035,0.4748187522571738,0.6538872551500804,0.18988905640863785,0.3390577137988568,WOR,MAC,0.6538872551500804,0.4748187522571738,0.1790685028929066,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
11,72762,19,2,G1_CMAX,0.503459052654315,0.40420215683387356,0.7078882635887958,0.17244707752234792,0.6198009809797688,WOR,FAT,0.7078882635887958,0.6198009809797688,0.08808728260902698,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
11,72763,20,1,G4_BALANCED,0.2197898905508157,0.3979995087568763,0.6458094724845184,0.16470540764460145,0.37264563616608437,WOR,MAC,0.6458094724845184,0.3979995087568763,0.24780996372764208,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N1
11,72764,21,2,G4_BALANCED,0.4941373483549183,0.44801086315387983,0.6933991305202301,0.15793078232627095,0.5325507412743515,WOR,FAT,0.6933991305202301,0.5325507412743515,0.16084838924587852,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
11,72765,22,1,G4_BALANCED,0.5418139905326103,0.49587155850980325,0.7037771089892553,0.1645194580500649,0.39522288723617405,WOR,SEQ,0.7037771089892553,0.5418139905326103,0.16196311845664502,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72769,23,0,G4_BALANCED,0.4893347092396271,0.4649985307975477,0.6380402024477656,0.15533458207233483,0.43915369940276133,WOR,SEQ,0.6380402024477656,0.4893347092396271,0.14870549320813853,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N1
11,72770,24,1,G4_BALANCED,0.5364250671771005,0.5136814094866482,0.6963579543419278,0.15895181156346094,0.42987776013430673,WOR,SEQ,0.6963579543419278,0.5364250671771005,0.15993288716482734,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,APPLY,N1
11,72771,25,1,G4_BALANCED,0.2409979251977667,0.49014430568758793,0.6910101648341155,0.15724341586661683,0.37439402332292904,WOR,MAC,0.6910101648341155,0.49014430568758793,0.20086585914652755,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72776,26,1,G4_BALANCED,0.2781549082286148,0.4139790938446182,0.689324376438466,0.16257347315690235,0.42408260312223234,WOR,FAT,0.689324376438466,0.42408260312223234,0.26524177331623366,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N1
11,72777,27,2,G4_BALANCED,0.49463906940625596,0.39174478309359917,0.6642194662077614,0.1955229172683467,0.5889265303194374,WOR,FAT,0.6642194662077614,0.5889265303194374,0.07529293588832398,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
11,72778,28,2,G4_BALANCED,0.4918160012655245,0.46171783777546727,0.7083331979571008,0.15990398216012136,0.5430386451050855,WOR,FAT,0.7083331979571008,0.5430386451050855,0.16529455285201533,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
11,72779,29,1,G4_BALANCED,0.5092670812378256,0.5151143793655276,0.6804764258509942,0.1643084275706022,0.4302927801286107,WOR,MAC,0.6804764258509942,0.5151143793655276,0.1653620464854666,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72784,30,2,G4_BALANCED,0.3311978956771482,0.4181838436665807,0.6846302641857009,0.18082646379388417,0.5492450426183275,WOR,FAT,0.6846302641857009,0.5492450426183275,0.13538522156737343,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
11,72785,31,1,G4_BALANCED,0.5425556353473624,0.4984613445655938,0.702712770194992,0.16411556571566527,0.4353163800818467,WOR,SEQ,0.702712770194992,0.5425556353473624,0.1601571348476296,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72789,32,1,G4_BALANCED,0.5171787375317184,0.5110101226433659,0.7012312567490718,0.17374985782789154,0.418724296846008,WOR,SEQ,0.7012312567490718,0.5171787375317184,0.18405251921735344,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N1
11,72790,33,2,G4_BALANCED,0.4948708614238901,0.4997190168217026,0.6972950494130881,0.16878403385519242,0.565844839818334,WOR,FAT,0.6972950494130881,0.565844839818334,0.13145020959475406,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72795,34,1,G4_BALANCED,0.5207173587673781,0.40770063302770976,0.6753669339067467,0.17142443935352136,0.4409317890925365,WOR,SEQ,0.6753669339067467,0.5207173587673781,0.1546495751393686,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N1
11,72796,35,1,G4_BALANCED,0.5429495124205532,0.49791072448323315,0.7026159013069381,0.1657615229791672,0.43981705806595534,WOR,SEQ,0.7026159013069381,0.5429495124205532,0.15966638888638485,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72800,36,1,G4_BALANCED,0.28240133217879837,0.4544823391862296,0.6994228340495996,0.16438560441098057,0.4167257953267415,WOR,MAC,0.6994228340495996,0.4544823391862296,0.24494049486337,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72805,37,1,G4_BALANCED,0.4311793398307562,0.42877906710299024,0.6820561274824113,0.17114641500992817,0.43668184579595437,WOR,FAT,0.6820561274824113,0.43668184579595437,0.24537428168645692,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
11,72806,38,1,G4_BALANCED,0.5425991986845977,0.45774095908061974,0.6966810187306534,0.16778413508850268,0.43003455828969417,WOR,SEQ,0.6966810187306534,0.5425991986845977,0.15408182004605564,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N1
11,72807,39,1,G4_BALANCED,0.5367679740780911,0.5323136021115347,0.6916336790976387,0.15434129084783452,0.4277671476798841,WOR,SEQ,0.6916336790976387,0.5367679740780911,0.15486570501954766,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N1
11,72808,40,1,G4_BALANCED,0.550566141458555,0.5215047158560436,0.7146011936437404,0.16465148702506627,0.423303096186787,WOR,SEQ,0.7146011936437404,0.550566141458555,0.16403505218518544,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N3|N4|N5,APPLY,N5
11,72809,41,0,G4_BALANCED,0.2790054419832957,0.35430314485540876,0.6759388083492223,0.16258717548784096,0.39771495321684647,WOR,FAT,0.6759388083492223,0.39771495321684647,0.2782238551323758,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
11,72810,42,1,G4_BALANCED,0.5374096117398471,0.5358154650774876,0.6964128414527698,0.15928497858519447,0.41601112827859643,WOR,SEQ,0.6964128414527698,0.5374096117398471,0.1590032297129227,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72815,43,1,G4_BALANCED,0.5273709125917274,0.4851051827520589,0.6906429486099339,0.1645652182136383,0.4195975688883129,WOR,SEQ,0.6906429486099339,0.5273709125917274,0.1632720360182065,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N1
11,72816,44,2,G4_BALANCED,0.48841854759478415,0.39245759445330863,0.6768168334803584,0.16023913180777766,0.5575101812855867,WOR,FAT,0.6768168334803584,0.5575101812855867,0.11930665219477166,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
11,72817,45,0,G4_BALANCED,0.20372994479968354,0.41392358865522616,0.6557625670639147,0.17925697514966688,0.44523557818826154,WOR,FAT,0.6557625670639147,0.44523557818826154,0.21052698887565313,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
11,72818,46,0,G4_BALANCED,0.503724267911811,0.4012925923634868,0.6661568337088898,0.16749430522174263,0.4023090991697749,WOR,SEQ,0.6661568337088898,0.503724267911811,0.16243256579707877,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72822,47,0,G4_BALANCED,0.5048749879799439,0.46732778383436246,0.6896809538926449,0.16570122446027638,0.44415788329953526,WOR,SEQ,0.6896809538926449,0.5048749879799439,0.18480596591270104,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
11,72823,48,2,G4_BALANCED,0.36425316401567,0.4941297202118151,0.6836479842421588,0.1513297852970718,0.5694572919280672,WOR,FAT,0.6836479842421588,0.5694572919280672,0.11419069231409162,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72828,49,1,G4_BALANCED,0.546031846352609,0.4770060846286366,0.7084927191989462,0.1645864134393295,0.4362092462815458,WOR,SEQ,0.7084927191989462,0.546031846352609,0.16246087284633715,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N1
11,72829,50,1,G4_BALANCED,0.5022396768830509,0.4703625415621104,0.6866393180283544,0.16957717127709143,0.4014109210966379,WOR,SEQ,0.6866393180283544,0.5022396768830509,0.1843996411453035,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N1
11,72830,51,1,G4_BALANCED,0.5464368253297414,0.47795163044036154,0.7092274058275544,0.16282129092525632,0.4273822769889598,WOR,SEQ,0.7092274058275544,0.5464368253297414,0.16279058049781303,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N1
11,72831,52,1,G4_BALANCED,0.548022148244122,0.45939466001503276,0.7107733194869066,0.16219196089180637,0.4296671846009689,WOR,SEQ,0.7107733194869066,0.548022148244122,0.1627511712427846,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72835,53,1,G4_BALANCED,0.5366543887723313,0.527604129160316,0.6938261864259156,0.15050351612369223,0.4109040849678335,WOR,SEQ,0.6938261864259156,0.5366543887723313,0.15717179765358436,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,APPLY,N1
11,72836,54,2,G4_BALANCED,0.44950969968509535,0.39871372824308543,0.686928829011852,0.16785971654607057,0.5332005569459268,WOR,FAT,0.686928829011852,0.5332005569459268,0.1537282720659252,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72841,55,2,G4_BALANCED,0.47503855498057973,0.4529675523917518,0.6954575501981763,0.1665621083001584,0.563357357780259,WOR,FAT,0.6954575501981763,0.563357357780259,0.13210019241791737,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
11,72842,56,1,G4_BALANCED,0.5316220653228317,0.5140042576227262,0.6978379995507283,0.15972041732219505,0.4356398857222715,WOR,SEQ,0.6978379995507283,0.5316220653228317,0.1662159342278966,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
11,72843,57,1,G4_BALANCED,0.2566607183767761,0.39675476799821796,0.6706527992108102,0.17302629501883665,0.4098351658785259,WOR,FAT,0.6706527992108102,0.4098351658785259,0.2608176333322843,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N1
11,72844,58,1,G4_BALANCED,0.2899622682631568,0.4439985976699,0.6741875799688046,0.1619848191806712,0.41086766454222184,WOR,MAC,0.6741875799688046,0.4439985976699,0.2301889822989046,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N1
11,72845,59,1,G4_BALANCED,0.5379637247150009,0.5131373405203279,0.6942790615189225,0.1640081149786806,0.4024316592823863,WOR,SEQ,0.6942790615189225,0.5379637247150009,0.15631533680392162,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72849,60,1,G2_TEC,0.5454202393398252,0.5502308827209987,0.7026146635996915,0.16181126234397186,0.4189460683734437,WOR,MAC,0.7026146635996915,0.5502308827209987,0.15238378087869275,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N3|N4|N5,APPLY,N2
11,72850,61,1,G2_TEC,0.5436907143540772,0.5178311033597547,0.6941792211305442,0.1597524830609193,0.4203280524975659,WOR,SEQ,0.6941792211305442,0.5436907143540772,0.15048850677646697,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
11,72851,62,1,G2_TEC,0.542227128638314,0.5439844875712125,0.6945397966278706,0.163598761388694,0.41505885011952726,WOR,MAC,0.6945397966278706,0.5439844875712125,0.15055530905665804,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
11,72852,63,1,G2_TEC,0.541022326797495,0.5164599097587772,0.6942189288131895,0.16134167737093688,0.42131440873350684,WOR,SEQ,0.6942189288131895,0.541022326797495,0.15319660201569452,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72857,64,1,G2_TEC,0.5442470230974126,0.5449590223683849,0.6961170844398832,0.1617289841781101,0.4196063884221676,WOR,MAC,0.6961170844398832,0.5449590223683849,0.1511580620714983,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N4
11,72858,65,1,G2_TEC,0.49971593926769253,0.4963678386239139,0.6938013986808934,0.16540943531985947,0.41802612723125876,WOR,SEQ,0.6938013986808934,0.49971593926769253,0.19408545941320088,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
11,72859,66,1,G2_TEC,0.5450989955126194,0.5272250272898483,0.698964545331151,0.15893523943124244,0.41465592888937897,WOR,SEQ,0.698964545331151,0.5450989955126194,0.15386554981853162,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
11,72860,67,1,G2_TEC,0.5060408749592076,0.4895967465032779,0.6904136954142449,0.15510246176194303,0.4072956522542519,WOR,SEQ,0.6904136954142449,0.5060408749592076,0.18437282045503733,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
11,72861,68,1,G2_TEC,0.5438340564000862,0.5052480060205864,0.7047155512694419,0.1643494039780119,0.41587178075259645,WOR,SEQ,0.7047155512694419,0.5438340564000862,0.16088149486935566,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,72865,69,2,G2_TEC,0.5226970530324786,0.48502298130560934,0.7086783127243228,0.17210610961152145,0.5044550602731583,WOR,SEQ,0.7086783127243228,0.5226970530324786,0.1859812596918442,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72870,70,1,G2_TEC,0.5203965372552648,0.5385667857896019,0.6817511507020544,0.16368036930865687,0.4105345553265865,WOR,MAC,0.6817511507020544,0.5385667857896019,0.14318436491245246,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
11,72871,71,1,G2_TEC,0.5351192706590762,0.5185547865960396,0.6833414947602322,0.1578280597575511,0.41386547761251347,WOR,SEQ,0.6833414947602322,0.5351192706590762,0.14822222410115604,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
11,72872,72,1,G2_TEC,0.5424320632912981,0.526348676329859,0.6933965217371864,0.1593605700710262,0.4248035331875111,WOR,SEQ,0.6933965217371864,0.5424320632912981,0.15096445844588824,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
11,72873,73,1,G2_TEC,0.3959890199279967,0.5231406335635518,0.7010811173697472,0.16446874632873731,0.41633713100600966,WOR,MAC,0.7010811173697472,0.5231406335635518,0.17794048380619543,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
11,72874,74,1,G2_TEC,0.5407767404037183,0.5424939083383937,0.6906425456498959,0.15479183966684631,0.43939583856996917,WOR,MAC,0.6906425456498959,0.5424939083383937,0.14814863731150218,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
11,72875,75,1,G2_TEC,0.2472813623441793,0.3676251080424433,0.688357984003362,0.15031380780039438,0.4194884915622776,WOR,FAT,0.688357984003362,0.4194884915622776,0.26886949244108443,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,72880,76,1,G2_TEC,0.5201709242117286,0.5206339365547732,0.6900503784878957,0.1600005169972196,0.42528706997164845,WOR,MAC,0.6900503784878957,0.5206339365547732,0.16941644193312255,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N3
11,72881,77,1,G2_TEC,0.47105581963011567,0.47580074210965745,0.6824815057302686,0.16872058047885027,0.41341936319602984,WOR,MAC,0.6824815057302686,0.47580074210965745,0.2066807636206111,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N4
11,72882,78,1,G2_TEC,0.5439829256477559,0.4950935367918661,0.697058157071988,0.1630595550838816,0.40971547220298155,WOR,SEQ,0.697058157071988,0.5439829256477559,0.15307523142423218,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
11,72883,79,1,G2_TEC,0.5445243417652915,0.5208894855725955,0.6982695801302525,0.15651249805885162,0.4263630090495879,WOR,SEQ,0.6982695801302525,0.5445243417652915,0.153745238364961,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
11,72884,80,2,G3_TWC,0.5020189145747214,0.40684283251156517,0.7007684678442784,0.16605743051814698,0.5948193390983669,WOR,FAT,0.7007684678442784,0.5948193390983669,0.10594912874591145,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
11,72885,81,2,G3_TWC,0.49464015781936427,0.4135805168821784,0.6893077847045067,0.16258512744843595,0.5737000075027423,WOR,FAT,0.6893077847045067,0.5737000075027423,0.1156077772017644,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
11,72886,82,2,G3_TWC,0.49113963180524123,0.38544046574944624,0.6870005516027407,0.161879478013999,0.5685689608217818,WOR,FAT,0.6870005516027407,0.5685689608217818,0.11843159078095888,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
