checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
250000,250000,0,terminal-observed-full-front,83cf778691320e91d936f9003425ff84c91dc0bcf67c1b8ccf3e5c5a3977aad8,777.3568235421047,125673.37218942586,339536.8030573849
250000,250000,0,terminal-observed-full-front,bf5ffc204b3650c0866d438827f2f3ff9c01123645ea277ea37ab5a2d7b6b5d7,794.6460051899852,125619.61304279606,337765.5885811405
250000,250000,0,terminal-observed-full-front,93b3c908bc762c1c80fe2043e0aa4c91be2c11b1215dd66e1669c7a2517249d7,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,93b3c908bc762c1c80fe2043e0aa4c91be2c11b1215dd66e1669c7a2517249d7,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,dfe07b52a5494a80b3215e845e02f7bb8c35c537b060fc659070cab70c55b251,777.2959995938627,125634.54163973324,339781.56268567883
250000,250000,0,terminal-observed-full-front,e7f701c397d666fb862a8619e82019206e3bdd2eec46d916a28da1ba50eb612f,789.5910187716371,125426.62047659943,338432.9081025417
250000,250000,0,terminal-observed-full-front,242a41b3bf51f2c1d3aa82604be11fe1b1d6a831f5965cb693764f609b684b24,795.4145704988952,125577.59567326304,338356.16525059583
250000,250000,0,terminal-observed-full-front,1f6fdeaedb7c8f49775a06d8115bfbbd8a44392cbe6155e2f1004fe09ca55fe2,768.943026654921,127113.20774031359,345766.03547394945
250000,250000,0,terminal-observed-full-front,dbe501767c1ecc3b04f6fe1266838e7d063774d0431c0a61ba20bca31a282b55,768.943026654921,127113.20774031359,345766.03547394945
250000,250000,0,terminal-observed-full-front,26a51ccb74fbded992c14a6291b2eb9bee56609e99d83848641379dd368b370a,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,bb51fd3786181f6d8ac9bf34d67046583ebd0eadf9e087ebfea437cc665f75fc,1152.0557457338487,114224.51928627797,320309.2005654832
250000,250000,0,terminal-observed-full-front,26a51ccb74fbded992c14a6291b2eb9bee56609e99d83848641379dd368b370a,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,67a1b767c7c76fa2c38a7fd74be33aaa2f70d541ae25d73edca39db67abaa21d,1190.6839361505433,113911.50785293657,316491.26083981124
250000,250000,0,terminal-observed-full-front,26a51ccb74fbded992c14a6291b2eb9bee56609e99d83848641379dd368b370a,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,05373dc73363dbf7b4a9b620fe178717a3334cf8b5d3869f780c723c23f21d5b,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,9fe0a4abe4285bf92058c7db7a30593df03467d034d02416261a58d6819f2765,812.538105480025,125171.02290729775,338609.1098391504
250000,250000,0,terminal-observed-full-front,f3c549ae69dfbac1e2ae01b3e5024ad2142c125d5ffbba26d9a786cae0e582b9,865.8307618261116,121943.6225997245,325682.3018921149
250000,250000,0,terminal-observed-full-front,bd6b4bea4c7a7249d161f94b56ae93cc4f32fb7535e68c36df0b8e2f70ca1058,1138.1950992088018,114293.02522548652,322802.8542571676
250000,250000,0,terminal-observed-full-front,f83ac8ea2e77f80c09e098f8e0606e63cce0eff003c841c5bab59db91340ec95,769.1972138522367,125828.98586589762,340587.505032946
250000,250000,0,terminal-observed-full-front,a5346c5030e3c063c26d747101c4f506619a980bb005f6a50fdd96db63f84659,1180.74732030316,113977.42892484009,318846.78976448334
250000,250000,0,terminal-observed-full-front,3a4b4dd0ececd5956569f994f7bbddce26b3a0304959048226ff949e08126f59,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,5a88e87fe21fe24bd6727a21ad13eb0d1f62422e9ca4c07f77984bee4e55f67c,1180.74732030316,113959.2400002983,319207.05813309766
250000,250000,0,terminal-observed-full-front,5a88e87fe21fe24bd6727a21ad13eb0d1f62422e9ca4c07f77984bee4e55f67c,1180.74732030316,113959.2400002983,319207.05813309766
250000,250000,0,terminal-observed-full-front,6745d0927be9d839e93b8fcc6b466f5f60e22e5d0048e35b6b7b6420626560be,923.5924809761707,121635.49374976073,309710.1881679214
250000,250000,0,terminal-observed-full-front,5a88e87fe21fe24bd6727a21ad13eb0d1f62422e9ca4c07f77984bee4e55f67c,1180.74732030316,113959.2400002983,319207.05813309766
250000,250000,0,terminal-observed-full-front,e4141bea64763e78273d8caf4121983416b2b72160734df6fcd6c20cda872f6c,1180.74732030316,113959.2400002983,319207.05813309766
250000,250000,0,terminal-observed-full-front,723ffecbe6976d7d9479984d80bd9bfaab09612e0e7fad5e173ba435be38af88,933.7920652293236,120558.18408535232,307837.94066147815
250000,250000,0,terminal-observed-full-front,f7345cb576e93256bb5be54a9d289c64817dea4627b700961a1f7865751cbc16,927.0875813767011,120905.93367043711,307949.7105869437
250000,250000,0,terminal-observed-full-front,5a88e87fe21fe24bd6727a21ad13eb0d1f62422e9ca4c07f77984bee4e55f67c,1180.74732030316,113959.2400002983,319207.05813309766
250000,250000,0,terminal-observed-full-front,2d83994ebbedd2848f31e4701094b7f467214c4809ec8a60ba116ef905ce947c,1075.366999680697,117283.41868892545,322717.4235807704
250000,250000,0,terminal-observed-full-front,5cda6df9e40e6f83e9dba7253bc6a3c4af3854dc86e6dfae91f78a72d1d34926,1196.3920191073325,113830.94998446744,317672.0047512242
250000,250000,0,terminal-observed-full-front,aea0d7add3b8a154c99546891bf1279a612afc870651c4f1dd0f0da39b016841,1180.74732030316,113959.2400002983,319207.05813309766
250000,250000,0,terminal-observed-full-front,9f05c8f47ff5e174b112d312ee8c9aaab567fb6dfd7dd63918937e666b05eea9,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,05cf7ca1b5d642c927decdc04e12b1817d68df05d9ae59a4147bc401d492a5c2,1176.5043422657309,113704.45334090339,322541.6384478373
250000,250000,0,terminal-observed-full-front,5a88e87fe21fe24bd6727a21ad13eb0d1f62422e9ca4c07f77984bee4e55f67c,1180.74732030316,113959.2400002983,319207.05813309766
250000,250000,0,terminal-observed-full-front,aea0d7add3b8a154c99546891bf1279a612afc870651c4f1dd0f0da39b016841,1180.74732030316,113959.2400002983,319207.05813309766
250000,250000,0,terminal-observed-full-front,6808db1014e4ae1853caeb6fc3f7649bea6e35b1e54bcd30314c4dd4eb6cafd0,973.0582255712072,119862.48458853111,307702.1105866355
250000,250000,0,terminal-observed-full-front,e33998c55ba18c2a9c5971ac9eee06fca7dd698319e268fca6f32ec906a1739c,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,a2123930911efb4332ead95b2584c4c718ec9a344a5374b4cdb9064b2f01a3ab,1170.9333263444385,114197.27413084856,320383.91418256494
250000,250000,0,terminal-observed-full-front,668b68e3b8201f42d6cbff6f5ca04af24f92839b596c372e30873e97a7bf2220,926.1552158707137,120182.0824478795,309909.7662529009
250000,250000,0,terminal-observed-full-front,58bb5e89c241a9b6f0005571bb7020937d9918d3c7edf8a2f4f81945445ff57a,785.7373311725179,125862.95320742167,337310.24468238326
250000,250000,0,terminal-observed-full-front,3a4b4dd0ececd5956569f994f7bbddce26b3a0304959048226ff949e08126f59,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,3a4b4dd0ececd5956569f994f7bbddce26b3a0304959048226ff949e08126f59,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,9f05c8f47ff5e174b112d312ee8c9aaab567fb6dfd7dd63918937e666b05eea9,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,9f05c8f47ff5e174b112d312ee8c9aaab567fb6dfd7dd63918937e666b05eea9,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,6ce9298da381e50b7238bf68c074519d61f7a0f65c122b9748c9b72bbdf89727,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,a7afe955e6ae29cf9e34c35b40845f6bf0cbd9938a6cd9ffd07a15e10fac27a1,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,1acc7930e1be031879a768da2c5d4998b1f8bc96e7653b812a0156dc57a17973,777.2959995938627,125634.54163973324,339781.56268567883
250000,250000,0,terminal-observed-full-front,3a4b4dd0ececd5956569f994f7bbddce26b3a0304959048226ff949e08126f59,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,c17f560a8b06cfc6d7ca167edc7ad1d3d56e4b43a5833ca4860d63c8b0f51415,1196.5842119524502,114494.34419842833,315344.36240190594
250000,250000,0,terminal-observed-full-front,b8a502e760c92cfda1cf0993fbca99e59a257c721968e10375d5a17cd48db10d,975.7764738624105,119486.41483052971,311090.19616803515
250000,250000,0,terminal-observed-full-front,b20584cc78f484baa5be390d8844a42a315b645f81422a01f67f514f5e8d3f13,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,eaefd552e92a64c8898cb965c62219b29eab79655762ec13907c1419746d6666,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,28670eab4d1da35f02155e22e73d5899508d447ce6c69df7031c01532bffdb14,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,3116d52bd21714aa6f079f91a31f7ca6ef3f9a436d5e13374f56efa1e3936d1f,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,17e9b675e437ee1e3b1f6fbe4863766a5f7676d31a25a1cdb4351d5f5df310e7,794.765882828809,125277.59409028951,339933.83024055
250000,250000,0,terminal-observed-full-front,eba13d6b27ce7abef11ea8c983d53fe29de21f75eff9631df50567c6b1241386,998.1678991330438,119030.65775333835,314115.8732255798
250000,250000,0,terminal-observed-full-front,26a51ccb74fbded992c14a6291b2eb9bee56609e99d83848641379dd368b370a,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,e8dfd6e2512877e531fe33238b0d4aa0f2d9487da1de5d4d54e006f1805a6061,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,26a51ccb74fbded992c14a6291b2eb9bee56609e99d83848641379dd368b370a,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,542b5cbfc33f290f595928780526158238034eac8c4a205308dd967680f2b1e2,777.2959995938627,125634.54163973324,339781.56268567883
250000,250000,0,terminal-observed-full-front,3a4b4dd0ececd5956569f994f7bbddce26b3a0304959048226ff949e08126f59,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,4f178a73ac849369122a7048f807075402c94645e247addb0742301a59ccad00,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,24e8e537adbeb7d8442429cbc4a53e7c3a1136f8dd76b5ea4e6ed877fdeedf63,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,49a78d0bbecbb3e7e2ad313415111c7c9f432ff8d1be4cd7c2883aa1e7509f9f,1056.3442502286382,116425.0457277277,328165.00349917053
250000,250000,0,terminal-observed-full-front,00ea88c87c78b2a9118371b889fe193b72b82424acc22189261ba0bfbb6fa249,802.2191970245324,125064.76222161434,338787.85394409415
250000,250000,0,terminal-observed-full-front,60405dc3aea026671149562fb4ce14f2855b7d892444f9841f375c70836efb2c,1169.5085855825375,113965.68644259221,320990.2667194338
250000,250000,0,terminal-observed-full-front,251b8b3acadac9a238e3ae9a2403c3e2758985cda0fcc37eb7de3529ed358c4d,797.9283055055222,125078.42859936593,338702.23557594104
250000,250000,0,terminal-observed-full-front,24e8e537adbeb7d8442429cbc4a53e7c3a1136f8dd76b5ea4e6ed877fdeedf63,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,251b8b3acadac9a238e3ae9a2403c3e2758985cda0fcc37eb7de3529ed358c4d,797.9283055055222,125078.42859936593,338702.23557594104
250000,250000,0,terminal-observed-full-front,24e8e537adbeb7d8442429cbc4a53e7c3a1136f8dd76b5ea4e6ed877fdeedf63,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,81da3530d02ad47626b8eab9040543cd413a477524d485d182db015ef4029cbf,1168.0280335064108,113934.22816466732,322978.2971071762
250000,250000,0,terminal-observed-full-front,cb526b4fa82cff3541c693947d02415abd7322adb1614c2261b7915c56f08a7a,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,bc95d4d96028814bb91889606f3fdf2523df29adc8e415fbc329bd636858065f,777.2959995938627,125634.54163973324,339781.56268567883
250000,250000,0,terminal-observed-full-front,543525d4654e7e2e4f89fc2fe087a5cc688bdde12b2538204cca1f89fb57fb8d,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,3c4bbade605db8bdf98f65acecad170c442a1724885433cbdfd0840dfbacc84b,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,756aad07e329f22efab7c07f9314f68c21927650072f15ccb7c75f561e80bcef,1176.5043422657309,113704.45334090339,322541.6384478373
250000,250000,0,terminal-observed-full-front,24e8e537adbeb7d8442429cbc4a53e7c3a1136f8dd76b5ea4e6ed877fdeedf63,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,6ce9298da381e50b7238bf68c074519d61f7a0f65c122b9748c9b72bbdf89727,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,2a8e86bb23c7405544e84c6a00acb42d0c19ef457b67cc9be053c4a438f5c471,777.2959995938627,125634.54163973324,339781.56268567883
250000,250000,0,terminal-observed-full-front,24e8e537adbeb7d8442429cbc4a53e7c3a1136f8dd76b5ea4e6ed877fdeedf63,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,34b5db7a1a9ab345a3e46dc7775f7a167ee619ed1fba17f2d8b0cfa7c092a4b9,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,56c90a6f967df8b048d77bed35f1f17fb9dc0359d9f0daf4a46f2f1f9b621849,1045.8749944065296,116185.97179627701,342433.07896245207
250000,250000,0,terminal-observed-full-front,081aeb22e1ea2b9fec8ac2a7a93929cdc61b7709cce0252b039f9408007d513b,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,e324acb9e31ab4ccc565c2aa6d4ee4a5dc5a536196b977a4a3f02c8603e49099,1013.6375102243155,116382.6487571036,337865.8770325347
250000,250000,0,terminal-observed-full-front,ef98e5fab5c334841ae35f929447026a650c3e3cae3f25e30172e3385f3e0fce,989.5516226316489,117825.99938708564,330075.38938131207
250000,250000,0,terminal-observed-full-front,07259a02976832c515c1dedf5fd7e669db6d206a618572d0399ed7a94ccfbaa1,1042.6968776811295,117171.41534769128,328980.41351060383
250000,250000,0,terminal-observed-full-front,5caf5ce0b75841885eb9bd0afe160686c490c647619a4ad527c8926f5b5ac761,785.1172274331989,125532.04735883279,339219.70895672153
250000,250000,0,terminal-observed-full-front,a2b486e70e71c64bdd545d9e7b45ffefab1b6f3a2b8eef9764770b0ace22c983,787.8451955717176,125419.46595484987,339162.0741504628
250000,250000,0,terminal-observed-full-front,bc95d4d96028814bb91889606f3fdf2523df29adc8e415fbc329bd636858065f,777.2959995938627,125634.54163973324,339781.56268567883
250000,250000,0,terminal-observed-full-front,cf04ed1abfecd028a68c0e00a0b08ecf7c5b1a1d58e76623aa168d3b60eda5ab,777.2959995938627,125634.54163973324,339781.56268567883
250000,250000,0,terminal-observed-full-front,210d1ccad650f8a0b4dcdadf8ac667404fb8641547b901047708b1b68074db6a,777.2959995938627,125634.54163973324,339781.56268567883
250000,250000,0,terminal-observed-full-front,ce5aceefe11f40256500b3b4edd4b79871dec9f633bd75a66e3a238b5a4fecf2,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,6355575773d8efb117d7e0ec9ed0b8fb8a5d2d9d62f5b623d4d5f0a53eb8b05d,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,5ebb6d9f8224dfc058cd9e1bb14fbf7d78e4c2e5687e3cc08686dbce11327255,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,25c07c6e14139e59f75e022ec16fa94206ee4712d6db2913182fc079b54ac650,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,34b5db7a1a9ab345a3e46dc7775f7a167ee619ed1fba17f2d8b0cfa7c092a4b9,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,5886d5458ec7ce462f64424576d58f08e871de9b1f355a5fa09b00ae3f1fbf60,1024.6980236317293,116900.68236652776,330366.72046872723
250000,250000,0,terminal-observed-full-front,7dd8fc25468a2db619d09d98fbfab64bb4acfb80d6a1d616907cdcea61476ea7,975.3530888357035,117200.0723567401,334415.79802055255
250000,250000,0,terminal-observed-full-front,edcb469ec5a610784ae0a3269a07ffa92150db007e754bd2ba05f7f3bacfa1d2,1057.0927589771727,116033.6792789244,332735.08706874616
250000,250000,0,terminal-observed-full-front,1791efe76a8de30acee15e97322dc14faf7fc3bc478fd7d8027213c0af259d0b,1142.6601787690113,114461.1492073657,321852.96432610165
250000,250000,0,terminal-observed-full-front,34b5db7a1a9ab345a3e46dc7775f7a167ee619ed1fba17f2d8b0cfa7c092a4b9,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,191f4ab7576826026f450f5c1d3a22ddb2c0e2c2bbeda516db2da8dbcd55dd5b,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,6095e0f164ba99a87deff9963e17cebccc7fd229be1532e98b74ef98abb67e5c,1022.2607745480359,117251.52669623296,326811.64066663536
250000,250000,0,terminal-observed-full-front,191f4ab7576826026f450f5c1d3a22ddb2c0e2c2bbeda516db2da8dbcd55dd5b,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,24e8e537adbeb7d8442429cbc4a53e7c3a1136f8dd76b5ea4e6ed877fdeedf63,777.4675072785228,125624.30408277395,339892.47443534934
250000,250000,0,terminal-observed-full-front,9e7e44a8352bbc85eaae03522e3357d2d9494529c63eb7a3b9c86598702d3570,1026.2752158551402,118558.66936835751,317174.97871835757
250000,250000,0,terminal-observed-full-front,fba8e8b141bd6c3d3dd8aa1e3e6621d8e458aa45a1ad4bb928b64ea46d9de4c3,1085.8024700828244,115173.17132789543,333256.02470515145
250000,250000,0,terminal-observed-full-front,6a12a851d0fd79987cd386b45c7df0fe80c559876d939608be2ff7fc7ea024ef,976.2616068889707,117841.02472290635,323554.9795552939
250000,250000,0,terminal-observed-full-front,37ddc25fec0ed2b25a14835a80fca3a8a418f93dde9fe3c3f4a4984d510818a8,777.2959995938627,125634.54163973324,339781.56268567883
250000,250000,0,terminal-observed-full-front,79d52ed5dd51a9e2ada86f3540fa84d80c69d9eb578f237890dfbc3a11701bce,794.1948985829899,125327.92771328686,342913.6204204567
