generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
46,329771,45,1,G4_BALANCED,0.5582577330830634,0.7143883441398211,0.46885491740548857,0.17288261776750158,0.4409802101448377,MAC,SEQ,0.7143883441398211,0.5582577330830634,0.15613061105675774,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N4
46,329772,46,1,G4_BALANCED,0.5397174715558807,0.6950424236964559,0.46745428816282375,0.1859022732398677,0.46272668418694674,MAC,SEQ,0.6950424236964559,0.5397174715558807,0.15532495214057518,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N4
46,329773,47,1,G4_BALANCED,0.5541131422946576,0.6805015249993265,0.5367199376048296,0.18617779933539913,0.43630276547898156,MAC,SEQ,0.6805015249993265,0.5541131422946576,0.1263883827046689,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
46,329774,48,1,G4_BALANCED,0.6148642148846346,0.739764751734862,0.4598608017868486,0.17543114007376281,0.44371234323315967,MAC,SEQ,0.739764751734862,0.6148642148846346,0.1249005368502274,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329779,49,1,G4_BALANCED,0.44066648315284046,0.7022245978813764,0.5975055816771394,0.18252643163354348,0.4529039748465152,MAC,WOR,0.7022245978813764,0.5975055816771394,0.10471901620423696,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
46,329780,50,1,G4_BALANCED,0.5624446806855511,0.7205490789458648,0.4265446564728728,0.17049924088234802,0.4336487837522898,MAC,SEQ,0.7205490789458648,0.5624446806855511,0.15810439826031375,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
46,329781,51,1,G4_BALANCED,0.49558268540815165,0.6301512538478016,0.4157177504749544,0.1724962635824154,0.41356649859606714,MAC,SEQ,0.6301512538478016,0.49558268540815165,0.13456856843964993,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
46,329782,52,1,G4_BALANCED,0.42808511802463545,0.6744657043024991,0.5614810862191204,0.1832146547213826,0.4519499276779726,MAC,WOR,0.6744657043024991,0.5614810862191204,0.11298461808337867,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
46,329783,53,1,G4_BALANCED,0.46950439360386526,0.6213813430529815,0.5170904844481148,0.1757752187369339,0.4218904465945405,MAC,WOR,0.6213813430529815,0.5170904844481148,0.10429085860486675,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329788,54,1,G4_BALANCED,0.5308621351385434,0.6561854426154865,0.5651370087773897,0.17482443479397286,0.42110790092754047,MAC,WOR,0.6561854426154865,0.5651370087773897,0.0910484338380968,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
46,329789,55,0,G4_BALANCED,0.38492139761148825,0.45121209738444407,0.506679290469769,0.19337085190930015,0.4927309709028303,WOR,FAT,0.506679290469769,0.4927309709028303,0.013948319566938705,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N4
46,329790,56,1,G4_BALANCED,0.378065071393881,0.5867882313889508,0.44691683390335535,0.18644266907666107,0.4114939906557798,MAC,WOR,0.5867882313889508,0.44691683390335535,0.1398713974855954,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
46,329791,57,2,G4_BALANCED,0.4777517049272771,0.5022650884383526,0.5877269629119327,0.15307673934598098,0.4997223089625964,WOR,MAC,0.5877269629119327,0.5022650884383526,0.08546187447358011,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329796,58,0,G4_BALANCED,0.49142268654261834,0.3000392639726259,0.5360662714527014,0.19257737511158912,0.5669392929921194,FAT,WOR,0.5669392929921194,0.5360662714527014,0.030873021539418066,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N4
46,329797,59,0,G4_BALANCED,0.38916482193200463,0.2884423202533324,0.47602740400405713,0.16199937318465885,0.5103502532190799,FAT,WOR,0.5103502532190799,0.47602740400405713,0.034322849215022766,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
46,329798,60,0,G4_BALANCED,0.36775877384533096,0.2773181079087565,0.5305183208111255,0.18499752892790663,0.5370926753677001,FAT,WOR,0.5370926753677001,0.5305183208111255,0.006574354556574624,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
46,329799,61,1,G4_BALANCED,0.3143058726443702,0.434054407254162,0.4185238354730988,0.1736315080362621,0.4399457361417842,FAT,MAC,0.4399457361417842,0.434054407254162,0.005891328887622227,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329804,62,1,G4_BALANCED,0.32070495523251136,0.46142281560859033,0.5342473142546594,0.16484498808795847,0.37585029457212193,WOR,MAC,0.5342473142546594,0.46142281560859033,0.0728244986460691,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
46,329805,63,1,G4_BALANCED,0.4044996477395395,0.5551004606650274,0.5752810075562247,0.18094649496136317,0.47048261338604747,WOR,MAC,0.5752810075562247,0.5551004606650274,0.020180546891197304,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
46,329806,64,1,G4_BALANCED,0.41848205972956576,0.5959030211100347,0.48892371815462843,0.17495531437175127,0.4709225121674299,MAC,WOR,0.5959030211100347,0.48892371815462843,0.10697930295540625,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
46,329807,65,1,G4_BALANCED,0.3186190629455332,0.4080810490398228,0.4313280400835486,0.1780866236759489,0.46051000940168896,FAT,WOR,0.46051000940168896,0.4313280400835486,0.029181969318140377,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329812,66,1,G4_BALANCED,0.30037484535143544,0.3760895946137811,0.4862616952645091,0.1876613066429295,0.4407499569853488,WOR,FAT,0.4862616952645091,0.4407499569853488,0.045511738279160274,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
46,329813,67,1,G4_BALANCED,0.3040336205371015,0.3823257151622844,0.42450878541759723,0.1761626817790634,0.42808072513743856,FAT,WOR,0.42808072513743856,0.42450878541759723,0.0035719397198413216,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N4
46,329814,68,1,G4_BALANCED,0.3255384525622451,0.40140734053622656,0.45679621416013,0.18054145227292076,0.4832196392727517,FAT,WOR,0.4832196392727517,0.45679621416013,0.02642342511262169,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
46,329815,69,1,G4_BALANCED,0.4863402545617823,0.6192774397183682,0.5523775813982549,0.17326449744751765,0.4433630137013505,MAC,WOR,0.6192774397183682,0.5523775813982549,0.06689985832011336,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329820,70,1,G2_TEC,0.6712622908061525,0.8149602623506742,0.41932214684706104,0.18880384190842608,0.37879672860102964,MAC,SEQ,0.8149602623506742,0.6712622908061525,0.14369797154452169,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329825,71,1,G2_TEC,0.4171579920450078,0.5833043116183456,0.5046952835409926,0.17961190020997636,0.41381539429982217,MAC,WOR,0.5833043116183456,0.5046952835409926,0.07860902807735304,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
46,329826,72,2,G2_TEC,0.4344915499303824,0.5426767528107516,0.610854788986507,0.15899634067242824,0.5980190656558563,WOR,FAT,0.610854788986507,0.5980190656558563,0.01283572333065075,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
46,329827,73,0,G2_TEC,0.5113325285108804,0.4121794563517649,0.5621191362480088,0.22577191246990086,0.6240964131305379,FAT,WOR,0.6240964131305379,0.5621191362480088,0.061977276882529075,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N3
46,329828,74,1,G2_TEC,0.42714800071042247,0.5682901020879041,0.5705942973011238,0.17295903623742226,0.44690724915404745,WOR,MAC,0.5705942973011238,0.5682901020879041,0.002304195213219673,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
46,329829,75,1,G2_TEC,0.4241812485377182,0.6813084011621804,0.4527604691755105,0.1664880176284,0.4290371806289098,MAC,WOR,0.6813084011621804,0.4527604691755105,0.2285479319866699,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
46,329830,76,1,G2_TEC,0.5119442298884556,0.6228889404856266,0.38544769921843774,0.18644440528710737,0.3463242464739397,MAC,SEQ,0.6228889404856266,0.5119442298884556,0.11094471059717104,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329835,77,1,G2_TEC,0.3243427710248282,0.5352120467610191,0.5511130630336388,0.1839477629763841,0.440697815063798,WOR,MAC,0.5511130630336388,0.5352120467610191,0.01590101627261975,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
46,329836,78,1,G2_TEC,0.3329152249249179,0.49296308986622306,0.4825644545100589,0.18416023998811065,0.3675458091273731,MAC,WOR,0.49296308986622306,0.4825644545100589,0.010398635356164143,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
46,329837,79,1,G2_TEC,0.373665547832844,0.5279794087135579,0.5485041599702265,0.16154038917126257,0.44761304563564586,WOR,MAC,0.5485041599702265,0.5279794087135579,0.02052475125666864,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
46,329838,80,1,G2_TEC,0.3801801824175593,0.7004202562645567,0.37439027202038816,0.17542401372433447,0.3653455080916257,MAC,SEQ,0.7004202562645567,0.3801801824175593,0.32024007384699743,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N3
46,329839,81,1,G2_TEC,0.4037990000993208,0.601435859744153,0.43387596239749787,0.18449806081597053,0.3224819861987363,MAC,WOR,0.601435859744153,0.43387596239749787,0.16755989734665516,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
46,329840,82,1,G2_TEC,0.37827602209318867,0.43043177265064053,0.44613388484487426,0.18393879627458976,0.5384722744233834,FAT,WOR,0.5384722744233834,0.44613388484487426,0.09233838957850915,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329845,83,1,G2_TEC,0.4006965778348888,0.4020571416583201,0.5243394727594605,0.16602120104882076,0.4542058966292244,WOR,FAT,0.5243394727594605,0.4542058966292244,0.07013357613023607,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
46,329846,84,1,G2_TEC,0.3793529831028638,0.4094926451341401,0.4327462337932396,0.16584446625086996,0.5117373312678427,FAT,WOR,0.5117373312678427,0.4327462337932396,0.07899109747460309,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
46,329847,85,1,G3_TWC,0.2925130145804317,0.3428060776569106,0.37038760617776906,0.17598766466486654,0.4090156316040036,FAT,WOR,0.4090156316040036,0.37038760617776906,0.03862802542623456,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329852,86,1,G3_TWC,0.317317448335232,0.38768648322648047,0.36541135758782367,0.174173709562977,0.4598234331239569,FAT,MAC,0.4598234331239569,0.38768648322648047,0.07213694989747643,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
46,329853,87,2,G3_TWC,0.5532519709412004,0.2750383206069541,0.6538104873665741,0.14536961544438334,0.6428572513911902,WOR,FAT,0.6538104873665741,0.6428572513911902,0.01095323597538389,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
46,329854,88,1,G3_TWC,0.341817353806951,0.46727789019470184,0.43045570651965537,0.17641890280971778,0.4098061524255848,MAC,WOR,0.46727789019470184,0.43045570651965537,0.03682218367504647,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
46,329855,89,2,G3_TWC,0.4093283102015922,0.3286875126918547,0.6118711330837762,0.15640689117914386,0.5736412648519948,WOR,FAT,0.6118711330837762,0.5736412648519948,0.03822986823178132,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
46,329856,90,1,G3_TWC,0.4813313902048374,0.7063058639275823,0.7136501774208063,0.18309326756698502,0.5033070817002558,WOR,MAC,0.7136501774208063,0.7063058639275823,0.007344313493223953,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
46,329857,91,1,G3_TWC,0.5093096215775248,0.38589666531826583,0.6513565811222022,0.1813547047996463,0.4504171097076129,WOR,SEQ,0.6513565811222022,0.5093096215775248,0.1420469595446774,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329862,92,1,G3_TWC,0.41076238135379856,0.3373180392059354,0.4208585602134526,0.17880445318712385,0.5008364933582259,FAT,WOR,0.5008364933582259,0.4208585602134526,0.0799779331447733,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
46,329863,93,1,G3_TWC,0.3960638636473086,0.4807541464251071,0.4275148479787762,0.19115033892854233,0.3980415026021188,MAC,WOR,0.4807541464251071,0.4275148479787762,0.05323929844633091,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
46,329864,94,1,G3_TWC,0.3156376185193948,0.3400031424462784,0.47475419134492036,0.17127338549516036,0.5253983153600776,FAT,WOR,0.5253983153600776,0.47475419134492036,0.05064412401515728,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
46,329865,95,2,G3_TWC,0.4966305127491861,0.4149237649284719,0.5390837622196427,0.15191476960151581,0.6294106492639271,FAT,WOR,0.6294106492639271,0.5390837622196427,0.09032688704428438,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
46,329866,96,1,G3_TWC,0.35661375008843,0.510550048108104,0.4019776150939033,0.17372319749733858,0.36788825739452113,MAC,WOR,0.510550048108104,0.4019776150939033,0.10857243301420072,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
46,329867,97,1,G3_TWC,0.27913187531185024,0.3848091224498257,0.4787057111551869,0.16099695537476877,0.5968819598588961,FAT,WOR,0.5968819598588961,0.4787057111551869,0.11817624870370924,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329872,98,1,G3_TWC,0.31824650012030203,0.36802490372453767,0.41990503296788984,0.17103622602138951,0.5368069537391692,FAT,WOR,0.5368069537391692,0.41990503296788984,0.11690192077127937,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
46,329873,99,1,G3_TWC,0.4041642110701312,0.4498143693991994,0.4663279022206903,0.15946882724415185,0.46080627861100276,WOR,FAT,0.4663279022206903,0.46080627861100276,0.005521623609687554,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
47,338373,0,2,G1_CMAX,0.614705533109965,0.4870641554926048,0.5372135825146593,0.15348882092332525,0.6063334742675262,SEQ,FAT,0.614705533109965,0.6063334742675262,0.008372058842438856,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
47,338374,1,1,G1_CMAX,0.3798319634282553,0.3214097624874571,0.4195552242992493,0.1696692446829966,0.4536777340018757,FAT,WOR,0.4536777340018757,0.4195552242992493,0.034122509702626425,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338379,2,2,G1_CMAX,0.4542522726702857,0.3499104149729606,0.46069243206178234,0.13571200498178193,0.5912175539352789,FAT,WOR,0.5912175539352789,0.46069243206178234,0.13052512187349652,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
47,338380,3,1,G1_CMAX,0.33543333496557637,0.3703879157786263,0.45113182642649907,0.16910567001494153,0.4436942148066593,WOR,FAT,0.45113182642649907,0.4436942148066593,0.007437611619839746,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
47,338381,4,1,G1_CMAX,0.28005960696470195,0.3138769260973096,0.4190540899940692,0.17343611450848528,0.458382543953031,FAT,WOR,0.458382543953031,0.4190540899940692,0.03932845395896184,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
47,338382,5,1,G1_CMAX,0.2867522717263834,0.34113262742746364,0.4221854401915913,0.17600627905799437,0.45748022766834295,FAT,WOR,0.45748022766834295,0.4221854401915913,0.03529478747675163,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
47,338383,6,1,G1_CMAX,0.30253208864659087,0.3362465335379966,0.46855740357819986,0.16792525466700292,0.5114678241016541,FAT,WOR,0.5114678241016541,0.46855740357819986,0.042910420523454285,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
47,338384,7,1,G1_CMAX,0.275347046137462,0.3868792830186608,0.45462644688606674,0.17742088130565714,0.46721247971033786,FAT,WOR,0.46721247971033786,0.45462644688606674,0.01258603282427112,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338389,8,1,G1_CMAX,0.2806386453323894,0.3510315897446682,0.4413176500634933,0.17650668612567014,0.5850986694419673,FAT,WOR,0.5850986694419673,0.4413176500634933,0.14378101937847398,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
47,338390,9,1,G1_CMAX,0.29242930961224844,0.40015798733226576,0.42436950700328935,0.17661688091709604,0.43867698994022236,FAT,WOR,0.43867698994022236,0.42436950700328935,0.014307482936933014,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
47,338391,10,1,G1_CMAX,0.32717788665302105,0.338508825470483,0.4707676872650234,0.17104240185983943,0.49272728441096464,FAT,WOR,0.49272728441096464,0.4707676872650234,0.021959597145941256,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
47,338392,11,1,G1_CMAX,0.43042834037807687,0.3434227455858363,0.4599031286576608,0.15621330272574005,0.47526904013234283,FAT,WOR,0.47526904013234283,0.4599031286576608,0.015365911474682026,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
47,338393,12,2,G1_CMAX,0.4028581775771491,0.4269001018533977,0.5355453105972598,0.1476885905154099,0.650027308410503,FAT,WOR,0.650027308410503,0.5355453105972598,0.1144819978132432,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
47,338394,13,0,G1_CMAX,0.39713866282531296,0.37937060649457305,0.5110556113376561,0.20630448244459187,0.576787718816322,FAT,WOR,0.576787718816322,0.5110556113376561,0.06573210747866587,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338399,14,0,G1_CMAX,0.40901830300834874,0.393754574811203,0.46302367070300005,0.1783034940535188,0.49054463331942255,FAT,WOR,0.49054463331942255,0.46302367070300005,0.027520962616422506,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N3
47,338400,15,1,G4_BALANCED,0.49758887633599824,0.6408427297234167,0.5092816601945396,0.1782660300113729,0.46149987517779256,MAC,WOR,0.6408427297234167,0.5092816601945396,0.13156106952887714,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
47,338401,16,1,G4_BALANCED,0.48347316584440736,0.6159514721216721,0.5175268421211571,0.17811555572265808,0.46338134496010575,MAC,WOR,0.6159514721216721,0.5175268421211571,0.09842463000051505,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
47,338402,17,1,G4_BALANCED,0.500575363789157,0.623550865829249,0.5259123965078292,0.18214713409623365,0.42498942660217764,MAC,WOR,0.623550865829249,0.5259123965078292,0.09763846932141984,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
47,338403,18,0,G4_BALANCED,0.43422040491908637,0.3124452207289373,0.5982415918807267,0.1942356743688227,0.6130120513863897,FAT,WOR,0.6130120513863897,0.5982415918807267,0.014770459505663025,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338408,19,0,G4_BALANCED,0.38577349694439284,0.25757711215022433,0.5665594093580666,0.18731103411224181,0.6621041304844023,FAT,WOR,0.6621041304844023,0.5665594093580666,0.09554472112633572,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
47,338409,20,0,G4_BALANCED,0.43557621097544974,0.3153530095218628,0.5914216085509989,0.19508277332757154,0.6073172510216052,FAT,WOR,0.6073172510216052,0.5914216085509989,0.015895642470606264,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
47,338410,21,0,G4_BALANCED,0.3852698346198874,0.3297556735316002,0.6333486881760603,0.18627316691991627,0.662475992977881,FAT,WOR,0.662475992977881,0.6333486881760603,0.029127304801820686,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N4
47,338411,22,1,G4_BALANCED,0.5125874100219638,0.6460152696076782,0.5025461391935715,0.15675776293563948,0.46917340362180027,MAC,SEQ,0.6460152696076782,0.5125874100219638,0.13342785958571435,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
47,338412,23,2,G4_BALANCED,0.6732789069661334,0.3898084839687985,0.6582324040193017,0.16015769250744866,0.6242333641632678,SEQ,WOR,0.6732789069661334,0.6582324040193017,0.01504650294683163,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338417,24,1,G4_BALANCED,0.307603959798728,0.5370803905650979,0.6016110530035242,0.1720983630874307,0.45049277265549914,WOR,MAC,0.6016110530035242,0.5370803905650979,0.06453066243842631,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
47,338418,25,1,G4_BALANCED,0.44092196921992377,0.6180678432957187,0.6512959671446923,0.17830837842300673,0.4988221601784601,WOR,MAC,0.6512959671446923,0.6180678432957187,0.033228123848973556,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
47,338419,26,1,G4_BALANCED,0.4863164122168528,0.5893102597098566,0.4745994733856883,0.18362455014983803,0.4043567288168701,MAC,SEQ,0.5893102597098566,0.4863164122168528,0.10299384749300383,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
47,338420,27,1,G4_BALANCED,0.44922139970758634,0.5910879369492448,0.5487827201734191,0.17503415305468373,0.44573520968950886,MAC,WOR,0.5910879369492448,0.5487827201734191,0.04230521677582566,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
47,338421,28,1,G4_BALANCED,0.3679000039689012,0.43215846510059974,0.396787820448646,0.18496326415019554,0.4274142506487777,MAC,FAT,0.43215846510059974,0.4274142506487777,0.004744214451822049,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338426,29,1,G4_BALANCED,0.3870977221723543,0.5954992180771832,0.4747767671585117,0.1815685634408047,0.4001770569579266,MAC,WOR,0.5954992180771832,0.4747767671585117,0.12072245091867151,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
47,338427,30,1,G4_BALANCED,0.2942276949869894,0.4523179109632235,0.5313125913689395,0.1759742595963545,0.40653263404544704,WOR,MAC,0.5313125913689395,0.4523179109632235,0.078994680405716,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N4
47,338428,31,1,G4_BALANCED,0.30764419749838195,0.5185004537995235,0.47277759049269164,0.17794389851667883,0.3750147679810123,MAC,WOR,0.5185004537995235,0.47277759049269164,0.04572286330683184,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
47,338429,32,2,G4_BALANCED,0.36777803532521053,0.5074432428259925,0.6395418962997981,0.15050089611639175,0.6033720995768904,WOR,FAT,0.6395418962997981,0.6033720995768904,0.036169796722907654,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338434,33,2,G4_BALANCED,0.47771561363816023,0.4160864443767076,0.6315255001542031,0.14095996880292588,0.603649669670534,WOR,FAT,0.6315255001542031,0.603649669670534,0.02787583048366904,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N4
47,338435,34,1,G4_BALANCED,0.47618862012276425,0.5688969204149105,0.5414445016337639,0.17610726881044836,0.5268545725085909,MAC,WOR,0.5688969204149105,0.5414445016337639,0.02745241878114657,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
