cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
60,G4_BALANCED,G1_CMAX,[31, 13, 86, 79, 50, 51, 0, 2, 67, 3, 55, 24, 82, 58, 38, 49, 1, 17, 59, 75, 42, 92, 87, 93, 61, 73, 94, 41, 25, 69, 26, 11, 23, 33, 53, 22, 7, 19, 48, 70, 5, 77, 37, 8, 32, 65, 52, 30, 44, 68, 16, 98, 36, 81, 56, 89, 99, 40, 28, 4, 34, 10, 90, 88, 35, 9, 60, 83, 72, 80, 45, 12, 43, 6, 21, 63, 15, 54, 97, 96, 85, 76, 64, 39, 71, 95, 18, 62, 27, 74, 57, 84, 78, 46, 47, 91, 20, 29, 66, 14]|[2, 1, 2, 2, 1, 0, 0, 0, 0, 2, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 2, 2, 0, 1, 1, 0, 1, 2, 0, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 2, 1, 0, 0, 1, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1]|[1, 3, 1, 1, 4, 2, 1, 2, 1, 1, 2, 1, 2, 4, 2, 4, 1, 2, 4, 0, 0, 4, 3, 3, 3, 4, 1, 2, 1, 1, 2, 0, 2, 3, 0, 1, 4, 2, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 4, 2, 1, 1, 2, 0, 3, 2, 1, 1, 4, 1, 1, 1, 1, 1, 2, 1, 1, 4, 1, 2, 0, 2, 1, 2, 2, 2, 0, 1, 0, 1, 1, 2, 3, 1, 1, 2, 1, 1, 3, 2, 1, 2, 1, 4, 3, 3]|[0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 3, 1, 0, 0, 1, 2, 0, 0, 2, 1, 1, 2, 1, 0, 0, 3, 1, 0, 1, 0, 2, 0, 2, 1, 0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0, 2, 1, 0, 2, 0, 0],743.4386829839273,58695.32352184912,106953.42999333117,true
60,G2_TEC,G2_TEC,[1, 43, 62, 78, 41, 39, 32, 0, 29, 12, 40, 8, 88, 28, 27, 4, 60, 22, 17, 2, 13, 57, 35, 97, 63, 76, 10, 54, 21, 25, 72, 24, 75, 23, 85, 44, 93, 90, 71, 52, 65, 26, 64, 46, 14, 81, 87, 83, 84, 33, 55, 59, 56, 18, 99, 98, 89, 47, 34, 82, 67, 68, 77, 19, 74, 92, 16, 9, 38, 31, 66, 91, 86, 48, 94, 3, 50, 11, 80, 37, 53, 30, 7, 45, 73, 69, 49, 61, 95, 15, 36, 5, 70, 20, 79, 6, 96, 42, 51, 58]|[2, 2, 0, 0, 1, 1, 1, 0, 1, 1, 2, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 1, 2, 0, 2, 0, 0, 2, 2, 0, 1, 2, 1, 0, 1, 2, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 1, 2, 2, 2, 1, 0, 2, 0, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0]|[0, 0, 2, 2, 4, 4, 1, 2, 3, 4, 0, 3, 0, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 3, 1, 1, 1, 1, 4, 1, 1, 1, 2, 2, 1, 1, 0, 4, 1, 4, 0, 4, 2, 2, 2, 4, 2, 3, 3, 0, 1, 3, 3, 0, 0, 2, 4, 2, 2, 1, 4, 1, 2, 3, 2, 2, 3, 1, 1, 1, 3, 2, 1, 0, 1, 2, 0, 3, 1, 3, 4, 4, 4, 1, 2, 1, 4, 3, 1, 1, 4, 0, 3, 4, 3, 1, 0, 3, 4, 0]|[0, 0, 0, 0, 1, 3, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 3, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 3, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 2, 0],923.9493630061476,50128.607122964386,119340.28941778766,false
60,G3_TWC,G3_TWC,[51, 13, 86, 79, 96, 0, 46, 3, 85, 20, 24, 82, 58, 38, 49, 72, 1, 53, 17, 59, 75, 42, 92, 87, 93, 61, 73, 66, 76, 41, 25, 69, 15, 11, 95, 67, 33, 22, 7, 48, 70, 5, 40, 37, 19, 8, 32, 65, 52, 30, 44, 68, 16, 98, 36, 81, 31, 28, 89, 99, 77, 56, 4, 34, 23, 9, 39, 74, 91, 64, 94, 71, 97, 54, 26, 63, 21, 6, 43, 12, 45, 80, 50, 55, 84, 29, 78, 35, 90, 18, 57, 62, 27, 47, 10, 83, 88, 2, 14, 60]|[0, 1, 2, 2, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 2, 2, 0, 0, 1, 0, 1, 0, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 2, 2, 2, 1, 0, 0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0]|[2, 4, 1, 1, 2, 1, 2, 1, 1, 1, 2, 3, 4, 2, 4, 2, 1, 0, 2, 4, 0, 0, 4, 3, 3, 3, 4, 2, 1, 2, 0, 1, 1, 0, 2, 1, 3, 1, 4, 2, 3, 2, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 2, 2, 4, 2, 1, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 0, 1, 2, 4, 2, 2, 2, 0, 2, 1, 4, 1, 1, 3, 1, 1, 4, 3, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1]|[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 3, 1, 3, 0, 2, 0, 1, 2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 3, 2, 1, 0, 1, 3, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0],772.7763510443117,58217.42319486439,100424.69188774949,false
60,G1_CMAX,G4_BALANCED,[1, 43, 62, 78, 41, 39, 32, 0, 29, 12, 40, 8, 88, 72, 27, 4, 60, 22, 17, 2, 13, 57, 35, 97, 63, 76, 10, 54, 21, 25, 28, 24, 74, 23, 85, 44, 93, 90, 71, 52, 65, 26, 64, 46, 14, 81, 87, 83, 84, 33, 55, 59, 56, 18, 99, 98, 89, 47, 34, 82, 67, 69, 77, 19, 75, 92, 16, 9, 38, 7, 36, 5, 37, 53, 91, 11, 73, 30, 51, 3, 86, 48, 61, 50, 15, 79, 94, 20, 31, 45, 49, 95, 66, 58, 68, 6, 70, 80, 42, 96]|[2, 2, 0, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 1, 2, 2, 0, 1, 0, 1, 0, 1, 2, 0, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 2, 0, 1, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 2, 2, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 1, 0]|[1, 0, 2, 2, 4, 4, 1, 2, 3, 4, 0, 3, 1, 0, 2, 1, 2, 2, 2, 2, 1, 1, 1, 3, 1, 1, 1, 1, 4, 1, 1, 3, 2, 1, 1, 1, 0, 4, 0, 1, 0, 4, 2, 2, 2, 4, 2, 3, 3, 4, 1, 3, 3, 2, 0, 2, 1, 2, 2, 1, 4, 1, 2, 3, 2, 0, 3, 1, 1, 4, 4, 4, 3, 4, 2, 3, 4, 4, 2, 2, 1, 0, 3, 0, 1, 4, 1, 1, 3, 1, 4, 1, 1, 0, 1, 1, 3, 1, 4, 0]|[1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 1, 1, 3, 0, 0, 0, 3, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 3, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 3, 2, 2, 1, 3, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 0],878.3491756413422,50744.08581214035,106172.2911005287,true
60,G4_BALANCED,G1_CMAX,[31, 13, 86, 79, 50, 51, 0, 2, 67, 3, 55, 24, 82, 58, 38, 49, 1, 17, 59, 75, 42, 92, 87, 93, 61, 73, 94, 41, 25, 69, 26, 11, 23, 33, 53, 22, 7, 19, 48, 70, 5, 77, 37, 8, 32, 65, 52, 30, 44, 68, 16, 98, 36, 81, 56, 89, 99, 40, 28, 4, 34, 10, 90, 88, 35, 9, 60, 83, 72, 80, 45, 12, 43, 6, 21, 63, 15, 54, 97, 96, 85, 76, 64, 39, 71, 95, 18, 62, 27, 74, 57, 84, 78, 46, 47, 91, 20, 29, 66, 14]|[2, 1, 2, 2, 1, 0, 0, 0, 0, 2, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 2, 2, 0, 1, 1, 0, 1, 2, 0, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 2, 1, 0, 0, 1, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1]|[1, 3, 1, 1, 4, 2, 1, 2, 1, 1, 2, 1, 2, 4, 2, 4, 1, 2, 4, 0, 0, 4, 3, 3, 3, 4, 1, 2, 1, 1, 2, 0, 2, 3, 0, 1, 4, 2, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 4, 2, 1, 1, 2, 0, 3, 2, 1, 1, 4, 1, 1, 1, 1, 1, 2, 1, 1, 4, 1, 2, 0, 2, 1, 2, 2, 2, 0, 1, 0, 1, 1, 2, 3, 1, 1, 2, 1, 1, 3, 2, 1, 2, 1, 4, 3, 3]|[0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 3, 1, 0, 0, 1, 2, 0, 0, 2, 1, 1, 2, 1, 0, 0, 3, 1, 0, 1, 0, 2, 0, 2, 1, 0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0, 2, 1, 0, 2, 0, 0],743.4386829839273,58695.32352184912,106953.42999333117,true
60,G2_TEC,G2_TEC,[1, 43, 62, 78, 41, 39, 32, 0, 29, 12, 40, 8, 88, 28, 27, 4, 60, 22, 17, 2, 13, 57, 35, 97, 63, 76, 10, 54, 21, 25, 72, 24, 75, 23, 85, 44, 93, 90, 71, 52, 65, 26, 64, 46, 14, 81, 87, 83, 84, 33, 55, 59, 56, 18, 99, 98, 89, 47, 34, 82, 67, 68, 77, 19, 74, 92, 16, 9, 38, 31, 66, 91, 86, 48, 94, 3, 50, 11, 80, 37, 53, 30, 7, 45, 73, 69, 49, 61, 95, 15, 36, 5, 70, 20, 79, 6, 96, 42, 51, 58]|[2, 2, 0, 0, 1, 1, 1, 0, 1, 1, 2, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 1, 2, 0, 2, 0, 0, 2, 2, 0, 1, 2, 1, 0, 1, 2, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 1, 2, 2, 2, 1, 0, 2, 0, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0]|[0, 0, 2, 2, 4, 4, 1, 2, 3, 4, 0, 3, 0, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 3, 1, 1, 1, 1, 4, 1, 1, 1, 2, 2, 1, 1, 0, 4, 1, 4, 0, 4, 2, 2, 2, 4, 2, 3, 3, 0, 1, 3, 3, 0, 0, 2, 4, 2, 2, 1, 4, 1, 2, 3, 2, 2, 3, 1, 1, 1, 3, 2, 1, 0, 1, 2, 0, 3, 1, 3, 4, 4, 4, 1, 2, 1, 4, 3, 1, 1, 4, 0, 3, 4, 3, 1, 0, 3, 4, 0]|[0, 0, 0, 0, 1, 3, 1, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 3, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 3, 3, 0, 0, 0, 3, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 2, 0],923.9493630061476,50128.607122964386,119340.28941778766,false
60,G3_TWC,G3_TWC,[51, 13, 86, 79, 96, 0, 46, 3, 85, 20, 24, 82, 58, 38, 49, 72, 1, 53, 17, 59, 75, 42, 92, 87, 93, 61, 73, 66, 76, 41, 25, 69, 15, 11, 95, 67, 33, 22, 7, 48, 70, 5, 40, 37, 19, 8, 32, 65, 52, 30, 44, 68, 16, 98, 36, 81, 31, 28, 89, 99, 77, 56, 4, 34, 23, 9, 39, 74, 91, 64, 94, 71, 97, 54, 26, 63, 21, 6, 43, 12, 45, 80, 50, 55, 84, 29, 78, 35, 90, 18, 57, 62, 27, 47, 10, 83, 88, 2, 14, 60]|[0, 1, 2, 2, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 2, 2, 0, 0, 1, 0, 1, 0, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 2, 2, 2, 1, 0, 0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0]|[2, 4, 1, 1, 2, 1, 2, 1, 1, 1, 2, 3, 4, 2, 4, 2, 1, 0, 2, 4, 0, 0, 4, 3, 3, 3, 4, 2, 1, 2, 0, 1, 1, 0, 2, 1, 3, 1, 4, 2, 3, 2, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 2, 2, 4, 2, 1, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 0, 1, 2, 4, 2, 2, 2, 0, 2, 1, 4, 1, 1, 3, 1, 1, 4, 3, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1]|[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 3, 1, 3, 0, 2, 0, 1, 2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 3, 2, 1, 0, 1, 3, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0],772.7763510443117,58217.42319486439,100424.69188774949,false
60,G1_CMAX,G4_BALANCED,[1, 43, 62, 78, 41, 39, 32, 0, 29, 12, 40, 8, 88, 72, 27, 4, 60, 22, 17, 2, 13, 57, 35, 97, 63, 76, 10, 54, 21, 25, 28, 24, 74, 23, 85, 44, 93, 90, 71, 52, 65, 26, 64, 46, 14, 81, 87, 83, 84, 33, 55, 59, 56, 18, 99, 98, 89, 47, 34, 82, 67, 69, 77, 19, 75, 92, 16, 9, 38, 7, 36, 5, 37, 53, 91, 11, 73, 30, 51, 3, 86, 48, 61, 50, 15, 79, 94, 20, 31, 45, 49, 95, 66, 58, 68, 6, 70, 80, 42, 96]|[2, 2, 0, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 1, 2, 2, 0, 1, 0, 1, 0, 1, 2, 0, 2, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 2, 0, 1, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 2, 2, 1, 2, 1, 2, 2, 0, 2, 2, 1, 2, 1, 0]|[1, 0, 2, 2, 4, 4, 1, 2, 3, 4, 0, 3, 1, 0, 2, 1, 2, 2, 2, 2, 1, 1, 1, 3, 1, 1, 1, 1, 4, 1, 1, 3, 2, 1, 1, 1, 0, 4, 0, 1, 0, 4, 2, 2, 2, 4, 2, 3, 3, 4, 1, 3, 3, 2, 0, 2, 1, 2, 2, 1, 4, 1, 2, 3, 2, 0, 3, 1, 1, 4, 4, 4, 3, 4, 2, 3, 4, 4, 2, 2, 1, 0, 3, 0, 1, 4, 1, 1, 3, 1, 4, 1, 1, 0, 1, 1, 3, 1, 4, 0]|[1, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 1, 1, 3, 0, 0, 0, 3, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 3, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 3, 2, 2, 1, 3, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 1, 0],878.3491756413422,50744.08581214035,106172.2911005287,true
60,G4_BALANCED,G1_CMAX,[31, 13, 86, 79, 50, 51, 0, 2, 67, 3, 55, 24, 82, 58, 38, 49, 1, 17, 59, 75, 42, 92, 87, 93, 61, 73, 94, 41, 25, 69, 26, 11, 23, 33, 53, 22, 7, 19, 48, 70, 5, 77, 37, 8, 32, 65, 52, 30, 44, 68, 16, 98, 36, 81, 56, 89, 99, 40, 28, 4, 34, 10, 90, 88, 35, 9, 60, 83, 72, 80, 45, 12, 43, 6, 21, 63, 15, 54, 97, 96, 85, 76, 64, 39, 71, 95, 18, 62, 27, 74, 57, 84, 78, 46, 47, 91, 20, 29, 66, 14]|[2, 1, 2, 2, 1, 0, 0, 0, 0, 2, 1, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 2, 2, 0, 1, 1, 0, 1, 2, 0, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 2, 2, 1, 0, 0, 1, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1]|[1, 3, 1, 1, 4, 2, 1, 2, 1, 1, 2, 1, 2, 4, 2, 4, 1, 2, 4, 0, 0, 4, 3, 3, 3, 4, 1, 2, 1, 1, 2, 0, 2, 3, 0, 1, 4, 2, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 4, 2, 1, 1, 2, 0, 3, 2, 1, 1, 4, 1, 1, 1, 1, 1, 2, 1, 1, 4, 1, 2, 0, 2, 1, 2, 2, 2, 0, 1, 0, 1, 1, 2, 3, 1, 1, 2, 1, 1, 3, 2, 1, 2, 1, 4, 3, 3]|[0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 3, 1, 0, 0, 1, 2, 0, 0, 2, 1, 1, 2, 1, 0, 0, 3, 1, 0, 1, 0, 2, 0, 2, 1, 0, 0, 1, 0, 0, 3, 1, 0, 0, 1, 0, 0, 3, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0, 2, 1, 0, 2, 0, 0],743.4386829839273,58695.32352184912,106953.42999333117,true
60,G2_TEC,G3_TWC,[31, 51, 13, 86, 79, 72, 96, 0, 46, 67, 3, 85, 55, 24, 82, 58, 38, 49, 1, 53, 17, 59, 75, 42, 92, 87, 93, 61, 73, 66, 76, 41, 25, 69, 15, 9, 95, 33, 22, 7, 19, 48, 70, 5, 77, 37, 8, 32, 65, 52, 30, 56, 68, 16, 98, 36, 81, 28, 89, 99, 40, 44, 4, 34, 23, 11, 39, 74, 91, 64, 94, 71, 97, 54, 26, 63, 21, 6, 43, 12, 45, 80, 50, 20, 84, 29, 78, 35, 90, 18, 60, 62, 27, 10, 88, 2, 47, 83, 14, 57]|[2, 0, 1, 2, 2, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 2, 0, 0, 1, 0, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 2, 2, 2, 1, 0, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 0]|[1, 2, 4, 1, 1, 2, 2, 0, 2, 1, 0, 0, 2, 2, 2, 4, 2, 4, 1, 0, 2, 4, 0, 0, 4, 3, 3, 3, 4, 3, 1, 2, 0, 1, 1, 1, 2, 3, 1, 4, 2, 2, 3, 2, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 4, 2, 3, 1, 2, 0, 2, 2, 0, 1, 0, 1, 2, 2, 0, 1, 2, 4, 2, 2, 2, 0, 2, 1, 4, 1, 1, 3, 1, 1, 4, 3, 4, 4, 3, 0, 1, 1, 0, 1, 2, 1, 1, 3, 1]|[0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 3, 1, 0, 2, 0, 1, 2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 3, 2, 1, 0, 1, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 3, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 3, 1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 1, 0],735.5247274986182,59767.28127749511,102589.1634535774,true
60,G3_TWC,G3_TWC,[51, 13, 86, 79, 96, 0, 46, 3, 85, 20, 24, 82, 58, 38, 49, 72, 1, 53, 17, 59, 75, 42, 92, 87, 93, 61, 73, 66, 76, 41, 25, 69, 15, 11, 95, 67, 33, 22, 7, 48, 70, 5, 40, 37, 19, 8, 32, 65, 52, 30, 44, 68, 16, 98, 36, 81, 31, 28, 89, 99, 77, 56, 4, 34, 23, 9, 39, 74, 91, 64, 94, 71, 97, 54, 26, 63, 21, 6, 43, 12, 45, 80, 50, 55, 84, 29, 78, 35, 90, 18, 57, 62, 27, 47, 10, 83, 88, 2, 14, 60]|[0, 1, 2, 2, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 2, 2, 0, 0, 1, 0, 1, 0, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 2, 2, 2, 1, 0, 0, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0]|[2, 4, 1, 1, 2, 1, 2, 1, 1, 1, 2, 3, 4, 2, 4, 2, 1, 0, 2, 4, 0, 0, 4, 3, 3, 3, 4, 2, 1, 2, 0, 1, 1, 0, 2, 1, 3, 1, 4, 2, 3, 2, 0, 1, 2, 1, 0, 1, 1, 1, 2, 0, 2, 2, 4, 2, 1, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 0, 1, 2, 4, 2, 2, 2, 0, 2, 1, 4, 1, 1, 3, 1, 1, 4, 3, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1]|[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 3, 1, 3, 0, 2, 0, 1, 2, 0, 0, 2, 1, 1, 2, 0, 1, 0, 0, 3, 1, 0, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 3, 2, 1, 0, 1, 3, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0],772.7763510443117,58217.42319486439,100424.69188774949,false
