generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
16,413409,30,1,G4_BALANCED,0.6749373553443447,0.3524126020721041,0.6338524544841764,0.2463588912596615,0.10894500719944818,SEQ,WOR,0.6749373553443447,0.6338524544841764,0.04108490086016836,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
16,413410,31,0,G4_BALANCED,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
16,413411,32,1,G4_BALANCED,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
16,413415,33,0,G4_BALANCED,0.7081181265817253,0.5453774262241999,0.5677422274530857,0.2307275972754204,0.09587885879292263,SEQ,WOR,0.7081181265817253,0.5677422274530857,0.14037589912863968,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,413420,34,0,G4_BALANCED,0.6764293038672873,0.5526935677149047,0.5526935677149047,0.22361308594839724,0.057009861412776294,SEQ,MAC,0.6764293038672873,0.5526935677149047,0.12373573615238254,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
16,413421,35,0,G4_BALANCED,0.7010395967269741,0.24182194808969085,0.5869012682948183,0.20819657090979837,0.06292758043306249,SEQ,WOR,0.7010395967269741,0.5869012682948183,0.11413832843215588,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,413425,36,1,G4_BALANCED,0.7301046427780267,0.6442094799212438,0.4897352713018134,0.250501779196269,0.08905397949060173,SEQ,MAC,0.7301046427780267,0.6442094799212438,0.08589516285678289,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N1
16,413426,37,1,G4_BALANCED,0.5092761064936662,0.27615098926573617,0.27615098926573617,0.23020844048541006,0.0,SEQ,MAC,0.5092761064936662,0.27615098926573617,0.23312511722793,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,APPLY,N1
16,413427,38,0,G4_BALANCED,0.5611542329549388,0.45772222263563556,0.5143005988545183,0.23154132716323994,0.08616349913798121,SEQ,WOR,0.5611542329549388,0.5143005988545183,0.04685363410042054,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,413432,39,1,G4_BALANCED,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
16,413436,40,0,G4_BALANCED,0.6016764134801097,0.3430903655135727,0.46823514185082526,0.22061986976276807,0.07343446805653377,SEQ,WOR,0.6016764134801097,0.46823514185082526,0.13344127162928443,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,413441,41,0,G4_BALANCED,0.6826441538953768,0.5159878886398099,0.6173101287669587,0.23280887179685678,0.12481815394947667,SEQ,WOR,0.6826441538953768,0.6173101287669587,0.06533402512841813,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
16,413445,42,0,G4_BALANCED,0.6016764134801097,0.3430903655135727,0.46823514185082526,0.22061986976276807,0.07343446805653377,SEQ,WOR,0.6016764134801097,0.46823514185082526,0.13344127162928443,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,413450,43,0,G4_BALANCED,0.6011678704601289,0.356713898184291,0.4438815344591214,0.21966002999863632,0.07868562164671682,SEQ,WOR,0.6011678704601289,0.4438815344591214,0.1572863360010075,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
16,413451,44,0,G4_BALANCED,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
16,413452,45,1,G4_BALANCED,0.6139301292917243,0.49469859675777617,0.40984116801709514,0.2667748539757806,0.04397667026454635,SEQ,MAC,0.6139301292917243,0.49469859675777617,0.11923153253394814,false,BAL,FULL_MASK_AUDIT,3,N2|N4|N5,TEST,N2|N4|N5
16,413455,46,0,G4_BALANCED,0.5862954847153625,0.46244429638686996,0.46244429638686996,0.22460577911809967,0.08080202633157521,SEQ,MAC,0.5862954847153625,0.46244429638686996,0.12385118832849257,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,413460,47,1,G4_BALANCED,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
16,413461,48,1,G4_BALANCED,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N4
16,413462,49,0,G4_BALANCED,0.6826441538953768,0.5159878886398099,0.6173101287669587,0.23280887179685678,0.12481815394947667,SEQ,WOR,0.6826441538953768,0.6173101287669587,0.06533402512841813,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
16,413463,50,0,G4_BALANCED,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
16,413464,51,1,G4_BALANCED,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
16,413465,52,1,G4_BALANCED,0.7222262583900729,0.6157514340032431,0.4455819262173183,0.26849500627978473,0.054141356725311944,SEQ,MAC,0.7222262583900729,0.6157514340032431,0.10647482438682987,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,413469,53,1,G4_BALANCED,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,413474,54,0,G4_BALANCED,0.6266111160995619,0.5024916279476086,0.5024916279476086,0.24427583820894505,0.0481751555145673,SEQ,MAC,0.6266111160995619,0.5024916279476086,0.12411948815195328,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
16,413475,55,1,G4_BALANCED,0.7364687000859552,0.6867583515178682,0.4646022736755737,0.2587286085329007,0.056327692572119094,SEQ,MAC,0.7364687000859552,0.6867583515178682,0.04971034856808698,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
16,413476,56,0,G4_BALANCED,0.5611542329549388,0.45772222263563556,0.5143005988545183,0.23154132716323994,0.08616349913798121,SEQ,WOR,0.5611542329549388,0.5143005988545183,0.04685363410042054,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
16,413477,57,0,G4_BALANCED,0.5054775978600663,0.40713705756600926,0.5016290503966763,0.22943904388695396,0.12351211820042803,SEQ,WOR,0.5054775978600663,0.5016290503966763,0.0038485474633900285,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
16,413478,58,1,G4_BALANCED,0.7234695344866442,0.6173654174462693,0.4288299124441853,0.26816290712028606,0.061372136357832355,SEQ,MAC,0.7234695344866442,0.6173654174462693,0.10610411704037492,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,413482,59,0,G4_BALANCED,0.6826441538953768,0.5159878886398099,0.6173101287669587,0.23280887179685678,0.12481815394947667,SEQ,WOR,0.6826441538953768,0.6173101287669587,0.06533402512841813,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,413487,60,0,G2_TEC,0.6525306878938675,0.424889565063692,0.5499239221464676,0.23205200414702448,0.1398199466762254,SEQ,WOR,0.6525306878938675,0.5499239221464676,0.10260676574739991,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,413491,61,1,G2_TEC,0.6134147712716641,0.5675719505900287,0.4290980074933275,0.2703648009203048,0.02846769400861514,SEQ,MAC,0.6134147712716641,0.5675719505900287,0.045842820681635366,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
16,413492,62,1,G2_TEC,0.7220675311794418,0.6155449726050437,0.44519184191952255,0.26851113629196016,0.05321960465433795,SEQ,MAC,0.7220675311794418,0.6155449726050437,0.10652255857439807,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
16,413493,63,0,G2_TEC,0.6815151964430494,0.5605974190467395,0.5605974190467394,0.23476816703194786,0.12373965324397412,SEQ,MAC,0.6815151964430494,0.5605974190467395,0.12091777739630982,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,413498,64,1,G2_TEC,0.7274733768931282,0.6262995107177638,0.41614419225282373,0.2670032789920562,0.04503963044930536,SEQ,MAC,0.7274733768931282,0.6262995107177638,0.10117386617536439,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,413502,65,0,G2_TEC,0.5709481674832195,0.49594178708444075,0.6024847253584587,0.2131791764911047,0.14167634420204395,WOR,SEQ,0.6024847253584587,0.5709481674832195,0.031536557875239124,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
16,413506,66,1,G2_TEC,0.746090503713521,0.7035172866205518,0.5291648157594256,0.2575643798952059,0.0692888370001883,SEQ,MAC,0.746090503713521,0.7035172866205518,0.04257321709296924,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,413510,67,1,G2_TEC,0.7322665664421573,0.682499323271095,0.45366129620899975,0.25929076671303536,0.0314734332663362,SEQ,MAC,0.7322665664421573,0.682499323271095,0.04976724317106229,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
16,413511,68,0,G2_TEC,0.685296720209731,0.6105894061068613,0.6105894061068613,0.23151923495278132,0.13850033383506422,SEQ,MAC,0.685296720209731,0.6105894061068613,0.07470731410286968,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,413516,69,1,G2_TEC,0.7382722491693412,0.679324991162603,0.267303334246241,0.24999967640991705,0.08113202910969333,SEQ,MAC,0.7382722491693412,0.679324991162603,0.05894725800673817,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,413520,70,0,G2_TEC,0.685296720209731,0.6105894061068613,0.6105894061068613,0.23151923495278132,0.13850033383506422,SEQ,MAC,0.685296720209731,0.6105894061068613,0.07470731410286968,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,413525,71,1,G2_TEC,0.7382881398372128,0.6997138534908776,0.28470993409759016,0.24891942167112402,0.059703010427613654,SEQ,MAC,0.7382881398372128,0.6997138534908776,0.038574286346335196,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,413529,72,0,G2_TEC,0.6764293038672873,0.5526935677149047,0.5526935677149047,0.22361308594839724,0.057009861412776294,SEQ,MAC,0.6764293038672873,0.5526935677149047,0.12373573615238254,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,413534,73,1,G2_TEC,0.7174101052155828,0.6250473768425527,0.3914164435248586,0.24487002495733792,0.03857096232187378,SEQ,MAC,0.7174101052155828,0.6250473768425527,0.09236272837303006,false,BAL,FULL_MASK_AUDIT,4,N2|N3|N4|N5,TEST,N2|N3|N4|N5
16,413538,74,1,G2_TEC,0.7234695344866442,0.6173654174462693,0.4288299124441853,0.26816290712028606,0.061372136357832355,SEQ,MAC,0.7234695344866442,0.6173654174462693,0.10610411704037492,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,413542,75,1,G2_TEC,0.7322665664421573,0.682499323271095,0.45366129620899975,0.25929076671303536,0.0314734332663362,SEQ,MAC,0.7322665664421573,0.682499323271095,0.04976724317106229,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
16,413543,76,1,G2_TEC,0.7384507864895757,0.6947021981221146,0.6947021981221146,0.2620122004711304,0.09769724239965386,SEQ,MAC,0.7384507864895757,0.6947021981221146,0.043748588367461094,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
16,413544,77,1,G2_TEC,0.7023113138399919,0.553951413840905,0.26743845338836014,0.26890564007947326,0.0,SEQ,MAC,0.7023113138399919,0.553951413840905,0.14835989999908694,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
16,413545,78,1,G2_TEC,0.6134147712716641,0.5675719505900287,0.4290980074933275,0.2703648009203048,0.02846769400861514,SEQ,MAC,0.6134147712716641,0.5675719505900287,0.045842820681635366,false,BAL,FULL_MASK_AUDIT,3,N2|N4|N5,TEST,N2|N4|N5
16,413548,79,1,G2_TEC,0.7393197140168348,0.6952827083891089,0.6952827083891089,0.26163239535350724,0.10100645790645278,SEQ,MAC,0.7393197140168348,0.6952827083891089,0.044037005627725945,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,413553,80,1,G3_TWC,0.5092761064936662,0.27615098926573617,0.27615098926573617,0.23020844048541006,0.0,SEQ,MAC,0.5092761064936662,0.27615098926573617,0.23312511722793,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,413557,81,0,G3_TWC,0.5962855409078607,0.4855988262286284,0.4855988262286284,0.23548055438354848,0.0686313994141281,SEQ,MAC,0.5962855409078607,0.4855988262286284,0.1106867146792323,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,413562,82,1,G3_TWC,0.496852850060457,0.38511799900462057,0.4759832495677631,0.25526166456945143,0.040812768886919676,SEQ,WOR,0.496852850060457,0.4759832495677631,0.020869600492693874,false,BAL,FULL_MASK_AUDIT,2,N2|N3|N4|N5,TEST,N2|N3|N4|N5
16,413566,83,1,G3_TWC,0.6065451389401096,0.5102328414703715,0.5102328414703715,0.24762094228491985,0.06895114991829715,SEQ,MAC,0.6065451389401096,0.5102328414703715,0.09631229746973813,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,413570,84,0,G3_TWC,0.6729968254927048,0.6021760717968323,0.6021760717968323,0.2260991566009113,0.1168692402318157,SEQ,MAC,0.6729968254927048,0.6021760717968323,0.07082075369587248,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,413575,85,1,G3_TWC,0.6134147712716641,0.5675719505900287,0.4290980074933275,0.2703648009203048,0.02846769400861514,SEQ,MAC,0.6134147712716641,0.5675719505900287,0.045842820681635366,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,413579,86,1,G3_TWC,0.6011454613631428,0.44530777692530876,0.39185078853822647,0.25070243763206496,0.045113414093749686,SEQ,MAC,0.6011454613631428,0.44530777692530876,0.15583768443783408,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
16,413580,87,0,G3_TWC,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,413585,88,0,G3_TWC,0.6729968254927048,0.6021760717968323,0.6021760717968323,0.2260991566009113,0.1168692402318157,SEQ,MAC,0.6729968254927048,0.6021760717968323,0.07082075369587248,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
16,413586,89,0,G3_TWC,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
16,413587,90,1,G3_TWC,0.6440395359606794,0.5735422647484941,0.5735422647484941,0.24469670245845165,0.11128459948444257,SEQ,MAC,0.6440395359606794,0.5735422647484941,0.0704972712121853,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,413591,91,0,G3_TWC,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,413596,92,0,G3_TWC,0.5611542329549388,0.45772222263563556,0.5143005988545183,0.23154132716323994,0.08616349913798121,SEQ,WOR,0.5611542329549388,0.5143005988545183,0.04685363410042054,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
16,413597,93,1,G3_TWC,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,413601,94,1,G3_TWC,0.7234695344866442,0.6173654174462693,0.4288299124441853,0.26816290712028606,0.061372136357832355,SEQ,MAC,0.7234695344866442,0.6173654174462693,0.10610411704037492,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
16,413602,95,1,G3_TWC,0.735510698750582,0.6120945051319935,0.5236286657179952,0.2686224769073361,0.08709943367558849,SEQ,MAC,0.735510698750582,0.6120945051319935,0.12341619361858847,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
16,413603,96,1,G3_TWC,0.659668369590278,0.609421748670667,0.609421748670667,0.25771977848150956,0.0925984983577633,SEQ,MAC,0.659668369590278,0.609421748670667,0.05024662091961096,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,413608,97,1,G3_TWC,0.6134147712716641,0.5675719505900287,0.4290980074933275,0.2703648009203048,0.02846769400861514,SEQ,MAC,0.6134147712716641,0.5675719505900287,0.045842820681635366,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,413612,98,1,G3_TWC,0.5917546056504354,0.2855381692504836,0.4815580970283093,0.2530746265966618,0.12014222389677275,SEQ,WOR,0.5917546056504354,0.4815580970283093,0.11019650862212604,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N1
16,413613,99,0,G3_TWC,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,440046,0,0,G1_CMAX,0.5611542329549388,0.45772222263563556,0.5143005988545183,0.23154132716323994,0.08616349913798121,SEQ,WOR,0.5611542329549388,0.5143005988545183,0.04685363410042054,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
17,440047,1,1,G1_CMAX,0.6715386932709758,0.49995039315467166,0.3945157606334554,0.22698517589226955,0.048549612665067306,SEQ,MAC,0.6715386932709758,0.49995039315467166,0.17158830011630416,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
17,440048,2,0,G1_CMAX,0.6645522814137232,0.39519585946982183,0.593277420250195,0.19878889383984472,0.11097592430683388,SEQ,WOR,0.6645522814137232,0.593277420250195,0.07127486116352821,false,BAL,FULL_MASK_AUDIT,3,N2|N4|N5,TEST,N2|N4|N5
17,440051,3,0,G1_CMAX,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,440056,4,0,G1_CMAX,0.5614407840787227,0.42585049374831485,0.43614960515153095,0.22251160347609558,0.0717600761564541,SEQ,WOR,0.5614407840787227,0.43614960515153095,0.12529117892719172,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
17,440057,5,0,G1_CMAX,0.5987806167718488,0.4883148166760912,0.4883148166760912,0.23232094721129534,0.11926810622257543,SEQ,MAC,0.5987806167718488,0.4883148166760912,0.11046580009575757,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
17,440058,6,0,G1_CMAX,0.6184278362044378,0.519479552579956,0.519479552579956,0.21109028441747807,0.07746298095499923,SEQ,MAC,0.6184278362044378,0.519479552579956,0.09894828362448171,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
17,440059,7,0,G1_CMAX,0.6764293038672873,0.5526935677149047,0.5526935677149047,0.22361308594839724,0.057009861412776294,SEQ,MAC,0.6764293038672873,0.5526935677149047,0.12373573615238254,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
17,440060,8,1,G1_CMAX,0.5826119199771378,0.46215311404972526,0.46215311404972526,0.2440402336387799,0.05990415187820714,SEQ,MAC,0.5826119199771378,0.46215311404972526,0.12045880592741254,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
17,440061,9,0,G1_CMAX,0.5862954847153625,0.46244429638686996,0.46244429638686996,0.22460577911809967,0.08080202633157521,SEQ,MAC,0.5862954847153625,0.46244429638686996,0.12385118832849257,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,440066,10,1,G1_CMAX,0.6540640458499508,0.5492721735007307,0.4630413215698035,0.24383221626288254,0.07174753291124573,SEQ,MAC,0.6540640458499508,0.5492721735007307,0.10479187234922016,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,440070,11,0,G1_CMAX,0.6717803474145192,0.5979540103694416,0.5979540103694416,0.22492379149314135,0.12732813436829654,SEQ,MAC,0.6717803474145192,0.5979540103694416,0.07382633704507757,false,BAL,FULL_MASK_AUDIT,4,N2|N4|N5,TEST,N2|N4|N5
17,440073,12,1,G1_CMAX,0.6065451389401096,0.5102328414703715,0.5102328414703715,0.24762094228491985,0.06895114991829715,SEQ,MAC,0.6065451389401096,0.5102328414703715,0.09631229746973813,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,440077,13,0,G1_CMAX,0.5442257151037911,0.3747064939604481,0.3747064939604482,0.22146725767554937,0.0607732872101345,SEQ,WOR,0.5442257151037911,0.3747064939604482,0.16951922114334295,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
17,440078,14,0,G1_CMAX,0.6826441538953768,0.5159878886398099,0.6173101287669587,0.23280887179685678,0.12481815394947667,SEQ,WOR,0.6826441538953768,0.6173101287669587,0.06533402512841813,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
17,440082,15,0,G1_CMAX,0.529571099239732,0.32546474268376474,0.32546474268376474,0.22729799386831367,0.0,SEQ,MAC,0.529571099239732,0.32546474268376474,0.20410635655596726,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,440086,16,1,G1_CMAX,0.5288653682297006,0.4227161433655566,0.48800313524914535,0.2581089553999032,0.051965095140589335,SEQ,WOR,0.5288653682297006,0.48800313524914535,0.0408622329805553,false,BAL,FULL_MASK_AUDIT,3,N2|N3|N4|N5,TEST,N2|N3|N4|N5
17,440090,17,1,G1_CMAX,0.6803524407694158,0.6226783936621201,0.6226783936621201,0.22774516468798273,0.08392675057108928,SEQ,MAC,0.6803524407694158,0.6226783936621201,0.057674047107295734,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,440095,18,0,G1_CMAX,0.5556095976321243,0.39825428408436775,0.39825428408436775,0.2286131779839919,0.07079654661528047,SEQ,MAC,0.5556095976321243,0.39825428408436775,0.1573553135477565,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,440099,19,0,G1_CMAX,0.754038964278414,0.6546338670317143,0.6546338670317143,0.2002408166677616,0.16859922383076895,SEQ,MAC,0.754038964278414,0.6546338670317143,0.09940509724669966,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,440104,20,1,G4_BALANCED,0.7392504635351898,0.6703042477689412,0.3789345530203692,0.25260916361111957,0.06977269831172817,SEQ,MAC,0.7392504635351898,0.6703042477689412,0.0689462157662486,false,BAL,FULL_MASK_AUDIT,6,N1|N4|N5,TEST,N1|N4|N5
17,440107,21,1,G4_BALANCED,0.7179071374465471,0.620918407548628,0.4192300141249137,0.25409279531235873,0.06734471626015866,SEQ,MAC,0.7179071374465471,0.620918407548628,0.09698872989791907,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
