cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
58,G4_BALANCED,G1_CMAX,[2, 23, 1, 81, 26, 4, 47, 30, 11, 60, 10, 52, 75, 69, 56, 38, 89, 31, 27, 79, 8, 70, 87, 48, 46, 78, 77, 98, 73, 9, 74, 37, 39, 53, 13, 57, 14, 84, 32, 21, 67, 45, 82, 5, 15, 68, 86, 66, 97, 91, 58, 41, 72, 64, 61, 96, 95, 17, 51, 35, 55, 12, 90, 85, 80, 50, 59, 44, 19, 25, 7, 40, 16, 99, 29, 88, 22, 49, 33, 28, 34, 94, 54, 83, 93, 18, 0, 65, 63, 20, 6, 24, 62, 92, 43, 42, 36, 76, 3, 71]|[2, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2, 0, 2, 1, 0, 1, 2, 0, 1, 0, 0, 2, 1, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 1, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 1, 2, 1, 0, 2, 0, 0, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 0]|[1, 1, 1, 1, 1, 2, 1, 0, 1, 3, 2, 1, 1, 1, 1, 4, 2, 0, 2, 2, 0, 3, 3, 2, 4, 1, 1, 3, 1, 2, 1, 2, 0, 3, 2, 0, 1, 0, 4, 1, 4, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 1, 0, 0, 1, 0, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 4, 4, 4, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 2, 2, 4, 1, 1, 1, 0, 2, 1, 4, 1, 4, 2, 4, 1, 4, 2]|[0, 0, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 2, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 1, 1, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 2, 0, 3, 0, 1, 0, 0, 0],753.3323273186413,55342.654857873014,92974.28806921141,true
58,G2_TEC,G2_TEC,[4, 56, 1, 75, 26, 6, 47, 30, 11, 60, 12, 81, 52, 69, 23, 38, 89, 72, 27, 79, 58, 70, 87, 48, 46, 78, 77, 98, 73, 9, 74, 13, 39, 8, 90, 37, 64, 14, 32, 21, 67, 45, 82, 5, 15, 68, 86, 62, 43, 95, 29, 94, 31, 57, 61, 96, 91, 84, 53, 35, 16, 10, 92, 80, 55, 2, 22, 44, 19, 25, 7, 33, 40, 18, 99, 59, 85, 28, 41, 17, 71, 83, 24, 65, 49, 97, 54, 93, 88, 34, 0, 20, 66, 51, 50, 3, 63, 76, 42, 36]|[0, 0, 1, 2, 0, 0, 1, 0, 2, 1, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 0, 0, 0, 1, 2, 1, 2, 0, 1, 2, 2, 2, 2, 2, 0, 0, 2, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 1, 0, 0, 0, 1, 1, 2, 2, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 1, 2, 2, 0, 1]|[2, 1, 1, 1, 1, 0, 4, 0, 1, 3, 2, 2, 4, 1, 2, 4, 2, 3, 2, 2, 2, 3, 3, 1, 4, 4, 2, 3, 1, 0, 1, 2, 2, 0, 2, 2, 1, 1, 4, 2, 4, 4, 2, 2, 1, 2, 3, 4, 4, 1, 0, 2, 0, 4, 2, 3, 1, 2, 3, 2, 1, 2, 1, 1, 0, 2, 1, 4, 2, 1, 4, 1, 1, 2, 3, 2, 1, 3, 2, 2, 2, 4, 1, 1, 1, 4, 1, 2, 3, 4, 2, 4, 4, 2, 1, 4, 1, 1, 2, 4]|[1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2, 3, 3, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1],901.2971975667787,48873.92076304319,111862.3457187873,false
58,G3_TWC,G3_TWC,[4, 56, 1, 81, 26, 2, 47, 30, 11, 60, 10, 52, 75, 69, 78, 38, 89, 31, 27, 79, 64, 70, 87, 48, 46, 23, 77, 98, 73, 9, 12, 37, 39, 53, 13, 57, 14, 84, 32, 21, 67, 45, 82, 5, 15, 68, 86, 66, 97, 91, 58, 41, 72, 8, 61, 96, 95, 17, 51, 35, 55, 74, 90, 85, 80, 50, 59, 44, 19, 25, 7, 40, 16, 99, 93, 88, 22, 49, 33, 0, 34, 94, 54, 83, 29, 18, 28, 20, 63, 76, 24, 71, 92, 62, 43, 42, 36, 6, 3, 65]|[0, 0, 1, 0, 0, 2, 1, 0, 2, 1, 0, 0, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2, 0, 2, 1, 0, 1, 2, 0, 1, 0, 0, 2, 1, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 1, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 1, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 2, 1, 2]|[2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 1, 1, 1, 1, 4, 2, 0, 2, 2, 0, 3, 3, 2, 4, 1, 1, 3, 1, 2, 1, 2, 0, 3, 1, 0, 1, 0, 4, 1, 4, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 1, 0, 0, 1, 0, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 4, 4, 4, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 2, 2, 4, 1, 0, 1, 1, 1, 2, 1, 4, 4, 2, 4, 2, 4, 1]|[1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 1, 1, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 1, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 0, 2, 3, 0, 1, 1, 0, 0],736.4213788160437,55789.44038495477,92382.68261087938,false
58,G1_CMAX,G4_BALANCED,[2, 23, 1, 81, 26, 4, 47, 30, 11, 60, 10, 52, 75, 69, 56, 38, 89, 31, 27, 79, 64, 70, 87, 48, 46, 78, 77, 98, 73, 9, 12, 37, 39, 53, 13, 57, 14, 84, 32, 21, 67, 45, 82, 5, 15, 68, 86, 66, 97, 91, 58, 41, 95, 8, 61, 96, 72, 17, 51, 35, 55, 29, 90, 85, 80, 50, 59, 44, 19, 25, 7, 40, 16, 99, 74, 88, 22, 49, 33, 0, 34, 94, 54, 83, 93, 18, 28, 20, 63, 65, 6, 71, 24, 62, 42, 43, 36, 92, 3, 76]|[0, 0, 1, 0, 0, 2, 1, 0, 2, 1, 0, 0, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2, 0, 2, 1, 2, 1, 2, 0, 1, 0, 0, 2, 1, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 2, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2]|[2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 1, 1, 1, 1, 4, 2, 0, 2, 2, 0, 3, 3, 2, 4, 1, 1, 3, 1, 2, 2, 2, 0, 3, 2, 0, 1, 0, 4, 1, 4, 2, 2, 2, 2, 2, 3, 1, 4, 2, 2, 1, 0, 0, 1, 0, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 4, 4, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 2, 2, 4, 1, 0, 1, 1, 2, 2, 1, 4, 2, 4, 4, 1, 4, 1]|[1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 2, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 1, 1, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 1, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 1, 2, 0, 3, 1, 0, 0, 0],738.6495624486352,55928.05696089717,91807.64807965631,true
58,G4_BALANCED,G1_CMAX,[4, 56, 1, 81, 26, 2, 47, 30, 11, 60, 10, 52, 75, 69, 23, 38, 89, 31, 27, 79, 64, 70, 87, 48, 46, 78, 77, 98, 73, 9, 40, 37, 39, 53, 13, 57, 14, 84, 32, 21, 67, 45, 82, 5, 15, 68, 86, 66, 97, 91, 58, 41, 72, 8, 61, 96, 95, 17, 51, 35, 55, 12, 90, 85, 80, 50, 59, 44, 19, 25, 7, 74, 16, 99, 29, 88, 22, 28, 33, 0, 34, 94, 54, 83, 93, 18, 49, 20, 63, 6, 71, 24, 92, 62, 43, 42, 36, 76, 3, 65]|[0, 0, 1, 0, 0, 2, 1, 0, 2, 1, 0, 0, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2, 0, 2, 1, 2, 1, 2, 0, 1, 0, 0, 2, 1, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 1, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 1, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2]|[2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 1, 1, 1, 2, 4, 2, 0, 2, 2, 0, 3, 3, 2, 4, 1, 1, 3, 1, 2, 1, 2, 0, 3, 1, 0, 1, 0, 4, 1, 4, 2, 2, 2, 2, 2, 3, 1, 4, 2, 2, 1, 0, 0, 1, 0, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 4, 4, 4, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 2, 1, 2, 2, 4, 1, 0, 1, 2, 2, 1, 1, 4, 4, 2, 4, 1, 4, 1]|[1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 1, 1, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 3, 0, 1, 0, 0, 0],748.5932607641051,55103.57471113109,95242.64159821172,true
58,G2_TEC,G2_TEC,[4, 56, 1, 75, 26, 6, 47, 30, 11, 60, 12, 81, 52, 69, 23, 38, 89, 72, 27, 79, 58, 70, 87, 48, 46, 78, 77, 98, 73, 9, 74, 13, 39, 8, 90, 37, 64, 14, 32, 21, 67, 45, 82, 5, 15, 68, 86, 62, 43, 95, 29, 94, 31, 57, 61, 96, 91, 84, 53, 35, 16, 10, 92, 80, 55, 2, 22, 44, 19, 25, 7, 33, 40, 18, 99, 59, 85, 28, 41, 17, 71, 83, 24, 65, 49, 97, 54, 93, 88, 34, 0, 20, 66, 51, 50, 3, 63, 76, 42, 36]|[0, 0, 1, 2, 0, 0, 1, 0, 2, 1, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 0, 0, 0, 1, 2, 1, 2, 0, 1, 2, 2, 2, 2, 2, 0, 0, 2, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 1, 0, 0, 0, 1, 1, 2, 2, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 1, 2, 2, 0, 1]|[2, 1, 1, 1, 1, 0, 4, 0, 1, 3, 2, 2, 4, 1, 2, 4, 2, 3, 2, 2, 2, 3, 3, 1, 4, 4, 2, 3, 1, 0, 1, 2, 2, 0, 2, 2, 1, 1, 4, 2, 4, 4, 2, 2, 1, 2, 3, 4, 4, 1, 0, 2, 0, 4, 2, 3, 1, 2, 3, 2, 1, 2, 1, 1, 0, 2, 1, 4, 2, 1, 4, 1, 1, 2, 3, 2, 1, 3, 2, 2, 2, 4, 1, 1, 1, 4, 1, 2, 3, 4, 2, 4, 4, 2, 1, 4, 1, 1, 2, 4]|[1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2, 3, 3, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1],901.2971975667787,48873.92076304319,111862.3457187873,false
58,G3_TWC,G3_TWC,[4, 23, 38, 1, 81, 2, 47, 30, 11, 60, 10, 52, 75, 69, 56, 26, 89, 31, 27, 79, 64, 70, 87, 48, 46, 78, 77, 98, 73, 9, 12, 37, 39, 53, 13, 57, 14, 84, 32, 21, 67, 45, 82, 5, 15, 68, 86, 66, 97, 91, 58, 41, 72, 8, 61, 96, 95, 17, 55, 35, 51, 74, 90, 85, 80, 50, 0, 44, 19, 25, 7, 40, 16, 99, 29, 88, 22, 49, 33, 59, 34, 94, 54, 83, 93, 18, 28, 20, 63, 76, 24, 71, 92, 62, 43, 42, 36, 6, 3, 65]|[0, 0, 1, 0, 0, 2, 1, 0, 2, 1, 0, 0, 2, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2, 0, 2, 1, 2, 1, 2, 0, 1, 0, 0, 2, 1, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 2, 1, 2]|[2, 1, 4, 1, 1, 1, 1, 0, 1, 3, 2, 1, 1, 1, 1, 1, 2, 0, 2, 2, 0, 3, 3, 2, 4, 1, 1, 3, 1, 2, 2, 2, 0, 3, 2, 0, 1, 0, 4, 1, 4, 2, 2, 2, 2, 2, 3, 1, 4, 2, 2, 1, 0, 0, 1, 0, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 4, 4, 4, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 2, 2, 4, 1, 0, 1, 1, 1, 2, 1, 4, 4, 2, 4, 2, 4, 1]|[1, 0, 2, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 1, 1, 1, 0, 3, 0, 0, 3, 0, 0, 3, 1, 1, 1, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 0, 2, 3, 0, 1, 1, 0, 0],796.5127735842456,57075.56929552457,89224.62916973208,false
58,G1_CMAX,G3_TWC,[4, 23, 38, 1, 81, 2, 47, 30, 15, 60, 10, 52, 75, 69, 56, 26, 89, 31, 27, 79, 64, 70, 87, 48, 46, 78, 77, 98, 73, 9, 12, 37, 39, 53, 13, 57, 14, 84, 32, 21, 67, 45, 82, 5, 11, 68, 86, 66, 97, 91, 58, 41, 72, 8, 61, 96, 95, 17, 51, 35, 55, 74, 90, 85, 80, 50, 59, 44, 19, 25, 7, 40, 16, 99, 29, 88, 22, 28, 33, 0, 34, 94, 54, 83, 93, 18, 49, 76, 63, 20, 71, 6, 24, 62, 43, 42, 36, 92, 3, 65]|[0, 0, 1, 0, 0, 2, 1, 0, 2, 1, 0, 0, 2, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2, 0, 2, 1, 0, 1, 2, 0, 1, 0, 0, 2, 1, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 1, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 1, 2, 1, 0, 2, 0, 0, 1, 2, 2, 1, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2]|[2, 1, 4, 1, 1, 1, 1, 0, 1, 3, 2, 1, 1, 1, 1, 1, 2, 0, 2, 2, 0, 3, 3, 2, 4, 1, 1, 3, 1, 2, 1, 2, 0, 3, 2, 0, 1, 0, 4, 1, 4, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 1, 0, 0, 1, 0, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 4, 4, 4, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 2, 1, 2, 2, 4, 1, 1, 1, 0, 2, 2, 1, 4, 4, 2, 4, 1, 4, 1]|[1, 0, 2, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 1, 1, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 1, 2, 3, 0, 1, 0, 0, 0],768.9059460282413,55619.26235076875,91956.09497592552,true
58,G4_BALANCED,G4_BALANCED,[2, 23, 1, 81, 26, 4, 47, 30, 11, 60, 10, 52, 75, 69, 56, 38, 89, 31, 27, 79, 64, 70, 87, 48, 46, 78, 77, 98, 73, 9, 12, 37, 39, 53, 13, 57, 14, 84, 32, 21, 67, 45, 82, 5, 15, 68, 86, 66, 97, 91, 58, 41, 72, 8, 61, 96, 95, 17, 51, 35, 55, 74, 90, 85, 80, 50, 59, 44, 19, 25, 7, 40, 16, 99, 29, 88, 22, 28, 33, 0, 34, 94, 54, 83, 93, 18, 49, 20, 63, 65, 71, 24, 92, 62, 43, 42, 36, 6, 3, 76]|[2, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2, 0, 2, 1, 0, 1, 2, 0, 1, 0, 0, 2, 1, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 1, 2, 1, 0, 2, 0, 0, 1, 2, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2]|[1, 2, 1, 1, 1, 2, 1, 0, 1, 3, 2, 1, 1, 1, 1, 4, 2, 0, 2, 2, 0, 3, 3, 2, 4, 1, 1, 3, 1, 2, 2, 2, 0, 3, 2, 0, 1, 0, 4, 1, 4, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 1, 0, 0, 1, 0, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 4, 4, 4, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 2, 1, 2, 2, 4, 1, 4, 1, 1, 2, 1, 1, 4, 4, 2, 4, 2, 4, 1]|[0, 0, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 1, 2, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 3, 1, 1, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 2, 3, 0, 1, 1, 0, 0],795.5574369893372,54148.31023329332,94187.92941683443,false
58,G2_TEC,G2_TEC,[4, 56, 1, 75, 26, 6, 47, 30, 11, 60, 12, 81, 52, 69, 23, 38, 89, 72, 27, 79, 58, 70, 87, 48, 46, 78, 77, 98, 73, 9, 74, 13, 39, 8, 90, 37, 64, 14, 32, 21, 67, 45, 82, 5, 15, 68, 86, 62, 43, 95, 29, 94, 31, 57, 61, 96, 91, 84, 53, 35, 16, 10, 92, 80, 55, 2, 22, 44, 19, 25, 7, 33, 40, 18, 99, 59, 85, 28, 41, 17, 71, 83, 24, 65, 49, 97, 54, 93, 88, 34, 0, 20, 66, 51, 50, 3, 63, 76, 42, 36]|[0, 0, 1, 2, 0, 0, 1, 0, 2, 1, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 0, 0, 0, 1, 2, 1, 2, 0, 1, 2, 2, 2, 2, 2, 0, 0, 2, 1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 1, 0, 0, 0, 1, 1, 2, 2, 1, 2, 0, 1, 1, 0, 1, 1, 0, 2, 1, 2, 2, 0, 1]|[2, 1, 1, 1, 1, 0, 4, 0, 1, 3, 2, 2, 4, 1, 2, 4, 2, 3, 2, 2, 2, 3, 3, 1, 4, 4, 2, 3, 1, 0, 1, 2, 2, 0, 2, 2, 1, 1, 4, 2, 4, 4, 2, 2, 1, 2, 3, 4, 4, 1, 0, 2, 0, 4, 2, 3, 1, 2, 3, 2, 1, 2, 1, 1, 0, 2, 1, 4, 2, 1, 4, 1, 1, 2, 3, 2, 1, 3, 2, 2, 2, 4, 1, 1, 1, 4, 1, 2, 3, 4, 2, 4, 4, 2, 1, 4, 1, 1, 2, 4]|[1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 3, 0, 0, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2, 3, 3, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1],901.2971975667787,48873.92076304319,111862.3457187873,false
58,G3_TWC,G3_TWC,[4, 23, 38, 1, 81, 2, 47, 30, 11, 60, 10, 52, 75, 69, 56, 26, 89, 31, 27, 79, 64, 70, 87, 48, 46, 78, 77, 98, 73, 9, 12, 37, 39, 53, 13, 57, 14, 84, 32, 21, 67, 45, 82, 5, 15, 68, 86, 66, 97, 91, 58, 41, 72, 8, 61, 96, 95, 17, 55, 35, 51, 74, 90, 85, 80, 50, 59, 44, 19, 25, 7, 40, 16, 99, 29, 88, 22, 49, 33, 0, 34, 94, 54, 83, 93, 18, 28, 20, 63, 65, 71, 6, 24, 62, 43, 42, 36, 92, 3, 76]|[0, 0, 1, 0, 0, 2, 1, 0, 2, 1, 0, 0, 2, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 2, 2, 0, 2, 1, 0, 1, 2, 0, 1, 0, 0, 2, 1, 2, 2, 0, 2, 0, 2, 0, 2, 2, 2, 0, 1, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 1, 2, 1, 0, 0, 0, 0, 1, 2, 1, 1, 2, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2]|[2, 1, 4, 1, 1, 1, 1, 0, 1, 3, 2, 1, 1, 1, 1, 1, 2, 0, 2, 2, 0, 3, 3, 2, 4, 1, 1, 3, 1, 2, 1, 2, 0, 3, 2, 0, 1, 0, 4, 1, 4, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 1, 0, 0, 1, 0, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 4, 4, 4, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 4, 1, 1, 2, 2, 4, 1, 0, 1, 1, 2, 2, 1, 4, 4, 2, 4, 1, 4, 1]|[1, 0, 2, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 0, 0, 3, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 1, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 1, 1, 1, 0, 3, 0, 0, 3, 0, 0, 3, 0, 1, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 1, 2, 3, 0, 1, 0, 0, 0],749.5780717372246,56362.16902940128,90605.81993801871,false
