generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
19,456687,19,0,G1_CMAX,0.693005658236551,0.6149233795236293,0.5626479197658154,0.27751646362648047,0.05315667530111279,SEQ,MAC,0.693005658236551,0.6149233795236293,0.07808227871292173,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
19,456688,20,1,G4_BALANCED,0.6288684711420112,0.7215902107377756,0.6657665175911369,0.3118701987360305,0.17679953649026786,MAC,WOR,0.7215902107377756,0.6657665175911369,0.05582369314663871,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,456692,21,2,G4_BALANCED,0.6750457132033101,0.4219264217053726,0.6320337051884249,0.25121177580504267,0.15849725211238855,SEQ,WOR,0.6750457132033101,0.6320337051884249,0.04301200801488514,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N2
19,456693,22,2,G4_BALANCED,0.6046945603095646,0.6360286234383431,0.5572698765125476,0.2960923085128448,0.18591100084569356,MAC,SEQ,0.6360286234383431,0.6046945603095646,0.03133406312877851,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,456698,23,2,G4_BALANCED,0.6314869646656096,0.5402608485738484,0.6630216015866984,0.28108493334966506,0.20662886093984684,WOR,SEQ,0.6630216015866984,0.6314869646656096,0.03153463692108882,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
19,456699,24,0,G4_BALANCED,0.4829064101033558,0.39616712946788796,0.3529566985096917,0.19576795309674278,0.09297110525742937,SEQ,MAC,0.4829064101033558,0.39616712946788796,0.08673928063546782,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
19,456700,25,1,G4_BALANCED,0.6002056355788058,0.6736159707891053,0.5751395323947337,0.3070293474437139,0.06340829410892018,MAC,SEQ,0.6736159707891053,0.6002056355788058,0.0734103352102995,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
19,456701,26,2,G4_BALANCED,0.5954757017313275,0.5939072959601606,0.6121973302250596,0.3054122891260112,0.15240837610709781,WOR,SEQ,0.6121973302250596,0.5954757017313275,0.016721628493732155,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,456706,27,2,G4_BALANCED,0.6743027097581816,0.4158618475866186,0.6284207416960681,0.2937662972543522,0.14357208906306876,SEQ,WOR,0.6743027097581816,0.6284207416960681,0.04588196806211353,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,456710,28,2,G4_BALANCED,0.6564972801393476,0.667918436958791,0.570111397000286,0.17184229539596552,0.20565747991077496,MAC,SEQ,0.667918436958791,0.6564972801393476,0.011421156819443445,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,456715,29,2,G4_BALANCED,0.5996241137307019,0.4532102166355808,0.5765480098991799,0.2675648325536509,0.15310771867271222,SEQ,WOR,0.5996241137307019,0.5765480098991799,0.023076103831522032,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
19,456716,30,0,G4_BALANCED,0.6723384660390068,0.6562036522704715,0.4217956576984068,0.19576225737534228,0.0639006682474768,SEQ,MAC,0.6723384660390068,0.6562036522704715,0.016134813768535317,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
19,456717,31,2,G4_BALANCED,0.6139899910178175,0.6227393089154832,0.6069062134722326,0.2977661172639139,0.1645001629922563,MAC,SEQ,0.6227393089154832,0.6139899910178175,0.008749317897665754,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
19,456718,32,0,G4_BALANCED,0.5751179026898772,0.39597894421380786,0.45125201294080075,0.22837259360791076,0.09415458610052921,SEQ,WOR,0.5751179026898772,0.45125201294080075,0.12386588974907642,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,456722,33,1,G4_BALANCED,0.5253873522900482,0.6042445036312174,0.6405995599737984,0.28597461608337493,0.16646925859963083,WOR,MAC,0.6405995599737984,0.6042445036312174,0.03635505634258096,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,456727,34,2,G4_BALANCED,0.6046945603095646,0.6360286234383431,0.5572698765125476,0.2960923085128448,0.18591100084569356,MAC,SEQ,0.6360286234383431,0.6046945603095646,0.03133406312877851,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
19,456728,35,1,G4_BALANCED,0.5754094617865139,0.6673419191701753,0.5979610417481774,0.22487988554484795,0.159981559823624,MAC,WOR,0.6673419191701753,0.5979610417481774,0.06938087742199783,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,456732,36,1,G4_BALANCED,0.6441819234654875,0.7341751571197255,0.6814661545270024,0.23369612496351916,0.27573208678743666,MAC,WOR,0.7341751571197255,0.6814661545270024,0.05270900259272304,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,456737,37,1,G4_BALANCED,0.6132662866465262,0.6982904832702747,0.4736446017049395,0.22327609599178802,0.07647195654136406,MAC,SEQ,0.6982904832702747,0.6132662866465262,0.0850241966237485,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
19,456738,38,0,G4_BALANCED,0.672955875739037,0.647250980784129,0.42145592890468453,0.19272104924544245,0.08181881123255949,SEQ,MAC,0.672955875739037,0.647250980784129,0.02570489495490802,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
19,456739,39,1,G4_BALANCED,0.6268892928198186,0.7160143503101561,0.6602243077641176,0.23138341988132238,0.18356141570774026,MAC,WOR,0.7160143503101561,0.6602243077641176,0.05579004254603859,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,456743,40,1,G4_BALANCED,0.6384755074516586,0.7320374150384024,0.6072276532808686,0.2900384346513378,0.11532040958233693,MAC,SEQ,0.7320374150384024,0.6384755074516586,0.09356190758674376,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,456748,41,2,G4_BALANCED,0.570902191921249,0.5830945357637781,0.49183761857971947,0.2641304823790538,0.13190685790824572,MAC,SEQ,0.5830945357637781,0.570902191921249,0.012192343842529096,false,BAL,FULL_MASK_AUDIT,4,N2|N3|N4|N5,TEST,N2|N3|N4|N5
19,456752,42,1,G4_BALANCED,0.6310486418191803,0.7172957556115598,0.6383270424288491,0.2548238421877663,0.13992722325991375,MAC,WOR,0.7172957556115598,0.6383270424288491,0.0789687131827107,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,456756,43,1,G4_BALANCED,0.6438060258745516,0.7294690721386081,0.7063912949963195,0.3111732706005922,0.1867453630649057,MAC,WOR,0.7294690721386081,0.7063912949963195,0.023077777142288647,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,456761,44,2,G4_BALANCED,0.6658415341692853,0.47762427112754513,0.5883088693755052,0.24990951019223168,0.15625795597429518,SEQ,WOR,0.6658415341692853,0.5883088693755052,0.07753266479378007,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
19,456762,45,2,G4_BALANCED,0.5119897970775165,0.34787377522106266,0.6474661693598748,0.29285892394537305,0.2423238832264581,WOR,SEQ,0.6474661693598748,0.5119897970775165,0.13547637228235831,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
19,456763,46,1,G4_BALANCED,0.6112436303945605,0.6806963561414818,0.5002786286831471,0.28559293413580095,0.11609943169466917,MAC,SEQ,0.6806963561414818,0.6112436303945605,0.0694527257469213,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,456767,47,2,G4_BALANCED,0.5991601823179493,0.44320633243893703,0.5023964981519978,0.27345935552308254,0.06840446947179425,SEQ,WOR,0.5991601823179493,0.5023964981519978,0.09676368416595149,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,456772,48,2,G4_BALANCED,0.7663612565444827,0.6099321001153226,0.5317175219007482,0.2670157068062758,0.0,SEQ,MAC,0.7663612565444827,0.6099321001153226,0.1564291564291601,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,456776,49,1,G4_BALANCED,0.6479243940463926,0.7114467802580227,0.6094147735542829,0.3188069945162148,0.14207163264329636,MAC,SEQ,0.7114467802580227,0.6479243940463926,0.06352238621163009,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N2
19,456777,50,1,G4_BALANCED,0.5934378919063775,0.4567235549359726,0.632203816898661,0.2786410910425959,0.07504166909362574,WOR,SEQ,0.632203816898661,0.5934378919063775,0.038765924992283485,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N2
19,456778,51,1,G4_BALANCED,0.6308049201550093,0.7181531862295647,0.6632982009760493,0.2745867936959884,0.16942045317390558,MAC,WOR,0.7181531862295647,0.6632982009760493,0.0548549852535154,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N2
19,456779,52,1,G4_BALANCED,0.6261411190159174,0.6840809512712628,0.6303763955934151,0.19917813289258612,0.144385555324086,MAC,WOR,0.6840809512712628,0.6303763955934151,0.05370455567784771,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N2
19,456780,53,1,G4_BALANCED,0.5719292919294487,0.6130529455317468,0.5490798991014575,0.28383752104033266,0.09671806880601444,MAC,SEQ,0.6130529455317468,0.5719292919294487,0.04112365360229808,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,456785,54,2,G4_BALANCED,0.49313145594615465,0.4047157811944147,0.5180212978471131,0.2662404493893977,0.1815661957335501,WOR,SEQ,0.5180212978471131,0.49313145594615465,0.024889841900958498,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,456789,55,0,G4_BALANCED,0.6621884670391176,0.6276722081326553,0.37525187841043134,0.21500491437415217,0.07895377787140433,SEQ,MAC,0.6621884670391176,0.6276722081326553,0.03451625890646226,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,456794,56,0,G4_BALANCED,0.6879535640447716,0.6978042316503357,0.493862072427919,0.23446053748497117,0.10033759523249797,MAC,SEQ,0.6978042316503357,0.6879535640447716,0.009850667605564078,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
19,456795,57,2,G4_BALANCED,0.550525226816639,0.5909525827757646,0.5620868233803606,0.2853653174539648,0.25765788460838907,MAC,WOR,0.5909525827757646,0.5620868233803606,0.028865759395403923,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
19,456796,58,2,G4_BALANCED,0.6192166774960604,0.46190305363393136,0.5391599152290091,0.28458253360659136,0.17743119826305637,SEQ,WOR,0.6192166774960604,0.5391599152290091,0.08005676226705127,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,456800,59,1,G4_BALANCED,0.6332036029587342,0.7226144814012516,0.6679935147960019,0.23425434141409196,0.20060843386362492,MAC,WOR,0.7226144814012516,0.6679935147960019,0.05462096660524973,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,456805,60,1,G2_TEC,0.6153577202594265,0.7071689665299864,0.5962352891808873,0.2306435052883214,0.11143685729070113,MAC,SEQ,0.7071689665299864,0.6153577202594265,0.09181124627055992,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
19,456806,61,1,G2_TEC,0.6123958162065892,0.7050127188944173,0.5932301481885014,0.2290044948870838,0.10623544754172652,MAC,SEQ,0.7050127188944173,0.6123958162065892,0.09261690268782807,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
19,456807,62,1,G2_TEC,0.6089523404392345,0.6968769411961722,0.6375138464674499,0.22587689117925114,0.21044517068470842,MAC,WOR,0.6968769411961722,0.6375138464674499,0.059363094728722254,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
19,456808,63,1,G2_TEC,0.623991955420385,0.7158559735984948,0.5890054130436877,0.19936177207908318,0.11029512081055369,MAC,SEQ,0.7158559735984948,0.623991955420385,0.09186401817810985,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
19,456809,64,1,G2_TEC,0.6191112325286491,0.7114432245475906,0.6536855071762575,0.210200814750297,0.12656243104711,MAC,WOR,0.7114432245475906,0.6536855071762575,0.05775771737133306,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
19,456810,65,1,G2_TEC,0.6038734684669597,0.6884054724288255,0.6283501657571706,0.2721485119966216,0.12370258754139461,MAC,WOR,0.6884054724288255,0.6283501657571706,0.06005530667165493,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,456815,66,1,G2_TEC,0.625252988410225,0.7069037763206938,0.6515521176909697,0.2739377620014326,0.19404079701610352,MAC,WOR,0.7069037763206938,0.6515521176909697,0.05535165862972413,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
19,456816,67,0,G2_TEC,0.6721221614972174,0.5990345804012454,0.2914740359717169,0.21125117967053195,0.0,SEQ,MAC,0.6721221614972174,0.5990345804012454,0.07308758109597202,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,456820,68,1,G2_TEC,0.5935542705498329,0.6655971795978993,0.6046052943292977,0.30729773862356213,0.10173015228514729,MAC,WOR,0.6655971795978993,0.6046052943292977,0.060991885268601664,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,456825,69,1,G2_TEC,0.5721465497335215,0.6279864417665844,0.6236881880996797,0.23739063390790183,0.10341267853576759,MAC,WOR,0.6279864417665844,0.6236881880996797,0.004298253666904617,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
19,456826,70,1,G2_TEC,0.5849818739304746,0.6332124728117385,0.5767828347335264,0.21252245739875897,0.14476549265895572,MAC,SEQ,0.6332124728117385,0.5849818739304746,0.04823059888126391,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
19,456827,71,1,G2_TEC,0.625252988410225,0.7069037763206938,0.6515521176909697,0.2739377620014326,0.19404079701610352,MAC,WOR,0.7069037763206938,0.6515521176909697,0.05535165862972413,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
19,456828,72,2,G2_TEC,0.7614259597806009,0.6020436753983125,0.5223525332071745,0.19332723948811176,0.0,SEQ,MAC,0.7614259597806009,0.6020436753983125,0.1593822843822884,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,456832,73,0,G2_TEC,0.6623252296022852,0.6081906219293781,0.4972689146172118,0.18106690219469385,0.04941552502111202,SEQ,MAC,0.6623252296022852,0.6081906219293781,0.05413460767290712,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,456837,74,1,G2_TEC,0.6295559120776147,0.7340188501375753,0.5802709875835999,0.2518310570341047,0.15451493548973425,MAC,SEQ,0.7340188501375753,0.6295559120776147,0.10446293805996054,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
19,456838,75,0,G2_TEC,0.6481137952274572,0.602702051212874,0.5013356507269489,0.22466509826189324,0.04021062161644112,SEQ,MAC,0.6481137952274572,0.602702051212874,0.045411744014583144,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,456842,76,1,G2_TEC,0.616667512907694,0.708085008768789,0.5350570050225903,0.22219227623407412,0.12766616876001466,MAC,SEQ,0.708085008768789,0.616667512907694,0.09141749586109504,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,456847,77,0,G2_TEC,0.651007830418359,0.5970876088699817,0.4998823617934081,0.23635538976959303,0.052799289881953274,SEQ,MAC,0.651007830418359,0.5970876088699817,0.05392022154837728,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
19,456848,78,1,G2_TEC,0.6122467734718882,0.7033032899040708,0.7197644345173311,0.2943305963675816,0.19499685570668082,WOR,MAC,0.7197644345173311,0.7033032899040708,0.016461144613260315,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
19,456849,79,1,G2_TEC,0.6207089485147561,0.7126619811299248,0.6552893146172432,0.22048936774661004,0.23086939231118017,MAC,WOR,0.7126619811299248,0.6552893146172432,0.05737266651268169,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
19,456850,80,1,G3_TWC,0.5000413248197295,0.5804187345089531,0.5841157583687059,0.3053180586635684,0.12751705393481405,WOR,MAC,0.5841157583687059,0.5804187345089531,0.0036970238597527905,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,456855,81,1,G3_TWC,0.6548177897731939,0.7442282101023394,0.6191153840191754,0.2948112149607249,0.1109515760094894,MAC,SEQ,0.7442282101023394,0.6548177897731939,0.08941042032914548,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
19,456856,82,2,G3_TWC,0.4385398117964857,0.4600098743451705,0.4726235173171743,0.2348489661508366,0.17152857035666283,WOR,MAC,0.4726235173171743,0.4600098743451705,0.012613642972003791,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N5
19,456857,83,0,G3_TWC,0.6880106857192041,0.6876680674279767,0.5013901422352582,0.2105563727703954,0.10077504119412209,SEQ,MAC,0.6880106857192041,0.6876680674279767,3.426182912273923E-4,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
19,456858,84,2,G3_TWC,0.44349590750567924,0.4385242894058341,0.46466407869947374,0.23671970443410298,0.16935178846165994,WOR,SEQ,0.46466407869947374,0.44349590750567924,0.021168171193794494,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N1
19,456859,85,1,G3_TWC,0.6441963785272565,0.7100534617829992,0.5712824473427247,0.3161904535347172,0.10389906586126245,MAC,SEQ,0.7100534617829992,0.6441963785272565,0.06585708325574269,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
19,456860,86,1,G3_TWC,0.6352730951132748,0.7247099558925001,0.48563813359844155,0.3153339128690498,0.06871692204106661,MAC,SEQ,0.7247099558925001,0.6352730951132748,0.0894368607792253,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,456865,87,2,G3_TWC,0.5779228952047087,0.34670026530973186,0.6920925317696514,0.19281108059057095,0.22136803754522888,WOR,SEQ,0.6920925317696514,0.5779228952047087,0.11416963656494261,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
19,456866,88,1,G3_TWC,0.6490139629711658,0.7342319515419435,0.6827618591969282,0.3023530230254541,0.294419307784136,MAC,WOR,0.7342319515419435,0.6827618591969282,0.05147009234501532,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N4
19,456867,89,1,G3_TWC,0.6419247879856611,0.7289060367101661,0.687225224277874,0.25287474119891945,0.11477902726068619,MAC,WOR,0.7289060367101661,0.687225224277874,0.04168081243229205,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
19,456868,90,1,G3_TWC,0.5992665977031896,0.6704887360142495,0.6108255457524916,0.3213764732490828,0.10367654142772632,MAC,WOR,0.6704887360142495,0.6108255457524916,0.059663190261757926,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
19,456869,91,2,G3_TWC,0.6126391813780057,0.3839079987746096,0.5183780794791476,0.1616591002134568,0.07402547329674276,SEQ,WOR,0.6126391813780057,0.5183780794791476,0.09426110189885806,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,456874,92,1,G3_TWC,0.6256632998687102,0.729843256256948,0.43445721218262245,0.3350194573280697,0.035298057317009204,MAC,SEQ,0.729843256256948,0.6256632998687102,0.10417995638823785,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
19,456875,93,1,G3_TWC,0.6059676183480752,0.6981869650177521,0.47915268986973264,0.30428735478291435,0.09015670231081842,MAC,SEQ,0.6981869650177521,0.6059676183480752,0.0922193466696769,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
19,456879,94,0,G3_TWC,0.6677574052650834,0.5992528633411334,0.3259560611534205,0.16951503537963658,0.0,SEQ,MAC,0.6677574052650834,0.5992528633411334,0.06850454192395006,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,APPLY,N1
19,456880,95,2,G3_TWC,0.6583355588090186,0.6586282440451205,0.49258986333545707,0.2166985292259765,0.12397923767721483,MAC,SEQ,0.6586282440451205,0.6583355588090186,2.9268523610193053E-4,false,BAL,FULL_MASK_AUDIT,5,N2|N3|N4|N5,TEST,N2|N3|N4|N5
19,456884,96,1,G3_TWC,0.6465874365080306,0.7513685267614048,0.5454862341867002,0.29994663355332163,0.12105563942707852,MAC,SEQ,0.7513685267614048,0.6465874365080306,0.10478109025337412,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
19,456889,97,0,G3_TWC,0.47951808956487196,0.5369225188322078,0.39941242122019177,0.2106426078230436,0.10547222653739924,MAC,SEQ,0.5369225188322078,0.47951808956487196,0.0574044292673358,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
19,456890,98,0,G3_TWC,0.6751380512902639,0.6527959037060771,0.4351845900767326,0.16859481074156166,0.06870087056961455,SEQ,MAC,0.6751380512902639,0.6527959037060771,0.022342147584186844,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
19,456891,99,0,G3_TWC,0.6660800004562994,0.6354211742018323,0.4674091615468673,0.14091756754050927,0.04983276212276526,SEQ,MAC,0.6660800004562994,0.6354211742018323,0.030658826254467142,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
20,483055,0,1,G1_CMAX,0.5161217583486364,0.6024269944110571,0.6814127909323475,0.28594129242268773,0.1443459407892192,WOR,MAC,0.6814127909323475,0.6024269944110571,0.07898579652129045,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
20,483056,1,1,G1_CMAX,0.6150719464231735,0.44070807916746624,0.6549466560161374,0.24712126948755567,0.06368873115521854,WOR,SEQ,0.6549466560161374,0.6150719464231735,0.03987470959296391,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,483060,2,1,G1_CMAX,0.5367116203323216,0.48711420366550295,0.664690806267728,0.26423454524929707,0.18254426777800578,WOR,SEQ,0.664690806267728,0.5367116203323216,0.12797918593540647,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,483065,3,1,G1_CMAX,0.5238883715104571,0.586239665019471,0.6144532076653562,0.3010541349852236,0.07879038590408508,WOR,MAC,0.6144532076653562,0.586239665019471,0.02821354264588516,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
20,483066,4,0,G1_CMAX,0.5322939238980345,0.34496595993563056,0.41543491496058915,0.2301614182617896,0.10062835391731667,SEQ,WOR,0.5322939238980345,0.41543491496058915,0.11685900893744539,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,APPLY,N3
20,483067,5,1,G1_CMAX,0.5798335990141839,0.5905619376584545,0.41505323831338015,0.23368327024080138,0.01936521932490692,MAC,SEQ,0.5905619376584545,0.5798335990141839,0.010728338644270696,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
20,483071,6,2,G1_CMAX,0.5091344846852598,0.4456188552140701,0.5432571221537317,0.2718674502678798,0.150902311392315,WOR,SEQ,0.5432571221537317,0.5091344846852598,0.034122637468471884,false,BAL,FULL_MASK_AUDIT,5,N2|N3|N4|N5,TEST,N2|N3|N4|N5
20,483075,7,0,G1_CMAX,0.6627412155930642,0.3824335523279285,0.5958985003720916,0.21417887690595083,0.11132288937217212,SEQ,WOR,0.6627412155930642,0.5958985003720916,0.06684271522097263,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
20,483080,8,0,G1_CMAX,0.6871926197056394,0.6539317278913183,0.6007524616958286,0.2562555502353287,0.09664488024240783,SEQ,MAC,0.6871926197056394,0.6539317278913183,0.033260891814321125,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
20,483081,9,2,G1_CMAX,0.5207372941489858,0.38250116556908376,0.48958059036656365,0.22566584889688074,0.13776601774524003,SEQ,WOR,0.5207372941489858,0.48958059036656365,0.03115670378242219,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
20,483082,10,2,G1_CMAX,0.6856532047560442,0.6536061870041713,0.27527547834391414,0.2862460711612128,0.0,SEQ,MAC,0.6856532047560442,0.6536061870041713,0.03204701775187291,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
