generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
6,41366,71,0,G2_TEC,0.678795176770304,0.8013555481153125,0.6111508970174152,0.1880424098990433,0.265754627836167,MAC,SEQ,0.8013555481153125,0.678795176770304,0.12256037134500852,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
6,41367,72,2,G2_TEC,0.7516687564330706,0.506439405728881,0.5242839917286048,0.15688530662602249,0.8234605927299128,FAT,SEQ,0.8234605927299128,0.7516687564330706,0.07179183629684216,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
6,41368,73,0,G2_TEC,0.4645457557592947,0.5014183757213191,0.6638266576690228,0.12276888603110192,0.3153544881757885,WOR,MAC,0.6638266576690228,0.5014183757213191,0.16240828194770374,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
6,41369,74,1,G2_TEC,0.6076234993888227,0.41861640023187835,0.6149624326950494,0.17506051290305608,0.5984687374214936,WOR,SEQ,0.6149624326950494,0.6076234993888227,0.007338933306226703,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
6,41370,75,0,G2_TEC,0.636774576892163,0.7689098835634125,0.6555525301770451,0.17758763348204953,0.23850214488378732,MAC,WOR,0.7689098835634125,0.6555525301770451,0.11335735338636743,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
6,41371,76,0,G2_TEC,0.6589496906727493,0.7814164796993424,0.646027634911746,0.19834196632299755,0.23160828501381592,MAC,SEQ,0.7814164796993424,0.6589496906727493,0.12246678902659303,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41376,77,2,G2_TEC,0.7932913673448406,0.5678563368860687,0.5678563368860687,0.15617062970724938,0.8379241526542225,FAT,SEQ,0.8379241526542225,0.7932913673448406,0.04463278530938186,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41380,78,1,G2_TEC,0.6399973098694796,0.5848429943368763,0.5741946455120179,0.19678544860919617,0.49874492977536944,SEQ,MAC,0.6399973098694796,0.5848429943368763,0.055154315532603304,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41385,79,0,G2_TEC,0.4175295696501665,0.6289874594353044,0.6761911783978098,0.15971359870324858,0.27922190919544354,WOR,MAC,0.6761911783978098,0.6289874594353044,0.047203718962505414,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
6,41386,80,0,G3_TWC,0.56061308863227,0.6516131589714533,0.5812656066126434,0.16269689414991662,0.17640048212265516,MAC,WOR,0.6516131589714533,0.5812656066126434,0.07034755235880996,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41391,81,2,G3_TWC,0.7951143009876178,0.570524666071237,0.570524666071237,0.14368059617623236,0.849865541139001,FAT,SEQ,0.849865541139001,0.7951143009876178,0.05475124015138322,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41395,82,1,G3_TWC,0.45151558342437886,0.5132849748592581,0.6210400991907763,0.15971775767104684,0.586759047643613,WOR,FAT,0.6210400991907763,0.586759047643613,0.03428105154716332,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41400,83,1,G3_TWC,0.6417609854357489,0.4374255703281713,0.6316038836392331,0.16752303982141342,0.583426420480206,SEQ,WOR,0.6417609854357489,0.6316038836392331,0.010157101796515744,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
6,41401,84,1,G3_TWC,0.5327983684745814,0.362958501270893,0.6085641241446272,0.15631455098180488,0.612674988500674,FAT,WOR,0.612674988500674,0.6085641241446272,0.004110864356046795,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
6,41402,85,1,G3_TWC,0.4796761304264626,0.5112596770842917,0.6049670249830299,0.1669382945839189,0.6146820659337506,FAT,WOR,0.6146820659337506,0.6049670249830299,0.009715040950720732,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
6,41403,86,1,G3_TWC,0.6420606139603837,0.3550171986454078,0.6330653675099773,0.16165082191852542,0.5990979853692755,SEQ,WOR,0.6420606139603837,0.6330653675099773,0.008995246450406391,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
6,41404,87,1,G3_TWC,0.6417513673141202,0.43092007987172465,0.6264872968935477,0.16862686764282295,0.6002655597833919,SEQ,WOR,0.6417513673141202,0.6264872968935477,0.01526407042057254,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41409,88,1,G3_TWC,0.6438529111818317,0.4037598617610222,0.6322106702002619,0.17309001238432015,0.5868719236059732,SEQ,WOR,0.6438529111818317,0.6322106702002619,0.011642240981569851,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
6,41410,89,1,G3_TWC,0.44059897558566935,0.5154227430720599,0.5999918168892684,0.16202268928465596,0.5844022376514387,WOR,FAT,0.5999918168892684,0.5844022376514387,0.015589579237829665,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
6,41411,90,1,G3_TWC,0.657975227072579,0.6149454177760107,0.603558245877295,0.18468031722858166,0.519379325747217,SEQ,MAC,0.657975227072579,0.6149454177760107,0.0430298092965683,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
6,41412,91,1,G3_TWC,0.6413204381081674,0.43720449463650496,0.6304726518188521,0.1694437900398958,0.5931959853670121,SEQ,WOR,0.6413204381081674,0.6304726518188521,0.010847786289315264,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41417,92,1,G3_TWC,0.6093977952997038,0.41724711585766894,0.6046979762004945,0.15350327940664746,0.5772455538133032,SEQ,WOR,0.6093977952997038,0.6046979762004945,0.004699819099209357,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
6,41418,93,1,G3_TWC,0.5687845182745306,0.40412954928894385,0.611562621931453,0.16819144494695235,0.5821001065219423,WOR,FAT,0.611562621931453,0.5821001065219423,0.029462515409510726,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
6,41419,94,1,G3_TWC,0.6421841948412014,0.35527535732354565,0.6333051799937501,0.16157837838481875,0.5903119679031381,SEQ,WOR,0.6421841948412014,0.6333051799937501,0.008879014847451239,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N4
6,41420,95,1,G3_TWC,0.45748536060467393,0.34864601797601835,0.6078071853140143,0.1672753787198638,0.6363930143075232,FAT,WOR,0.6363930143075232,0.6078071853140143,0.02858582899350881,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
6,41421,96,2,G3_TWC,0.78487349915442,0.5548370466601991,0.5548370466601991,0.14124020306102028,0.8189789435474948,FAT,SEQ,0.8189789435474948,0.78487349915442,0.034105444393074835,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41425,97,1,G3_TWC,0.5671151682071978,0.35670615763666447,0.6222573302615564,0.16125845554896084,0.5815787134198812,WOR,FAT,0.6222573302615564,0.5815787134198812,0.040678616841675175,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41430,98,1,G3_TWC,0.48937085868784513,0.35708239315258516,0.6118668455415756,0.16653462155870846,0.6205770503832163,FAT,WOR,0.6205770503832163,0.6118668455415756,0.008710204841640756,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
6,41431,99,1,G3_TWC,0.6421303979325417,0.3785278365837663,0.6379435129854271,0.162758433874519,0.5854049662126403,SEQ,WOR,0.6421303979325417,0.6379435129854271,0.004186884947114611,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
