generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
6,39437,70,1,G2_TEC,0.6508095153933855,0.602761294333247,0.602761294333247,0.14835341340786629,0.6963267561984214,FAT,SEQ,0.6963267561984214,0.6508095153933855,0.04551724080503594,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39441,71,0,G2_TEC,0.5738803659050937,0.6781889327965238,0.6515944030638414,0.16757057628109945,0.4451520348312904,MAC,WOR,0.6781889327965238,0.6515944030638414,0.026594529732682393,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39446,72,2,G2_TEC,0.7612490492198632,0.5216881138088524,0.5332807934898939,0.17170071063361575,0.878561627982158,FAT,SEQ,0.878561627982158,0.7612490492198632,0.11731257876229473,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N4
6,39447,73,2,G2_TEC,0.7671797520112127,0.5306914310837396,0.5416532530817845,0.15641382983161917,0.8845450541804032,FAT,SEQ,0.8845450541804032,0.7671797520112127,0.1173653021691905,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
6,39448,74,0,G2_TEC,0.6178629393761357,0.7406427909306337,0.6186278740249223,0.16431531666419932,0.30456552556928146,MAC,WOR,0.7406427909306337,0.6186278740249223,0.12201491690571142,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
6,39449,75,0,G2_TEC,0.46259167976360627,0.5768441105561358,0.6617712653422042,0.13753083783724476,0.5183111062904202,WOR,MAC,0.6617712653422042,0.5768441105561358,0.08492715478606838,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
6,39450,76,2,G2_TEC,0.7725232063953322,0.5380409952541926,0.549313950192768,0.1507977473460252,0.8778757131125554,FAT,SEQ,0.8778757131125554,0.7725232063953322,0.10535250671722318,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
6,39451,77,2,G2_TEC,0.7637667468649036,0.5256282716902602,0.5367667171934518,0.15811450724936554,0.8828862933979741,FAT,SEQ,0.8828862933979741,0.7637667468649036,0.11911954653307044,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39456,78,0,G2_TEC,0.6020456102727582,0.7176699220796849,0.7017254208150314,0.16572136366884976,0.3953651239121395,MAC,WOR,0.7176699220796849,0.7017254208150314,0.01594450126465352,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
6,39457,79,1,G2_TEC,0.6638112962568725,0.371401934524837,0.6262567745246426,0.14339185289173598,0.7214239501164508,FAT,SEQ,0.7214239501164508,0.6638112962568725,0.057612653859578256,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39461,80,1,G3_TWC,0.5897518579287069,0.4165861170156418,0.6046066808924629,0.14694914885145155,0.6596384100686342,FAT,WOR,0.6596384100686342,0.6046066808924629,0.05503172917617127,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39466,81,2,G3_TWC,0.7873147944107375,0.5583352319842851,0.5583352319842851,0.17540610451114572,0.8877027195120697,FAT,SEQ,0.8877027195120697,0.7873147944107375,0.10038792510133221,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39470,82,2,G3_TWC,0.7823970110493783,0.5506083830046219,0.5506083830046219,0.17297607384043967,0.8779134805891986,FAT,SEQ,0.8779134805891986,0.7823970110493783,0.09551646953982029,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
6,39471,83,1,G3_TWC,0.6318000758849414,0.4396185766930964,0.6375258851804623,0.14750711687317927,0.6749095262217555,FAT,WOR,0.6749095262217555,0.6375258851804623,0.037383641041293214,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
6,39472,84,2,G3_TWC,0.758862836907488,0.517733358451091,0.529805843126784,0.1697774534547351,0.8741431264570825,FAT,SEQ,0.8741431264570825,0.758862836907488,0.11528028954959446,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39477,85,2,G3_TWC,0.7765576443482547,0.5415361222183614,0.5415361222183614,0.1745226946223135,0.8717305870411629,FAT,SEQ,0.8717305870411629,0.7765576443482547,0.09517294269290821,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39481,86,2,G3_TWC,0.7895702527452413,0.560492019715843,0.560492019715843,0.1709673449055776,0.8719110051653247,FAT,SEQ,0.8719110051653247,0.7895702527452413,0.08234075242008343,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
6,39482,87,1,G3_TWC,0.5499542242904524,0.4703326729665406,0.5567393316596552,0.15246048315179533,0.7250896005724454,FAT,WOR,0.7250896005724454,0.5567393316596552,0.16835026891279026,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39487,88,1,G3_TWC,0.4585361162382956,0.37525507906074523,0.5722612940141648,0.15388643247945633,0.6420973210943766,FAT,WOR,0.6420973210943766,0.5722612940141648,0.06983602708021175,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
6,39488,89,2,G3_TWC,0.7853976732039609,0.555323135277329,0.555323135277329,0.1761663405715616,0.8835834492592022,FAT,SEQ,0.8835834492592022,0.7853976732039609,0.09818577605524126,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39492,90,0,G3_TWC,0.6201537594039913,0.3651837693247923,0.6720004788833144,0.14461513676479748,0.43905897776792335,WOR,SEQ,0.6720004788833144,0.6201537594039913,0.05184671947932307,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39497,91,2,G3_TWC,0.7763590611547354,0.5406299128016242,0.5406299128016242,0.17619582804567452,0.8613477481016303,FAT,SEQ,0.8613477481016303,0.7763590611547354,0.08498868694689488,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39501,92,2,G3_TWC,0.7804643540883475,0.5472171583010446,0.5472171583010446,0.16973401829439883,0.8689593285674153,FAT,SEQ,0.8689593285674153,0.7804643540883475,0.08849497447906784,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
6,39502,93,2,G3_TWC,0.7871188948175165,0.5577369728539832,0.5577369728539832,0.17222626099816318,0.882695392777138,FAT,SEQ,0.882695392777138,0.7871188948175165,0.09557649795962153,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
6,39503,94,1,G3_TWC,0.529687066981122,0.39986143651394385,0.5492428644788141,0.12350545989573282,0.6780482500851607,FAT,WOR,0.6780482500851607,0.5492428644788141,0.12880538560634658,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,39508,95,1,G3_TWC,0.46346419727578714,0.29425767391912516,0.5570795371005984,0.13122802029088973,0.6039263187288659,FAT,WOR,0.6039263187288659,0.5570795371005984,0.0468467816282675,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
6,39509,96,2,G3_TWC,0.7874987870658038,0.5579374908071186,0.5579374908071186,0.1550732068920278,0.8788691348496918,FAT,SEQ,0.8788691348496918,0.7874987870658038,0.09137034778388797,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,39513,97,2,G3_TWC,0.7784543320441528,0.5441020180828049,0.5441020180828049,0.17392022117716954,0.8668324302197729,FAT,SEQ,0.8668324302197729,0.7784543320441528,0.08837809817562003,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
6,39514,98,2,G3_TWC,0.7807456642305548,0.548730786849164,0.548730786849164,0.17121621678847132,0.8872179756173835,FAT,SEQ,0.8872179756173835,0.7807456642305548,0.10647231138682867,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
6,39515,99,2,G3_TWC,0.7915291535679561,0.5629710472613906,0.5629710472613906,0.17245315536879494,0.8682508916377465,FAT,SEQ,0.8682508916377465,0.7915291535679561,0.07672173806979043,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
7,46501,0,0,G1_CMAX,0.40261443791483803,0.4513982400508289,0.6415035687655037,0.20404826816803487,0.32898652305745707,WOR,MAC,0.6415035687655037,0.4513982400508289,0.19010532871467484,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
7,46502,1,0,G1_CMAX,0.3739924077799214,0.5140521579079422,0.636683322495979,0.16070964169651708,0.35229622805718463,WOR,MAC,0.636683322495979,0.5140521579079422,0.1226311645880368,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
7,46503,2,0,G1_CMAX,0.3598157187204735,0.4523132113979841,0.6510310666321577,0.15560155485454186,0.4406129519572677,WOR,MAC,0.6510310666321577,0.4523132113979841,0.19871785523417362,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
7,46504,3,0,G1_CMAX,0.4220976423900371,0.3987736503246518,0.6445455744707681,0.1755028435085027,0.4854449004910768,WOR,FAT,0.6445455744707681,0.4854449004910768,0.1591006739796913,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46509,4,0,G1_CMAX,0.38623293097761824,0.6007637618477802,0.5847456413586135,0.16821965816643475,0.35566123776868425,MAC,WOR,0.6007637618477802,0.5847456413586135,0.01601812048916673,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
7,46510,5,0,G1_CMAX,0.4810400470965501,0.5755025320992404,0.6079359079851019,0.1828546221913852,0.4306562958139023,WOR,MAC,0.6079359079851019,0.5755025320992404,0.03243337588586148,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
7,46511,6,1,G1_CMAX,0.6533146802136544,0.5069144186325432,0.6051171234709992,0.11767438927883266,0.7303736305289343,FAT,SEQ,0.7303736305289343,0.6533146802136544,0.07705895031527998,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
7,46512,7,0,G1_CMAX,0.6170731948548329,0.3509305978059818,0.6651762287902956,0.15102137002705246,0.4952618467636239,WOR,SEQ,0.6651762287902956,0.6170731948548329,0.04810303393546267,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
7,46513,8,0,G1_CMAX,0.3576639541637975,0.5568245827645144,0.5840163031480815,0.15185341494047683,0.38523328087544567,WOR,MAC,0.5840163031480815,0.5568245827645144,0.027191720383567097,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46518,9,0,G1_CMAX,0.3326759128655581,0.5069572175338711,0.641630915651079,0.19883714250191661,0.4055930770880258,WOR,MAC,0.641630915651079,0.5069572175338711,0.13467369811720786,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
7,46519,10,0,G1_CMAX,0.32039410840412075,0.42760012491501187,0.6405237789906346,0.16590228004330254,0.47889138820734417,WOR,FAT,0.6405237789906346,0.47889138820734417,0.16163239078329045,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
7,46520,11,0,G1_CMAX,0.4026696180240523,0.5635952267495346,0.6124702759156919,0.18467196520234178,0.39907106499259914,WOR,MAC,0.6124702759156919,0.5635952267495346,0.04887504916615737,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
7,46521,12,0,G1_CMAX,0.4881734979748533,0.5657126796913026,0.6402844089578754,0.17932760467765202,0.5022107377751996,WOR,MAC,0.6402844089578754,0.5657126796913026,0.07457172926657285,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46526,13,0,G1_CMAX,0.38749629416785325,0.4089790900109952,0.6465292664517097,0.15479160463538308,0.29159824169290705,WOR,MAC,0.6465292664517097,0.4089790900109952,0.23755017644071452,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
7,46527,14,0,G1_CMAX,0.5133888643582558,0.6765831664415737,0.6515018775818463,0.19943054970374058,0.4487891585285433,MAC,WOR,0.6765831664415737,0.6515018775818463,0.02508128885972738,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
7,46528,15,1,G1_CMAX,0.5827204045578827,0.3570210287283281,0.6178653280361973,0.13392916160782953,0.6635066258508266,FAT,WOR,0.6635066258508266,0.6178653280361973,0.045641297814629334,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
7,46529,16,1,G1_CMAX,0.3926505279719369,0.382817674313728,0.5598147434145079,0.1257047165845238,0.7003270882534449,FAT,WOR,0.7003270882534449,0.5598147434145079,0.14051234483893704,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46534,17,0,G1_CMAX,0.5937206349138301,0.7088820689607578,0.6508771752115442,0.16604016998698728,0.4605290609523213,MAC,WOR,0.7088820689607578,0.6508771752115442,0.05800489374921358,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
7,46535,18,1,G1_CMAX,0.36153144570031703,0.35343724752369227,0.6134901613987638,0.15996293295118436,0.6758471123051203,FAT,WOR,0.6758471123051203,0.6134901613987638,0.06235695090635651,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
7,46536,19,0,G1_CMAX,0.4114619303469258,0.45955263021815207,0.6366174478755711,0.16625496362794023,0.3477387281287537,WOR,MAC,0.6366174478755711,0.45955263021815207,0.177064817657419,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
7,46537,20,2,G4_BALANCED,0.7717998821436827,0.5334399143452848,0.5334399143452848,0.17273072407301548,0.86147326065894,FAT,SEQ,0.86147326065894,0.7717998821436827,0.08967337851525736,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46541,21,0,G4_BALANCED,0.5398242495664411,0.6325370268009994,0.6580407809978975,0.18128618743337993,0.46410259803195775,WOR,MAC,0.6580407809978975,0.6325370268009994,0.0255037541968981,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46546,22,1,G4_BALANCED,0.6380184857924954,0.3410586596619202,0.6011793722396478,0.14920139112710323,0.7455098558203643,FAT,SEQ,0.7455098558203643,0.6380184857924954,0.1074913700278689,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46550,23,0,G4_BALANCED,0.612671632444229,0.37094009423534924,0.6510733716925589,0.17154595862027516,0.4989615046377446,WOR,SEQ,0.6510733716925589,0.612671632444229,0.0384017392483299,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46555,24,0,G4_BALANCED,0.6048757680269019,0.47517237116369954,0.6465119389931444,0.1710796097629587,0.43269760172667615,WOR,SEQ,0.6465119389931444,0.6048757680269019,0.0416361709662425,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46559,25,0,G4_BALANCED,0.6027808300089936,0.3720904093284325,0.641026753486102,0.17625002854067484,0.437978710487693,WOR,SEQ,0.641026753486102,0.6027808300089936,0.03824592347710842,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
7,46560,26,0,G4_BALANCED,0.5842526038095692,0.6912588746159637,0.6398601280359824,0.17212298585148159,0.4467621127274646,MAC,WOR,0.6912588746159637,0.6398601280359824,0.051398746579981336,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46565,27,2,G4_BALANCED,0.7766684644572597,0.5415093930061273,0.5415093930061273,0.17197971873224444,0.8698879176461676,FAT,SEQ,0.8698879176461676,0.7766684644572597,0.0932194531889079,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46569,28,1,G4_BALANCED,0.58643191935437,0.4117052511221911,0.5968151597965214,0.1493694600980407,0.6405803040312658,FAT,WOR,0.6405803040312658,0.5968151597965214,0.04376514423474431,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46574,29,2,G4_BALANCED,0.7620729450721392,0.5168835283019549,0.5168835283019549,0.18237147100244572,0.8213295814693601,FAT,SEQ,0.8213295814693601,0.7620729450721392,0.059256636397220896,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46578,30,1,G4_BALANCED,0.4891868958655473,0.37979495014358283,0.6041610736358671,0.15334629619236992,0.47876841631377764,WOR,SEQ,0.6041610736358671,0.4891868958655473,0.11497417777031982,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46583,31,0,G4_BALANCED,0.6024152507988413,0.33081807378892203,0.6341666192373513,0.1699185678424991,0.4877491466703452,WOR,SEQ,0.6341666192373513,0.6024152507988413,0.03175136843851001,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46587,32,1,G4_BALANCED,0.5721623229100261,0.4481581806779597,0.5606167022488107,0.12559109228356544,0.6427514247602586,FAT,SEQ,0.6427514247602586,0.5721623229100261,0.07058910185023248,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
7,46588,33,2,G4_BALANCED,0.7588769309570114,0.5177491923759913,0.5302158587961232,0.15358808174411148,0.8702632466857232,FAT,SEQ,0.8702632466857232,0.7588769309570114,0.11138631572871183,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46593,34,2,G4_BALANCED,0.7702697191772562,0.5301541874123615,0.5301541874123615,0.16780664316140081,0.8432379432416299,FAT,SEQ,0.8432379432416299,0.7702697191772562,0.07296822406437375,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46597,35,1,G4_BALANCED,0.6499264738367969,0.4137709235028559,0.6231578855739008,0.14033882565999303,0.7262171649926943,FAT,SEQ,0.7262171649926943,0.6499264738367969,0.07629069115589737,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
7,46598,36,1,G4_BALANCED,0.6377730171655618,0.44665110767145244,0.6030211399334509,0.13264734987215612,0.6104117355095922,SEQ,FAT,0.6377730171655618,0.6104117355095922,0.027361281655969627,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46603,37,0,G4_BALANCED,0.595459083865263,0.42795250501888693,0.6208172948760934,0.16084340611628176,0.4949013947360685,WOR,SEQ,0.6208172948760934,0.595459083865263,0.025358211010830356,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46607,38,0,G4_BALANCED,0.5557508282433212,0.6403014126064036,0.6144032025156497,0.16559861252900132,0.5345526011592501,MAC,WOR,0.6403014126064036,0.6144032025156497,0.02589821009075388,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46612,39,1,G4_BALANCED,0.6342295387648403,0.3630633732186186,0.5950132645989676,0.1304481771951296,0.7029970337017651,FAT,SEQ,0.7029970337017651,0.6342295387648403,0.0687674949369248,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46616,40,1,G4_BALANCED,0.5793668464593476,0.34266931058594396,0.5859787979384176,0.13683441070233687,0.6938148122436931,FAT,WOR,0.6938148122436931,0.5859787979384176,0.10783601430527556,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
7,46617,41,0,G4_BALANCED,0.6094836236188212,0.4023308343050559,0.6593884901363654,0.15774248772556895,0.4379017974955781,WOR,SEQ,0.6593884901363654,0.6094836236188212,0.04990486651754411,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46622,42,0,G4_BALANCED,0.6192951357087283,0.42021710840692356,0.6653794738459294,0.14526900584421035,0.5447616272095683,WOR,SEQ,0.6653794738459294,0.6192951357087283,0.04608433813720114,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
7,46623,43,0,G4_BALANCED,0.6223167177049022,0.751675618446476,0.6138452116695114,0.14022366755418753,0.41390696442654995,MAC,SEQ,0.751675618446476,0.6223167177049022,0.12935890074157386,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
7,46624,44,0,G4_BALANCED,0.5944793968492178,0.3319509961442001,0.6188935274803307,0.16668810202407014,0.4804999890123853,WOR,SEQ,0.6188935274803307,0.5944793968492178,0.024414130631112863,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46628,45,2,G4_BALANCED,0.7819521999457941,0.5499719247829199,0.5499719247829199,0.172976896678045,0.8745717028054738,FAT,SEQ,0.8745717028054738,0.7819521999457941,0.09261950285967968,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
7,46629,46,0,G4_BALANCED,0.578746570368849,0.7025000000767824,0.6304415925741182,0.1763949010021083,0.3127231767324488,MAC,WOR,0.7025000000767824,0.6304415925741182,0.07205840750266412,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46634,47,2,G4_BALANCED,0.7485922241631078,0.5032557403630046,0.5176947451537928,0.17183903669674772,0.8571923041221476,FAT,SEQ,0.8571923041221476,0.7485922241631078,0.10860007995903986,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46638,48,0,G4_BALANCED,0.6100464236374097,0.7308169829528182,0.5571318710662473,0.14729196083712545,0.2466577301871089,MAC,SEQ,0.7308169829528182,0.6100464236374097,0.12077055931540848,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46643,49,1,G4_BALANCED,0.5792091608852976,0.5156735523867833,0.5884323526003767,0.12387137326176506,0.7088822696350581,FAT,WOR,0.7088822696350581,0.5884323526003767,0.12044991703468133,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
7,46644,50,2,G4_BALANCED,0.7500661262168902,0.5037893316663741,0.5172250647571119,0.17354062218827854,0.8621135372327644,FAT,SEQ,0.8621135372327644,0.7500661262168902,0.11204741101587423,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
7,46645,51,1,G4_BALANCED,0.6730207293854559,0.4608677759753135,0.6423830463714857,0.12517998185304902,0.6071805471153151,SEQ,WOR,0.6730207293854559,0.6423830463714857,0.030637683013970185,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46649,52,2,G4_BALANCED,0.7471782653502698,0.49949228844983,0.5127418401006995,0.16640164079110387,0.8663396980707598,FAT,SEQ,0.8663396980707598,0.7471782653502698,0.11916143272049007,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46654,53,0,G4_BALANCED,0.35829469740991493,0.44817043842435883,0.6746185638551092,0.1592946628453844,0.41412027542574287,WOR,MAC,0.6746185638551092,0.44817043842435883,0.22644812543075038,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
7,46655,54,1,G4_BALANCED,0.5851564038767053,0.3749710903621972,0.5967371773690383,0.12417082201485369,0.6433474704234922,FAT,WOR,0.6433474704234922,0.5967371773690383,0.046610293054453855,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46659,55,0,G4_BALANCED,0.5968312966969617,0.7136583939726842,0.6857964590746642,0.1752149754909518,0.4317442492192764,MAC,WOR,0.7136583939726842,0.6857964590746642,0.027861934898019913,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46664,56,0,G4_BALANCED,0.6126033638589086,0.42953568480744,0.653115356646552,0.15249994096969038,0.47817345596624417,WOR,SEQ,0.653115356646552,0.6126033638589086,0.04051199278764339,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
7,46665,57,2,G4_BALANCED,0.7790832751958781,0.5454073857943221,0.5454073857943221,0.15959905449544293,0.8766100413409306,FAT,SEQ,0.8766100413409306,0.7790832751958781,0.09752676614505251,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46669,58,0,G4_BALANCED,0.5978466898662415,0.7152465867501052,0.6596210621287877,0.16151283355006235,0.4352668578450536,MAC,WOR,0.7152465867501052,0.6596210621287877,0.055625524621317535,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46674,59,0,G4_BALANCED,0.6007406811235296,0.3971939445224998,0.637852589919085,0.13541150496732712,0.4106596623628538,WOR,SEQ,0.637852589919085,0.6007406811235296,0.03711190879555537,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46678,60,2,G2_TEC,0.7731929493512498,0.5395512542980637,0.5499882630645335,0.148848651755225,0.8885052612534592,FAT,SEQ,0.8885052612534592,0.7731929493512498,0.11531231190220936,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N5,TEST,N1|N2|N3|N5
7,46682,61,2,G2_TEC,0.768652166979995,0.5330585115720019,0.5435871714308703,0.1551695833958678,0.8882300342071359,FAT,SEQ,0.8882300342071359,0.768652166979995,0.11957786722714081,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46687,62,2,G2_TEC,0.7682944292146103,0.5324599215999731,0.54313538581236,0.15736020494237085,0.8874883769190085,FAT,SEQ,0.8874883769190085,0.7682944292146103,0.11919394770439817,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
7,46688,63,0,G2_TEC,0.6213284378177406,0.743079934974024,0.6406946341304718,0.1643265565721999,0.3051815225541286,MAC,WOR,0.743079934974024,0.6406946341304718,0.10238530084355224,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
7,46689,64,0,G2_TEC,0.5136154268108724,0.6369540678701614,0.6433541302009439,0.1682385868592165,0.33209767351885844,WOR,MAC,0.6433541302009439,0.6369540678701614,0.006400062330782497,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
