generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
7,46673,59,0,G4_BALANCED,0.7924392758066537,0.8073658413198694,0.4932544145333553,0.1506192040389574,0.3376394055331368,MAC,SEQ,0.8073658413198694,0.7924392758066537,0.014926565513215695,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N5
7,46674,60,0,G2_TEC,0.7985736393004936,0.8054832297446944,0.45843767851580164,0.16282168984768736,0.21612833847518464,MAC,SEQ,0.8054832297446944,0.7985736393004936,0.006909590444200808,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
7,46675,61,2,G2_TEC,0.5894959773165711,0.6025519955925083,0.5166632062299057,0.21526370173614778,0.06777714662241605,MAC,SEQ,0.6025519955925083,0.5894959773165711,0.013056018275937165,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
7,46676,62,0,G2_TEC,0.788668375151762,0.8046697318894591,0.5064581414770053,0.137870636712703,0.3253030620729554,MAC,SEQ,0.8046697318894591,0.788668375151762,0.016001356737697092,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46680,63,1,G2_TEC,0.8082011984096289,0.8388419016871399,0.7315777936243388,0.2160283972982866,0.2973497806508987,MAC,SEQ,0.8388419016871399,0.8082011984096289,0.030640703277511006,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46685,64,0,G2_TEC,0.7867815061497898,0.800691189773717,0.5068555841016948,0.16358035870292228,0.23113805009929964,MAC,SEQ,0.800691189773717,0.7867815061497898,0.013909683623927194,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46689,65,0,G2_TEC,0.7865111539105116,0.7955694750008131,0.49681027324770527,0.15432896451925404,0.22749504056300368,MAC,SEQ,0.7955694750008131,0.7865111539105116,0.009058321090301469,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
7,46690,66,0,G2_TEC,0.7927675634996476,0.8016887120116203,0.5114887843037451,0.1799964905569858,0.26040014038132486,MAC,SEQ,0.8016887120116203,0.7927675634996476,0.008921148511972676,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
7,46691,67,0,G2_TEC,0.7857262674754688,0.7936662082553934,0.4966174880720584,0.15411822115364276,0.22132147745453518,MAC,SEQ,0.7936662082553934,0.7857262674754688,0.007939940779924548,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
7,46692,68,0,G2_TEC,0.7940996357056396,0.7989043680312735,0.47517052830039186,0.15588670366366925,0.35931333522984404,MAC,SEQ,0.7989043680312735,0.7940996357056396,0.0048047323256339425,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46696,69,0,G2_TEC,0.8003972683180898,0.8109675146073547,0.4608571705989002,0.16705421516252575,0.22408179899244463,MAC,SEQ,0.8109675146073547,0.8003972683180898,0.01057024628926495,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
7,46697,70,1,G2_TEC,0.8103971355074937,0.8371760769082532,0.8111919845786498,0.21620992020894692,0.4853270395875247,MAC,WOR,0.8371760769082532,0.8111919845786498,0.025984092329603414,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46702,71,0,G2_TEC,0.7738668560724067,0.7888167794500655,0.5453828767688933,0.147380977635438,0.26974602469677866,MAC,SEQ,0.7888167794500655,0.7738668560724067,0.01494992337765877,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46706,72,0,G2_TEC,0.7896218634849863,0.8145865808971662,0.5267498123200474,0.1550648033249628,0.3943802723264842,MAC,SEQ,0.8145865808971662,0.7896218634849863,0.02496471741217987,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
7,46707,73,1,G2_TEC,0.8050044925449588,0.8224914027539698,0.6315207432083008,0.21637107617947815,0.2613385923100263,MAC,SEQ,0.8224914027539698,0.8050044925449588,0.017486910209011053,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46712,74,2,G2_TEC,0.610363059401348,0.6146950030619887,0.5416183835660857,0.2176846525367907,0.06374538528488563,MAC,SEQ,0.6146950030619887,0.610363059401348,0.0043319436606406025,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
7,46713,75,0,G2_TEC,0.8023112009050846,0.8071039958408248,0.44355189944657,0.17314372446865467,0.35344750653834256,MAC,SEQ,0.8071039958408248,0.8023112009050846,0.004792794935740252,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46717,76,0,G2_TEC,0.8046963102660679,0.808947041101636,0.5398284280030891,0.16434978607797956,0.2964338994520761,MAC,SEQ,0.808947041101636,0.8046963102660679,0.0042507308355680395,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
7,46718,77,1,G2_TEC,0.8000521978328003,0.832014406240533,0.7136773913868162,0.2000165244407467,0.24956142814181598,MAC,SEQ,0.832014406240533,0.8000521978328003,0.03196220840773267,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46723,78,0,G2_TEC,0.7889219526062299,0.7956116699361615,0.4851422343462739,0.15670186587027418,0.2755373309076755,MAC,SEQ,0.7956116699361615,0.7889219526062299,0.0066897173299316215,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46727,79,0,G2_TEC,0.7636392442905156,0.766985640948627,0.5472009075556681,0.13074352278690204,0.26223414005280604,MAC,SEQ,0.766985640948627,0.7636392442905156,0.003346396658111428,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
7,46728,80,0,G3_TWC,0.6807470932519251,0.715568409019128,0.6533637729096147,0.17216108251052806,0.6401399026413381,MAC,SEQ,0.715568409019128,0.6807470932519251,0.03482131576720293,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
7,46729,81,0,G3_TWC,0.6436601087391138,0.6614323080484926,0.6168054398998325,0.1402573218476509,0.5458540956622444,MAC,SEQ,0.6614323080484926,0.6436601087391138,0.01777219930937879,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
7,46730,82,0,G3_TWC,0.7990823164484676,0.8199502274797239,0.48863961705131764,0.17676222592841534,0.313241320981095,MAC,SEQ,0.8199502274797239,0.7990823164484676,0.020867911031256292,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46735,83,1,G3_TWC,0.7788440163161128,0.8133651947774434,0.5317051145154819,0.21724472662925687,0.05605242782630415,MAC,SEQ,0.8133651947774434,0.7788440163161128,0.034521178461330626,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46739,84,0,G3_TWC,0.731155642480839,0.7607490533136385,0.6173316468983114,0.16860143405935615,0.4583976929206096,MAC,SEQ,0.7607490533136385,0.731155642480839,0.029593410832799538,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46744,85,0,G3_TWC,0.71442164795436,0.7462916602227139,0.5640844426743239,0.15854523058645553,0.4958056216891624,MAC,SEQ,0.7462916602227139,0.71442164795436,0.03187001226835384,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
7,46745,86,1,G3_TWC,0.8318042676551962,0.8502624149537302,0.696703756963972,0.22132835415738017,0.29247348088998315,MAC,SEQ,0.8502624149537302,0.8318042676551962,0.01845814729853401,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
7,46746,87,0,G3_TWC,0.6878492394166483,0.7265401457855643,0.6189653249548155,0.15794206917442102,0.4948252283238621,MAC,SEQ,0.7265401457855643,0.6878492394166483,0.03869090636891592,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
7,46747,88,0,G3_TWC,0.7463274520775885,0.7652978909627732,0.4899779478950692,0.1662718500337736,0.1871057082435243,MAC,SEQ,0.7652978909627732,0.7463274520775885,0.01897043888518468,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
7,46748,89,0,G3_TWC,0.773116395409743,0.7839762701066907,0.5378017870400142,0.13362294428307417,0.3242473547701569,MAC,SEQ,0.7839762701066907,0.773116395409743,0.010859874696947713,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
7,46749,90,2,G3_TWC,0.5981772183941101,0.5961380554261955,0.60305848040073,0.20858178485068085,0.11325401535160554,WOR,SEQ,0.60305848040073,0.5981772183941101,0.004881262006619869,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46754,91,0,G3_TWC,0.672267528515247,0.677806728650558,0.544206378349402,0.1601632215845211,0.4261980511253931,MAC,SEQ,0.677806728650558,0.672267528515247,0.005539200135311062,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
7,46755,92,0,G3_TWC,0.7526680611498041,0.7809113605011605,0.558564401022048,0.16217853774804666,0.41513611686008667,MAC,SEQ,0.7809113605011605,0.7526680611498041,0.028243299351356388,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46759,93,0,G3_TWC,0.6142504484461863,0.6353248185103892,0.5794226439776371,0.15969352185739571,0.5081358772497576,MAC,SEQ,0.6353248185103892,0.6142504484461863,0.021074370064202985,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46764,94,0,G3_TWC,0.6916752885476807,0.7308779329599568,0.6706041834767326,0.15522003266342468,0.5958851538700645,MAC,SEQ,0.7308779329599568,0.6916752885476807,0.039202644412276166,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46768,95,0,G3_TWC,0.6031151689533956,0.7330118218562696,0.42149674669636494,0.1769285996882468,0.302312867794682,MAC,SEQ,0.7330118218562696,0.6031151689533956,0.129896652902874,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46773,96,0,G3_TWC,0.7997895163292265,0.8051395686922673,0.5380055804033038,0.16415474532103574,0.31027635117614744,MAC,SEQ,0.8051395686922673,0.7997895163292265,0.005350052363040869,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
7,46774,97,0,G3_TWC,0.7258345592244035,0.7495336515954827,0.5846870176438514,0.17673714102890287,0.2947500317079711,MAC,SEQ,0.7495336515954827,0.7258345592244035,0.023699092371079145,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
7,46775,98,0,G3_TWC,0.7323454466652235,0.7619745235506892,0.5702542628119227,0.18285646692131094,0.4983000102104208,MAC,SEQ,0.7619745235506892,0.7323454466652235,0.029629076885465677,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
7,46776,99,1,G3_TWC,0.8021844050983888,0.8172626788315864,0.7053235618126679,0.18459944194710598,0.31790140226021857,MAC,SEQ,0.8172626788315864,0.8021844050983888,0.015078273733197589,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
8,54036,0,2,G1_CMAX,0.759793839235737,0.8454539663182357,0.4640625458956169,0.22835264617164025,0.10508427842856577,MAC,SEQ,0.8454539663182357,0.759793839235737,0.0856601270824987,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
8,54037,1,1,G1_CMAX,0.7208497165477055,0.7852056730255993,0.7555887696040722,0.18883067375919543,0.3568476709203867,MAC,WOR,0.7852056730255993,0.7555887696040722,0.02961690342152712,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
8,54038,2,2,G1_CMAX,0.7126295135556177,0.7869938778260789,0.5225688397371528,0.18651116790083264,0.11277156175657886,MAC,SEQ,0.7869938778260789,0.7126295135556177,0.07436436427046123,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
8,54039,3,1,G1_CMAX,0.788632317439127,0.6286466300616085,0.8050850582098596,0.16361669963773162,0.5016427096334268,WOR,SEQ,0.8050850582098596,0.788632317439127,0.016452740770732666,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
8,54040,4,2,G1_CMAX,0.699523428085997,0.7850009169831538,0.7474351844460366,0.22025260686515388,0.2951929868179899,MAC,WOR,0.7850009169831538,0.7474351844460366,0.03756573253711715,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54045,5,0,G1_CMAX,0.6763340792461661,0.612051224591437,0.5045181866655805,0.1825338821721335,0.1272153279797039,SEQ,MAC,0.6763340792461661,0.612051224591437,0.06428285465472905,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
8,54046,6,1,G1_CMAX,0.6568788884673142,0.7452122662240024,0.7042851053063947,0.18122701470345753,0.3131902543364168,MAC,WOR,0.7452122662240024,0.7042851053063947,0.04092716091760773,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
8,54047,7,2,G1_CMAX,0.6787753494943563,0.7468013255922021,0.584436180973618,0.23936940448050892,0.11762806818442616,MAC,SEQ,0.7468013255922021,0.6787753494943563,0.06802597609784589,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
8,54048,8,1,G1_CMAX,0.7916450168990148,0.828752738252918,0.7064915602844205,0.1548806379919488,0.3844161016441888,MAC,SEQ,0.828752738252918,0.7916450168990148,0.03710772135390317,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
8,54049,9,2,G1_CMAX,0.6849577470618406,0.5274702158754537,0.749790067377758,0.2145136806172952,0.33555343095973733,WOR,SEQ,0.749790067377758,0.6849577470618406,0.06483232031591735,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
8,54050,10,0,G1_CMAX,0.737476462319213,0.7653955651935114,0.5855408687829583,0.12040970667076384,0.36138065121406104,MAC,SEQ,0.7653955651935114,0.737476462319213,0.02791910287429833,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54055,11,0,G1_CMAX,0.6155801596105419,0.600338313941139,0.5422274883730589,0.15839246206669758,0.582930423195815,SEQ,MAC,0.6155801596105419,0.600338313941139,0.015241845669402898,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
8,54056,12,1,G1_CMAX,0.8034269896040712,0.7732514320563968,0.7971503463020626,0.20610087864882762,0.5014389341542118,SEQ,WOR,0.8034269896040712,0.7971503463020626,0.006276643302008611,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
8,54057,13,2,G1_CMAX,0.7793440061784429,0.8457745782834962,0.6769078133279559,0.217663780106994,0.331066608348229,MAC,SEQ,0.8457745782834962,0.7793440061784429,0.06643057210505332,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
8,54058,14,0,G1_CMAX,0.7898876482755459,0.7916958397484017,0.575445982709748,0.15881288357335194,0.3375664212157536,MAC,SEQ,0.7916958397484017,0.7898876482755459,0.0018081914728558246,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54062,15,0,G1_CMAX,0.7707211173766123,0.7840227431636149,0.5501238979647601,0.1309404384999936,0.4291715300289929,MAC,SEQ,0.7840227431636149,0.7707211173766123,0.013301625787002558,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54067,16,0,G1_CMAX,0.749592237468619,0.7756899505784643,0.5209747324545693,0.15780165623735573,0.28359986293998296,MAC,SEQ,0.7756899505784643,0.749592237468619,0.026097713109845322,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54071,17,1,G1_CMAX,0.7989361251583302,0.7712910638221545,0.8108813486769539,0.15709818628306052,0.5481610717332175,WOR,SEQ,0.8108813486769539,0.7989361251583302,0.011945223518623704,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54076,18,0,G1_CMAX,0.813309850092792,0.8247203776766893,0.44327410902920794,0.16588403761644055,0.3931130154606659,MAC,SEQ,0.8247203776766893,0.813309850092792,0.011410527583897268,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
8,54077,19,0,G1_CMAX,0.6460793022509359,0.6665126498063811,0.588778088090321,0.1692708061356997,0.43319876178649064,MAC,SEQ,0.6665126498063811,0.6460793022509359,0.020433347555445236,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
8,54078,20,2,G4_BALANCED,0.6289448968868652,0.6390721673798333,0.5694838525789524,0.2107117829581377,0.11890024383363564,MAC,SEQ,0.6390721673798333,0.6289448968868652,0.010127270492968132,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54083,21,1,G4_BALANCED,0.746176697821171,0.7928266384513898,0.7575275472429686,0.16438706889454496,0.3820319359533086,MAC,WOR,0.7928266384513898,0.7575275472429686,0.03529909120842123,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
8,54084,22,1,G4_BALANCED,0.7052822305340957,0.7758603376876672,0.7461326286678833,0.16276996910611513,0.42944680350920506,MAC,WOR,0.7758603376876672,0.7461326286678833,0.029727709019783832,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
8,54085,23,0,G4_BALANCED,0.7326092084362148,0.7524613888782542,0.582895203223885,0.13333460647233247,0.382941988396853,MAC,SEQ,0.7524613888782542,0.7326092084362148,0.019852180442039402,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54089,24,2,G4_BALANCED,0.6093231769757309,0.733679696854446,0.5027803721052118,0.17576005118862897,0.20663527879861796,MAC,SEQ,0.733679696854446,0.6093231769757309,0.1243565198787151,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54094,25,0,G4_BALANCED,0.7465373428148842,0.7651481258337702,0.5579773296697549,0.17624168250827726,0.4022209948453169,MAC,SEQ,0.7651481258337702,0.7465373428148842,0.01861078301888608,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54098,26,2,G4_BALANCED,0.7019708479963027,0.7367658929187104,0.513436739655099,0.19055189553819146,0.18569914436403206,MAC,SEQ,0.7367658929187104,0.7019708479963027,0.0347950449224077,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54103,27,2,G4_BALANCED,0.6320244467950527,0.6485542595974232,0.7087399101119228,0.2241562185734684,0.3598689636671957,WOR,MAC,0.7087399101119228,0.6485542595974232,0.060185650514499645,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
8,54104,28,2,G4_BALANCED,0.6821723232437893,0.7629004447425298,0.7238101003994065,0.20469039168988823,0.2801310648060359,MAC,WOR,0.7629004447425298,0.7238101003994065,0.03909034434312331,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
8,54105,29,2,G4_BALANCED,0.5995663819041173,0.640983986688465,0.5794938011517385,0.2065689299604236,0.10710991927616165,MAC,SEQ,0.640983986688465,0.5995663819041173,0.04141760478434775,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N5
8,54106,30,0,G4_BALANCED,0.724799096947543,0.7540502029594853,0.5340995341871537,0.1699973335981078,0.4204482436867502,MAC,SEQ,0.7540502029594853,0.724799096947543,0.029251106011942363,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
8,54107,31,0,G4_BALANCED,0.7706827882256027,0.7890457086530493,0.5629122201997188,0.1690915179647668,0.3142110085547471,MAC,SEQ,0.7890457086530493,0.7706827882256027,0.018362920427446694,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54111,32,2,G4_BALANCED,0.6879320272453356,0.7081879657598749,0.6124396077820677,0.20417079283906467,0.22438975007278958,MAC,SEQ,0.7081879657598749,0.6879320272453356,0.020255938514539218,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54116,33,2,G4_BALANCED,0.5143874462265142,0.5692967513272469,0.5354673041617434,0.16599637479647814,0.20338427143667664,MAC,WOR,0.5692967513272469,0.5354673041617434,0.03382944716550351,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
8,54117,34,1,G4_BALANCED,0.7515072024648128,0.7891814081630764,0.643725548728028,0.18056903077021502,0.27533867608233953,MAC,SEQ,0.7891814081630764,0.7515072024648128,0.03767420569826352,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
8,54118,35,0,G4_BALANCED,0.7828111181075095,0.7903741239479727,0.6432827244164223,0.18445533721197066,0.43666139845404384,MAC,SEQ,0.7903741239479727,0.7828111181075095,0.0075630058404632106,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
8,54119,36,0,G4_BALANCED,0.6838049622637616,0.7162793583002693,0.6558408847360029,0.179960147447226,0.5150052756326304,MAC,SEQ,0.7162793583002693,0.6838049622637616,0.0324743960365077,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54123,37,1,G4_BALANCED,0.7992390985182465,0.8147718070079606,0.6999086213862784,0.18431563477379667,0.250418931142954,MAC,SEQ,0.8147718070079606,0.7992390985182465,0.015532708489714109,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54128,38,0,G4_BALANCED,0.7490283800144828,0.7701386173831035,0.5424532895126768,0.15985738624173412,0.3091302865460547,MAC,SEQ,0.7701386173831035,0.7490283800144828,0.02111023736862072,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54132,39,0,G4_BALANCED,0.7562316526915096,0.757415988468406,0.5625352228824051,0.15712183140071312,0.2537384472996571,MAC,SEQ,0.757415988468406,0.7562316526915096,0.0011843357768963614,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
8,54133,40,2,G4_BALANCED,0.5864409229806413,0.5797107617899689,0.5401967481009343,0.2132215433739157,0.1385313960497288,SEQ,MAC,0.5864409229806413,0.5797107617899689,0.006730161190672379,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54138,41,0,G4_BALANCED,0.657208488864407,0.6824944717880485,0.6436549293671977,0.13815841567193227,0.4697678580839395,MAC,SEQ,0.6824944717880485,0.657208488864407,0.02528598292364148,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54142,42,2,G4_BALANCED,0.655215571505408,0.6757380346189393,0.5681488530499875,0.19111001865154892,0.2131363007510037,MAC,SEQ,0.6757380346189393,0.655215571505408,0.020522463113531342,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54147,43,0,G4_BALANCED,0.7726068307143845,0.7860604125857092,0.5452672628151162,0.16791310302484097,0.3098235507134617,MAC,SEQ,0.7860604125857092,0.7726068307143845,0.013453581871324727,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
8,54148,44,2,G4_BALANCED,0.596677847909964,0.7414873650425295,0.635261364143052,0.1712189937475505,0.2345645945710448,MAC,WOR,0.7414873650425295,0.635261364143052,0.10622600089947754,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
8,54149,45,2,G4_BALANCED,0.6384375992007323,0.5242464428489885,0.678026463837311,0.19439342265975204,0.3939458991693975,WOR,SEQ,0.678026463837311,0.6384375992007323,0.039588864636578736,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
8,54150,46,1,G4_BALANCED,0.7403209702160344,0.7735386095400543,0.7376464035493118,0.17767978675270363,0.32988876136818357,MAC,SEQ,0.7735386095400543,0.7403209702160344,0.03321763932401989,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
8,54151,47,2,G4_BALANCED,0.6947480594562172,0.7851303542039966,0.5176193676935392,0.19471060804621707,0.11416506427873162,MAC,SEQ,0.7851303542039966,0.6947480594562172,0.09038229474777937,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
8,54152,48,0,G4_BALANCED,0.7465445620378037,0.7657857020693242,0.528528994295081,0.17988514793620275,0.3328101574455525,MAC,SEQ,0.7657857020693242,0.7465445620378037,0.019241140031520443,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54156,49,2,G4_BALANCED,0.7128225232328408,0.5602492402250095,0.7313159384217771,0.23139439622599722,0.3830704040621967,WOR,SEQ,0.7313159384217771,0.7128225232328408,0.018493415188936324,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54161,50,0,G4_BALANCED,0.7025151583385293,0.7308075003808727,0.5365617632018578,0.16240695010985085,0.3556091691894131,MAC,SEQ,0.7308075003808727,0.7025151583385293,0.028292342042343432,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
8,54162,51,0,G4_BALANCED,0.7358721079271504,0.7675286901085363,0.47241335475884005,0.17956996548604173,0.42491226016542205,MAC,SEQ,0.7675286901085363,0.7358721079271504,0.031656582181385895,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
