generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
15,101318,94,2,G3_TWC,0.784560086838425,0.5563342708528253,0.5563342708528253,0.16259711415539782,0.8896859161689517,FAT,SEQ,0.8896859161689517,0.784560086838425,0.10512582933052661,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
15,101319,95,1,G3_TWC,0.6226868715096926,0.38635215230008085,0.6369587969574821,0.1349245589571862,0.5122491669215699,WOR,SEQ,0.6369587969574821,0.6226868715096926,0.014271925447789546,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101324,96,1,G3_TWC,0.6311887047467969,0.45457802717735896,0.6463460817396902,0.12386848954393005,0.5963503278709577,WOR,SEQ,0.6463460817396902,0.6311887047467969,0.015157376992893323,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
15,101325,97,1,G3_TWC,0.5419243880857131,0.4009181634335783,0.591362595506918,0.1345436771893226,0.6449500341894197,FAT,WOR,0.6449500341894197,0.591362595506918,0.0535874386825016,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
15,101326,98,2,G3_TWC,0.7790242129844779,0.5462741332451264,0.5462741332451264,0.1655064766759387,0.8913217384335523,FAT,SEQ,0.8913217384335523,0.7790242129844779,0.11229752544907445,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,101330,99,2,G3_TWC,0.779341171906939,0.546961653908456,0.546961653908456,0.1567527665421487,0.8949063282480432,FAT,SEQ,0.8949063282480432,0.779341171906939,0.1155651563411042,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
16,108371,0,0,G1_CMAX,0.5869376737843223,0.40030601874501137,0.6364124900944754,0.17119148809601614,0.5403508505078549,WOR,SEQ,0.6364124900944754,0.5869376737843223,0.04947481631015316,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
16,108372,1,0,G1_CMAX,0.3882474651132826,0.4659940399592114,0.5861755857866555,0.17430340611507428,0.501900437145531,WOR,FAT,0.5861755857866555,0.501900437145531,0.08427514864112451,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108377,2,0,G1_CMAX,0.6038882511478556,0.3831770715524878,0.6296100857095306,0.16270101167415651,0.505834398477717,WOR,SEQ,0.6296100857095306,0.6038882511478556,0.025721834561674983,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
16,108378,3,2,G1_CMAX,0.8226729537459501,0.6037882774981179,0.6037882774981179,0.11923810210334203,0.7176750985321487,SEQ,FAT,0.8226729537459501,0.7176750985321487,0.10499785521380134,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,108382,4,0,G1_CMAX,0.43525486237370214,0.5756459532645456,0.6367282010588935,0.21619580769768176,0.545708272035526,WOR,MAC,0.6367282010588935,0.5756459532645456,0.0610822477943479,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108387,5,0,G1_CMAX,0.48275913259065073,0.66634820684357,0.660342099948865,0.19514603883921056,0.4181348397962591,MAC,WOR,0.66634820684357,0.660342099948865,0.006006106894705043,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
16,108388,6,0,G1_CMAX,0.5632062005474497,0.3809298041149045,0.6058556011125604,0.17551969515034274,0.5413976392998386,WOR,SEQ,0.6058556011125604,0.5632062005474497,0.042649400565110684,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
16,108389,7,0,G1_CMAX,0.5862036466120102,0.306664448834122,0.6014883616217146,0.16918318605063448,0.5652593613817947,WOR,SEQ,0.6014883616217146,0.5862036466120102,0.015284715009704408,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
16,108390,8,0,G1_CMAX,0.5636399212907649,0.35929642614507157,0.6078563428551923,0.1600348730150181,0.5727300150055311,WOR,FAT,0.6078563428551923,0.5727300150055311,0.03512632784966119,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
16,108391,9,0,G1_CMAX,0.566367629732586,0.44743613040631236,0.6229205389827528,0.16137665985146804,0.5093631492443376,WOR,SEQ,0.6229205389827528,0.566367629732586,0.05655290925016676,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108396,10,0,G1_CMAX,0.35962323048998873,0.4115348731440113,0.606665205962936,0.1851452211026781,0.4588029530144905,WOR,FAT,0.606665205962936,0.4588029530144905,0.14786225294844557,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
16,108397,11,0,G1_CMAX,0.5804261954306703,0.3786365797643997,0.5893046950075211,0.18440976913023704,0.5531924209159084,WOR,SEQ,0.5893046950075211,0.5804261954306703,0.008878499576850829,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
16,108398,12,0,G1_CMAX,0.5382357901625849,0.6201971861928877,0.5874179219732288,0.18636033460030116,0.47366832079129917,MAC,WOR,0.6201971861928877,0.5874179219732288,0.03277926421965882,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
16,108399,13,0,G1_CMAX,0.5452964312073634,0.33983407747925326,0.5979697103396023,0.17174140524434484,0.5200498767671989,WOR,SEQ,0.5979697103396023,0.5452964312073634,0.05267327913223896,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,108403,14,0,G1_CMAX,0.3320318513433576,0.48344655176472395,0.5751369243548907,0.19960537870950656,0.4279990168439971,WOR,MAC,0.5751369243548907,0.48344655176472395,0.09169037259016677,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108408,15,0,G1_CMAX,0.3809658908437539,0.49879029822468446,0.6287229746624081,0.18247203716315863,0.4900857320953834,WOR,MAC,0.6287229746624081,0.49879029822468446,0.12993267643772366,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
16,108409,16,0,G1_CMAX,0.4215157516316173,0.579145490053831,0.612648532312714,0.17867800753397028,0.42709129036681903,WOR,MAC,0.612648532312714,0.579145490053831,0.03350304225888301,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
16,108410,17,0,G1_CMAX,0.3333634174353093,0.5803079290547334,0.6413968280757985,0.1892976259301044,0.4721055180153384,WOR,MAC,0.6413968280757985,0.5803079290547334,0.06108889902106507,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
16,108411,18,1,G1_CMAX,0.6633196242972563,0.6235646487093689,0.5883228956764135,0.1622727207123964,0.7128855015401223,FAT,SEQ,0.7128855015401223,0.6633196242972563,0.049565877242865986,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,108415,19,0,G1_CMAX,0.5160230907879908,0.35577709616026554,0.6113938824289754,0.17652534079323035,0.50949110776882,WOR,SEQ,0.6113938824289754,0.5160230907879908,0.09537079164098461,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108420,20,1,G4_BALANCED,0.6685987260571492,0.507310432087568,0.6333602086386801,0.15492021584377044,0.6509392487327446,SEQ,FAT,0.6685987260571492,0.6509392487327446,0.01765947732440465,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
16,108421,21,1,G4_BALANCED,0.5272445309677025,0.4892732185038541,0.611232247232145,0.1763125879415162,0.5710549113776313,WOR,FAT,0.611232247232145,0.5710549113776313,0.04017733585451366,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108426,22,1,G4_BALANCED,0.6274784985115586,0.5294987542107887,0.6510040856685476,0.14692436245178817,0.5734524057624162,WOR,SEQ,0.6510040856685476,0.6274784985115586,0.023525587156989047,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
16,108427,23,0,G4_BALANCED,0.4860226493810304,0.34912306637757506,0.6073392054813637,0.16453267450521358,0.4607368923544276,WOR,SEQ,0.6073392054813637,0.4860226493810304,0.12131655610033326,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
16,108428,24,0,G4_BALANCED,0.5352834807822011,0.6114947127367945,0.6182896934842967,0.2079815848382064,0.4641350652402082,WOR,MAC,0.6182896934842967,0.6114947127367945,0.006794980747502288,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
16,108429,25,1,G4_BALANCED,0.683607558649888,0.44200848993350716,0.6606111951021635,0.14209602521828882,0.6174777869298053,SEQ,WOR,0.683607558649888,0.6606111951021635,0.022996363547724497,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,108433,26,2,G4_BALANCED,0.7354892181853232,0.4985465054544738,0.5331746505697941,0.16072314272225258,0.867131731613965,FAT,SEQ,0.867131731613965,0.7354892181853232,0.13164251342864175,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108438,27,0,G4_BALANCED,0.363146259023703,0.6065892137894376,0.5995814420260042,0.19034337561268388,0.37764346803394494,MAC,WOR,0.6065892137894376,0.5995814420260042,0.007007771763433479,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
16,108439,28,1,G4_BALANCED,0.5943772256664746,0.42874645047469784,0.6290041291819883,0.15267366747942693,0.6364429789712229,FAT,WOR,0.6364429789712229,0.6290041291819883,0.007438849789234592,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
16,108440,29,1,G4_BALANCED,0.654289595595787,0.4675839198012977,0.642017699259582,0.15905428010420014,0.6596821375230729,FAT,SEQ,0.6596821375230729,0.654289595595787,0.005392541927285888,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
16,108441,30,1,G4_BALANCED,0.6853970108959786,0.4622369283072778,0.6636031581095807,0.14502561020850396,0.5917642111282032,SEQ,WOR,0.6853970108959786,0.6636031581095807,0.021793852786397894,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,108445,31,0,G4_BALANCED,0.36752543987023034,0.4849108241757318,0.6081560549667497,0.15273178017650385,0.3126962953491585,WOR,MAC,0.6081560549667497,0.4849108241757318,0.12324523079101796,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108450,32,2,G4_BALANCED,0.7835806557321439,0.5520085806945506,0.5520085806945506,0.16792023795241,0.8789803532981828,FAT,SEQ,0.8789803532981828,0.7835806557321439,0.09539969756603894,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,108454,33,0,G4_BALANCED,0.3701564816810552,0.49780703187869324,0.6577652381375403,0.19311590474744467,0.5432183266926652,WOR,FAT,0.6577652381375403,0.5432183266926652,0.11454691144487505,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108459,34,0,G4_BALANCED,0.5860545654311582,0.6964222275584272,0.598823316862978,0.17533444731303466,0.44066092835328163,MAC,WOR,0.6964222275584272,0.598823316862978,0.09759891069544924,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
16,108460,35,1,G4_BALANCED,0.6915199421690643,0.4182197289923656,0.6735567908798639,0.1599601004005038,0.6006717585689826,SEQ,WOR,0.6915199421690643,0.6735567908798639,0.017963151289200452,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,108464,36,1,G4_BALANCED,0.6785690410234984,0.45836084080652495,0.6518965170558411,0.13593021563415048,0.6401414037789137,SEQ,WOR,0.6785690410234984,0.6518965170558411,0.02667252396765729,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
16,108465,37,1,G4_BALANCED,0.5255205935311162,0.4718040333612102,0.5571730760592939,0.16340377717713336,0.7450499731721196,FAT,WOR,0.7450499731721196,0.5571730760592939,0.18787689711282574,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108470,38,0,G4_BALANCED,0.358718406582916,0.5107723382128155,0.6447980774501254,0.17676752698590886,0.3193713377614784,WOR,MAC,0.6447980774501254,0.5107723382128155,0.13402573923730987,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
16,108471,39,1,G4_BALANCED,0.4792334470730628,0.44550925860834656,0.6640788147143387,0.1790292893144557,0.6032048313179881,WOR,FAT,0.6640788147143387,0.6032048313179881,0.06087398339635064,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
16,108472,40,1,G4_BALANCED,0.5897315547611803,0.505359765695957,0.5915829895964906,0.14692851030048867,0.6493823757927564,FAT,WOR,0.6493823757927564,0.5915829895964906,0.05779938619626579,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,108476,41,1,G4_BALANCED,0.6278309710477692,0.4383696031542328,0.6456419523450363,0.15468613766173095,0.5768208983282619,WOR,SEQ,0.6456419523450363,0.6278309710477692,0.017810981297267103,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108481,42,1,G4_BALANCED,0.5991338515683446,0.36325100340700434,0.6049701043564931,0.1647535228111094,0.6457618515087427,FAT,WOR,0.6457618515087427,0.6049701043564931,0.040791747152249536,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
16,108482,43,1,G4_BALANCED,0.47791986729826264,0.38713528369633887,0.5601866449354433,0.16945407331255397,0.6375636236243768,FAT,WOR,0.6375636236243768,0.5601866449354433,0.07737697868893345,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
16,108483,44,1,G4_BALANCED,0.6202116045535704,0.4140839362212831,0.6389471467487825,0.1442645245597448,0.6007905866622347,WOR,SEQ,0.6389471467487825,0.6202116045535704,0.018735542195212118,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,108487,45,2,G4_BALANCED,0.760629531427083,0.5296726102262996,0.5496215283159845,0.15696038723131106,0.8591193061350142,FAT,SEQ,0.8591193061350142,0.760629531427083,0.09848977470793119,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108492,46,1,G4_BALANCED,0.6078784852723239,0.500221265394988,0.6357298891597364,0.15156903685112647,0.6505526274115552,FAT,WOR,0.6505526274115552,0.6357298891597364,0.01482273825181879,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
16,108493,47,1,G4_BALANCED,0.6889226193975863,0.37247948635980327,0.669399958983119,0.16564295177693503,0.631164846028325,SEQ,WOR,0.6889226193975863,0.669399958983119,0.019522660414467263,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,108497,48,0,G4_BALANCED,0.5825316968161407,0.5159830365742086,0.6719119663427514,0.17151090132136282,0.3899057616399084,WOR,SEQ,0.6719119663427514,0.5825316968161407,0.08938026952661071,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108502,49,1,G4_BALANCED,0.676686051150792,0.37389474132606815,0.6481870488127927,0.16299371281724223,0.6224457698872022,SEQ,WOR,0.676686051150792,0.6481870488127927,0.02849900233799929,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,108506,50,2,G4_BALANCED,0.7915671843506269,0.5692230491274243,0.5692230491274243,0.1552846128301138,0.8948351413131828,FAT,SEQ,0.8948351413131828,0.7915671843506269,0.10326795696255586,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N1
16,108507,51,1,G4_BALANCED,0.49815249324283084,0.45623589496273814,0.6228784648652297,0.14404836073437158,0.5916206850965964,WOR,FAT,0.6228784648652297,0.5916206850965964,0.03125777976863331,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108512,52,1,G4_BALANCED,0.378186825792621,0.4625841170223576,0.6329904335580135,0.18851142525277603,0.6392961876404868,FAT,WOR,0.6392961876404868,0.6329904335580135,0.006305754082473247,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
16,108513,53,2,G4_BALANCED,0.7954099065330367,0.5690125595332183,0.5690125595332183,0.13607751388519956,0.8849579950257984,FAT,SEQ,0.8849579950257984,0.7954099065330367,0.08954808849276175,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,108517,54,0,G4_BALANCED,0.6134163153819505,0.3905179802626296,0.6625026214929448,0.15647000180199022,0.3474011985332406,WOR,SEQ,0.6625026214929448,0.6134163153819505,0.04908630611099429,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
16,108518,55,0,G4_BALANCED,0.4453298917727666,0.515120886203273,0.6442498599425597,0.19202973117859906,0.4142592497993039,WOR,MAC,0.6442498599425597,0.515120886203273,0.12912897373928667,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108523,56,1,G4_BALANCED,0.5807174430680839,0.3382156653817132,0.6381737895911888,0.1386714569235146,0.6217984406886482,WOR,FAT,0.6381737895911888,0.6217984406886482,0.016375348902540554,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
16,108524,57,2,G4_BALANCED,0.7774204987777529,0.5429759002149389,0.5429759002149389,0.1710074355617059,0.8807802977356093,FAT,SEQ,0.8807802977356093,0.7774204987777529,0.10335979895785641,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,108528,58,0,G4_BALANCED,0.38971741977793734,0.6300266176499336,0.6226643287848507,0.19352768722258426,0.4364411045717006,MAC,WOR,0.6300266176499336,0.6226643287848507,0.007362288865082944,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108533,59,1,G4_BALANCED,0.49280225625019325,0.30815418972006675,0.6124165417487573,0.1447966932785391,0.5781699831659128,WOR,FAT,0.6124165417487573,0.5781699831659128,0.03424655858284442,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
16,108534,60,2,G2_TEC,0.7930511433343179,0.5696186875848012,0.5696186875848012,0.16761028877942852,0.9124274320990887,FAT,SEQ,0.9124274320990887,0.7930511433343179,0.1193762887647708,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,APPLY,N1
16,108535,61,2,G2_TEC,0.7926558703555038,0.5689703325020178,0.5689703325020178,0.1644469986739015,0.9104366311950352,FAT,SEQ,0.9104366311950352,0.7926558703555038,0.11778076083953137,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N1
16,108536,62,2,G2_TEC,0.7852399037846152,0.5577246836184422,0.5577246836184422,0.1682884722302032,0.8987695337132051,FAT,SEQ,0.8987695337132051,0.7852399037846152,0.11352962992858995,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N1
16,108537,63,2,G2_TEC,0.7835433382091451,0.5551406468663774,0.5551406468663774,0.16484060696282068,0.8970879568526471,FAT,SEQ,0.8970879568526471,0.7835433382091451,0.11354461864350196,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
16,108538,64,2,G2_TEC,0.7921569788218079,0.5683669262714678,0.5683669262714678,0.16572474147541172,0.9126864661109944,FAT,SEQ,0.9126864661109944,0.7921569788218079,0.12052948728918644,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,108542,65,1,G2_TEC,0.6344788387230792,0.38119356227704027,0.6783025763935424,0.15648673687481365,0.5221969596040122,WOR,SEQ,0.6783025763935424,0.6344788387230792,0.043823737670463214,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108547,66,1,G2_TEC,0.6303241999236036,0.4421047068896111,0.6429179756373089,0.13990025245446025,0.5813374289416513,WOR,SEQ,0.6429179756373089,0.6303241999236036,0.012593775713705346,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
16,108548,67,1,G2_TEC,0.6396384045408017,0.38874493472417504,0.6581618987643905,0.12766336837808215,0.5299382820659655,WOR,SEQ,0.6581618987643905,0.6396384045408017,0.018523494223588788,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
16,108549,68,2,G2_TEC,0.7878825360454671,0.5617051796885181,0.5617051796885181,0.17081918168543347,0.9007054148013618,FAT,SEQ,0.9007054148013618,0.7878825360454671,0.1128228787558947,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,108553,69,0,G2_TEC,0.5985730573958729,0.4201794898435281,0.6417576734204063,0.190230014352192,0.2808408761178004,WOR,SEQ,0.6417576734204063,0.5985730573958729,0.043184616024533495,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108558,70,2,G2_TEC,0.7928616843082015,0.5682349233166308,0.5682349233166308,0.1634120364862365,0.8890404095431259,FAT,SEQ,0.8890404095431259,0.7928616843082015,0.09617872523492443,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,108562,71,2,G2_TEC,0.7967123943257534,0.5743673342012365,0.5743673342012365,0.16142422637042445,0.9050541173765778,FAT,SEQ,0.9050541173765778,0.7967123943257534,0.10834172305082446,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N1
16,108563,72,1,G2_TEC,0.5158965789331655,0.3984284494363076,0.6205311449055831,0.12848858253170997,0.5342245503473451,WOR,FAT,0.6205311449055831,0.5342245503473451,0.08630659455823808,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108568,73,1,G2_TEC,0.595151103042376,0.37947325628519113,0.6187582578658193,0.13490078084066912,0.5988541847126853,WOR,FAT,0.6187582578658193,0.5988541847126853,0.019904073153134028,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
16,108569,74,2,G2_TEC,0.7884730910397058,0.5626139838319085,0.5626139838319085,0.16032783066705442,0.9026404400983616,FAT,SEQ,0.9026404400983616,0.7884730910397058,0.11416734905865589,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,108573,75,1,G2_TEC,0.6657593577873024,0.4818405544955917,0.6641549464659474,0.1409947904969407,0.5656868388563303,SEQ,WOR,0.6657593577873024,0.6641549464659474,0.001604411321355026,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108578,76,2,G2_TEC,0.7734739325423619,0.5374426249427938,0.5374426249427938,0.16926471891999417,0.8853140197770026,FAT,SEQ,0.8853140197770026,0.7734739325423619,0.11184008723464078,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,108582,77,1,G2_TEC,0.6231360012720858,0.41453340194434374,0.6397546726560832,0.13239971575856802,0.5591345836018851,WOR,SEQ,0.6397546726560832,0.6231360012720858,0.01661867138399742,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108587,78,2,G2_TEC,0.7880298776196526,0.5619452057468679,0.5619452057468679,0.16633765250717963,0.9012921196306116,FAT,SEQ,0.9012921196306116,0.7880298776196526,0.11326224201095902,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
16,108591,79,2,G2_TEC,0.7822785700737582,0.5530729737959141,0.5530729737959141,0.1696912676507118,0.893588070094544,FAT,SEQ,0.893588070094544,0.7822785700737582,0.11130950002078577,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
16,108592,80,1,G3_TWC,0.5692774078651622,0.4992486540686256,0.5754214532931246,0.15454713082039792,0.5743907191482149,WOR,FAT,0.5754214532931246,0.5743907191482149,0.0010307341449096175,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
16,108597,81,1,G3_TWC,0.48920703903018903,0.542560670879582,0.6147742156871654,0.14638258015998515,0.5534726847114331,WOR,FAT,0.6147742156871654,0.5534726847114331,0.06130153097573232,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
16,108598,82,1,G3_TWC,0.5557790084433897,0.5385729352099965,0.6229566505104284,0.1487425573903728,0.5756410999529535,WOR,FAT,0.6229566505104284,0.5756410999529535,0.04731555055747483,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
16,108599,83,1,G3_TWC,0.507916983618164,0.45448804903418527,0.5862891124063856,0.1335920414674608,0.5968433435582665,FAT,WOR,0.5968433435582665,0.5862891124063856,0.010554231151880922,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
16,108600,84,2,G3_TWC,0.7687936511026683,0.5293914579176187,0.5293914579176187,0.16292675687481717,0.8724704923888067,FAT,SEQ,0.8724704923888067,0.7687936511026683,0.10367684128613841,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
