generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
6,41389,71,2,G2_TEC,0.7739101217860767,0.5426902050819802,0.5528684684447593,0.16643475855545536,0.8945957948881017,FAT,SEQ,0.8945957948881017,0.7739101217860767,0.12068567310202505,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
6,41390,72,2,G2_TEC,0.7912316738243523,0.5665421396864062,0.5665421396864062,0.16021904343749072,0.8861383296680736,FAT,SEQ,0.8861383296680736,0.7912316738243523,0.09490665584372127,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
6,41391,73,2,G2_TEC,0.7844447503052077,0.5568858394007369,0.5568858394007369,0.16537375448805797,0.8913984343524153,FAT,SEQ,0.8913984343524153,0.7844447503052077,0.10695368404720762,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41395,74,2,G2_TEC,0.7834288419474766,0.5528466643948289,0.5528466643948289,0.1662022845742533,0.8864528777413141,FAT,SEQ,0.8864528777413141,0.7834288419474766,0.10302403579383745,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
6,41396,75,1,G2_TEC,0.6789081334795504,0.5383097424103184,0.6515881437675264,0.11093522144633777,0.6701407199579088,SEQ,FAT,0.6789081334795504,0.6701407199579088,0.008767413521641565,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
6,41397,76,2,G2_TEC,0.7816057588611172,0.5524558388249451,0.5524558388249451,0.16177991119829518,0.886423915258017,FAT,SEQ,0.886423915258017,0.7816057588611172,0.10481815639689984,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
6,41398,77,2,G2_TEC,0.7808967763345236,0.5515880952614259,0.5515880952614259,0.15864255109690395,0.8935947021558738,FAT,SEQ,0.8935947021558738,0.7808967763345236,0.11269792582135019,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
6,41399,78,0,G2_TEC,0.5082917220464137,0.4382330671957654,0.6243868319844001,0.14823605091549064,0.37545423997083993,WOR,SEQ,0.6243868319844001,0.5082917220464137,0.11609510993798644,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41404,79,2,G2_TEC,0.7871507742476813,0.5610141518629084,0.5610141518629084,0.16378426146458536,0.8952383410732734,FAT,SEQ,0.8952383410732734,0.7871507742476813,0.10808756682559206,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41408,80,2,G3_TWC,0.7916740520408478,0.5676127117723666,0.5676127117723666,0.1593167959521472,0.8973313212483822,FAT,SEQ,0.8973313212483822,0.7916740520408478,0.10565726920753438,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41412,81,2,G3_TWC,0.7816057703512075,0.5524558560316843,0.5524558560316843,0.16178002763363836,0.8864238451897939,FAT,SEQ,0.8864238451897939,0.7816057703512075,0.1048180748385864,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
6,41413,82,2,G3_TWC,0.7909379969237836,0.5663135756446158,0.5663135756446158,0.16537962056419014,0.8908841748327834,FAT,SEQ,0.8908841748327834,0.7909379969237836,0.09994617790899973,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
6,41414,83,2,G3_TWC,0.7845436433451953,0.5570044394586445,0.5570044394586445,0.1602512427201468,0.8906159959197189,FAT,SEQ,0.8906159959197189,0.7845436433451953,0.10607235257452352,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
6,41415,84,2,G3_TWC,0.7871507265640283,0.5610140827848281,0.5610140827848281,0.16378396171459486,0.8952386259157028,FAT,SEQ,0.8952386259157028,0.7871507265640283,0.10808789935167451,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41419,85,2,G3_TWC,0.787150840979302,0.5610142485352794,0.5610142485352794,0.1637851160387589,0.895237942458864,FAT,SEQ,0.895237942458864,0.787150840979302,0.10808710147956202,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
6,41420,86,2,G3_TWC,0.7911330101083817,0.5667795561160316,0.5667795561160316,0.15728578115687342,0.895707106214499,FAT,SEQ,0.895707106214499,0.7911330101083817,0.10457409610611734,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
6,41421,87,2,G3_TWC,0.7914470629780216,0.5674031229220917,0.5674031229220917,0.16073252258199866,0.9002410274229902,FAT,SEQ,0.9002410274229902,0.7914470629780216,0.10879396444496858,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
6,41422,88,1,G3_TWC,0.588247916955034,0.4518996728949442,0.577673736555101,0.13347294448319172,0.6681541927672392,FAT,SEQ,0.6681541927672392,0.588247916955034,0.07990627581220522,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41426,89,2,G3_TWC,0.7843448507410999,0.5565270553315194,0.5565270553315194,0.1604964561940524,0.8855692121579312,FAT,SEQ,0.8855692121579312,0.7843448507410999,0.10122436141683122,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
6,41427,90,2,G3_TWC,0.7893262098127103,0.5640826156667095,0.5640826156667095,0.15567381373743466,0.8928940964861118,FAT,SEQ,0.8928940964861118,0.7893262098127103,0.10356788667340155,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
6,41428,91,2,G3_TWC,0.7845438439316066,0.5570047345381115,0.5570047345381115,0.16025165444981931,0.8906147858959448,FAT,SEQ,0.8906147858959448,0.7845438439316066,0.1060709419643382,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
6,41429,92,0,G3_TWC,0.5082917220464137,0.4382330671957654,0.6243868319844001,0.14823605091549064,0.37545423997083993,WOR,SEQ,0.6243868319844001,0.5082917220464137,0.11609510993798644,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41434,93,2,G3_TWC,0.7872408252809603,0.5610127627805477,0.5610127627805477,0.16265457664814834,0.8916657912753931,FAT,SEQ,0.8916657912753931,0.7872408252809603,0.10442496599443285,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41438,94,2,G3_TWC,0.7844447686502783,0.5568858664144459,0.5568858664144459,0.16537389872615904,0.8913983236788434,FAT,SEQ,0.8913983236788434,0.7844447686502783,0.10695355502856507,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N2
6,41439,95,2,G3_TWC,0.7812539937963502,0.5517343690978306,0.5517343690978306,0.16211749794849034,0.8809729541700138,FAT,SEQ,0.8809729541700138,0.7812539937963502,0.09971896037366357,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
6,41440,96,2,G3_TWC,0.7816058931148578,0.552456039873712,0.552456039873712,0.1617800986997565,0.8864230965746926,FAT,SEQ,0.8864230965746926,0.7816058931148578,0.1048172034598348,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N2
6,41441,97,0,G3_TWC,0.5575545187577645,0.41191088316265057,0.6840144507747727,0.16049460440434288,0.3476273694533112,WOR,SEQ,0.6840144507747727,0.5575545187577645,0.12645993201700823,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41446,98,2,G3_TWC,0.7844447982143108,0.5568859099484249,0.5568859099484249,0.16537401664115578,0.8913981453196178,FAT,SEQ,0.8913981453196178,0.7844447982143108,0.10695334710530702,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41450,99,2,G3_TWC,0.7750130913449329,0.5438133119136641,0.5549832630324466,0.14788793897464042,0.8824812506026107,FAT,SEQ,0.8824812506026107,0.7750130913449329,0.10746815925767783,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
