generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
7,46558,30,2,G4_BALANCED,0.8046279561606322,0.5830694683697295,0.5830694683697295,0.15004129145606893,0.8935043136312522,FAT,SEQ,0.8935043136312522,0.8046279561606322,0.08887635747061995,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46562,31,0,G4_BALANCED,0.57458295721976,0.4085113587498902,0.600167238426484,0.14587133086996085,0.153296137690957,WOR,SEQ,0.600167238426484,0.57458295721976,0.025584281206723958,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46567,32,1,G4_BALANCED,0.6360970836761235,0.3425658319412139,0.6336814479784676,0.13595724119759514,0.7469604348221477,FAT,SEQ,0.7469604348221477,0.6360970836761235,0.11086335114602419,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
7,46568,33,2,G4_BALANCED,0.7828436144331425,0.5521009459268227,0.5521009459268227,0.1578034766232091,0.8783614136054598,FAT,SEQ,0.8783614136054598,0.7828436144331425,0.09551779917231729,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46572,34,1,G4_BALANCED,0.6176856775908459,0.3879864065551186,0.6046197423583237,0.15093874673584717,0.7618322286757251,FAT,SEQ,0.7618322286757251,0.6176856775908459,0.14414655108487917,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46577,35,1,G4_BALANCED,0.5676168281181793,0.48387741949303464,0.5744330457446556,0.13487550217053018,0.718754661523302,FAT,WOR,0.718754661523302,0.5744330457446556,0.14432161577864644,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
7,46578,36,1,G4_BALANCED,0.630214909127181,0.4058971357523551,0.621987231952031,0.15522918262220897,0.7645935976401399,FAT,SEQ,0.7645935976401399,0.630214909127181,0.13437868851295887,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
7,46579,37,0,G4_BALANCED,0.5730047516896886,0.39619944974397203,0.5975240900473273,0.11018785610466279,0.14995069696431304,WOR,SEQ,0.5975240900473273,0.5730047516896886,0.024519338357638754,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
7,46580,38,1,G4_BALANCED,0.623147079670114,0.3506733327106981,0.6300122040465906,0.15109186884671336,0.7544458883035121,FAT,WOR,0.7544458883035121,0.6300122040465906,0.12443368425692147,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
7,46581,39,0,G4_BALANCED,0.6079072002327403,0.7302516515110025,0.6596534814288738,0.14191999401796657,0.47966516653800995,MAC,WOR,0.7302516515110025,0.6596534814288738,0.07059817008212865,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
7,46582,40,1,G4_BALANCED,0.6353686286244471,0.3526816262766381,0.6303198406376325,0.13420543569837193,0.753608274463515,FAT,SEQ,0.753608274463515,0.6353686286244471,0.11823964583906788,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46587,41,1,G4_BALANCED,0.6188398275532171,0.4159961399064966,0.6227077576856557,0.15113110681424122,0.73167993998707,FAT,WOR,0.73167993998707,0.6227077576856557,0.10897218230141437,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
7,46588,42,2,G4_BALANCED,0.7905405990160348,0.5629619636005994,0.5629619636005994,0.1559992329887612,0.875309241444687,FAT,SEQ,0.875309241444687,0.7905405990160348,0.08476864242865223,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46592,43,1,G4_BALANCED,0.6366880316532538,0.4278359270126149,0.6347542206930407,0.1394439238476394,0.7634135501614002,FAT,SEQ,0.7634135501614002,0.6366880316532538,0.1267255185081464,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46597,44,1,G4_BALANCED,0.5704347830243579,0.4390411625331897,0.5667723014269999,0.13499340575841995,0.6951120011912968,FAT,SEQ,0.6951120011912968,0.5704347830243579,0.12467721816693889,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
7,46598,45,1,G4_BALANCED,0.6275758217038355,0.46952122807232777,0.6208623080182305,0.14932815091417334,0.7180943846096982,FAT,SEQ,0.7180943846096982,0.6275758217038355,0.09051856290586269,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
7,46599,46,2,G4_BALANCED,0.8005118182724384,0.5768578031059375,0.5768578031059375,0.16174065538113047,0.8805071896062594,FAT,SEQ,0.8805071896062594,0.8005118182724384,0.07999537133382095,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46603,47,1,G4_BALANCED,0.6127768190246794,0.44683834632257596,0.5995566589089492,0.1503785984997151,0.7425702244720538,FAT,SEQ,0.7425702244720538,0.6127768190246794,0.1297934054473744,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46608,48,1,G4_BALANCED,0.5595325567194088,0.525888354964062,0.5632211559231569,0.14260260997205843,0.7702561106706978,FAT,WOR,0.7702561106706978,0.5632211559231569,0.20703495474754086,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
7,46609,49,1,G4_BALANCED,0.621970694635812,0.3867672058181205,0.6255281460267932,0.15117779990893154,0.7584731733619261,FAT,WOR,0.7584731733619261,0.6255281460267932,0.13294502733513291,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
7,46610,50,1,G4_BALANCED,0.6264130032106938,0.41354882023815676,0.6301296587321819,0.13527176851348083,0.6770891863672746,FAT,WOR,0.6770891863672746,0.6301296587321819,0.0469595276350927,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
7,46611,51,1,G4_BALANCED,0.6185696224443702,0.49279001166718484,0.621382533625799,0.14189334311680224,0.7793117627795418,FAT,WOR,0.7793117627795418,0.621382533625799,0.15792922915374286,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
7,46612,52,1,G4_BALANCED,0.6357648919083239,0.38915070353725,0.6368371535122623,0.1472401978272011,0.6696344622764143,FAT,WOR,0.6696344622764143,0.6368371535122623,0.03279730876415199,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
7,46613,53,1,G4_BALANCED,0.46573522484653757,0.41838555938638233,0.6220986466139605,0.16231741835688102,0.6854833470103752,FAT,WOR,0.6854833470103752,0.6220986466139605,0.06338470039641464,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46617,54,0,G4_BALANCED,0.37343487162288447,0.5005850439477609,0.5593837695894736,0.15290689291838352,0.34038224123829525,WOR,MAC,0.5593837695894736,0.5005850439477609,0.058798725641712624,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46622,55,1,G4_BALANCED,0.5288589326817382,0.3493350083657809,0.5947810151460937,0.1292877654647977,0.5920477051265535,WOR,FAT,0.5947810151460937,0.5920477051265535,0.002733310019540247,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
7,46623,56,2,G4_BALANCED,0.8008306211162892,0.5788298165572964,0.5788298165572964,0.15090181065299682,0.7924321901957566,SEQ,FAT,0.8008306211162892,0.7924321901957566,0.008398430920532607,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46627,57,0,G4_BALANCED,0.5595694766094631,0.4249792768569922,0.6371620366620409,0.15131510557083733,0.5030344147180007,WOR,SEQ,0.6371620366620409,0.5595694766094631,0.07759256005257775,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46632,58,0,G4_BALANCED,0.3105676066212826,0.537500915998811,0.6019352433161886,0.1534700574130003,0.4535456917214621,WOR,MAC,0.6019352433161886,0.537500915998811,0.06443432731737764,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
7,46633,59,1,G4_BALANCED,0.615718006513044,0.34663325574486786,0.6191737064571354,0.1530643781787613,0.7666467198244762,FAT,WOR,0.7666467198244762,0.6191737064571354,0.14747301336734076,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
7,46634,60,2,G2_TEC,0.7972427899502488,0.5706836351328272,0.5706836351328272,0.15500159844552353,0.8312068091061667,FAT,SEQ,0.8312068091061667,0.7972427899502488,0.03396401915591796,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46638,61,1,G2_TEC,0.3928964649037333,0.4701090083516031,0.6480117241680522,0.1603937805573586,0.7268857418880861,FAT,WOR,0.7268857418880861,0.6480117241680522,0.07887401772003388,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46643,62,1,G2_TEC,0.6373151836938848,0.4750091820995863,0.6084909668482041,0.13743801138948802,0.6431623029836755,FAT,SEQ,0.6431623029836755,0.6373151836938848,0.005847119289790648,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46647,63,0,G2_TEC,0.3771181696113335,0.46003020853003884,0.6617603588144992,0.14504182119117587,0.45180051813775546,WOR,MAC,0.6617603588144992,0.46003020853003884,0.2017301502844604,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46652,64,0,G2_TEC,0.45074418580223063,0.5033802369180197,0.6138142912894651,0.1581874369457854,0.2520447691020303,WOR,MAC,0.6138142912894651,0.5033802369180197,0.11043405437144538,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N5
7,46653,65,1,G2_TEC,0.6224935297906159,0.4953935688405107,0.6194962822773745,0.13114810454751372,0.675897474654525,FAT,SEQ,0.675897474654525,0.6224935297906159,0.05340394486390909,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
7,46654,66,1,G2_TEC,0.6240315659086391,0.5802389749746573,0.5135205092554673,0.13656120816670483,0.3760741295368368,SEQ,MAC,0.6240315659086391,0.5802389749746573,0.0437925909339818,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
7,46655,67,1,G2_TEC,0.5777904743705999,0.5788125879963135,0.5978817256751766,0.1357968523776436,0.4930929567533592,WOR,MAC,0.5978817256751766,0.5788125879963135,0.01906913767886309,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
7,46656,68,0,G2_TEC,0.3063305430833856,0.5203880460053003,0.6235758922385624,0.1549144894019454,0.4122445469031939,WOR,MAC,0.6235758922385624,0.5203880460053003,0.10318784623326205,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
7,46657,69,0,G2_TEC,0.3805186264602136,0.6890209904340621,0.6666951506740073,0.15887399053622653,0.3899455328771761,MAC,WOR,0.6890209904340621,0.6666951506740073,0.022325839760054755,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46662,70,0,G2_TEC,0.48027583730165024,0.5709967349939599,0.5919599164475543,0.1421017797838618,0.32121260388793066,WOR,MAC,0.5919599164475543,0.5709967349939599,0.020963181453594437,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
7,46663,71,1,G2_TEC,0.6618065972585152,0.6229988482587274,0.6410941600226452,0.1513631193545941,0.5476722597644286,SEQ,WOR,0.6618065972585152,0.6410941600226452,0.020712437235870018,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
7,46664,72,1,G2_TEC,0.646656934060398,0.5963647097951609,0.5528883382258726,0.13085415855330984,0.6117436409110825,SEQ,FAT,0.646656934060398,0.6117436409110825,0.03491329314931557,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
7,46665,73,0,G2_TEC,0.4069837353786958,0.6944307781445547,0.5793953110219802,0.1658100984105607,0.20413334439943048,MAC,WOR,0.6944307781445547,0.5793953110219802,0.11503546712257451,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
7,46666,74,0,G2_TEC,0.4350177909056522,0.5436240272970188,0.6310442471675721,0.16157060582466326,0.3498152349580388,WOR,MAC,0.6310442471675721,0.5436240272970188,0.08742021987055337,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46671,75,2,G2_TEC,0.7257601809055295,0.4848445250643921,0.5426778733041316,0.15527244512496208,0.7537452783104786,FAT,SEQ,0.7537452783104786,0.7257601809055295,0.027985097404949033,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
7,46672,76,1,G2_TEC,0.5795597684280245,0.5027089210885517,0.6205095788224324,0.1428582876964618,0.5919450705530414,WOR,FAT,0.6205095788224324,0.5919450705530414,0.028564508269391053,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46676,77,1,G2_TEC,0.5369603619908132,0.38362102142829985,0.6229504025289998,0.1283169444875666,0.6457742724481818,FAT,WOR,0.6457742724481818,0.6229504025289998,0.02282386991918195,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46681,78,0,G2_TEC,0.5373054591099683,0.6186222915694567,0.6417190323589534,0.1348543825678088,0.44727274331289246,WOR,MAC,0.6417190323589534,0.6186222915694567,0.02309674078949675,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
7,46682,79,0,G2_TEC,0.6517790922143335,0.7821040064271219,0.5925269410785764,0.16909523996013653,0.22480935312115988,MAC,SEQ,0.7821040064271219,0.6517790922143335,0.13032491421278836,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
7,46683,80,0,G3_TWC,0.5730047516896886,0.39619944974397203,0.5975240900473273,0.11018785610466279,0.14995069696431304,WOR,SEQ,0.5975240900473273,0.5730047516896886,0.024519338357638754,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N5
7,46684,81,2,G3_TWC,0.789253485118492,0.5618728667901671,0.5618728667901671,0.15403331185629715,0.8880299203825054,FAT,SEQ,0.8880299203825054,0.789253485118492,0.09877643526401336,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46688,82,1,G3_TWC,0.6238075257025212,0.4207174720869876,0.6117246159028462,0.13860300305792667,0.751314512607989,FAT,SEQ,0.751314512607989,0.6238075257025212,0.1275069869054678,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46693,83,1,G3_TWC,0.6175011715976575,0.5146640395570777,0.601348289096624,0.14312605287344554,0.7625697757412846,FAT,SEQ,0.7625697757412846,0.6175011715976575,0.1450686041436271,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
7,46694,84,1,G3_TWC,0.5705294008302672,0.3560014352364425,0.5577571782586799,0.1347764479538533,0.7506436040097489,FAT,SEQ,0.7506436040097489,0.5705294008302672,0.1801142031794818,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
7,46695,85,1,G3_TWC,0.6281197651729202,0.3958914577359606,0.6209184740491146,0.1329327027050961,0.737514350217241,FAT,SEQ,0.737514350217241,0.6281197651729202,0.10939458504432076,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N5
7,46696,86,1,G3_TWC,0.6287653032229787,0.41222307622287313,0.6188799290852706,0.14177457247357012,0.7756051870687307,FAT,SEQ,0.7756051870687307,0.6287653032229787,0.14683988384575197,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46701,87,1,G3_TWC,0.5595325567194088,0.525888354964062,0.5632211559231569,0.14260260997205843,0.7702561106706978,FAT,WOR,0.7702561106706978,0.5632211559231569,0.20703495474754086,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
7,46702,88,2,G3_TWC,0.7924376140712657,0.566401642944386,0.566401642944386,0.15362389417000782,0.888712056268858,FAT,SEQ,0.888712056268858,0.7924376140712657,0.09627444219759229,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46706,89,1,G3_TWC,0.6178616533421797,0.33602846495645106,0.6009537652693642,0.14096977099157837,0.7673793503158699,FAT,SEQ,0.7673793503158699,0.6178616533421797,0.14951769697369022,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46711,90,2,G3_TWC,0.7986322592751001,0.5757416844026592,0.5757416844026592,0.15556878357326026,0.903075927824041,FAT,SEQ,0.903075927824041,0.7986322592751001,0.10444366854894094,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46715,91,1,G3_TWC,0.6238719485005472,0.4946437312661646,0.6169763423325357,0.13445442165229987,0.7508502683549734,FAT,SEQ,0.7508502683549734,0.6238719485005472,0.1269783198544262,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46720,92,1,G3_TWC,0.6206458393488016,0.5196136349900822,0.6148866002661174,0.14078287864576516,0.7254198596075647,FAT,SEQ,0.7254198596075647,0.6206458393488016,0.10477402025876315,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
7,46721,93,1,G3_TWC,0.5613729039451899,0.5247824001327772,0.5607106090354514,0.14942389902842296,0.7840939967655628,FAT,SEQ,0.7840939967655628,0.5613729039451899,0.2227210928203729,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
7,46722,94,2,G3_TWC,0.7964699048840289,0.5731870447021243,0.5731870447021243,0.15340014205034486,0.9093007562224482,FAT,SEQ,0.9093007562224482,0.7964699048840289,0.1128308513384193,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46726,95,1,G3_TWC,0.5580639950975816,0.5261457178219907,0.5742572925090222,0.1441315255866248,0.7439245137733905,FAT,WOR,0.7439245137733905,0.5742572925090222,0.16966722126436828,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46731,96,2,G3_TWC,0.7966496185595507,0.5729789138301984,0.5729789138301984,0.15687686344704216,0.901729436147312,FAT,SEQ,0.901729436147312,0.7966496185595507,0.1050798175877613,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46735,97,1,G3_TWC,0.6324323335873745,0.39889989549648985,0.6259450093497221,0.1431287154756491,0.7202388180695951,FAT,SEQ,0.7202388180695951,0.6324323335873745,0.08780648448222061,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46740,98,1,G3_TWC,0.6123146630709608,0.36231154508198266,0.5965331915297043,0.13498242913634775,0.7319635724186604,FAT,SEQ,0.7319635724186604,0.6123146630709608,0.11964890934769956,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
7,46741,99,2,G3_TWC,0.7944408455203771,0.5690822627421253,0.5690822627421253,0.15620378650291888,0.887179601752411,FAT,SEQ,0.887179601752411,0.7944408455203771,0.09273875623203387,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54036,0,0,G1_CMAX,0.3698425267663083,0.44171577769035364,0.5967368430489702,0.13230611173279833,0.4121074109029409,WOR,MAC,0.5967368430489702,0.44171577769035364,0.1550210653586166,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54040,1,0,G1_CMAX,0.3609107229878855,0.5052056782796812,0.5938195165509966,0.1444903669424493,0.2589656695526178,WOR,MAC,0.5938195165509966,0.5052056782796812,0.08861383827131541,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54045,2,1,G1_CMAX,0.510416504964629,0.43107711555458994,0.6272066346844325,0.1545905397406351,0.6397193332491828,FAT,WOR,0.6397193332491828,0.6272066346844325,0.012512698564750346,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
8,54046,3,0,G1_CMAX,0.3353321635469147,0.5632544513511618,0.6379139629603087,0.17186129929810776,0.41306025684721254,WOR,MAC,0.6379139629603087,0.5632544513511618,0.07465951160914686,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
8,54047,4,0,G1_CMAX,0.3490789022642351,0.5939645659984596,0.6178734208774982,0.15489991733917127,0.2970205457801993,WOR,MAC,0.6178734208774982,0.5939645659984596,0.0239088548790386,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
8,54048,5,0,G1_CMAX,0.4313250668179298,0.5072951042007163,0.5653313558997742,0.171589323102121,0.4176873297452758,WOR,MAC,0.5653313558997742,0.5072951042007163,0.058036251699057906,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54053,6,0,G1_CMAX,0.33996408579667725,0.624579138277003,0.5944365371999744,0.16949320561242748,0.44594234896258456,MAC,WOR,0.624579138277003,0.5944365371999744,0.030142601077028597,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
8,54054,7,0,G1_CMAX,0.4090634338478776,0.5177653290815635,0.6279997362038304,0.14151948341702347,0.3957643485428768,WOR,MAC,0.6279997362038304,0.5177653290815635,0.11023440712226695,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
8,54055,8,1,G1_CMAX,0.6646811999809905,0.6256181816727595,0.49796999186509805,0.17854866598268412,0.3609461422673018,SEQ,MAC,0.6646811999809905,0.6256181816727595,0.039063018308231,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N5
8,54056,9,1,G1_CMAX,0.4088756062822242,0.400975508924152,0.5746339212576851,0.1601034583460041,0.5346953940865401,WOR,FAT,0.5746339212576851,0.5346953940865401,0.03993852717114499,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54061,10,1,G1_CMAX,0.37773819364368416,0.31293126271612814,0.5980515157275254,0.1530344917035973,0.5294434501666028,WOR,FAT,0.5980515157275254,0.5294434501666028,0.06860806556092258,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
8,54062,11,0,G1_CMAX,0.4158700876004817,0.38542539756997596,0.6286363703090858,0.1534130887342718,0.4441456674584139,WOR,FAT,0.6286363703090858,0.4441456674584139,0.18449070285067193,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
8,54063,12,0,G1_CMAX,0.4369054742508546,0.6606688278181044,0.598256942897096,0.15711588560541076,0.45422806978259744,MAC,WOR,0.6606688278181044,0.598256942897096,0.062411884921008465,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
8,54064,13,0,G1_CMAX,0.4321456184500181,0.6787667569808896,0.5633654121219824,0.16306629418935312,0.2790116241518028,MAC,WOR,0.6787667569808896,0.5633654121219824,0.11540134485890718,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
8,54065,14,0,G1_CMAX,0.35578384631950455,0.5799445075182634,0.6924635295476718,0.1688052751750665,0.3927926339034807,WOR,MAC,0.6924635295476718,0.5799445075182634,0.11251902202940833,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54070,15,0,G1_CMAX,0.6265370813530104,0.7578647433833136,0.6055118698262769,0.14540132411471812,0.39273402350623415,MAC,SEQ,0.7578647433833136,0.6265370813530104,0.1313276620303031,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
8,54071,16,1,G1_CMAX,0.5659954058105585,0.49156246529521275,0.5418557835569887,0.15919441665206074,0.5695247169063136,FAT,SEQ,0.5695247169063136,0.5659954058105585,0.00352931109575505,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
8,54072,17,0,G1_CMAX,0.5352387690643354,0.7254863643322078,0.5773455512908425,0.19488114495984452,0.3309643116330801,MAC,WOR,0.7254863643322078,0.5773455512908425,0.14814081304136528,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
8,54073,18,0,G1_CMAX,0.45735180441737633,0.6342668885446163,0.6125800427140538,0.17043712753350942,0.381903251730662,MAC,WOR,0.6342668885446163,0.6125800427140538,0.021686845830562573,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
8,54074,19,0,G1_CMAX,0.34328076476027125,0.5427364430824442,0.6144586680871139,0.16162400290089013,0.2534327313355038,WOR,MAC,0.6144586680871139,0.5427364430824442,0.07172222500466974,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54079,20,0,G4_BALANCED,0.5629329290464476,0.6605759223979542,0.6076770180753055,0.18084802175769138,0.4123292961036634,MAC,WOR,0.6605759223979542,0.6076770180753055,0.052898904322648654,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
8,54080,21,1,G4_BALANCED,0.6446923639232618,0.5931558383199516,0.6445544304183762,0.15204462497868854,0.5439631052360279,SEQ,WOR,0.6446923639232618,0.6445544304183762,1.3793350488555678E-4,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
8,54081,22,0,G4_BALANCED,0.3660440644880346,0.6093674187484515,0.6145097349186694,0.15369862649891067,0.3198601295232408,WOR,MAC,0.6145097349186694,0.6093674187484515,0.0051423161702179865,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
