generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
47,338445,29,1,G4_BALANCED,0.5386122287832951,0.4859928540177394,0.6183141082124841,0.18939832886340974,0.5454229374964816,WOR,FAT,0.6183141082124841,0.5454229374964816,0.07289117071600248,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338450,30,0,G4_BALANCED,0.649601279296608,0.7769526254116486,0.61005623580656,0.14990530761722615,0.22584800234691238,MAC,SEQ,0.7769526254116486,0.649601279296608,0.1273513461150405,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
47,338451,31,1,G4_BALANCED,0.6300209827906601,0.5963625013433943,0.6056535310013701,0.20379433294795113,0.40366938474454583,SEQ,WOR,0.6300209827906601,0.6056535310013701,0.024367451789290007,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
47,338452,32,1,G4_BALANCED,0.4707331198074507,0.4185872779084839,0.6393693045497129,0.1776016024220067,0.5381164236439546,WOR,FAT,0.6393693045497129,0.5381164236439546,0.10125288090575824,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
47,338453,33,1,G4_BALANCED,0.6534890975419555,0.6065336366621569,0.6666854398049814,0.19871763286815308,0.4691799116277133,WOR,SEQ,0.6666854398049814,0.6534890975419555,0.013196342263025906,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N5
47,338454,34,0,G4_BALANCED,0.656468868664882,0.7820683064563945,0.6238440500716157,0.16077891513310943,0.20925148630798696,MAC,SEQ,0.7820683064563945,0.656468868664882,0.1255994377915125,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
47,338455,35,1,G4_BALANCED,0.6658128073337496,0.6277583127294413,0.537114335163358,0.20776069034517683,0.3019176706023439,SEQ,MAC,0.6658128073337496,0.6277583127294413,0.03805449460430832,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338460,36,1,G4_BALANCED,0.48434237310302936,0.43136042699518434,0.6296559636017647,0.17755813212916477,0.6396058659441055,FAT,WOR,0.6396058659441055,0.6296559636017647,0.009949902342340833,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
47,338461,37,0,G4_BALANCED,0.6031047997804889,0.7290252550826892,0.6706815343010202,0.16144921921088226,0.24705655881231214,MAC,WOR,0.7290252550826892,0.6706815343010202,0.05834372078166905,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
47,338462,38,0,G4_BALANCED,0.6182834441015599,0.7429666965884689,0.6560827732097325,0.16096161835215267,0.3742662884921558,MAC,WOR,0.7429666965884689,0.6560827732097325,0.0868839233787364,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
47,338463,39,1,G4_BALANCED,0.6000838829922424,0.5397137962063271,0.6465530245895527,0.17599449306639933,0.5672603044421405,WOR,SEQ,0.6465530245895527,0.6000838829922424,0.046469141597310304,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338468,40,1,G4_BALANCED,0.5163624796627739,0.4656662126830798,0.6330636618172604,0.18262907621419544,0.5033722384972937,WOR,SEQ,0.6330636618172604,0.5163624796627739,0.11670118215448644,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
47,338469,41,1,G4_BALANCED,0.6673136001028703,0.6321376124647358,0.6034240205947852,0.2102496010303268,0.4143896501342963,SEQ,MAC,0.6673136001028703,0.6321376124647358,0.035175987638134565,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
47,338470,42,1,G4_BALANCED,0.6853874428873317,0.6578231015863077,0.5723121549829824,0.19629396479084754,0.2956716812833533,SEQ,MAC,0.6853874428873317,0.6578231015863077,0.02756434130102392,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
47,338471,43,1,G4_BALANCED,0.6653872614797216,0.6283529151253656,0.5975818734544378,0.18497113536481774,0.3861263654054739,SEQ,MAC,0.6653872614797216,0.6283529151253656,0.037034346354355985,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
47,338472,44,1,G4_BALANCED,0.6431098526255932,0.5973877941330981,0.5702632974650775,0.1873660975151156,0.3537652282650634,SEQ,MAC,0.6431098526255932,0.5973877941330981,0.04572205849249511,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
47,338473,45,1,G4_BALANCED,0.66733495840808,0.6261974571871927,0.5408813168963945,0.18892772491555754,0.3455226513592586,SEQ,MAC,0.66733495840808,0.6261974571871927,0.04113750122088733,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338478,46,1,G4_BALANCED,0.6483872093574083,0.5989020287752445,0.6037886075419174,0.1965855368403752,0.5215032895776786,SEQ,WOR,0.6483872093574083,0.6037886075419174,0.04459860181549091,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
47,338479,47,0,G4_BALANCED,0.444383550755841,0.5476734420217645,0.6845994908599908,0.14586424825351563,0.3259575746436634,WOR,MAC,0.6845994908599908,0.5476734420217645,0.13692604883822634,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
47,338480,48,1,G4_BALANCED,0.5155193002229035,0.46486377289145464,0.6122902795903143,0.17926280832392602,0.5906835898551442,WOR,FAT,0.6122902795903143,0.5906835898551442,0.021606689735170104,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
47,338481,49,0,G4_BALANCED,0.6267878137342018,0.7555565073038149,0.6501681184520602,0.16715600190257573,0.40128009210641413,MAC,WOR,0.7555565073038149,0.6501681184520602,0.10538838885175461,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
47,338482,50,1,G4_BALANCED,0.6485849945079301,0.5989002609911621,0.6017152265490933,0.19740379634724384,0.4003879854975243,SEQ,WOR,0.6485849945079301,0.6017152265490933,0.046869767958836794,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
47,338483,51,1,G4_BALANCED,0.4237487071330092,0.3677147340531578,0.5572394942549903,0.19681588602099653,0.4419876404570627,WOR,FAT,0.5572394942549903,0.4419876404570627,0.11525185379792763,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338488,52,1,G4_BALANCED,0.4762576525856279,0.42404365958706525,0.6130644392318993,0.19244664562373404,0.44225266203258323,WOR,SEQ,0.6130644392318993,0.4762576525856279,0.13680678664627144,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
47,338489,53,1,G4_BALANCED,0.6732665146761133,0.6497956759766377,0.5979081382581987,0.18974030820141008,0.3462735656815324,SEQ,MAC,0.6732665146761133,0.6497956759766377,0.023470838699475638,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
47,338490,54,1,G4_BALANCED,0.6086851959477055,0.5656615465956456,0.6207286365741509,0.1895612000756603,0.4064866082834032,WOR,SEQ,0.6207286365741509,0.6086851959477055,0.012043440626445356,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
47,338491,55,0,G4_BALANCED,0.5022193384928084,0.5927247002602618,0.6553675718615584,0.17923475626868185,0.24553547408067952,WOR,MAC,0.6553675718615584,0.5927247002602618,0.06264287160129656,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
47,338492,56,1,G4_BALANCED,0.6756168723437508,0.3800980079724021,0.6466767171053889,0.16310201039546446,0.5490690762765339,SEQ,WOR,0.6756168723437508,0.6466767171053889,0.02894015523836191,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
47,338496,57,0,G4_BALANCED,0.6288639251946675,0.757556049822234,0.6520740266351268,0.15431881755583965,0.4505928845731557,MAC,WOR,0.757556049822234,0.6520740266351268,0.1054820231871072,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338501,58,2,G4_BALANCED,0.7977133272894283,0.5703075294284131,0.5703075294284131,0.15119545521615463,0.8278472924638277,FAT,SEQ,0.8278472924638277,0.7977133272894283,0.03013396517439937,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
47,338505,59,1,G4_BALANCED,0.6574689750673489,0.6153826739119548,0.5974758817283128,0.18385644452209154,0.5500761164731788,SEQ,MAC,0.6574689750673489,0.6153826739119548,0.042086301155394135,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338510,60,0,G2_TEC,0.6498913623879452,0.7788911191928258,0.6928451462389762,0.14008556072937467,0.28323535645992665,MAC,WOR,0.7788911191928258,0.6928451462389762,0.08604597295384964,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
47,338511,61,0,G2_TEC,0.6564096268345675,0.7817099767661869,0.6907320921305004,0.13519750309563006,0.28321209399169295,MAC,WOR,0.7817099767661869,0.6907320921305004,0.09097788463568657,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
47,338512,62,1,G2_TEC,0.6651980200645768,0.6256519246816642,0.6038481724790563,0.20005199066276413,0.35903822860442236,SEQ,MAC,0.6651980200645768,0.6256519246816642,0.03954609538291265,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
47,338513,63,1,G2_TEC,0.5446035475628352,0.49449092746712275,0.6352851859139896,0.18626872044418546,0.4837119116942115,WOR,SEQ,0.6352851859139896,0.5446035475628352,0.09068163835115439,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338518,64,0,G2_TEC,0.6564096268345675,0.7817099767661869,0.6907320921305004,0.13519750309563006,0.28321209399169295,MAC,WOR,0.7817099767661869,0.6907320921305004,0.09097788463568657,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
47,338519,65,0,G2_TEC,0.6505635135821781,0.7805496073678964,0.7009017600114478,0.15363265858977176,0.2736541005133403,MAC,WOR,0.7805496073678964,0.7009017600114478,0.07964784735644859,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
47,338520,66,0,G2_TEC,0.6723059914395942,0.8025782633176206,0.6410342887384095,0.1449060232968183,0.22115032740253712,MAC,SEQ,0.8025782633176206,0.6723059914395942,0.13027227187802637,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
47,338521,67,1,G2_TEC,0.4964707188304375,0.38474898638635635,0.634511158696224,0.1911459459567192,0.42014012981724125,WOR,SEQ,0.634511158696224,0.4964707188304375,0.1380404398657865,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
47,338522,68,0,G2_TEC,0.648928557301207,0.7776247900889153,0.7003795950999322,0.139868354499685,0.2858481780314239,MAC,WOR,0.7776247900889153,0.7003795950999322,0.07724519498898308,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
47,338523,69,0,G2_TEC,0.6553675734935617,0.7804600626540552,0.702316142799165,0.1353625441721937,0.2903864832950938,MAC,WOR,0.7804600626540552,0.702316142799165,0.07814391985489022,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338528,70,0,G2_TEC,0.6564096268345675,0.7817099767661869,0.6907320921305004,0.13519750309563006,0.28321209399169295,MAC,WOR,0.7817099767661869,0.6907320921305004,0.09097788463568657,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
47,338529,71,0,G2_TEC,0.6586991992732073,0.791705992821369,0.582600622046137,0.14423433437687377,0.1828623925337469,MAC,SEQ,0.791705992821369,0.6586991992732073,0.1330067935481617,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
47,338530,72,1,G2_TEC,0.6696962531029497,0.634493107781333,0.5963539014708875,0.18357637651100975,0.37613377397909453,SEQ,MAC,0.6696962531029497,0.634493107781333,0.035203145321616613,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
47,338531,73,0,G2_TEC,0.6493202690615962,0.777897334515676,0.6981854361426396,0.13960351712783198,0.27155167703298766,MAC,WOR,0.777897334515676,0.6981854361426396,0.07971189837303638,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
47,338532,74,2,G2_TEC,0.7753985001360226,0.5389071287688426,0.5389071287688426,0.1611296418593831,0.8467697450545051,FAT,SEQ,0.8467697450545051,0.7753985001360226,0.07137124491848246,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
47,338536,75,1,G2_TEC,0.658486989003715,0.6154408466065567,0.5848658552656016,0.19043584367614286,0.43513823456500966,SEQ,MAC,0.658486989003715,0.6154408466065567,0.043046142397158316,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338541,76,1,G2_TEC,0.669352397575448,0.6301474929686325,0.5900442429066912,0.1985579264196225,0.28548843003650787,SEQ,MAC,0.669352397575448,0.6301474929686325,0.03920490460681547,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
47,338542,77,1,G2_TEC,0.6721785866204488,0.6353950272407382,0.5842545161360172,0.205669179801366,0.27641020559343593,SEQ,MAC,0.6721785866204488,0.6353950272407382,0.03678355937971067,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
47,338543,78,2,G2_TEC,0.776099469493994,0.5394291652488571,0.5394291652488571,0.15891553010743598,0.8367854387431208,FAT,SEQ,0.8367854387431208,0.776099469493994,0.06068596924912684,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
47,338547,79,0,G2_TEC,0.6433951911352281,0.769625136696723,0.6923149108116065,0.13492703853825017,0.25019516418826115,MAC,WOR,0.769625136696723,0.6923149108116065,0.07731022588511649,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338552,80,0,G3_TWC,0.528106507467921,0.6029348584768444,0.5966928646148968,0.14607766027397437,0.155122612790232,MAC,WOR,0.6029348584768444,0.5966928646148968,0.00624199386194757,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N4
47,338553,81,1,G3_TWC,0.654293032178523,0.6074808464276218,0.6081831095198134,0.19029721639005565,0.6273468498409838,SEQ,FAT,0.654293032178523,0.6273468498409838,0.026946182337539204,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
47,338554,82,1,G3_TWC,0.665967364911273,0.5417800697988318,0.6280797712606259,0.1671834450379453,0.6492184399949847,SEQ,FAT,0.665967364911273,0.6492184399949847,0.01674892491628821,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
47,338558,83,1,G3_TWC,0.6315164556758657,0.5856921651704579,0.5968864209360328,0.19134985700022342,0.6457193912799407,FAT,SEQ,0.6457193912799407,0.6315164556758657,0.01420293560407504,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338563,84,1,G3_TWC,0.49239951782893876,0.4451433908719223,0.632499072022478,0.18289814256692286,0.6026416489858746,WOR,FAT,0.632499072022478,0.6026416489858746,0.029857423036603437,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
47,338564,85,1,G3_TWC,0.6616844875337436,0.6201330843248827,0.6119487367919247,0.187588778275534,0.6561731574723004,SEQ,FAT,0.6616844875337436,0.6561731574723004,0.00551133006144322,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
47,338565,86,1,G3_TWC,0.5190093038958257,0.4664918958032839,0.6315995295060366,0.17206317166561758,0.6084999181080916,WOR,FAT,0.6315995295060366,0.6084999181080916,0.02309961139794503,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
47,338566,87,1,G3_TWC,0.6076733794940554,0.5630034116052797,0.6052383198415117,0.19768780414029946,0.6791434526740908,FAT,SEQ,0.6791434526740908,0.6076733794940554,0.0714700731800354,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338571,88,0,G3_TWC,0.528106507467921,0.6029348584768444,0.5966928646148968,0.14607766027397437,0.155122612790232,MAC,WOR,0.6029348584768444,0.5966928646148968,0.00624199386194757,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
47,338572,89,1,G3_TWC,0.6384575314505058,0.5931022909082431,0.6235210189999434,0.19519442904348766,0.5841827567690955,SEQ,WOR,0.6384575314505058,0.6235210189999434,0.014936512450562378,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
47,338573,90,1,G3_TWC,0.5188281990207116,0.4715866582364316,0.629435426171699,0.1730190066774715,0.569787208460254,WOR,FAT,0.629435426171699,0.569787208460254,0.05964821771144502,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
47,338574,91,1,G3_TWC,0.6695309108430049,0.5450866338203154,0.6352163596533151,0.16124747624265962,0.6334205930764618,SEQ,WOR,0.6695309108430049,0.6352163596533151,0.034314551189689735,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
47,338578,92,1,G3_TWC,0.6664104020162884,0.507694898553123,0.628885395604892,0.16458192869130694,0.6223119756103416,SEQ,WOR,0.6664104020162884,0.628885395604892,0.037525006411396444,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
47,338579,93,1,G3_TWC,0.6589709305274749,0.6159502317012697,0.6054432867666639,0.18792975608353035,0.6024135145831562,SEQ,MAC,0.6589709305274749,0.6159502317012697,0.043020698826205184,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338584,94,1,G3_TWC,0.5060964443528638,0.4584919208550034,0.5945778305863256,0.16855030022246675,0.6381704659704899,FAT,WOR,0.6381704659704899,0.5945778305863256,0.04359263538416425,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
47,338585,95,2,G3_TWC,0.7830057960506428,0.5476912381776351,0.5476912381776351,0.17297872942278875,0.813215570424616,FAT,SEQ,0.813215570424616,0.7830057960506428,0.03020977437397321,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
47,338589,96,1,G3_TWC,0.6713546832999053,0.4537245756074769,0.6388211622510105,0.1671595249434424,0.6177640251670811,SEQ,WOR,0.6713546832999053,0.6388211622510105,0.03253352104889484,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
47,338590,97,1,G3_TWC,0.4849112511824034,0.4381303012444003,0.6185096412430833,0.17413057945679178,0.6783587283191865,FAT,WOR,0.6783587283191865,0.6185096412430833,0.05984908707610326,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338595,98,1,G3_TWC,0.6672845670747853,0.5730529964379808,0.6306534772316268,0.17431333373999702,0.6095450260755542,SEQ,WOR,0.6672845670747853,0.6306534772316268,0.03663108984315855,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
47,338599,99,1,G3_TWC,0.4880908393851876,0.42901040365498244,0.6330517428908532,0.16995380293796497,0.5653935837239574,WOR,FAT,0.6330517428908532,0.5653935837239574,0.06765815916689577,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
48,347194,0,0,G1_CMAX,0.37182618971736014,0.48292179793663587,0.6184323101128615,0.13177542047096205,0.4689951331198927,WOR,MAC,0.6184323101128615,0.48292179793663587,0.13551051217622562,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
48,347199,1,0,G1_CMAX,0.40883658105965104,0.5301326713690073,0.6574796507818909,0.1563735137390673,0.47411724491910234,WOR,MAC,0.6574796507818909,0.5301326713690073,0.12734697941288353,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
48,347200,2,0,G1_CMAX,0.6096308715012397,0.3578228155722325,0.6459907150047213,0.13760523783778053,0.49608016320371023,WOR,SEQ,0.6459907150047213,0.6096308715012397,0.03635984350348154,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
48,347204,3,0,G1_CMAX,0.37138099740892544,0.46564633868554584,0.6352266255910963,0.14891169263481907,0.4689025826636928,WOR,FAT,0.6352266255910963,0.4689025826636928,0.16632404292740355,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
48,347209,4,1,G1_CMAX,0.6390979764346005,0.5825237254600707,0.5948331979451259,0.1980616372451161,0.5655201253176642,SEQ,WOR,0.6390979764346005,0.5948331979451259,0.04426477848947463,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
48,347210,5,1,G1_CMAX,0.6096334748700465,0.5497223319004634,0.5792647784220202,0.19366466307367008,0.5771199883823728,SEQ,WOR,0.6096334748700465,0.5792647784220202,0.03036869644802631,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
48,347211,6,0,G1_CMAX,0.3772794307777987,0.5504988321183011,0.6394650844223831,0.1668598539718567,0.44360179321958826,WOR,MAC,0.6394650844223831,0.5504988321183011,0.08896625230408206,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
48,347212,7,0,G1_CMAX,0.4814948339780036,0.5491422526399079,0.6618396412393657,0.15461699300903398,0.4440550769816276,WOR,MAC,0.6618396412393657,0.5491422526399079,0.11269738859945777,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
48,347213,8,1,G1_CMAX,0.618499792331032,0.5497964690364224,0.5490156818763743,0.19512416401506866,0.5533184100004668,SEQ,FAT,0.618499792331032,0.5533184100004668,0.06518138233056525,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
48,347218,9,0,G1_CMAX,0.37138099740892544,0.46564633868554584,0.6352266255910963,0.14891169263481907,0.4689025826636928,WOR,FAT,0.6352266255910963,0.4689025826636928,0.16632404292740355,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
48,347219,10,0,G1_CMAX,0.5006347837136464,0.5814837798879242,0.6556453132853984,0.15255362430858224,0.4320164581058554,WOR,MAC,0.6556453132853984,0.5814837798879242,0.07416153339747422,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
48,347220,11,0,G1_CMAX,0.6194066114146142,0.47376973796148936,0.6682089858248317,0.1269902684992376,0.4567876315715193,WOR,SEQ,0.6682089858248317,0.6194066114146142,0.04880237441021751,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
48,347224,12,0,G1_CMAX,0.6077333890100087,0.4311067320678986,0.6456398805173639,0.1312327641915675,0.44512236288702145,WOR,SEQ,0.6456398805173639,0.6077333890100087,0.037906491507355144,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
48,347225,13,1,G1_CMAX,0.6184333959136928,0.3484754930724394,0.6126483943048838,0.1865261040986579,0.6089900855890691,SEQ,WOR,0.6184333959136928,0.6126483943048838,0.005785001608809015,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
48,347226,14,0,G1_CMAX,0.43889693972990207,0.4722301006056591,0.6425455824672872,0.15378454090015253,0.48669906607346713,WOR,FAT,0.6425455824672872,0.48669906607346713,0.15584651639382008,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
48,347231,15,0,G1_CMAX,0.5978745705961853,0.33562766787958115,0.6217643852528589,0.14361223513870894,0.5002500655259567,WOR,SEQ,0.6217643852528589,0.5978745705961853,0.023889814656673614,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
48,347235,16,0,G1_CMAX,0.3753492414951407,0.6803436548394737,0.5572699350045258,0.16232452217473198,0.3897252552185897,MAC,WOR,0.6803436548394737,0.5572699350045258,0.12307371983494786,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
48,347240,17,0,G1_CMAX,0.6213607896958275,0.44190169745215546,0.6687528167394328,0.13300227770161405,0.4976643154055428,WOR,SEQ,0.6687528167394328,0.6213607896958275,0.047392027043605234,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
48,347241,18,0,G1_CMAX,0.3382006340620763,0.5803733632206944,0.5956751231303782,0.1377989153332449,0.4341488562771833,WOR,MAC,0.5956751231303782,0.5803733632206944,0.015301759909683743,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
48,347242,19,2,G1_CMAX,0.747128735888825,0.5156536491951424,0.5572962786168418,0.11076484285156493,0.7253746967230464,SEQ,FAT,0.747128735888825,0.7253746967230464,0.02175403916577856,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N5,TEST,N1|N2|N3|N5
