generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
9,231690,28,2,G4_BALANCED,0.6763309817979842,0.7807211782019701,0.7507913941941905,0.16534617764458862,0.3813195174261148,MAC,WOR,0.7807211782019701,0.7507913941941905,0.02992978400777957,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
9,231691,29,0,G4_BALANCED,0.5222061230773604,0.6401993127141389,0.5006302643775071,0.20975641282292828,0.41104098102947967,MAC,SEQ,0.6401993127141389,0.5222061230773604,0.11799318963677852,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,231696,30,1,G4_BALANCED,0.7671299738076814,0.8057168000834287,0.7764651632672095,0.14766938823718095,0.5171716582212438,MAC,WOR,0.8057168000834287,0.7764651632672095,0.02925163681621923,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
9,231697,31,2,G4_BALANCED,0.7341238716429783,0.820466907358405,0.6482507948574604,0.2107571175859741,0.2465658340355452,MAC,SEQ,0.820466907358405,0.7341238716429783,0.08634303571542667,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
9,231698,32,0,G4_BALANCED,0.7780483094020916,0.7943776384816691,0.5370973008716502,0.17529865893209412,0.2925230624450484,MAC,SEQ,0.7943776384816691,0.7780483094020916,0.016329329079577515,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
9,231699,33,1,G4_BALANCED,0.712715920578543,0.7318619764998522,0.7572618601775589,0.13342389846913577,0.4494444679940326,WOR,MAC,0.7572618601775589,0.7318619764998522,0.025399883677706736,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
9,231700,34,0,G4_BALANCED,0.7218308924918868,0.7628487281374052,0.6314084007781872,0.20334430539666254,0.45063802646394613,MAC,SEQ,0.7628487281374052,0.7218308924918868,0.04101783564551842,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
9,231701,35,0,G4_BALANCED,0.7255199141186774,0.760667562889541,0.5621525796824955,0.18673674342484925,0.49794755786442946,MAC,SEQ,0.760667562889541,0.7255199141186774,0.035147648770863515,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,231706,36,2,G4_BALANCED,0.5055035585226606,0.7551410917235124,0.6155505647420361,0.19694776829007865,0.20781521996404229,MAC,WOR,0.7551410917235124,0.6155505647420361,0.13959052698147634,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
9,231707,37,2,G4_BALANCED,0.5287762232182036,0.6242662662799503,0.5859616470972926,0.21025862255486658,0.269454036364829,MAC,WOR,0.6242662662799503,0.5859616470972926,0.038304619182657706,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
9,231708,38,2,G4_BALANCED,0.6645364963287606,0.7716961872877521,0.7397878633603849,0.19502528220185178,0.3925365641638972,MAC,WOR,0.7716961872877521,0.7397878633603849,0.0319083239273672,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
9,231709,39,0,G4_BALANCED,0.6639299243381493,0.7028873336445374,0.5493539838807029,0.19690340718358496,0.44780930342648595,MAC,SEQ,0.7028873336445374,0.6639299243381493,0.038957409306388024,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
9,231710,40,2,G4_BALANCED,0.7603518014761665,0.8222025750077175,0.703391727307177,0.1881584854321706,0.2141832792766205,MAC,SEQ,0.8222025750077175,0.7603518014761665,0.061850773531550995,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
9,231711,41,0,G4_BALANCED,0.7406021809472831,0.7689169433623999,0.5731053839819842,0.1762379403903424,0.48681384461328536,MAC,SEQ,0.7689169433623999,0.7406021809472831,0.028314762415116768,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,231716,42,0,G4_BALANCED,0.7412400752230293,0.7500658076655708,0.543318356626917,0.15968967432901215,0.4347279881781698,MAC,SEQ,0.7500658076655708,0.7412400752230293,0.00882573244254159,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
9,231717,43,2,G4_BALANCED,0.6977105921963378,0.7677294125690233,0.47546994522960273,0.20236453363573814,0.24027656122827007,MAC,SEQ,0.7677294125690233,0.6977105921963378,0.07001882037268548,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
9,231718,44,0,G4_BALANCED,0.7409988509586581,0.7576498863831815,0.5460714703759901,0.21403730349422634,0.37277251520624843,MAC,SEQ,0.7576498863831815,0.7409988509586581,0.016651035424523397,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
9,231719,45,0,G4_BALANCED,0.7930734643722347,0.809585232550333,0.5059861010083342,0.19632801477109438,0.383552702075602,MAC,SEQ,0.809585232550333,0.7930734643722347,0.016511768178098296,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
9,231720,46,1,G4_BALANCED,0.762901765894167,0.7860205293133802,0.7935454396876781,0.152552190615587,0.5526543275691371,WOR,MAC,0.7935454396876781,0.7860205293133802,0.007524910374297922,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
9,231721,47,1,G4_BALANCED,0.80127797126556,0.8063913534806972,0.7802137390972497,0.13886039133321254,0.4616786586013809,MAC,SEQ,0.8063913534806972,0.80127797126556,0.005113382215137241,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,231726,48,0,G4_BALANCED,0.6068562710829772,0.6342877315837683,0.6232900853920265,0.15381143429408653,0.5743530734341393,MAC,WOR,0.6342877315837683,0.6232900853920265,0.010997646191741817,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,231730,49,0,G4_BALANCED,0.7905621606743573,0.7928186061416551,0.47183386630126056,0.18973453388190528,0.22057172599812738,MAC,SEQ,0.7928186061416551,0.7905621606743573,0.002256445467297863,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,231735,50,0,G4_BALANCED,0.7370176831910444,0.7784649095559335,0.6254718118874201,0.1877518385022952,0.5092634665490665,MAC,SEQ,0.7784649095559335,0.7370176831910444,0.04144722636488907,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
9,231736,51,0,G4_BALANCED,0.7718119632537381,0.7928287186820713,0.5668148710207229,0.17827739263381853,0.3354585233225757,MAC,SEQ,0.7928287186820713,0.7718119632537381,0.021016755428333145,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N4
9,231737,52,1,G4_BALANCED,0.49494358179796216,0.5583328927102804,0.6466794034645786,0.14343091584362047,0.3373702062519724,WOR,MAC,0.6466794034645786,0.5583328927102804,0.08834651075429822,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
9,231738,53,1,G4_BALANCED,0.724344402464286,0.7991615226444463,0.7639753526677621,0.13634585040507657,0.4075427107657731,MAC,WOR,0.7991615226444463,0.7639753526677621,0.03518616997668422,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N4
9,231739,54,2,G4_BALANCED,0.7537290276290185,0.7979979337049143,0.48453087029539355,0.21606250644803848,0.1424442477984974,MAC,SEQ,0.7979979337049143,0.7537290276290185,0.04426890607589584,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
9,231740,55,1,G4_BALANCED,0.6809594914986723,0.7420371766830698,0.7029040364007632,0.17736618380838964,0.37690536497031385,MAC,WOR,0.7420371766830698,0.7029040364007632,0.03913314028230663,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,231745,56,0,G4_BALANCED,0.7219131301606136,0.7597918981440774,0.6827182376889889,0.19342397095693353,0.565320319130848,MAC,SEQ,0.7597918981440774,0.7219131301606136,0.03787876798346379,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
9,231746,57,0,G4_BALANCED,0.7715902653398965,0.791800295501078,0.5652561177424444,0.18502721543675166,0.537535158221282,MAC,SEQ,0.791800295501078,0.7715902653398965,0.020210030161181503,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
9,231747,58,1,G4_BALANCED,0.7557714486175054,0.7563122568573739,0.7270055731218927,0.13701742764268693,0.27113816663153517,MAC,SEQ,0.7563122568573739,0.7557714486175054,5.408082398684622E-4,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
9,231748,59,0,G4_BALANCED,0.713610937502668,0.7247994485423854,0.443884350328806,0.19142066479887124,0.27749113070769793,MAC,SEQ,0.7247994485423854,0.713610937502668,0.011188511039717408,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
9,231749,60,1,G2_TEC,0.7227259403978603,0.7418791605289133,0.7623877527740746,0.1540033914090212,0.45631813169725777,WOR,MAC,0.7623877527740746,0.7418791605289133,0.020508592245161217,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
9,231750,61,0,G2_TEC,0.7889166354714707,0.8110732327533272,0.5211995014782649,0.2203136777953208,0.3483055419796697,MAC,SEQ,0.8110732327533272,0.7889166354714707,0.022156597281856483,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
9,231751,62,0,G2_TEC,0.8110394532089857,0.8219809632755959,0.43069614267490314,0.22901427305745548,0.2672995331100522,MAC,SEQ,0.8219809632755959,0.8110394532089857,0.01094151006661015,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
9,231752,63,2,G2_TEC,0.7381922657590243,0.7858295196526202,0.4654532007936113,0.21363275696241418,0.09665916780296219,MAC,SEQ,0.7858295196526202,0.7381922657590243,0.047637253893595854,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
9,231753,64,0,G2_TEC,0.7990944227093271,0.8151137181076793,0.6067646872679991,0.17614136817461024,0.4308445215587867,MAC,SEQ,0.8151137181076793,0.7990944227093271,0.01601929539835223,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,231758,65,0,G2_TEC,0.7965276812209823,0.8138370342418457,0.5210228807219754,0.22105026053837043,0.33795097326452683,MAC,SEQ,0.8138370342418457,0.7965276812209823,0.01730935302086345,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
9,231759,66,0,G2_TEC,0.7933317892934753,0.8142681887140556,0.5318417151237743,0.19694014919434202,0.35583185688099983,MAC,SEQ,0.8142681887140556,0.7933317892934753,0.020936399420580343,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
9,231760,67,1,G2_TEC,0.7816106049606191,0.8181203989973559,0.7899877197797488,0.15321237766810464,0.47201464205964255,MAC,WOR,0.8181203989973559,0.7899877197797488,0.028132679217607093,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
9,231761,68,2,G2_TEC,0.7737332979002634,0.8292803745391959,0.5893112078220497,0.2691692332331021,0.1224510367949143,MAC,SEQ,0.8292803745391959,0.7737332979002634,0.05554707663893255,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
9,231762,69,0,G2_TEC,0.8101952204095781,0.8224572388408191,0.4360402726215995,0.22445016696950865,0.20684185711449893,MAC,SEQ,0.8224572388408191,0.8101952204095781,0.012262018431240973,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
9,231763,70,0,G2_TEC,0.7887997539598064,0.7925995716370637,0.4796989500478074,0.19061810907463306,0.2800763183752376,MAC,SEQ,0.7925995716370637,0.7887997539598064,0.0037998176772573444,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,231768,71,2,G2_TEC,0.6982938356191034,0.7693672663329811,0.5382562642868112,0.2288669630221286,0.23388797871401734,MAC,SEQ,0.7693672663329811,0.6982938356191034,0.07107343071387773,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
9,231769,72,0,G2_TEC,0.813428846432589,0.8125918717072109,0.49737975516999744,0.21449595412107458,0.3714858638516605,SEQ,MAC,0.813428846432589,0.8125918717072109,8.369747253780258E-4,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
9,231770,73,2,G2_TEC,0.6966113497894398,0.7088990751556856,0.5319257530924393,0.19381200261552572,0.05630964148654229,MAC,SEQ,0.7088990751556856,0.6966113497894398,0.012287725366245783,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
9,231771,74,0,G2_TEC,0.7857447944550744,0.8109637076004401,0.5386260810997514,0.17720053079856113,0.36055430751444584,MAC,SEQ,0.8109637076004401,0.7857447944550744,0.02521891314536573,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
9,231772,75,0,G2_TEC,0.7695115806173192,0.7854914324768747,0.4795397511622926,0.18380201773359855,0.3175259546287296,MAC,SEQ,0.7854914324768747,0.7695115806173192,0.015979851859555527,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
9,231773,76,0,G2_TEC,0.792675307719581,0.8096386711906021,0.49739976512956796,0.20259218297986353,0.21573895383448605,MAC,SEQ,0.8096386711906021,0.792675307719581,0.01696336347102112,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,231778,77,0,G2_TEC,0.7857126046532694,0.8008619559147074,0.5127607899172317,0.16798415591580002,0.430417447292168,MAC,SEQ,0.8008619559147074,0.7857126046532694,0.015149351261438015,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
9,231779,78,0,G2_TEC,0.7443583857113446,0.7525454081607681,0.4997740680954533,0.20258242453785819,0.2889364407580711,MAC,SEQ,0.7525454081607681,0.7443583857113446,0.008187022449423487,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
9,231780,79,0,G2_TEC,0.7733467728525911,0.7998512783000427,0.5780908265159409,0.19703416730611728,0.3707040911534075,MAC,SEQ,0.7998512783000427,0.7733467728525911,0.026504505447451532,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
9,231781,80,0,G3_TWC,0.781979199989696,0.8093785359421781,0.5557550642663291,0.20099402337381,0.3908692438299868,MAC,SEQ,0.8093785359421781,0.781979199989696,0.027399335952482118,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
9,231782,81,0,G3_TWC,0.715018980930122,0.7542279303699206,0.6312292995581258,0.20212893534230658,0.4644769397562002,MAC,SEQ,0.7542279303699206,0.715018980930122,0.03920894943979869,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,231787,82,1,G3_TWC,0.7540811514759959,0.7289786966263376,0.6996684447942805,0.114123271149797,0.14217539254118158,SEQ,MAC,0.7540811514759959,0.7289786966263376,0.02510245484965823,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
9,231791,83,0,G3_TWC,0.6895044697547701,0.701624444414302,0.5946861457678876,0.20513486294920785,0.45644123158980954,MAC,SEQ,0.701624444414302,0.6895044697547701,0.012119974659531962,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,231796,84,0,G3_TWC,0.7799621900825664,0.7971907511385761,0.5339592071082142,0.16960978184728404,0.4140221152043907,MAC,SEQ,0.7971907511385761,0.7799621900825664,0.017228561056009672,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
9,231797,85,1,G3_TWC,0.7913545457612645,0.813910731114724,0.7867954721651076,0.19918605435784997,0.4119360360878592,MAC,SEQ,0.813910731114724,0.7913545457612645,0.02255618535345949,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
9,231798,86,0,G3_TWC,0.7505372194625017,0.7895144180242406,0.5430934092661232,0.20014116604859566,0.45467263895006993,MAC,SEQ,0.7895144180242406,0.7505372194625017,0.03897719856173887,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
9,231799,87,2,G3_TWC,0.8158201334949657,0.8516999339474333,0.690644416678911,0.22159997571811668,0.12475154242237407,MAC,SEQ,0.8516999339474333,0.8158201334949657,0.035879800452467525,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
9,231800,88,0,G3_TWC,0.7459075552543567,0.7806695789035704,0.5881708546303209,0.22281379867959733,0.5125117781447488,MAC,SEQ,0.7806695789035704,0.7459075552543567,0.03476202364921366,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
9,231801,89,0,G3_TWC,0.7759130913960693,0.7859899000651378,0.5283384373852436,0.2002554113873109,0.3568513082436634,MAC,SEQ,0.7859899000651378,0.7759130913960693,0.01007680866906846,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,231806,90,2,G3_TWC,0.8114543569188459,0.8453403851369171,0.6271933898366462,0.2538806222027585,0.061419151075094124,MAC,SEQ,0.8453403851369171,0.8114543569188459,0.033886028218071185,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N5
9,231807,91,0,G3_TWC,0.7633377054780748,0.7792107475757705,0.5770250587206978,0.21762658592156492,0.40926911646687597,MAC,SEQ,0.7792107475757705,0.7633377054780748,0.01587304209769569,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
9,231808,92,0,G3_TWC,0.6580453651590683,0.6894132187448708,0.594689027156773,0.1895595883080184,0.421131340902125,MAC,SEQ,0.6894132187448708,0.6580453651590683,0.03136785358580252,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
9,231809,93,0,G3_TWC,0.7424740393206846,0.7727005003687837,0.5834938041507045,0.1639165074467978,0.5588815859602283,MAC,SEQ,0.7727005003687837,0.7424740393206846,0.030226461048099118,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
9,231810,94,0,G3_TWC,0.6912820830185371,0.7248421717639665,0.5705635608058327,0.16276828551668307,0.4640078637602112,MAC,SEQ,0.7248421717639665,0.6912820830185371,0.03356008874542937,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
9,231811,95,2,G3_TWC,0.7844978669806263,0.8450156644500586,0.5028461155213584,0.20457258479522228,0.12189178178731597,MAC,SEQ,0.8450156644500586,0.7844978669806263,0.06051779746943231,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,231816,96,0,G3_TWC,0.7293420274154676,0.7723107281166681,0.6663849659145837,0.19592794322232082,0.47382281571315393,MAC,SEQ,0.7723107281166681,0.7293420274154676,0.04296870070120051,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
9,231817,97,0,G3_TWC,0.7088728131603688,0.7292970584875912,0.5753011665442016,0.22037056669646346,0.4175326665522187,MAC,SEQ,0.7292970584875912,0.7088728131603688,0.020424245327222423,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
9,231818,98,0,G3_TWC,0.7868185610356002,0.8058396195366992,0.5190957478176652,0.20151769475587047,0.33477648908196966,MAC,SEQ,0.8058396195366992,0.7868185610356002,0.01902105850109903,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
9,231819,99,0,G3_TWC,0.7445426895181503,0.7649744843654696,0.5179619726833466,0.2071994601164791,0.5014890535545857,MAC,SEQ,0.7649744843654696,0.7445426895181503,0.020431794847319273,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
10,259597,0,2,G1_CMAX,0.5872783038672169,0.6686604089198162,0.6327089951965106,0.17212791462699278,0.3485061034470872,MAC,WOR,0.6686604089198162,0.6327089951965106,0.03595141372330557,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
10,259598,1,0,G1_CMAX,0.6860218278486323,0.43273855514079174,0.6429864057885484,0.22142926834545656,0.5234816174473648,SEQ,WOR,0.6860218278486323,0.6429864057885484,0.04303542206008393,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
10,259599,2,0,G1_CMAX,0.5731946389197662,0.55616670916407,0.5042692440765614,0.23037643243058498,0.4901415018588129,SEQ,MAC,0.5731946389197662,0.55616670916407,0.017027929755696225,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
10,259600,3,0,G1_CMAX,0.533056862354278,0.5490048883462024,0.5907881471696926,0.1900325440439678,0.5833624281880501,WOR,FAT,0.5907881471696926,0.5833624281880501,0.007425718981642571,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
10,259601,4,2,G1_CMAX,0.6568868474104623,0.7669205484422127,0.7329669123987446,0.19842549281429384,0.38410369922857757,MAC,WOR,0.7669205484422127,0.7329669123987446,0.03395363604346813,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
10,259602,5,1,G1_CMAX,0.5912604342159996,0.6086027307970583,0.591593982025084,0.12477748834283842,0.2262070611977073,MAC,WOR,0.6086027307970583,0.591593982025084,0.017008748771974336,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,259607,6,2,G1_CMAX,0.7375966977173576,0.8087877384385327,0.7859000443832407,0.1667076511796062,0.3813759086039324,MAC,WOR,0.8087877384385327,0.7859000443832407,0.022887694055292007,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
10,259608,7,2,G1_CMAX,0.7539248702873154,0.840911236988817,0.8184186255737803,0.22406961109261106,0.4195384045032934,MAC,WOR,0.840911236988817,0.8184186255737803,0.022492611415036667,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
10,259609,8,2,G1_CMAX,0.5752583078982288,0.6629342767681247,0.6488942668616763,0.15349876323779343,0.34397844780620357,MAC,WOR,0.6629342767681247,0.6488942668616763,0.01404000990644838,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
10,259610,9,1,G1_CMAX,0.6209532016144719,0.6781507935400661,0.6260217414713873,0.11135776273580292,0.39335726319431275,MAC,WOR,0.6781507935400661,0.6260217414713873,0.052129052068678794,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
10,259611,10,1,G1_CMAX,0.7017583486725955,0.7684467472400813,0.731438554678469,0.12931705505764535,0.30439367716485755,MAC,WOR,0.7684467472400813,0.731438554678469,0.03700819256161236,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,259616,11,2,G1_CMAX,0.6118507652751338,0.7045843251941468,0.6643546649561455,0.1562483925169882,0.40995165738304973,MAC,WOR,0.7045843251941468,0.6643546649561455,0.04022966023800134,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
10,259617,12,0,G1_CMAX,0.5665224185554214,0.5638818738927587,0.5361487444307971,0.21340189876550877,0.4557883216521901,SEQ,MAC,0.5665224185554214,0.5638818738927587,0.002640544662662725,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
10,259618,13,0,G1_CMAX,0.5838544541402398,0.5963875828460714,0.6119568686904358,0.17739048553649234,0.5225540461782014,WOR,MAC,0.6119568686904358,0.5963875828460714,0.015569285844364344,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
10,259619,14,2,G1_CMAX,0.6018455548850448,0.6837914801111074,0.6457110918035259,0.1566685057328227,0.35691931781240027,MAC,WOR,0.6837914801111074,0.6457110918035259,0.038080388307581425,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,259624,15,1,G1_CMAX,0.6884060622536886,0.7696599807230353,0.7285142402747831,0.1793506159590937,0.36597136823594345,MAC,WOR,0.7696599807230353,0.7285142402747831,0.041145740448252255,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
10,259625,16,1,G1_CMAX,0.788230561766911,0.8105891189064138,0.7832684460810571,0.14746730234460115,0.5030249192397228,MAC,SEQ,0.8105891189064138,0.788230561766911,0.022358557139502855,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
10,259626,17,0,G1_CMAX,0.648660647340552,0.6585938643714276,0.5937994088284171,0.22075443205022013,0.5207889810126032,MAC,SEQ,0.6585938643714276,0.648660647340552,0.009933217030875685,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
10,259627,18,0,G1_CMAX,0.66942703266643,0.6630464958906154,0.4520174840717699,0.20757431022158943,0.3568628792419521,SEQ,MAC,0.66942703266643,0.6630464958906154,0.006380536775814627,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
10,259628,19,0,G1_CMAX,0.6785569613615943,0.6874403025129181,0.6301791587632204,0.13863567615873654,0.49301329839679753,MAC,SEQ,0.6874403025129181,0.6785569613615943,0.008883341151323831,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
