generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
5,33273,79,2,G2_TEC,0.5315059979213865,0.4621483594820065,0.7249692887558985,0.17082067689874192,0.5327850308314959,WOR,FAT,0.7249692887558985,0.5327850308314959,0.19218425792440263,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33278,80,2,G3_TWC,0.5335753477532135,0.4556261616132,0.7204108009381482,0.18868017727326417,0.5815111631073344,WOR,FAT,0.7204108009381482,0.5815111631073344,0.13889963783081383,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
5,33279,81,2,G3_TWC,0.5311015410679959,0.6005670413320653,0.7173569711705937,0.19817373454168902,0.5888821617940794,WOR,MAC,0.7173569711705937,0.6005670413320653,0.11678992983852843,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
5,33280,82,2,G3_TWC,0.5339640939510636,0.4335965301813418,0.7214343135941597,0.1812809713196086,0.6131483116964443,WOR,FAT,0.7214343135941597,0.6131483116964443,0.10828600189771531,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
5,33281,83,2,G3_TWC,0.4504429326520324,0.4288572927777073,0.7171340162487875,0.18641753654964446,0.5960012125022851,WOR,FAT,0.7171340162487875,0.5960012125022851,0.12113280374650237,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33286,84,2,G3_TWC,0.5267617555525782,0.4384617947818159,0.709892202061337,0.1856735450588506,0.6019806028183301,WOR,FAT,0.709892202061337,0.6019806028183301,0.10791159924300686,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
5,33287,85,1,G3_TWC,0.5069913352577933,0.44653863339781363,0.6799965585347671,0.15380562630393219,0.4211768984005534,WOR,SEQ,0.6799965585347671,0.5069913352577933,0.17300522327697387,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
5,33288,86,2,G3_TWC,0.5188893918793047,0.4657159609344795,0.695763067902179,0.18787156039590092,0.5666922084541339,WOR,FAT,0.695763067902179,0.5666922084541339,0.12907085944804508,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
5,33289,87,2,G3_TWC,0.5165454371080367,0.45940819448267395,0.6967893316515543,0.18617455043151554,0.566342614232969,WOR,FAT,0.6967893316515543,0.566342614232969,0.13044671741858527,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
5,33293,88,2,G3_TWC,0.5088769951299155,0.4261003219068157,0.7070374825082025,0.21249375521148547,0.5611424933552487,WOR,FAT,0.7070374825082025,0.5611424933552487,0.14589498915295385,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33298,89,2,G3_TWC,0.5360602092676146,0.43914731393820816,0.7255064733445606,0.18999593906151135,0.5943185259702526,WOR,FAT,0.7255064733445606,0.5943185259702526,0.13118794737430806,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
5,33299,90,2,G3_TWC,0.5181985868460547,0.478270617323081,0.695306109983197,0.18324073443608477,0.5782906379608596,WOR,FAT,0.695306109983197,0.5782906379608596,0.11701547202233742,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
5,33300,91,0,G3_TWC,0.42278737338544237,0.4107991854739879,0.610993007060613,0.13510391218173012,0.4383526052156166,WOR,FAT,0.610993007060613,0.4383526052156166,0.1726404018449964,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
5,33301,92,2,G3_TWC,0.5320733368047701,0.5078170562067483,0.718946738644797,0.19062011736707102,0.5921117140110705,WOR,FAT,0.718946738644797,0.5921117140110705,0.12683502463372642,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33306,93,2,G3_TWC,0.5290666789707328,0.6191919359108111,0.713312278270827,0.20156121293596233,0.5797769218982936,WOR,MAC,0.713312278270827,0.6191919359108111,0.09412034236001587,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
5,33307,94,0,G3_TWC,0.42884461067463797,0.4408558932047483,0.6276385806073272,0.1369381993434044,0.43556863111847943,WOR,MAC,0.6276385806073272,0.4408558932047483,0.18678268740257897,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
5,33308,95,0,G3_TWC,0.3370400788796283,0.37079029302357036,0.6095643415672388,0.1496342488448405,0.4590032367748539,WOR,FAT,0.6095643415672388,0.4590032367748539,0.15056110479238494,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
5,33309,96,2,G3_TWC,0.5099741731797082,0.5243412320980108,0.6943149638675015,0.17607249591946084,0.5695189866818751,WOR,FAT,0.6943149638675015,0.5695189866818751,0.1247959771856264,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
5,33310,97,2,G3_TWC,0.5383508660892253,0.43558318717184924,0.7304780670000519,0.18970146170146873,0.5533871037108119,WOR,FAT,0.7304780670000519,0.5533871037108119,0.17709096328924,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
5,33311,98,2,G3_TWC,0.522059470278239,0.5006235867423208,0.7020184381419583,0.18550203126295361,0.5778525749710762,WOR,FAT,0.7020184381419583,0.5778525749710762,0.12416586317088207,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
5,33316,99,2,G3_TWC,0.5357681616602977,0.4740347607552953,0.7254487593278633,0.17967854640011957,0.5951815671739398,WOR,FAT,0.7254487593278633,0.5951815671739398,0.13026719215392357,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N1
6,41206,0,2,G1_CMAX,0.5359141043408777,0.4329826573226583,0.7259320701105954,0.1729658609963945,0.5731573325307968,WOR,FAT,0.7259320701105954,0.5731573325307968,0.15277473757979854,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
6,41207,1,1,G1_CMAX,0.48265768896496786,0.41554721006361506,0.708578072678316,0.17003657980551756,0.4330137900041275,WOR,SEQ,0.708578072678316,0.48265768896496786,0.2259203837133481,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41211,2,0,G1_CMAX,0.22169780885760965,0.518155621663447,0.6006237962598233,0.1439996516044632,0.4893942153238522,WOR,MAC,0.6006237962598233,0.518155621663447,0.08246817459637634,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41216,3,2,G1_CMAX,0.5350571413098931,0.4312725853165219,0.7254906725322661,0.18171997065063014,0.5621579438970521,WOR,FAT,0.7254906725322661,0.5621579438970521,0.16333272863521398,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
6,41217,4,0,G1_CMAX,0.310607180788116,0.40437947485228115,0.6137195152685534,0.1418758731777116,0.44773672441086604,WOR,FAT,0.6137195152685534,0.44773672441086604,0.16598279085768736,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
6,41218,5,2,G1_CMAX,0.5316698297542977,0.5132920600496209,0.7168014281534809,0.2079200992222734,0.6114791273421408,WOR,FAT,0.7168014281534809,0.6114791273421408,0.10532230081134009,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
6,41219,6,2,G1_CMAX,0.5061700921278067,0.4283063060811757,0.698829023191097,0.1896991394984927,0.5550212943283299,WOR,FAT,0.698829023191097,0.5550212943283299,0.14380772886276705,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41224,7,2,G1_CMAX,0.5107427936512265,0.48611421959393175,0.6946887550955256,0.1724114413697948,0.5448850613841445,WOR,FAT,0.6946887550955256,0.5448850613841445,0.14980369371138114,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N5
6,41225,8,2,G1_CMAX,0.5288976741920587,0.48073229972985754,0.7202636872299066,0.18449334040348672,0.5057783102198159,WOR,SEQ,0.7202636872299066,0.5288976741920587,0.19136601303784795,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
6,41226,9,1,G1_CMAX,0.4207510642168831,0.4120834878074122,0.6943812032623656,0.15796390352302625,0.41642729768633013,WOR,SEQ,0.6943812032623656,0.4207510642168831,0.27363013904548256,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41230,10,0,G1_CMAX,0.447676381500134,0.4446997443445422,0.6049021705151214,0.1406216553247039,0.4232035605178659,WOR,SEQ,0.6049021705151214,0.447676381500134,0.1572257890149874,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41235,11,2,G1_CMAX,0.5282074961613057,0.5278622617872331,0.7096503320293985,0.1827396841274661,0.5610941375313885,WOR,FAT,0.7096503320293985,0.5610941375313885,0.14855619449801005,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
6,41236,12,2,G1_CMAX,0.5341551271455464,0.4273240219413411,0.7206719215060111,0.1871617460016277,0.584860446566989,WOR,FAT,0.7206719215060111,0.584860446566989,0.13581147493902213,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
6,41237,13,2,G1_CMAX,0.5363104761583518,0.41571458354030233,0.7286588410398755,0.18782013413410925,0.572837527173487,WOR,FAT,0.7286588410398755,0.572837527173487,0.15582131386638853,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
6,41238,14,2,G1_CMAX,0.5220766233441086,0.4949407579023001,0.7058223421970171,0.17704872659674772,0.5656789665250059,WOR,FAT,0.7058223421970171,0.5656789665250059,0.14014337567201118,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
6,41239,15,1,G1_CMAX,0.5081814864386226,0.46443321889410366,0.6860853817166626,0.16580159177026765,0.4055106982780894,WOR,SEQ,0.6860853817166626,0.5081814864386226,0.17790389527803996,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N4
6,41240,16,2,G1_CMAX,0.5295264413766755,0.4300399633433333,0.7189625155577194,0.17802231644708066,0.6042509665108917,WOR,FAT,0.7189625155577194,0.6042509665108917,0.11471154904682768,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41245,17,1,G1_CMAX,0.468003803529459,0.4891166384215938,0.6519158808510359,0.15779269284122327,0.3982969338863356,WOR,MAC,0.6519158808510359,0.4891166384215938,0.1627992424294421,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N4
6,41246,18,2,G1_CMAX,0.5223313460231236,0.4631287616947427,0.7040347510195912,0.1917848379672107,0.6112224579154004,WOR,FAT,0.7040347510195912,0.6112224579154004,0.09281229310419081,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
6,41247,19,1,G1_CMAX,0.41213153182286244,0.3946431322806708,0.6886500449844408,0.1738956210712614,0.4089282031950986,WOR,SEQ,0.6886500449844408,0.41213153182286244,0.2765185131615784,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N4
6,41248,20,2,G4_BALANCED,0.5229275299600727,0.4761887325909584,0.7333570153063149,0.18055063589301606,0.47653368811119073,WOR,SEQ,0.7333570153063149,0.5229275299600727,0.21042948534624217,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41252,21,2,G4_BALANCED,0.5212634404907038,0.4723949237057362,0.7122596791011142,0.16780542890996974,0.5391969809450955,WOR,FAT,0.7122596791011142,0.5391969809450955,0.1730626981560187,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
6,41253,22,0,G4_BALANCED,0.4540706326818895,0.4575873668483781,0.6239849253939772,0.1394172434809593,0.47563951360618667,WOR,FAT,0.6239849253939772,0.47563951360618667,0.14834541178779054,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41258,23,2,G4_BALANCED,0.5258646206395736,0.5413507445512946,0.7265554274393402,0.18642092176263927,0.5395206253193467,WOR,MAC,0.7265554274393402,0.5413507445512946,0.1852046828880456,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
6,41259,24,2,G4_BALANCED,0.529138037559144,0.4867819305044713,0.712047064605992,0.20647950913905633,0.6150482241762558,WOR,FAT,0.712047064605992,0.6150482241762558,0.09699884042973617,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
6,41260,25,1,G4_BALANCED,0.5169590839023952,0.46633975958490964,0.6941106614990644,0.15521190321014017,0.41595917074714384,WOR,SEQ,0.6941106614990644,0.5169590839023952,0.17715157759666922,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
6,41261,26,2,G4_BALANCED,0.5214257211499195,0.4289359128659066,0.7296815788469264,0.1772604498068173,0.544295179266602,WOR,FAT,0.7296815788469264,0.544295179266602,0.18538639958032443,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41265,27,2,G4_BALANCED,0.43588607625281706,0.4398100940217983,0.7101184332116163,0.17683890302879396,0.5025020217377643,WOR,FAT,0.7101184332116163,0.5025020217377643,0.20761641147385201,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41270,28,2,G4_BALANCED,0.5136232670762467,0.5304927609301114,0.717160968407618,0.1823513529394005,0.5373373646917075,WOR,FAT,0.717160968407618,0.5373373646917075,0.17982360371591055,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
6,41271,29,2,G4_BALANCED,0.5302894021476499,0.46263801013746275,0.7166222870248898,0.19375150372166322,0.5779940643026658,WOR,FAT,0.7166222870248898,0.5779940643026658,0.13862822272222408,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
6,41272,30,1,G4_BALANCED,0.431222203717811,0.3959111815917,0.6806073212544146,0.17201692014615527,0.43682580788066816,WOR,FAT,0.6806073212544146,0.43682580788066816,0.24378151337374643,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
6,41273,31,1,G4_BALANCED,0.44918486867815016,0.42475913100171236,0.6957423369394549,0.170477938447954,0.3959917748567035,WOR,SEQ,0.6957423369394549,0.44918486867815016,0.2465574682613047,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
6,41274,32,2,G4_BALANCED,0.5051000515448811,0.4413531518608111,0.6980392119165287,0.18169539568709933,0.5089458935743663,WOR,FAT,0.6980392119165287,0.5089458935743663,0.18909331834216248,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N4
6,41275,33,2,G4_BALANCED,0.5423450434973226,0.44883507975260445,0.7420837556695958,0.17662282397426846,0.5679485672984785,WOR,FAT,0.7420837556695958,0.5679485672984785,0.1741351883711173,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41279,34,2,G4_BALANCED,0.5397494691499389,0.459257528629074,0.7385106438948981,0.16841871668172181,0.5316244868354876,WOR,SEQ,0.7385106438948981,0.5397494691499389,0.19876117474495913,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
6,41280,35,2,G4_BALANCED,0.4932861102719147,0.4664716342670215,0.7022205617342557,0.20502154236798947,0.5665748967733172,WOR,FAT,0.7022205617342557,0.5665748967733172,0.13564566496093855,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41285,36,2,G4_BALANCED,0.5338552833601197,0.4462066268754233,0.7236688151750015,0.182247023581875,0.5773167166075885,WOR,FAT,0.7236688151750015,0.5773167166075885,0.14635209856741294,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
6,41286,37,1,G4_BALANCED,0.4974874209434112,0.46560106462786016,0.6682771218027566,0.15871551084037966,0.4235593260517649,WOR,SEQ,0.6682771218027566,0.4974874209434112,0.17078970085934536,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
6,41287,38,1,G4_BALANCED,0.5348435761852653,0.4817128398587803,0.6972009080330136,0.16689812898998874,0.4023020636454542,WOR,SEQ,0.6972009080330136,0.5348435761852653,0.16235733184774825,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N4
6,41288,39,2,G4_BALANCED,0.4992088178136461,0.5937443730389095,0.7066225135360495,0.19006523044923435,0.5855005875598132,WOR,MAC,0.7066225135360495,0.5937443730389095,0.11287814049714007,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
6,41289,40,2,G4_BALANCED,0.5124614876269679,0.4512813692840113,0.7102095273013385,0.175522101762697,0.5241824947629812,WOR,FAT,0.7102095273013385,0.5241824947629812,0.18602703253835728,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
6,41290,41,2,G4_BALANCED,0.44378682891832766,0.47175543086935706,0.7197153300929073,0.18827888275466043,0.5590114393423066,WOR,FAT,0.7197153300929073,0.5590114393423066,0.16070389075060076,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41295,42,2,G4_BALANCED,0.49615487593286584,0.4489136141189529,0.7137702737074401,0.1879086949789392,0.5950840815037,WOR,FAT,0.7137702737074401,0.5950840815037,0.1186861922037401,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
6,41296,43,0,G4_BALANCED,0.4502721909619122,0.3581568276309556,0.6251640663195298,0.14398988604400054,0.42442402368188326,WOR,SEQ,0.6251640663195298,0.4502721909619122,0.17489187535761763,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
6,41297,44,2,G4_BALANCED,0.5350888296269951,0.48216535764148594,0.7256712181539897,0.1782436709428628,0.5710673997639654,WOR,FAT,0.7256712181539897,0.5710673997639654,0.15460381839002435,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
6,41298,45,2,G4_BALANCED,0.5256027902046305,0.42715851540306377,0.71535568498364,0.1696035294783073,0.5497869745723208,WOR,FAT,0.71535568498364,0.5497869745723208,0.16556871041131915,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41302,46,1,G4_BALANCED,0.3185219304943434,0.4861271510961508,0.6668355349450099,0.18146687573249032,0.38895605619136564,WOR,MAC,0.6668355349450099,0.4861271510961508,0.18070838384885912,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41307,47,2,G4_BALANCED,0.5363278899236328,0.4882588588405749,0.7303108137634176,0.17656285327217447,0.5119956039899424,WOR,SEQ,0.7303108137634176,0.5363278899236328,0.19398292383978477,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
6,41308,48,2,G4_BALANCED,0.5285351262905615,0.4207204102323784,0.717644247267694,0.17289212502719414,0.5741642645715987,WOR,FAT,0.717644247267694,0.5741642645715987,0.1434799826960953,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
6,41309,49,1,G4_BALANCED,0.36048412440228206,0.3737359650905291,0.6381815909930327,0.16494471488540835,0.3876511672067956,WOR,FAT,0.6381815909930327,0.3876511672067956,0.25053042378623713,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
6,41310,50,1,G4_BALANCED,0.4126464348470021,0.4154508920711392,0.6564612472329922,0.17156002193327485,0.3851335599376189,WOR,MAC,0.6564612472329922,0.4154508920711392,0.24101035516185293,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
6,41311,51,1,G4_BALANCED,0.48242862539385734,0.4459276177681718,0.674462552723154,0.16729582041830374,0.4400925059754842,WOR,SEQ,0.674462552723154,0.48242862539385734,0.1920339273292967,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
6,41312,52,1,G4_BALANCED,0.5291147977172626,0.48797687471250434,0.7018150313912137,0.16568290842328692,0.39925796098704497,WOR,SEQ,0.7018150313912137,0.5291147977172626,0.17270023367395115,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41316,53,1,G4_BALANCED,0.312597633804879,0.4770243660612137,0.6980212562466326,0.16373522042500602,0.4133141169413271,WOR,MAC,0.6980212562466326,0.4770243660612137,0.2209968901854189,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41321,54,2,G4_BALANCED,0.5336217247569579,0.43250827991971064,0.7286415906449976,0.171835815385246,0.5271206800406899,WOR,SEQ,0.7286415906449976,0.5336217247569579,0.19501986588803966,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41325,55,1,G4_BALANCED,0.5116228622360921,0.4780141899986754,0.6851348176567086,0.1548597097336511,0.42889938965723645,WOR,SEQ,0.6851348176567086,0.5116228622360921,0.17351195542061648,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41330,56,2,G4_BALANCED,0.531886232579197,0.4496836536285307,0.7181723136217952,0.1858813294538406,0.5859332870961507,WOR,FAT,0.7181723136217952,0.5859332870961507,0.13223902652564457,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
6,41331,57,1,G4_BALANCED,0.25557581671073537,0.3297638655032954,0.6787705622893139,0.1494739759388244,0.37977924261025187,WOR,FAT,0.6787705622893139,0.37977924261025187,0.298991319679062,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
6,41332,58,2,G4_BALANCED,0.52007083347769,0.5163553120302502,0.6983589435336164,0.18401304091519272,0.5580020309427887,WOR,FAT,0.6983589435336164,0.5580020309427887,0.14035691259082772,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
6,41333,59,1,G4_BALANCED,0.4838646095364716,0.4589911593453481,0.6701074234975637,0.1607358531390531,0.4141436593106549,WOR,SEQ,0.6701074234975637,0.4838646095364716,0.1862428139610921,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
6,41334,60,0,G2_TEC,0.2383176077878103,0.5063149668868101,0.6174223336408189,0.1350154928186847,0.27256594680782903,WOR,MAC,0.6174223336408189,0.5063149668868101,0.11110736675400879,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
6,41335,61,1,G2_TEC,0.47422911699314474,0.471977565673664,0.6632877167908559,0.15764476905311806,0.42258869852522907,WOR,SEQ,0.6632877167908559,0.47422911699314474,0.1890585997977111,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
6,41336,62,1,G2_TEC,0.4747662514949546,0.46367108587413236,0.6786153860643094,0.1579394984621193,0.3886013419077672,WOR,SEQ,0.6786153860643094,0.4747662514949546,0.20384913456935477,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41340,63,1,G2_TEC,0.4781945350754138,0.45738153928241493,0.6659047505617461,0.15988787369322005,0.3950531294498606,WOR,SEQ,0.6659047505617461,0.4781945350754138,0.18771021548633232,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41345,64,1,G2_TEC,0.4737087939554697,0.45463723157975144,0.6624520589215993,0.15681332310404147,0.43689465325796656,WOR,SEQ,0.6624520589215993,0.4737087939554697,0.1887432649661296,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
6,41346,65,1,G2_TEC,0.4478166670068033,0.4400514527030326,0.6662784781431927,0.15919094217679036,0.419690981545501,WOR,SEQ,0.6662784781431927,0.4478166670068033,0.21846181113638946,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N3
6,41347,66,2,G2_TEC,0.4762848800398901,0.47348610157779836,0.7269140709288379,0.16944327976527968,0.5454251805102042,WOR,FAT,0.7269140709288379,0.5454251805102042,0.1814888904186337,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
6,41348,67,1,G2_TEC,0.46155790621934206,0.4517245208112369,0.6380249317606177,0.1565951458961909,0.4232827620373688,WOR,SEQ,0.6380249317606177,0.46155790621934206,0.17646702554127564,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
6,41349,68,1,G2_TEC,0.46170360902945884,0.42587691269488553,0.666293280978816,0.1599592276527525,0.43089976853056955,WOR,SEQ,0.666293280978816,0.46170360902945884,0.20458967194935718,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41354,69,1,G2_TEC,0.4686828942257856,0.43575511676525436,0.6684576099221593,0.15971767767992387,0.4164606872590798,WOR,SEQ,0.6684576099221593,0.4686828942257856,0.19977471569637373,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,41358,70,2,G2_TEC,0.47447877570055536,0.4432756019101496,0.7243130692141599,0.16857693255001824,0.5416212421418909,WOR,FAT,0.7243130692141599,0.5416212421418909,0.18269182707226905,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,41363,71,1,G2_TEC,0.42687240501360424,0.4092982471013704,0.6804679448978452,0.16538814746976874,0.4009965937320415,WOR,SEQ,0.6804679448978452,0.42687240501360424,0.253595539884241,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
6,41364,72,2,G2_TEC,0.5388599497533858,0.5139068997865753,0.7348551754430979,0.1714483311768943,0.5284174356389466,WOR,SEQ,0.7348551754430979,0.5388599497533858,0.19599522568971206,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
6,41365,73,1,G2_TEC,0.46920625464612764,0.4363349607893897,0.6559560107322728,0.1586514737503344,0.42588443177506013,WOR,SEQ,0.6559560107322728,0.46920625464612764,0.1867497560861452,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N5
6,41366,74,1,G2_TEC,0.47927958816917937,0.4349181938644945,0.6746481333523252,0.15706509723900475,0.43173089034018,WOR,SEQ,0.6746481333523252,0.47927958816917937,0.19536854518314584,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
