checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
12500,12500,0,checkpoint-observed-full-front,da2d0eaeb3a4792c4907c53ba4f5e054421315d4f01fa337cb08e5eb3c44dbad,811.1209156360258,127925.76226638732,355898.56112122495
12500,12500,0,checkpoint-observed-full-front,48c35f9671b31344304318bfb8df78484172181926705ec21973dcb5f805791f,812.5547432981883,128107.85467306364,353833.15211339225
12500,12500,0,checkpoint-observed-full-front,2ee433970f4fdeb2343aea28fbb28d8c2264a1bd2906e2bb7ac6a14364cc4d7f,808.047232252919,128724.94623963452,354180.3310224513
12500,12500,0,checkpoint-observed-full-front,af0ece7a00304516b7ecf6cf1d4ce39bcd2497f7807f1a9f277369af51c06cf0,816.4107025457896,128054.89098769386,355226.3259906798
12500,12500,0,checkpoint-observed-full-front,24ca3bba9414055dee018ca658745385341e2c85722585b15f6f3630ebdecaba,808.047232252919,128724.94623963452,354180.3310224513
12500,12500,0,checkpoint-observed-full-front,af0ece7a00304516b7ecf6cf1d4ce39bcd2497f7807f1a9f277369af51c06cf0,816.4107025457896,128054.89098769386,355226.3259906798
12500,12500,0,checkpoint-observed-full-front,af0ece7a00304516b7ecf6cf1d4ce39bcd2497f7807f1a9f277369af51c06cf0,816.4107025457896,128054.89098769386,355226.3259906798
12500,12500,0,checkpoint-observed-full-front,af0ece7a00304516b7ecf6cf1d4ce39bcd2497f7807f1a9f277369af51c06cf0,816.4107025457896,128054.89098769386,355226.3259906798
12500,12500,0,checkpoint-observed-full-front,5e47672d4f5b8890b1c91e7facdb5239e99ed10b17c810c24b96a83b11d28782,805.8806190393016,128983.86443333412,354544.4928781446
12500,12500,0,checkpoint-observed-full-front,5e47672d4f5b8890b1c91e7facdb5239e99ed10b17c810c24b96a83b11d28782,805.8806190393016,128983.86443333412,354544.4928781446
12500,12500,0,checkpoint-observed-full-front,9e6d8a7a8eb73317b37fbd82913793fee89212376bdd5eab33bc68ec74200cf2,798.0965567940516,129136.65023379502,356214.22039991565
12500,12500,0,checkpoint-observed-full-front,a45c8711e21e11cc02b9a9783fd4b87ee928d2f166af442fd70bef5c5cd3d10b,802.6574126349993,128328.53614859175,357431.451014844
12500,12500,0,checkpoint-observed-full-front,b40049088abb15fb06a25136729ff41530dcb6dfeca0c6e41c173bee76b84ec1,794.4238420265903,128653.20986706513,358780.454284129
12500,12500,0,checkpoint-observed-full-front,da6967798de06dfb256f544b8e6c0c0903b379f38eb5b99898025e165c63e418,796.2517792042777,128506.29004248622,358490.99855181377
12500,12500,0,checkpoint-observed-full-front,fce9bb211caf4a1f527d55a6558d4fc56e00dcc67a466157ede5482df95b120e,805.8806190393016,128282.44508434247,355107.7733861857
12500,12500,0,checkpoint-observed-full-front,fd92d0f01d8559a58d20b4c9d2deb7a68a7c6e5f1e0385916015f45a7eb5ba4f,801.3499209050143,128343.84276625028,359498.5481699773
12500,12500,0,checkpoint-observed-full-front,dfcd86c648abccf81b3767b2bc83b7db2518eab098eb88bc7722d7926c2bc997,797.0763893570456,129249.93487466336,355768.150287784
12500,12500,0,checkpoint-observed-full-front,855ce00990ed64cba1eda5f5cc4911e64af808369ef3edd3a8032437c59ff25c,801.2880888335187,128630.33075449496,355847.9632604973
12500,12500,0,checkpoint-observed-full-front,a419077a0406e9ec8a7658fe9e1d77745091703ec531eb3c216ba1aff17b70de,794.0454816125898,128672.79936831066,356592.24889527715
12500,12500,0,checkpoint-observed-full-front,5b19a8583267d3d1254f745a01fe31679cd37b65a2148ddb34635ed91ef89ca3,805.0353707787758,128789.60691389671,355661.9638232726
12500,12500,0,checkpoint-observed-full-front,78510f9874e923b8be3b9f44890bf3aace9d1c69c9c4e0a5a1bad88a94cbc72e,801.1256273250569,128631.31164957624,355822.5643300265
12500,12500,0,checkpoint-observed-full-front,22dffc2e8163cbe5f7d8aecc493f5d65a33ad3c8a0339c596436cef3837918fc,789.0707890420607,128922.10257655173,357400.3735480761
12500,12500,0,checkpoint-observed-full-front,dcb56b25881f23e34a24373eb665d98b28d09ca9ddc605bf1a625e9400f4045a,790.1040440431871,128933.81497824824,356775.20240586833
12500,12500,0,checkpoint-observed-full-front,2d52591de12ff143ec18e16cc5f6279c0a2eb69f8f9c837fc5d2a0d7fc3f4fdf,792.1680687451686,128720.99626705641,358119.9936881556
12500,12500,0,checkpoint-observed-full-front,6fe1860e7e8bc29a6f6d8ffa53c0e2c2ac980617e7824600a41689ed9935b804,800.3901232763992,128336.25467702944,359607.04950262455
25000,25000,0,checkpoint-decision-front,06002a3d852a8f28fb67eaffae608eae3058d2bcd2ca1ee3a11182de4dd2e5af,949.730879249822,122914.3613982056,360307.08637721336
25000,25000,0,checkpoint-decision-front,ed04d22e56cabb790e4df72230c83de7723d484c71150d774be58e5b65bcb448,1006.5693803277491,123335.0178502762,340057.21703977
25000,25000,0,checkpoint-decision-front,e59b473f9eaf894742b675f35e81dc0f7cae3247f7d2a501d377d642db3aa5e3,972.3634740845291,122880.3076866346,348758.61406613723
25000,25000,0,checkpoint-decision-front,132332c3ec3f9ac898366b5cab89716c41060663c256c46a125d46d4fb4ef94e,1047.047743809408,122527.3772224102,338658.0968340883
25000,25000,0,checkpoint-decision-front,5fee28888c42f16ee2ec9ea74a8a555e02da608036551cbbfef2579ea704c44f,973.0271046976184,122770.479304874,347684.44094443135
25000,25000,0,checkpoint-decision-front,22dffc2e8163cbe5f7d8aecc493f5d65a33ad3c8a0339c596436cef3837918fc,789.0707890420607,128922.10257655173,357400.3735480761
25000,25000,0,checkpoint-decision-front,878d7654757ad232cb3228e81e753cf428a83562004e39785bb6163739849b4f,797.2381943013637,129073.54252511311,354792.27756926214
25000,25000,0,checkpoint-decision-front,0a301ed14cc5c7b76b132d877dbe4ef2e7719ca8b946ae8408143995c3ec398f,1032.5737110535326,121622.88181828745,345156.5614177863
25000,25000,0,checkpoint-decision-front,30bfbb6350713491b2af2d0bf78c9e28575bf3dda50451eaef789dffc82b644d,1072.2255638312197,120968.22406901568,345743.12425590155
25000,25000,0,checkpoint-decision-front,dc25d16b4d2083fd69c53b2dfb7e327e77491f81b6e876a9d79aec88d0fc2f22,989.3683941377,122000.6419939625,348868.1840183687
25000,25000,0,checkpoint-decision-front,14757d956c7c969011f3079587c34db3bf1986fc11d84dabb009dc2503df4357,967.6294387743187,122688.18830036174,350956.53766902094
25000,25000,0,checkpoint-decision-front,4e150d1eb9723f0a87b73183b51771b6b4252006e1b73b56066ff33704f9245d,1018.2935315273988,121375.63800562621,347837.95046865975
25000,25000,0,checkpoint-decision-front,e83e5715376d1e9f008927fd0b9544a59fdf4b50d4427dddacba625cccd1c051,987.0542153679307,122059.27784758077,344104.1673727796
25000,25000,0,checkpoint-decision-front,41611c812f9c7449f574872ebab0a1e893933387aa40cc58e75560f5a9a5df86,957.362720719813,123314.59164912936,351737.3286330396
25000,25000,0,checkpoint-decision-front,0dfd2e7fa5fad386216816840ffa68a8f30f30de0c70e580a4ba89fda7c2b8b2,1117.3580474447394,121200.85334383918,343736.9513861948
25000,25000,0,checkpoint-decision-front,fa482fb23cc3d0ae2f0a4b3d1193dfea03e4ab6766b277aafc43791b7c15a637,980.3710253067624,122301.17977943143,344215.3454294744
25000,25000,0,checkpoint-decision-front,c2a65ce23e940c0fd805b4f823df0ce697862309515ee052e0a4fa977c18951c,966.5041594459486,122931.4234659228,355904.3187365971
25000,25000,0,checkpoint-decision-front,4c39cf8e4d425cfd3948a6d20a9cb47cee63cabed605c48ca96a8c6fcd259a64,979.1055529648092,122365.87489731742,342713.90882093407
25000,25000,0,checkpoint-decision-front,cc68267e759af7ce8c0f4e87b38521da4186a543a4023d7c56932b418fae0650,959.92354571115,122991.96923862226,350699.4611894677
25000,25000,0,checkpoint-decision-front,1a2cc9bf407b841754bc1a7b65c8620130e688c41349e7b27df46e57e6f54ebf,1022.7559633603995,121519.1233344159,347804.13563703187
25000,25000,0,checkpoint-decision-front,eacfc3fad939602b3f3ffa1d181c58c8f92c09f083d61942064ef682e4d8a726,1016.834085075299,121260.03277472577,352955.18577631144
25000,25000,0,checkpoint-decision-front,2e84b0a67ff09195f370d766cddf9eaa8ce79e85cb6e42c524c58d0a09ee8dae,1025.1304482364358,121299.12668937605,345583.97963724926
25000,25000,0,checkpoint-decision-front,c9f6a594b489e3c17cee25e2c80c33997d3a88d587cbd4219551bf08c9a2486c,1039.3751352786705,121073.24495547757,344686.39200308686
25000,25000,0,checkpoint-decision-front,3000c520d5874f88bbad9b12a035452eb26ef06c022eda3064dba5ae096f3e6e,994.2789872622704,121723.8325084887,340828.3002322964
25000,25000,0,checkpoint-decision-front,e1f119cc3c4f5c3456bbde04a39f31f17597f9e9d7ca19c755f7a69d2a90c7a2,979.0280026335871,122675.46553427842,348390.4163177075
25000,25000,0,checkpoint-decision-front,2c21643674f8540ae08d3fc4cd2a0a66aa295904498653aaf6951a55a13f3921,1021.6666651123946,122558.55599763003,337694.1100262797
25000,25000,0,checkpoint-decision-front,45a2b5872f7a731f66a87a8af8736af7a04162300b0a6e57ba8580483fcd19e9,1008.4521745601936,121512.71520027451,349306.2776246458
25000,25000,0,checkpoint-decision-front,eac49e29a45ee5af5f77d892e0b07d8ec89e3e2433aa445f8731411c1e2dd0fb,1042.7179587588103,121212.09443216537,340485.8297890981
25000,25000,0,checkpoint-decision-front,66de358ab0f24e0455442ccd35b5bf9b2bf70ad9a02a296728231de248b6a830,1011.3927419739117,122698.85802185627,340393.7201860617
25000,25000,0,checkpoint-decision-front,f7e9956c25af9edea776386638152c1b518fe49d245c5456c57616b73fd2e131,974.3164975496286,122086.35305863843,348676.6246869421
25000,25000,0,checkpoint-decision-front,344be95f46f4ce262f3315fc503d86caa49f78f754ed3c08776ea51e2db0cef8,1033.409979986315,121063.24550692059,346997.4450117777
25000,25000,0,checkpoint-decision-front,dfa97bc7b27f6988385ccf6295283af00438b301853ce62c0a268bf99c5f10aa,807.9777154795548,126303.3222937735,336196.21577388543
25000,25000,0,checkpoint-decision-front,efad294e75e121ba39f99fc48a10e721a794af49d38d6973e28ea0cddfcc58b5,847.9514872628904,124154.80808155239,343099.93098413496
25000,25000,0,checkpoint-decision-front,53518dc8b0425261b7406b00c0b213c5a7cc6e849315a206b3b1caf672dfb7bd,855.5330182604391,124369.97921259142,332785.1216578466
25000,25000,0,checkpoint-decision-front,981515cb79bcce1fc4d7c6dca20cf523af4da6cc0fe538733b74ce3ef4cdce73,852.6959065993741,124748.46677488103,332296.533419367
25000,25000,0,checkpoint-decision-front,d73a71df589fe2898cb73c24e3b30ece34555412873092575d1dd90bceea7102,855.5330182604391,126038.94026412079,332097.30206160905
25000,25000,0,checkpoint-decision-front,0ee66b33c787c41f56f2dedcfe8e41bcc4d42c3f60f5083f06373525515060de,827.2075931897962,124331.3462875818,335342.8239042138
25000,25000,0,checkpoint-decision-front,0a2bac399e4ec8fc93a687cee319889c23fd26bcf8479c3fb74872683fd35d08,805.4962660653453,125853.92222426708,337747.1684337765
25000,25000,0,checkpoint-decision-front,b7df92954539e764a1fade70b76fa52d42da273e5d426d90b29a3cb30d13fa9c,1173.4590080226506,120183.3850938259,352096.1843585205
25000,25000,0,checkpoint-decision-front,bf721d8718f2bcc75427719451c3cc2f87d089230aacc92e518f45fdf7c7aa68,871.8547983485244,123562.38486868185,337051.258512907
25000,25000,0,checkpoint-decision-front,b2f232ec1996fe1a059c41cb070e7687dcc91a8fff818b9ede25b27a6a77a0d0,1186.304087938005,119859.37634236956,351818.6481888102
25000,25000,0,checkpoint-decision-front,8a0becfebc1574d278021e6f6f0eb1d673027a93a232bc3a65089c78ea26a86b,825.2671921861963,124858.78963174514,337462.88730857876
25000,25000,0,checkpoint-decision-front,e3d7f1a2239db9f94fe89b3a11a0d8e0b9e9c3e55475388dcac69424bfcf9746,825.399283496931,124411.93297641353,337377.7264637192
25000,25000,0,checkpoint-decision-front,85bb4a63f9077794dfdeeebe74d6ee30753f091a5503fdbc8fbdb89c2fa81745,827.2075931897962,124495.38662381402,335269.62392384594
25000,25000,0,checkpoint-decision-front,7e3fba5e72817cd2c4c0c5bc8d81ba816c2e137c8fa482e793b6b924ccd0392e,892.950978263019,123473.67006173824,335197.76758885157
25000,25000,0,checkpoint-decision-front,e4d5845e8fefaaf0da81a6662f008d8c96097fde5184e3bab13af661d558c639,827.4242146642971,124413.31290746476,334228.8591815318
25000,25000,0,checkpoint-decision-front,244494d758ecf61d98ad194ce852f7c5c6fa3caffab47734067b815fe502670a,855.5330182604391,123922.3773635145,334847.39827143884
25000,25000,0,checkpoint-decision-front,0eaf3e3029ba2decd060add5d7ca40917962aff6d00929ea8b0559279078c12a,1177.5453633801567,120167.81257678557,358354.7659244343
25000,25000,0,checkpoint-decision-front,9bd5d5ab14f4c46c163df6ff4fb59e87fffbe9d894aa158999d7a9be02c9c487,807.9777154795548,125106.67183331933,337118.2134022357
25000,25000,0,checkpoint-decision-front,a09996b8446b725c99c52652a1989abab2bd7985e12003e9a956aa6d99a08e08,833.1023850259569,124458.04935722402,334032.7708548269
25000,25000,0,checkpoint-decision-front,bbe13b8cf1524bae136d970c89fba62b442daf3f2755ecbc75f9e80d6d850c83,827.2075931897962,124440.13940231685,335276.63400406425
25000,25000,0,checkpoint-decision-front,788364805b9f4afcde9c1060696ebd4ffb7ba43ff2b911492ff4871298ebe94e,825.5170073657512,124741.04930917748,336773.33022620744
25000,25000,0,checkpoint-decision-front,dae828b5dddc20bf4b1cefa3030ad759b665120e514051734644dcd47ee634d4,828.7908036540966,124177.69005574187,335162.32384353114
25000,25000,0,checkpoint-decision-front,9a463f1f7f7e97d6eca019a3f75528a456f2400305e84ffa83ec916de4bc29b8,1063.387233136908,120795.88273328391,363198.10690851044
25000,25000,0,checkpoint-decision-front,c41dc1d8afd4c5f599cc2004ecfbe21a7c6de79297c5dd7582e04280fdfd661c,817.882265016761,124685.07361621845,338080.3133892241
25000,25000,0,checkpoint-decision-front,92ab9565fc81795bee489063547167eec7462f51febfca9cf9949ac8359aac41,827.2075931897962,124657.39739694647,332479.2937090032
25000,25000,0,checkpoint-decision-front,0c6c26a2f1e034abd8f4cab490f74d8e168ab4516f42e296de9548a035b1113c,851.3268276479102,124077.5784112148,338571.2145606589
25000,25000,0,checkpoint-decision-front,283c9711b1b51fc13bf107b0315f95549ea5ad7ad5f42c8d0c7a771f0e5b6e85,1098.397409103477,120450.70452861619,346830.51608588663
25000,25000,0,checkpoint-decision-front,fa90cd1d9dd2f42cb0bee21ed9f24be9b8ff6b14ed89d6c163afb118cc8d892e,1084.2535121528867,120795.61938112591,349849.4234730716
25000,25000,0,checkpoint-decision-front,afd6b025e60a65bbe25d3623dea23aaa7750d4e838fb46a13e8708ee4fd9bf91,1165.2961421213527,120255.83547679406,355720.77901665017
25000,25000,0,checkpoint-decision-front,52875e5a463e55865b42d83d52a5ae9fbf3ba87d7dfd3e6852a62ab149b75a13,1142.5407285961962,120359.38476607992,352062.5071559211
25000,25000,0,checkpoint-decision-front,89c210943c8814922384761ccf42e2463a95ac085bf0111848100739ddd89764,804.9737242455019,126149.95931306056,339732.58507521794
25000,25000,0,checkpoint-decision-front,bf09f1849272bc2108abc53c33aac9093081299099890b859c804aacb162b428,1143.5337981679293,120692.3550695802,345629.8818802761
25000,25000,0,checkpoint-decision-front,01cd7dfce220672b8fe499b6dcbd739cd16d082784f4b3282912e01258366831,823.8613039171288,124517.11379831667,340566.8989219241
25000,25000,0,checkpoint-decision-front,50d29c368518119dc7c95fecabf92e4192e195d8a004fb488bb6caa1b3ef50d5,868.7914412165899,123852.09735546393,339241.54711260326
25000,25000,0,checkpoint-decision-front,5e9b8ea41632eedb183952f13002efe953de7b89408419a4f10b020b0ef92cd1,827.2075931897962,124291.28720856251,336566.7172352365
25000,25000,0,checkpoint-decision-front,871f5da84cd4edca2595a8a4fbbd1ad3a0eff7c1cef5fbb04bac8ad961a74009,1143.5337981679293,120325.30828315648,347136.9017459352
25000,25000,0,checkpoint-decision-front,a4a8350a9584b691a9d5330175ac06fe272d6fae55e2370e1237b2c8edf50d7c,1069.442302059064,120815.30060219242,354474.0207171086
25000,25000,0,checkpoint-decision-front,63f9de9e79abdd8dfb7a6830738194b9c6f98b52d4f63105c8332f828cb8cf26,933.7697941156588,123039.25725972728,361724.40584360296
25000,25000,0,checkpoint-decision-front,8b0c4150053b9688f46b40fd7d35cb91cf18f5d49f999440e681ac536071e590,827.2075931897962,124295.60110135438,335361.38347393076
25000,25000,0,checkpoint-decision-front,674c476579b2b7508f9d68ca0133e67ea8a85df0efc5ad42c5051cbc2e6ef5c1,830.2101757655134,124370.97765683207,334983.0266694153
25000,25000,0,checkpoint-observed-full-front,06002a3d852a8f28fb67eaffae608eae3058d2bcd2ca1ee3a11182de4dd2e5af,949.730879249822,122914.3613982056,360307.08637721336
25000,25000,0,checkpoint-observed-full-front,ed04d22e56cabb790e4df72230c83de7723d484c71150d774be58e5b65bcb448,1006.5693803277491,123335.0178502762,340057.21703977
25000,25000,0,checkpoint-observed-full-front,e59b473f9eaf894742b675f35e81dc0f7cae3247f7d2a501d377d642db3aa5e3,972.3634740845291,122880.3076866346,348758.61406613723
25000,25000,0,checkpoint-observed-full-front,132332c3ec3f9ac898366b5cab89716c41060663c256c46a125d46d4fb4ef94e,1047.047743809408,122527.3772224102,338658.0968340883
25000,25000,0,checkpoint-observed-full-front,5fee28888c42f16ee2ec9ea74a8a555e02da608036551cbbfef2579ea704c44f,973.0271046976184,122770.479304874,347684.44094443135
25000,25000,0,checkpoint-observed-full-front,a45c8711e21e11cc02b9a9783fd4b87ee928d2f166af442fd70bef5c5cd3d10b,802.6574126349993,128328.53614859175,357431.451014844
25000,25000,0,checkpoint-observed-full-front,b40049088abb15fb06a25136729ff41530dcb6dfeca0c6e41c173bee76b84ec1,794.4238420265903,128653.20986706513,358780.454284129
25000,25000,0,checkpoint-observed-full-front,da6967798de06dfb256f544b8e6c0c0903b379f38eb5b99898025e165c63e418,796.2517792042777,128506.29004248622,358490.99855181377
25000,25000,0,checkpoint-observed-full-front,fd92d0f01d8559a58d20b4c9d2deb7a68a7c6e5f1e0385916015f45a7eb5ba4f,801.3499209050143,128343.84276625028,359498.5481699773
25000,25000,0,checkpoint-observed-full-front,dfcd86c648abccf81b3767b2bc83b7db2518eab098eb88bc7722d7926c2bc997,797.0763893570456,129249.93487466336,355768.150287784
25000,25000,0,checkpoint-observed-full-front,855ce00990ed64cba1eda5f5cc4911e64af808369ef3edd3a8032437c59ff25c,801.2880888335187,128630.33075449496,355847.9632604973
25000,25000,0,checkpoint-observed-full-front,a419077a0406e9ec8a7658fe9e1d77745091703ec531eb3c216ba1aff17b70de,794.0454816125898,128672.79936831066,356592.24889527715
25000,25000,0,checkpoint-observed-full-front,78510f9874e923b8be3b9f44890bf3aace9d1c69c9c4e0a5a1bad88a94cbc72e,801.1256273250569,128631.31164957624,355822.5643300265
25000,25000,0,checkpoint-observed-full-front,22dffc2e8163cbe5f7d8aecc493f5d65a33ad3c8a0339c596436cef3837918fc,789.0707890420607,128922.10257655173,357400.3735480761
25000,25000,0,checkpoint-observed-full-front,dcb56b25881f23e34a24373eb665d98b28d09ca9ddc605bf1a625e9400f4045a,790.1040440431871,128933.81497824824,356775.20240586833
25000,25000,0,checkpoint-observed-full-front,2d52591de12ff143ec18e16cc5f6279c0a2eb69f8f9c837fc5d2a0d7fc3f4fdf,792.1680687451686,128720.99626705641,358119.9936881556
25000,25000,0,checkpoint-observed-full-front,6fe1860e7e8bc29a6f6d8ffa53c0e2c2ac980617e7824600a41689ed9935b804,800.3901232763992,128336.25467702944,359607.04950262455
25000,25000,0,checkpoint-observed-full-front,722ea6f17c441703011a6d74e6c795c3d0b68f83899628f5ac0d972465e85956,803.8085472048351,129629.46418327812,353478.0384322748
25000,25000,0,checkpoint-observed-full-front,233bd260c6a9ad50a8a70d098882a90b4f652f65dbfa0d32bd17692540311c97,803.4593883290975,128989.93255632682,354936.6508774313
25000,25000,0,checkpoint-observed-full-front,f5b7cf7c80f5156f3803c6c54ffcdcb273709a1f50e4e75c3623aaeea3b7315f,803.4593883290975,128989.93255632682,354936.6508774313
25000,25000,0,checkpoint-observed-full-front,878d7654757ad232cb3228e81e753cf428a83562004e39785bb6163739849b4f,797.2381943013637,129073.54252511311,354792.27756926214
25000,25000,0,checkpoint-observed-full-front,90404db50f97f3f46739b703b53aa590400e6e8139a2462e9ee414eec6413704,797.2381943013637,129073.54252511311,354792.27756926214
