generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
7,46653,56,1,G4_BALANCED,0.6761226687392916,0.3756352591690261,0.6471422222310753,0.15434875393074773,0.648500168787198,SEQ,FAT,0.6761226687392916,0.648500168787198,0.02762249995209365,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46657,57,1,G4_BALANCED,0.5460968678624823,0.48741859006629124,0.5922336255867645,0.1688444059562934,0.6313653590248123,FAT,WOR,0.6313653590248123,0.5922336255867645,0.03913173343804777,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46662,58,0,G4_BALANCED,0.6874239332324038,0.500840682109218,0.7673884029984464,0.11371103673826499,0.34371997335297766,WOR,SEQ,0.7673884029984464,0.6874239332324038,0.07996446976604255,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46666,59,2,G4_BALANCED,0.7814045725663277,0.549816022192312,0.549816022192312,0.14644350583034832,0.824461178964186,FAT,SEQ,0.824461178964186,0.7814045725663277,0.043056606397858355,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N2
7,46667,60,1,G2_TEC,0.5388118967284139,0.45510707475470014,0.5958634252372796,0.15089235889256086,0.43624128287177566,WOR,SEQ,0.5958634252372796,0.5388118967284139,0.057051528508865745,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
7,46668,61,2,G2_TEC,0.8038045320122873,0.5834724452868183,0.5834724452868183,0.14812015231334089,0.9073687763520322,FAT,SEQ,0.9073687763520322,0.8038045320122873,0.10356424433974487,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46672,62,2,G2_TEC,0.8030745848082896,0.5825248091439262,0.5825248091439262,0.15277285878797087,0.9074929096191906,FAT,SEQ,0.9074929096191906,0.8030745848082896,0.10441832481090096,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
7,46673,63,1,G2_TEC,0.42988734969313713,0.36744514462398636,0.6083572489216047,0.1663708576139213,0.5009005058542237,WOR,FAT,0.6083572489216047,0.5009005058542237,0.10745674306738096,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46678,64,1,G2_TEC,0.5144612612325098,0.4505567258501033,0.5773877688393648,0.1495716385299973,0.5231415245095994,WOR,FAT,0.5773877688393648,0.5231415245095994,0.054246244329765436,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
7,46679,65,2,G2_TEC,0.8023698469724687,0.5813570128091506,0.5813570128091506,0.14750577110868762,0.9033258621716355,FAT,SEQ,0.9033258621716355,0.8023698469724687,0.10095601519916675,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46683,66,1,G2_TEC,0.46681000992553406,0.37569001583158845,0.6232005100305607,0.15459896497583808,0.5160125719541073,WOR,FAT,0.6232005100305607,0.5160125719541073,0.10718793807645333,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46688,67,1,G2_TEC,0.4890530889240012,0.3639518392415161,0.6389285900750038,0.15720428270372688,0.5202196478349075,WOR,FAT,0.6389285900750038,0.5202196478349075,0.11870894224009632,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
7,46689,68,2,G2_TEC,0.8029394261803782,0.5823222258633822,0.5823222258633822,0.150657148351724,0.9071949993757367,FAT,SEQ,0.9071949993757367,0.8029394261803782,0.1042555731953585,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46693,69,2,G2_TEC,0.7930019767135297,0.5681880430439925,0.5681880430439925,0.15431968085611705,0.8950811210045664,FAT,SEQ,0.8950811210045664,0.7930019767135297,0.1020791442910367,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
7,46694,70,2,G2_TEC,0.7923454753277099,0.5669427020505414,0.5669427020505414,0.16208423769802127,0.8888281817272273,FAT,SEQ,0.8888281817272273,0.7923454753277099,0.09648270639951739,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
7,46695,71,0,G2_TEC,0.6283803347960253,0.4345122560860494,0.6903865122335856,0.18205068623650578,0.2986181946651049,WOR,SEQ,0.6903865122335856,0.6283803347960253,0.06200617743756032,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46700,72,1,G2_TEC,0.5134498994934527,0.4581473886771299,0.5911232564036362,0.1667757954492306,0.4304023704465044,WOR,SEQ,0.5911232564036362,0.5134498994934527,0.07767335691018351,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
7,46701,73,2,G2_TEC,0.801122519828029,0.5793879238732262,0.5793879238732262,0.15490733938458656,0.8977358980798678,FAT,SEQ,0.8977358980798678,0.801122519828029,0.0966133782518388,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46705,74,2,G2_TEC,0.8043506720740874,0.5838560495972175,0.5838560495972175,0.15536289903371728,0.9015271534360909,FAT,SEQ,0.9015271534360909,0.8043506720740874,0.09717648136200352,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
7,46706,75,1,G2_TEC,0.4375831031076277,0.38795302746763477,0.5572262786559191,0.1468224239723317,0.4547143798988065,WOR,FAT,0.5572262786559191,0.4547143798988065,0.10251189875711264,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46711,76,2,G2_TEC,0.7989968241652299,0.5768037476997558,0.5768037476997558,0.1579219398209683,0.9024065965430489,FAT,SEQ,0.9024065965430489,0.7989968241652299,0.10340977237781901,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46715,77,1,G2_TEC,0.5013101878761484,0.3410510222540343,0.6333173372793347,0.1537901266352462,0.5422315060607152,WOR,FAT,0.6333173372793347,0.5422315060607152,0.09108583121861946,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46720,78,1,G2_TEC,0.5167848833637027,0.3260738811725262,0.6616367276015973,0.15284033062528923,0.5636313257334339,WOR,FAT,0.6616367276015973,0.5636313257334339,0.09800540186816342,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
7,46721,79,2,G2_TEC,0.8042517222406214,0.5840029952721845,0.5840029952721845,0.15677981696583584,0.9064087576175861,FAT,SEQ,0.9064087576175861,0.8042517222406214,0.10215703537696474,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46725,80,1,G3_TWC,0.6662360782294474,0.40822440178852076,0.6303089424808358,0.15639141922198863,0.6777038049189067,FAT,SEQ,0.6777038049189067,0.6662360782294474,0.011467726689459279,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
7,46726,81,1,G3_TWC,0.5401026518723726,0.49097591706825205,0.6071767248264033,0.17098429201421242,0.6117928718461756,FAT,WOR,0.6117928718461756,0.6071767248264033,0.00461614701977231,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46731,82,1,G3_TWC,0.6614810512567754,0.5064900828044601,0.621003259888758,0.1663209511679669,0.6212466662367067,SEQ,FAT,0.6614810512567754,0.6212466662367067,0.04023438502006871,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46735,83,1,G3_TWC,0.6711692518537252,0.4143720051196557,0.6392751303749173,0.1504494474956127,0.5910099635108242,SEQ,WOR,0.6711692518537252,0.6392751303749173,0.03189412147880788,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
7,46736,84,1,G3_TWC,0.5984988935864033,0.5857688951963953,0.6151510247993812,0.1650182880743026,0.6103745548691184,WOR,FAT,0.6151510247993812,0.6103745548691184,0.004776469930262817,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
7,46737,85,1,G3_TWC,0.6653623617960668,0.47540141991405716,0.6281456444954405,0.1498650005547793,0.6571685245985133,SEQ,FAT,0.6653623617960668,0.6571685245985133,0.00819383719755351,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
7,46738,86,1,G3_TWC,0.6610084762305706,0.5119248800056961,0.6201098177925595,0.1629937183850076,0.612482365923136,SEQ,WOR,0.6610084762305706,0.6201098177925595,0.040898658438011104,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46742,87,1,G3_TWC,0.632983751378028,0.5151128908766327,0.6039594990734198,0.16377487807074848,0.6438118175811808,FAT,SEQ,0.6438118175811808,0.632983751378028,0.010828066203152797,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N5
7,46743,88,1,G3_TWC,0.6333304928257393,0.36636492370404994,0.6149925876369807,0.15024446470436406,0.6358062764179836,FAT,SEQ,0.6358062764179836,0.6333304928257393,0.0024757835922443183,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
7,46744,89,1,G3_TWC,0.6637306766116391,0.38739227442567864,0.6255712364905409,0.15705266547470348,0.6264363323475992,SEQ,FAT,0.6637306766116391,0.6264363323475992,0.03729434426403988,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
7,46745,90,1,G3_TWC,0.6640772722388331,0.3818364405340957,0.6261029986325889,0.15013444984265745,0.6504817573107371,SEQ,FAT,0.6640772722388331,0.6504817573107371,0.013595514928095964,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
7,46746,91,1,G3_TWC,0.4966169559038376,0.44692064786600766,0.6175105396807018,0.15531571928481008,0.668632778083421,FAT,WOR,0.668632778083421,0.6175105396807018,0.05112223840271923,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46750,92,2,G3_TWC,0.7761894994420746,0.5400027999230111,0.5400027999230111,0.15500075401548055,0.8023130240258475,FAT,SEQ,0.8023130240258475,0.7761894994420746,0.026123524583772872,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
7,46751,93,1,G3_TWC,0.6017643816780434,0.3760430351256742,0.6065728717145585,0.15686846730431941,0.6328830850352063,FAT,WOR,0.6328830850352063,0.6065728717145585,0.026310213320647757,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
7,46752,94,1,G3_TWC,0.5480761431181465,0.4888941343558166,0.5911171901282424,0.17217264248404202,0.6335334557364576,FAT,WOR,0.6335334557364576,0.5911171901282424,0.04241626560821521,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46757,95,1,G3_TWC,0.6639884285288897,0.3808840609898114,0.6259305065112718,0.15158867256279118,0.6499177766900093,SEQ,FAT,0.6639884285288897,0.6499177766900093,0.014070651838880455,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46761,96,1,G3_TWC,0.6654212417358265,0.4053801058485139,0.6288017127002441,0.16022290043473597,0.6320029948025611,SEQ,FAT,0.6654212417358265,0.6320029948025611,0.03341824693326545,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N2
7,46762,97,1,G3_TWC,0.6675853887864237,0.47657456007321874,0.6326083173769486,0.16520346944147196,0.609424773733219,SEQ,WOR,0.6675853887864237,0.6326083173769486,0.03497707140947515,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
7,46763,98,1,G3_TWC,0.6031142086192662,0.43178308647368385,0.6223384726939087,0.14635565154372954,0.5648784237120412,WOR,SEQ,0.6223384726939087,0.6031142086192662,0.019224264074642505,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
7,46764,99,1,G3_TWC,0.667953327412774,0.4257390398160855,0.6334984840602972,0.15648514256497237,0.6045852464094872,SEQ,WOR,0.667953327412774,0.6334984840602972,0.03445484335247684,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54036,0,0,G1_CMAX,0.552336390954419,0.38002424667942764,0.6221587457483042,0.16838347187012004,0.5171143374184873,WOR,SEQ,0.6221587457483042,0.552336390954419,0.06982235479388521,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54040,1,0,G1_CMAX,0.535790532855557,0.30771106987303476,0.6600509740730153,0.13445486822179073,0.47533194250310207,WOR,SEQ,0.6600509740730153,0.535790532855557,0.12426044121745827,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54045,2,0,G1_CMAX,0.44219256065135815,0.49645247347932764,0.6567120772535979,0.18490252818372138,0.5075824347039464,WOR,FAT,0.6567120772535979,0.5075824347039464,0.14912964254965155,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N4
8,54046,3,0,G1_CMAX,0.49708996128578165,0.3274486120434535,0.6586220561482423,0.14923572336437588,0.520294226734657,WOR,FAT,0.6586220561482423,0.520294226734657,0.13832782941358535,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
8,54047,4,1,G1_CMAX,0.5412015641266847,0.3022673167910926,0.581092052715287,0.16918339659673343,0.5992352733048784,FAT,WOR,0.5992352733048784,0.581092052715287,0.01814322058959139,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
8,54048,5,1,G1_CMAX,0.5612353280672678,0.3846140926932099,0.5898692331486346,0.1415001915552506,0.6524826155619605,FAT,WOR,0.6524826155619605,0.5898692331486346,0.06261338241332592,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
8,54049,6,1,G1_CMAX,0.4631772799801219,0.4509273305731668,0.5481880999991305,0.16578816473414337,0.6238131096129191,FAT,WOR,0.6238131096129191,0.5481880999991305,0.0756250096137886,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54054,7,1,G1_CMAX,0.4069442685444758,0.42358214297165125,0.5769754454181475,0.16728385873621157,0.5220322721450273,WOR,FAT,0.5769754454181475,0.5220322721450273,0.05494317327312015,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
8,54055,8,1,G1_CMAX,0.5355099168364214,0.30185799550169234,0.5742062358145714,0.17235883217284348,0.5760452624600739,FAT,WOR,0.5760452624600739,0.5742062358145714,0.0018390266455025062,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
8,54056,9,0,G1_CMAX,0.5868161550816964,0.4327129574542844,0.6415602647904759,0.12568632804332994,0.40477774239856845,WOR,SEQ,0.6415602647904759,0.5868161550816964,0.05474410970877952,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
8,54057,10,0,G1_CMAX,0.5504666859564425,0.399905923599878,0.6249109422762524,0.14939479918980003,0.478641486135606,WOR,SEQ,0.6249109422762524,0.5504666859564425,0.07444425631980989,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54061,11,1,G1_CMAX,0.6513394209735783,0.32517714473007764,0.6025243138813204,0.1544851928208114,0.6991775057128379,FAT,SEQ,0.6991775057128379,0.6513394209735783,0.047838084739259545,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
8,54062,12,0,G1_CMAX,0.513109987540444,0.3391526206030741,0.5930115326395391,0.14825843262413327,0.4040130008147835,WOR,SEQ,0.5930115326395391,0.513109987540444,0.07990154509909508,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54067,13,1,G1_CMAX,0.5393168212251438,0.37462260140229703,0.5636369263640975,0.15959868610827083,0.7110492452070725,FAT,WOR,0.7110492452070725,0.5636369263640975,0.147412318842975,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54071,14,0,G1_CMAX,0.5066887971593694,0.3412412894753728,0.6138051594962921,0.14952957541213996,0.512307613462758,WOR,FAT,0.6138051594962921,0.512307613462758,0.10149754603353411,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54076,15,1,G1_CMAX,0.5018550886578776,0.298340092203658,0.5304984245576055,0.17538227164897188,0.5800115851361028,FAT,WOR,0.5800115851361028,0.5304984245576055,0.049513160578497306,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
8,54077,16,1,G1_CMAX,0.550632689420628,0.47866135355702466,0.5685584062963984,0.1869237025136155,0.6863106488589065,FAT,WOR,0.6863106488589065,0.5685584062963984,0.11775224256250805,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
8,54078,17,1,G1_CMAX,0.4214890051783975,0.3398079485431998,0.6204677740789977,0.1763717798800295,0.536916018084511,WOR,FAT,0.6204677740789977,0.536916018084511,0.08355175599448672,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
8,54079,18,1,G1_CMAX,0.46111700663823196,0.37089348660299215,0.5623258536842362,0.1748287373195085,0.5648595465205777,FAT,WOR,0.5648595465205777,0.5623258536842362,0.002533692836341528,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
8,54080,19,0,G1_CMAX,0.5397596764616044,0.6485003627149373,0.56978621782285,0.13726558241761283,0.2335100186909281,MAC,WOR,0.6485003627149373,0.56978621782285,0.07871414489208728,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54085,20,0,G4_BALANCED,0.519175400404249,0.5649322581285399,0.6362490805158723,0.14810313955294574,0.148805520254779,WOR,MAC,0.6362490805158723,0.5649322581285399,0.07131682238733239,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54090,21,1,G4_BALANCED,0.6683928725047812,0.50508070400765,0.631965064981174,0.1597153758383957,0.6280603077774558,SEQ,WOR,0.6683928725047812,0.631965064981174,0.03642780752360719,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54094,22,1,G4_BALANCED,0.6666807709115565,0.41515082167552836,0.6286448324576269,0.15769972984701205,0.6859986397971436,FAT,SEQ,0.6859986397971436,0.6666807709115565,0.019317868885587064,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
8,54095,23,1,G4_BALANCED,0.3775522924860899,0.38900294805101027,0.6172489192229262,0.16902541087339432,0.6308310774946086,FAT,WOR,0.6308310774946086,0.6172489192229262,0.01358215827168241,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54100,24,1,G4_BALANCED,0.5651951416325108,0.5180949000246526,0.6148159068495931,0.1697819567356505,0.562589152005941,WOR,SEQ,0.6148159068495931,0.5651951416325108,0.04962076521708225,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
8,54101,25,1,G4_BALANCED,0.6351527566616416,0.5825984525690835,0.6097984796162824,0.1752328169214637,0.606650244732861,SEQ,WOR,0.6351527566616416,0.6097984796162824,0.025354277045359197,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
8,54102,26,1,G4_BALANCED,0.6714260780967598,0.41131367029115673,0.6378045588716101,0.15141242078391626,0.6259543513926085,SEQ,WOR,0.6714260780967598,0.6378045588716101,0.033621519225149665,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54106,27,1,G4_BALANCED,0.6594437840115737,0.618770002038395,0.5815212195336356,0.17150097724095548,0.4860607916323113,SEQ,MAC,0.6594437840115737,0.618770002038395,0.04067378197317861,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54111,28,1,G4_BALANCED,0.669086587814118,0.38370485463743015,0.6355576635791919,0.16127158276643228,0.6538135922833865,SEQ,FAT,0.669086587814118,0.6538135922833865,0.01527299553073147,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54115,29,1,G4_BALANCED,0.6741877934773562,0.45416441689254766,0.6433775815322313,0.16644615529849424,0.5745393045621615,SEQ,WOR,0.6741877934773562,0.6433775815322313,0.0308102119451249,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
8,54116,30,2,G4_BALANCED,0.7821931978086993,0.5487926493531727,0.5487926493531727,0.1520431683553387,0.8364415676478628,FAT,SEQ,0.8364415676478628,0.7821931978086993,0.05424836983916348,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N2
8,54117,31,1,G4_BALANCED,0.6834544418492488,0.4073242608854002,0.6603354528617335,0.14952963188590268,0.6134569654719373,SEQ,WOR,0.6834544418492488,0.6603354528617335,0.0231189889875153,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N2
8,54118,32,1,G4_BALANCED,0.5235895424917573,0.3298930657240749,0.6435084085037089,0.19727591338860648,0.5879055792266383,WOR,FAT,0.6435084085037089,0.5879055792266383,0.05560282927707061,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54123,33,1,G4_BALANCED,0.6309153436273032,0.5802454841146037,0.6030895175341237,0.18562155610176345,0.568815642557166,SEQ,WOR,0.6309153436273032,0.6030895175341237,0.027825826093179518,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
8,54124,34,1,G4_BALANCED,0.6706211834365365,0.3987971311575327,0.6363779010188337,0.16272702431447372,0.6277029739872446,SEQ,WOR,0.6706211834365365,0.6363779010188337,0.0342432824177028,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54128,35,1,G4_BALANCED,0.5158001004067098,0.45167998406219334,0.6416468772298729,0.16767546240946585,0.5756143886399374,WOR,FAT,0.6416468772298729,0.5756143886399374,0.06603248858993549,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54133,36,1,G4_BALANCED,0.6697566875273033,0.39430675467755594,0.6770806833404031,0.1702963750209901,0.6040202034857649,WOR,SEQ,0.6770806833404031,0.6697566875273033,0.007323995813099726,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
8,54134,37,1,G4_BALANCED,0.4408252612361294,0.3954419112364721,0.6251875336208848,0.18548808793415228,0.6451426413459778,FAT,WOR,0.6451426413459778,0.6251875336208848,0.019955107725093013,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
8,54135,38,1,G4_BALANCED,0.6363651633347399,0.5945250773936313,0.6394210092919739,0.15652796676536887,0.5836710784803167,WOR,SEQ,0.6394210092919739,0.6363651633347399,0.0030558459572339602,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
8,54136,39,0,G4_BALANCED,0.3857756742808902,0.5000056614209956,0.6428593479290856,0.1571328159710847,0.42077027390857186,WOR,MAC,0.6428593479290856,0.5000056614209956,0.14285368650809005,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
8,54137,40,1,G4_BALANCED,0.42591671851585877,0.3712202756591292,0.5875137163299113,0.17322068250579625,0.5677570282146016,WOR,FAT,0.5875137163299113,0.5677570282146016,0.01975668811530973,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
8,54138,41,0,G4_BALANCED,0.5591906583392556,0.4261211815533199,0.6341338663005844,0.1496116330515891,0.509446978236978,WOR,SEQ,0.6341338663005844,0.5591906583392556,0.0749432079613288,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54143,42,1,G4_BALANCED,0.4926394635928053,0.3558413310161062,0.6239141547134844,0.18482036271469715,0.5743460029656315,WOR,FAT,0.6239141547134844,0.5743460029656315,0.049568151747852895,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
8,54144,43,1,G4_BALANCED,0.6726258427515084,0.46626292440286243,0.6408994563455923,0.16247791477224238,0.6712666228960951,SEQ,FAT,0.6726258427515084,0.6712666228960951,0.0013592198554133184,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54148,44,1,G4_BALANCED,0.502978168424996,0.43748098905380006,0.6385669203133992,0.17428020239243636,0.5409557867329995,WOR,FAT,0.6385669203133992,0.5409557867329995,0.09761113358039974,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54153,45,1,G4_BALANCED,0.6590122243681127,0.4176896805321394,0.6132529900704541,0.13734369304739513,0.6145238496252609,SEQ,FAT,0.6590122243681127,0.6145238496252609,0.04448837474285183,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54157,46,1,G4_BALANCED,0.5630963563672051,0.2989166681859421,0.6266132927999478,0.1797779672395984,0.5501915789253919,WOR,SEQ,0.6266132927999478,0.5630963563672051,0.0635169364327427,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54162,47,1,G4_BALANCED,0.48149621476023874,0.4243871246640173,0.635116857384612,0.16840437157403898,0.4975632694548333,WOR,FAT,0.635116857384612,0.4975632694548333,0.13755358792977868,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
8,54163,48,2,G4_BALANCED,0.8069395367085301,0.5895840958791141,0.5895840958791141,0.15764568009425034,0.8977480714590507,FAT,SEQ,0.8977480714590507,0.8069395367085301,0.09080853475052053,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
