generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
59,458348,74,0,G2_TEC,0.4965922439186972,0.6075221001430817,0.5612220919527842,0.21076733227921685,0.419087599937152,MAC,WOR,0.6075221001430817,0.5612220919527842,0.04630000819029756,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
59,458349,75,0,G2_TEC,0.8019998821278714,0.8198136127650693,0.5164535390653425,0.21902494230935143,0.29119300834560474,MAC,SEQ,0.8198136127650693,0.8019998821278714,0.017813730637197822,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
59,458350,76,0,G2_TEC,0.7006034386771752,0.7092927172303314,0.551251110836404,0.1983239247176857,0.29076088177820425,MAC,SEQ,0.7092927172303314,0.7006034386771752,0.008689278553156154,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
59,458351,77,0,G2_TEC,0.7804285833888187,0.7924075089247433,0.5201519733649846,0.1890158601007691,0.2719456154865379,MAC,SEQ,0.7924075089247433,0.7804285833888187,0.011978925535924612,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458356,78,2,G2_TEC,0.7077821136173994,0.756537134739422,0.4573110173953935,0.16087792100996706,0.040337121063508466,MAC,SEQ,0.756537134739422,0.7077821136173994,0.04875502112202257,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
59,458357,79,0,G2_TEC,0.7939574849874691,0.8137927515302726,0.5446548287101345,0.2246721698082607,0.3041096920330667,MAC,SEQ,0.8137927515302726,0.7939574849874691,0.019835266542803542,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
59,458358,80,0,G3_TWC,0.6752223708799823,0.7046318336003901,0.6425536946634437,0.19050383322052583,0.48511175859846756,MAC,SEQ,0.7046318336003901,0.6752223708799823,0.029409462720407786,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
59,458362,81,0,G3_TWC,0.6667893844570417,0.6962256494030211,0.6310433132393274,0.1942845832574401,0.5018737238085973,MAC,SEQ,0.6962256494030211,0.6667893844570417,0.029436264945979396,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N1
59,458363,82,0,G3_TWC,0.7481100190690659,0.7787604303327058,0.5784281280524459,0.20304189320708077,0.3601490627393541,MAC,SEQ,0.7787604303327058,0.7481100190690659,0.030650411263639876,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458368,83,0,G3_TWC,0.6628269276452927,0.6890203145413545,0.6237352766906549,0.19507332242855402,0.48878368376579184,MAC,SEQ,0.6890203145413545,0.6628269276452927,0.026193386896061766,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
59,458372,84,0,G3_TWC,0.7478106049969655,0.7835942361085402,0.5346187496304684,0.2250051522396264,0.4576302382556971,MAC,SEQ,0.7835942361085402,0.7478106049969655,0.035783631111574676,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458377,85,0,G3_TWC,0.6583786620585237,0.6958668643946415,0.6155295950323891,0.2035212857554468,0.4791147633476213,MAC,SEQ,0.6958668643946415,0.6583786620585237,0.037488202336117826,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
59,458381,86,0,G3_TWC,0.614952753974019,0.7438938549371248,0.5634508514153622,0.22488237671984643,0.4376990271051101,MAC,SEQ,0.7438938549371248,0.614952753974019,0.12894110096310574,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458386,87,2,G3_TWC,0.7250401181024748,0.7484847658224526,0.5880277576317949,0.15315596544455112,0.20133687700107217,MAC,SEQ,0.7484847658224526,0.7250401181024748,0.023444647719977785,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
59,458387,88,0,G3_TWC,0.6626953931888033,0.6864924485267451,0.6221422477347753,0.199652170360057,0.46663667638148654,MAC,SEQ,0.6864924485267451,0.6626953931888033,0.02379705533794174,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
59,458391,89,2,G3_TWC,0.7637285809021835,0.820744318076825,0.5562057655388413,0.12915997314760277,0.10674994559807632,MAC,SEQ,0.820744318076825,0.7637285809021835,0.05701573717464148,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458396,90,0,G3_TWC,0.6849305751986516,0.7224152873568686,0.5983374931992697,0.21464146458147892,0.39379098788297645,MAC,SEQ,0.7224152873568686,0.6849305751986516,0.037484712158216915,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
59,458397,91,0,G3_TWC,0.6981524624659247,0.7323879773057922,0.5845306837493722,0.2342072136623421,0.4032245408103458,MAC,SEQ,0.7323879773057922,0.6981524624659247,0.03423551483986753,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
59,458398,92,0,G3_TWC,0.4903295309035186,0.6842483680503131,0.6081380200935763,0.25150253101188036,0.5274179019972632,MAC,WOR,0.6842483680503131,0.6081380200935763,0.07611034795673677,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
59,458399,93,1,G3_TWC,0.7764930021195927,0.8284552887491745,0.7994056009988806,0.16710570339693903,0.32672775212619465,MAC,WOR,0.8284552887491745,0.7994056009988806,0.02904968775029393,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458404,94,0,G3_TWC,0.7010976686517382,0.7400124087863584,0.5974723154659849,0.1994215797649737,0.4758105826546669,MAC,SEQ,0.7400124087863584,0.7010976686517382,0.03891474013462026,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
59,458405,95,0,G3_TWC,0.6051989722940019,0.6205805590748755,0.6079527853043929,0.19905849502582318,0.5234975303299174,MAC,WOR,0.6205805590748755,0.6079527853043929,0.012627773770482631,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
59,458406,96,0,G3_TWC,0.7683263155041893,0.7983501634691528,0.5030437877440265,0.23602791903417958,0.3721807712579742,MAC,SEQ,0.7983501634691528,0.7683263155041893,0.03002384796496349,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
59,458407,97,0,G3_TWC,0.7480388458400288,0.7759200777446511,0.5069387169773444,0.21550215862293343,0.34054155398968805,MAC,SEQ,0.7759200777446511,0.7480388458400288,0.027881231904622328,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
59,458412,98,0,G3_TWC,0.7901321135273304,0.8049144559445911,0.49944826052895586,0.21660624317992325,0.38059697467376674,MAC,SEQ,0.8049144559445911,0.7901321135273304,0.01478234241726073,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
59,458413,99,0,G3_TWC,0.7474877994061695,0.776964802903633,0.5197060394090096,0.20533907871508325,0.23325629032318435,MAC,SEQ,0.776964802903633,0.7474877994061695,0.029477003497463516,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
60,470273,0,2,G1_CMAX,0.5488108871700692,0.64296287490141,0.6448189451496842,0.19218890550489273,0.3365403301608656,WOR,MAC,0.6448189451496842,0.64296287490141,0.0018560702482741664,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
60,470274,1,1,G1_CMAX,0.594372297983786,0.6615481994093175,0.6579338704183599,0.12528725211715808,0.3690342941232768,MAC,WOR,0.6615481994093175,0.6579338704183599,0.0036143289909575937,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
60,470275,2,2,G1_CMAX,0.6533115509164863,0.7428942586906473,0.564488668462675,0.18942418119113913,0.2338370457425129,MAC,SEQ,0.7428942586906473,0.6533115509164863,0.089582707774161,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
60,470276,3,2,G1_CMAX,0.7721865357440709,0.8229835487919615,0.5186396465904053,0.1513689550527792,0.07952484324468992,MAC,SEQ,0.8229835487919615,0.7721865357440709,0.05079701304789053,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470281,4,2,G1_CMAX,0.5619559681268278,0.6044474938160915,0.5176791106330867,0.21368865320912434,0.21629058356353031,MAC,SEQ,0.6044474938160915,0.5619559681268278,0.04249152568926373,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
60,470282,5,2,G1_CMAX,0.7542569844440283,0.8218101662713455,0.6090330613684781,0.20249380188821073,0.2517618342722632,MAC,SEQ,0.8218101662713455,0.7542569844440283,0.06755318182731718,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
60,470283,6,2,G1_CMAX,0.6077234039351053,0.7104505517364146,0.4651430500822346,0.16804603234648713,0.17092592954867433,MAC,SEQ,0.7104505517364146,0.6077234039351053,0.10272714780130932,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
60,470284,7,0,G1_CMAX,0.5891059990609858,0.5973300321664354,0.4840636760711425,0.2312980084105345,0.4396955238514655,MAC,SEQ,0.5973300321664354,0.5891059990609858,0.008224033105449613,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
60,470285,8,0,G1_CMAX,0.47828957745525885,0.4513511890476582,0.5680636284968531,0.21795232515816848,0.4970412737816038,WOR,FAT,0.5680636284968531,0.4970412737816038,0.07102235471524931,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
60,470286,9,0,G1_CMAX,0.6051204211128381,0.60378960503056,0.5610267039593395,0.21067214251166866,0.5832836105639405,SEQ,MAC,0.6051204211128381,0.60378960503056,0.0013308160822781412,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470291,10,0,G1_CMAX,0.4982280411920584,0.5172562051479568,0.5913133218597318,0.19169756080790507,0.5324885576762066,WOR,FAT,0.5913133218597318,0.5324885576762066,0.058824764183525224,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
60,470292,11,0,G1_CMAX,0.6173547058123401,0.6145460348828764,0.6160456771243543,0.19075611982622398,0.4169210960411158,SEQ,WOR,0.6173547058123401,0.6160456771243543,0.0013090286879857693,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
60,470293,12,0,G1_CMAX,0.6064167570659933,0.678933123923589,0.4249101001689786,0.20199247063732517,0.4468994246098327,MAC,SEQ,0.678933123923589,0.6064167570659933,0.07251636685759566,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
60,470294,13,1,G1_CMAX,0.6754631084072646,0.7302646518834071,0.6910273316120277,0.16260596410431022,0.32338069264949726,MAC,WOR,0.7302646518834071,0.6910273316120277,0.03923732027137938,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
60,470295,14,2,G1_CMAX,0.7079882205887287,0.7849686026303413,0.462431567391726,0.17344467368898217,0.11276882055779305,MAC,SEQ,0.7849686026303413,0.7079882205887287,0.07698038204161262,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470300,15,0,G1_CMAX,0.6488873333860754,0.6686152174662152,0.5767915129589831,0.25048584482103253,0.38802724336940086,MAC,SEQ,0.6686152174662152,0.6488873333860754,0.019727884080139813,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
60,470301,16,0,G1_CMAX,0.7175402543920979,0.7513074237662176,0.5496231950652753,0.21198630840463223,0.3781769850140637,MAC,SEQ,0.7513074237662176,0.7175402543920979,0.03376716937411972,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
60,470302,17,1,G1_CMAX,0.7904030255302125,0.8099513312422072,0.7828334582828751,0.1414905197925339,0.5115765082519199,MAC,SEQ,0.8099513312422072,0.7904030255302125,0.01954830571199473,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
60,470303,18,2,G1_CMAX,0.5866684501813622,0.6762561913205507,0.6217178068663961,0.19015594468476335,0.19191945261742904,MAC,WOR,0.6762561913205507,0.6217178068663961,0.0545383844541546,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470308,19,1,G1_CMAX,0.7904030255302125,0.8099513312422072,0.7828334582828751,0.1414905197925339,0.5115765082519199,MAC,SEQ,0.8099513312422072,0.7904030255302125,0.01954830571199473,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
60,470309,20,1,G4_BALANCED,0.7957531026809601,0.8056494287442528,0.7790497422862785,0.15353098129712842,0.4895655458372786,MAC,SEQ,0.8056494287442528,0.7957531026809601,0.009896326063292715,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470314,21,2,G4_BALANCED,0.7266206069725787,0.7826085213243877,0.49539787409840197,0.16355518550305456,0.04073308949394693,MAC,SEQ,0.7826085213243877,0.7266206069725787,0.055987914351809054,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
60,470315,22,0,G4_BALANCED,0.7609501902629211,0.7827108390289669,0.5413652650265391,0.20119757260689242,0.23903613510696808,MAC,SEQ,0.7827108390289669,0.7609501902629211,0.021760648766045776,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
60,470316,23,0,G4_BALANCED,0.7494458991026937,0.7799713870061651,0.5079913518464807,0.20980655750532207,0.25823474318138406,MAC,SEQ,0.7799713870061651,0.7494458991026937,0.030525487903471427,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
60,470317,24,1,G4_BALANCED,0.7877785248639142,0.7971142818284491,0.769994891548468,0.1544946093426211,0.468338511192297,MAC,SEQ,0.7971142818284491,0.7877785248639142,0.009335756964534925,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470322,25,2,G4_BALANCED,0.7266206069725787,0.7826085213243877,0.49539787409840197,0.16355518550305456,0.04073308949394693,MAC,SEQ,0.7826085213243877,0.7266206069725787,0.055987914351809054,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
60,470323,26,0,G4_BALANCED,0.7694253186674568,0.7968372377379862,0.5242935503856082,0.22698979370239147,0.3279626665194912,MAC,SEQ,0.7968372377379862,0.7694253186674568,0.027411919070529422,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
60,470324,27,0,G4_BALANCED,0.8006466813697213,0.8181851374829667,0.47592683912204214,0.23107415837470757,0.1774665774913427,MAC,SEQ,0.8181851374829667,0.8006466813697213,0.01753845611324545,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
60,470325,28,0,G4_BALANCED,0.7390046750591757,0.7744248767152639,0.5661330544381142,0.22453865038821463,0.29454171814534175,MAC,SEQ,0.7744248767152639,0.7390046750591757,0.03542020165608828,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
60,470326,29,2,G4_BALANCED,0.7299461205067607,0.7536898841519439,0.5157549165938169,0.12992093789234502,0.04600342208400998,MAC,SEQ,0.7536898841519439,0.7299461205067607,0.02374376364518327,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
60,470327,30,0,G4_BALANCED,0.7675086430703049,0.7869805405611254,0.5748036585058987,0.2479301063962721,0.3429494248041015,MAC,SEQ,0.7869805405611254,0.7675086430703049,0.019471897490820567,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470332,31,0,G4_BALANCED,0.7641081360191203,0.7855963053968869,0.524512224790598,0.2182527886585791,0.33089374378255515,MAC,SEQ,0.7855963053968869,0.7641081360191203,0.02148816937776654,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
60,470333,32,0,G4_BALANCED,0.7308216824859521,0.7646281131809676,0.5091569804893834,0.21759294064215234,0.4058913798566254,MAC,SEQ,0.7646281131809676,0.7308216824859521,0.03380643069501543,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
60,470334,33,0,G4_BALANCED,0.7144092490128646,0.7528869338194373,0.5514212217149161,0.23655997695131037,0.40007397888752155,MAC,SEQ,0.7528869338194373,0.7144092490128646,0.038477684806572654,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
60,470335,34,0,G4_BALANCED,0.7650275968092075,0.7886764556746557,0.5350708794880809,0.20589410087287163,0.27780067302758327,MAC,SEQ,0.7886764556746557,0.7650275968092075,0.023648858865448208,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
60,470336,35,0,G4_BALANCED,0.7078935021804471,0.749866230699247,0.5716849503478738,0.22017647602588714,0.37116753357972826,MAC,SEQ,0.749866230699247,0.7078935021804471,0.04197272851879985,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
60,470337,36,0,G4_BALANCED,0.7443359257249991,0.7801840349598396,0.5614265076371326,0.2253897196333648,0.33721556940542613,MAC,SEQ,0.7801840349598396,0.7443359257249991,0.0358481092348405,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470342,37,0,G4_BALANCED,0.6665629101193304,0.7067955453909427,0.5871814666200987,0.19061009423546127,0.4873492616408448,MAC,SEQ,0.7067955453909427,0.6665629101193304,0.04023263527161225,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
60,470343,38,0,G4_BALANCED,0.7284521142043284,0.7565217123552523,0.5356968251180009,0.19582745520669376,0.23697060311639317,MAC,SEQ,0.7565217123552523,0.7284521142043284,0.028069598150923913,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
60,470344,39,0,G4_BALANCED,0.7963543953798771,0.8059967880461885,0.470409517589832,0.24192157455885832,0.29417329549776644,MAC,SEQ,0.8059967880461885,0.7963543953798771,0.009642392666311395,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
60,470345,40,0,G4_BALANCED,0.6475876150974897,0.7658710284771322,0.5055241115197863,0.20930949500956247,0.34239230067460874,MAC,SEQ,0.7658710284771322,0.6475876150974897,0.11828341337964243,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
60,470346,41,1,G4_BALANCED,0.8026503760558024,0.8293160435271525,0.802847911529421,0.1635047985546944,0.5404048216300155,MAC,WOR,0.8293160435271525,0.802847911529421,0.02646813199773146,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
60,470347,42,2,G4_BALANCED,0.565329759314765,0.6646466356442102,0.631375975195823,0.19247599249911856,0.23173726085069213,MAC,WOR,0.6646466356442102,0.631375975195823,0.033270660448387224,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470352,43,0,G4_BALANCED,0.7240084086286627,0.7570666880149222,0.5212357237560713,0.22915197091849543,0.2973704705285261,MAC,SEQ,0.7570666880149222,0.7240084086286627,0.03305827938625949,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
60,470353,44,0,G4_BALANCED,0.7306567760517307,0.7645139686265805,0.5099360293057338,0.22070676476205237,0.40514705920977,MAC,SEQ,0.7645139686265805,0.7306567760517307,0.03385719257484976,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
60,470354,45,0,G4_BALANCED,0.7103921834602936,0.749046039546403,0.5809972157006673,0.20089026294461987,0.32110688605660564,MAC,SEQ,0.749046039546403,0.7103921834602936,0.038653856086109384,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
60,470355,46,0,G4_BALANCED,0.7730369502467285,0.7947043994285179,0.5068767774998585,0.2065843027306824,0.3897664340992826,MAC,SEQ,0.7947043994285179,0.7730369502467285,0.021667449181789422,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
60,470356,47,0,G4_BALANCED,0.7183988911717956,0.749349335641208,0.572704902447599,0.21865426100531268,0.31550065234553604,MAC,SEQ,0.749349335641208,0.7183988911717956,0.03095044446941242,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
60,470357,48,0,G4_BALANCED,0.7860321611860863,0.8006604469475083,0.5106345320519277,0.20458858871037758,0.24603924276188407,MAC,SEQ,0.8006604469475083,0.7860321611860863,0.014628285761421944,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470362,49,0,G4_BALANCED,0.7845440242380768,0.8000431831054284,0.5168758202201543,0.21903997717869872,0.24833684249326937,MAC,SEQ,0.8000431831054284,0.7845440242380768,0.015499158867351648,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N4
60,470363,50,0,G4_BALANCED,0.7330020080757965,0.7693384199977142,0.605635048021568,0.20012099183671023,0.39918078346214103,MAC,SEQ,0.7693384199977142,0.7330020080757965,0.03633641192191772,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
60,470364,51,2,G4_BALANCED,0.6704586823608394,0.721734014749932,0.5892494352508304,0.2093645879231762,0.14968236295777837,MAC,SEQ,0.721734014749932,0.6704586823608394,0.051275332389092654,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
60,470365,52,1,G4_BALANCED,0.7083943714136789,0.7740587932509246,0.7379419409879777,0.14285074211433052,0.3878554124347644,MAC,WOR,0.7740587932509246,0.7379419409879777,0.03611685226294692,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
60,470366,53,1,G4_BALANCED,0.7964279421544926,0.8206395262108306,0.7938238352928042,0.14437153681865772,0.5238368357829022,MAC,SEQ,0.8206395262108306,0.7964279421544926,0.024211584056337943,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
60,470367,54,0,G4_BALANCED,0.7660730081655007,0.794856110559799,0.5402309510430988,0.21526562997714876,0.3076500875678203,MAC,SEQ,0.794856110559799,0.7660730081655007,0.028783102394298266,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470372,55,0,G4_BALANCED,0.7355484420746325,0.7694697467037137,0.5147738730226663,0.21099173309555602,0.3521344069756173,MAC,SEQ,0.7694697467037137,0.7355484420746325,0.03392130462908116,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
60,470373,56,0,G4_BALANCED,0.7773898791034698,0.8021629035721672,0.5613795405611226,0.2183001013347643,0.26603127306668756,MAC,SEQ,0.8021629035721672,0.7773898791034698,0.024773024468697447,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N4
60,470374,57,0,G4_BALANCED,0.701214614595157,0.7422139276808323,0.5861102303192997,0.22901919078452201,0.38237907579204733,MAC,SEQ,0.7422139276808323,0.701214614595157,0.04099931308567528,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
60,470375,58,0,G4_BALANCED,0.7432657874531943,0.7695172069471807,0.49121598538509414,0.22067168240725957,0.26073222907175686,MAC,SEQ,0.7695172069471807,0.7432657874531943,0.02625141949398646,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
60,470376,59,0,G4_BALANCED,0.750265338369809,0.7879430106121599,0.5384062278786291,0.21305665122325257,0.4663847253154748,MAC,SEQ,0.7879430106121599,0.750265338369809,0.03767767224235086,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470381,60,0,G2_TEC,0.7929347367609201,0.8132281041767743,0.5048790758637949,0.23161073284306158,0.2670284935656426,MAC,SEQ,0.8132281041767743,0.7929347367609201,0.02029336741585419,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
60,470382,61,0,G2_TEC,0.8009897615826718,0.8078768576026446,0.45149632631667697,0.22759697672014298,0.17230573101873703,MAC,SEQ,0.8078768576026446,0.8009897615826718,0.006887096019972838,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
60,470387,62,0,G2_TEC,0.7904993237722286,0.8129550185809682,0.5174536835865402,0.2102125647790688,0.25640425612820045,MAC,SEQ,0.8129550185809682,0.7904993237722286,0.022455694808739546,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
60,470388,63,0,G2_TEC,0.7903489714776527,0.8091961766090965,0.5086289578095056,0.23066615607522134,0.1868070349460575,MAC,SEQ,0.8091961766090965,0.7903489714776527,0.01884720513144378,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
60,470389,64,0,G2_TEC,0.7882524581591418,0.8113993531494186,0.5257386650303782,0.23071489390485359,0.3144935728472863,MAC,SEQ,0.8113993531494186,0.7882524581591418,0.02314689499027678,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
