generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
17,112771,35,1,G4_BALANCED,0.6301541258118892,0.5870156548609091,0.4956726817032269,0.12986525670105337,0.45448612398317545,SEQ,MAC,0.6301541258118892,0.5870156548609091,0.04313847095098011,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
17,112772,36,1,G4_BALANCED,0.6713388737271497,0.6450889224995844,0.5802640667978052,0.16003444340324946,0.390700867655212,SEQ,MAC,0.6713388737271497,0.6450889224995844,0.02624995122756535,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
17,112773,37,1,G4_BALANCED,0.5890197386764688,0.3680123255419575,0.6016021708346702,0.1495412203445313,0.4977766222000568,WOR,SEQ,0.6016021708346702,0.5890197386764688,0.012582432158201318,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,112777,38,1,G4_BALANCED,0.6751294166569028,0.6436062249795439,0.5641731784326902,0.15945188586020315,0.41501896585391296,SEQ,MAC,0.6751294166569028,0.6436062249795439,0.03152319167735895,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112782,39,2,G4_BALANCED,0.7743904987499202,0.5368223159965935,0.5368223159965935,0.16115893729199632,0.8676256622747913,FAT,SEQ,0.8676256622747913,0.7743904987499202,0.09323516352487116,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,112786,40,2,G4_BALANCED,0.7785850458055739,0.5425006567647982,0.5425006567647982,0.14389427544746425,0.8586568141155051,FAT,SEQ,0.8586568141155051,0.7785850458055739,0.08007176830993123,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N2
17,112787,41,0,G4_BALANCED,0.4869821518280918,0.5283385963855143,0.6260204358387994,0.167463811378314,0.4676467793777073,WOR,MAC,0.6260204358387994,0.5283385963855143,0.09768183945328512,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112792,42,0,G4_BALANCED,0.4854586068634797,0.4228204407528375,0.5948455803133552,0.1611321795996199,0.186065973741185,WOR,SEQ,0.5948455803133552,0.4854586068634797,0.10938697344987552,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,112796,43,1,G4_BALANCED,0.7020991256073297,0.6854339999365401,0.5490252430494564,0.15745173602871881,0.33742085647049835,SEQ,MAC,0.7020991256073297,0.6854339999365401,0.016665125670789593,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112801,44,1,G4_BALANCED,0.5421808061004733,0.5224491605081724,0.5859578223396568,0.15339304987699431,0.35885476326681687,WOR,SEQ,0.5859578223396568,0.5421808061004733,0.04377701623918351,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
17,112802,45,1,G4_BALANCED,0.511254395101441,0.48555703877772927,0.5846833935595773,0.1608781249565942,0.4214497255117132,WOR,SEQ,0.5846833935595773,0.511254395101441,0.07342899845813633,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
17,112803,46,1,G4_BALANCED,0.5254414797531477,0.49469219584335467,0.611368180951046,0.17008543941453674,0.4203420140490419,WOR,SEQ,0.611368180951046,0.5254414797531477,0.08592670119789825,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
17,112804,47,1,G4_BALANCED,0.3760319590997257,0.41835935932054846,0.5262473839512345,0.1213355132447568,0.5876760998045241,FAT,WOR,0.5876760998045241,0.5262473839512345,0.06142871585328957,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
17,112805,48,0,G4_BALANCED,0.4187385338198507,0.30846830451490886,0.6168183467298507,0.14699448983679936,0.49700747555670083,WOR,FAT,0.6168183467298507,0.49700747555670083,0.11981087117314987,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
17,112806,49,0,G4_BALANCED,0.33167239458434966,0.4233215392847307,0.6549116266516359,0.16203220235706522,0.46023264379492224,WOR,FAT,0.6549116266516359,0.46023264379492224,0.1946789828567137,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112811,50,1,G4_BALANCED,0.5537322213351287,0.5280911235593536,0.5860168201582991,0.16019345184056555,0.4017666602612796,WOR,SEQ,0.5860168201582991,0.5537322213351287,0.032284598823170474,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
17,112812,51,1,G4_BALANCED,0.5730523344879073,0.4696938162810645,0.6157548286239842,0.13813286659400809,0.5788780140334217,WOR,FAT,0.6157548286239842,0.5788780140334217,0.03687681459056258,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,112816,52,1,G4_BALANCED,0.6885646447558069,0.6583777445436778,0.5303606186316824,0.15816035785904514,0.38227358297460334,SEQ,MAC,0.6885646447558069,0.6583777445436778,0.03018690021212911,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112821,53,1,G4_BALANCED,0.625900604016678,0.5985078709025374,0.604658014115818,0.14326030352670518,0.5304935544509551,SEQ,WOR,0.625900604016678,0.604658014115818,0.02124258990086003,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
17,112822,54,1,G4_BALANCED,0.5154097722959092,0.49313198930053814,0.6153063776387673,0.15635514205735798,0.5128812836867245,WOR,SEQ,0.6153063776387673,0.5154097722959092,0.09989660534285805,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
17,112823,55,2,G4_BALANCED,0.7859557339680272,0.5595164198545572,0.5595164198545572,0.137336486089304,0.8848339187496057,FAT,SEQ,0.8848339187496057,0.7859557339680272,0.0988781847815785,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,112827,56,1,G4_BALANCED,0.46788933586385334,0.4264839925654323,0.6069336710183991,0.16767630601590527,0.5272801159450309,WOR,FAT,0.6069336710183991,0.5272801159450309,0.07965355507336824,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112832,57,1,G4_BALANCED,0.46737069341112364,0.42632219140353766,0.5557049936014935,0.15463799611404433,0.5877164034154037,FAT,WOR,0.5877164034154037,0.5557049936014935,0.03201140981391015,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
17,112833,58,1,G4_BALANCED,0.6849659942289839,0.6591211212481176,0.5915408991267668,0.1455487087314469,0.4912492025534162,SEQ,MAC,0.6849659942289839,0.6591211212481176,0.02584487298086624,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
17,112834,59,0,G4_BALANCED,0.45547057388404955,0.5343262847138557,0.6142461948857044,0.20733744037640678,0.17508578069671638,WOR,MAC,0.6142461948857044,0.5343262847138557,0.07991991017184874,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
17,112835,60,1,G2_TEC,0.6925951906714111,0.6704605209774508,0.5854300059525098,0.1530082382355658,0.3930741727997443,SEQ,MAC,0.6925951906714111,0.6704605209774508,0.022134669693960274,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
17,112836,61,1,G2_TEC,0.5616419704803298,0.5224901669963797,0.5801282450166191,0.1547509707059001,0.35521055594250983,WOR,SEQ,0.5801282450166191,0.5616419704803298,0.01848627453628926,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112841,62,1,G2_TEC,0.6226637614361945,0.5990036054756792,0.6510326674099345,0.16331912937444948,0.5260862582780825,WOR,SEQ,0.6510326674099345,0.6226637614361945,0.028368905973739977,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
17,112842,63,0,G2_TEC,0.6356296044730183,0.7485207295386144,0.6206331366904784,0.15773928183010077,0.327923059221257,MAC,SEQ,0.7485207295386144,0.6356296044730183,0.11289112506559607,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
17,112843,64,1,G2_TEC,0.6902262078056729,0.6670833585467798,0.5510694437478543,0.1519275697693568,0.3504304154733855,SEQ,MAC,0.6902262078056729,0.6670833585467798,0.023142849258893095,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
17,112844,65,1,G2_TEC,0.6852880684128033,0.6554008436080921,0.5329748144518066,0.13839973124481017,0.3616632831778495,SEQ,MAC,0.6852880684128033,0.6554008436080921,0.029887224804711177,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
17,112845,66,1,G2_TEC,0.6292459315455158,0.6003373131026963,0.5926787418612705,0.1502587648927241,0.4321093339606056,SEQ,MAC,0.6292459315455158,0.6003373131026963,0.028908618442819445,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112850,67,2,G2_TEC,0.765182397032425,0.5208381006288199,0.5208381006288199,0.15624285233506863,0.8416991444084276,FAT,SEQ,0.8416991444084276,0.765182397032425,0.07651674737600267,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,112854,68,1,G2_TEC,0.640474035154269,0.6045124248408191,0.6154899554145101,0.15924452345509166,0.4406790167730434,SEQ,WOR,0.640474035154269,0.6154899554145101,0.024984079739758913,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112859,69,0,G2_TEC,0.5644596141354432,0.6873590098460556,0.6267791493922252,0.14680323218383057,0.21071725545695635,MAC,WOR,0.6873590098460556,0.6267791493922252,0.06057986045383035,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
17,112860,70,1,G2_TEC,0.6561051203646748,0.6244699225899313,0.5872315831018708,0.14976009754260355,0.3485589643204138,SEQ,MAC,0.6561051203646748,0.6244699225899313,0.03163519777474355,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
17,112861,71,1,G2_TEC,0.7071347323540361,0.690478043119758,0.505197006650901,0.1566817831851445,0.40458177142781415,SEQ,MAC,0.7071347323540361,0.690478043119758,0.0166566892342781,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
17,112862,72,1,G2_TEC,0.598309039976951,0.5629172713527998,0.6620982765279696,0.13450060967903027,0.5294377717848291,WOR,SEQ,0.6620982765279696,0.598309039976951,0.06378923655101865,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
17,112863,73,2,G2_TEC,0.7979183757598325,0.5720882786511192,0.5720882786511192,0.15112016169155118,0.8917647893255956,FAT,SEQ,0.8917647893255956,0.7979183757598325,0.09384641356576306,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,112867,74,1,G2_TEC,0.704632001098702,0.6885947006498411,0.5596927669338874,0.15168404071733216,0.40681086521076654,SEQ,MAC,0.704632001098702,0.6885947006498411,0.01603730044886098,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112872,75,1,G2_TEC,0.6795395998562892,0.6520910273589835,0.5459868969260357,0.14966526659884172,0.47053197371986605,SEQ,MAC,0.6795395998562892,0.6520910273589835,0.0274485724973057,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
17,112873,76,1,G2_TEC,0.6744055107084534,0.6444755480286175,0.5838386609499837,0.1610161388906184,0.4780763198937669,SEQ,MAC,0.6744055107084534,0.6444755480286175,0.029929962679835942,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
17,112874,77,2,G2_TEC,0.7945149659287527,0.5719690220524899,0.5719690220524899,0.1538446256797003,0.8900347572186793,FAT,SEQ,0.8900347572186793,0.7945149659287527,0.0955197912899266,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,112878,78,1,G2_TEC,0.6512525515628578,0.6178521425463136,0.6166976245285084,0.15204095286479635,0.3672118232644692,SEQ,MAC,0.6512525515628578,0.6178521425463136,0.033400409016544175,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112883,79,1,G2_TEC,0.7090942592567204,0.6958670373337525,0.5845119758876833,0.15822600895037944,0.4613835716993271,SEQ,MAC,0.7090942592567204,0.6958670373337525,0.01322722192296788,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
17,112884,80,1,G3_TWC,0.5833344943819747,0.5342260132160868,0.6340304658934957,0.15562574872097518,0.5992173949613255,WOR,FAT,0.6340304658934957,0.5992173949613255,0.03481307093217012,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
17,112885,81,1,G3_TWC,0.6452224502232433,0.48889736311598975,0.63002036168159,0.14513728185023766,0.6875544275406258,FAT,SEQ,0.6875544275406258,0.6452224502232433,0.042331977317382474,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
17,112886,82,1,G3_TWC,0.6658940026695692,0.6297827256444796,0.5694421840950462,0.14439839889064549,0.6220201927847997,SEQ,MAC,0.6658940026695692,0.6297827256444796,0.03611127702508965,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
17,112887,83,1,G3_TWC,0.6039752174144783,0.5215227470545877,0.6265777030551295,0.14203336609401232,0.6013089095379307,WOR,SEQ,0.6265777030551295,0.6039752174144783,0.02260248564065115,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112892,84,1,G3_TWC,0.6544824577383076,0.6203814405316144,0.6226116184184625,0.14962590621154412,0.5602247197168262,SEQ,WOR,0.6544824577383076,0.6226116184184625,0.031870839319845135,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
17,112893,85,1,G3_TWC,0.6619899356564525,0.6236612057788177,0.6065509575372348,0.16590746748570373,0.518585723786406,SEQ,MAC,0.6619899356564525,0.6236612057788177,0.038328729877634804,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
17,112894,86,1,G3_TWC,0.5810017231658662,0.46344006965478723,0.6207723314567625,0.13768078326550653,0.5806484003585475,WOR,SEQ,0.6207723314567625,0.5810017231658662,0.03977060829089629,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,112898,87,1,G3_TWC,0.652833027812107,0.6157965057311234,0.6144983746952024,0.14695001185350434,0.5948669866069436,SEQ,MAC,0.652833027812107,0.6157965057311234,0.037036522080983514,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112903,88,1,G3_TWC,0.5066091101189338,0.3929522932177162,0.5989193594537805,0.1539116289952645,0.6559918413351988,FAT,WOR,0.6559918413351988,0.5989193594537805,0.057072481881418335,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,112907,89,1,G3_TWC,0.6712310070698295,0.37501561325601745,0.639733969721981,0.15927622688867463,0.6172346100667468,SEQ,WOR,0.6712310070698295,0.639733969721981,0.03149703734784848,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N1
17,112908,90,1,G3_TWC,0.5122940021980004,0.36227192488278315,0.5948809360592608,0.15835363396315844,0.5502375134992167,WOR,FAT,0.5948809360592608,0.5502375134992167,0.044643422560044166,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112913,91,1,G3_TWC,0.6376119875366021,0.5799251554907578,0.5908898583602321,0.12592610820125102,0.6559884469681925,FAT,SEQ,0.6559884469681925,0.6376119875366021,0.018376459431590386,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,112917,92,1,G3_TWC,0.4459466004892358,0.38686269153373554,0.6191324357756682,0.14856181977199867,0.6360051711034876,FAT,WOR,0.6360051711034876,0.6191324357756682,0.01687273532781941,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112922,93,1,G3_TWC,0.6671056623708419,0.6326508931145403,0.6104820656780936,0.16465788435258039,0.5573460903520074,SEQ,MAC,0.6671056623708419,0.6326508931145403,0.03445476925630164,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
17,112923,94,1,G3_TWC,0.6100398538210987,0.5165404973448233,0.6262814821600405,0.1362184463208849,0.6321923972140899,FAT,WOR,0.6321923972140899,0.6262814821600405,0.005910915054049393,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
17,112924,95,1,G3_TWC,0.6083089005551825,0.5819475245873308,0.6108347120052285,0.135187555122357,0.44216525105521387,WOR,SEQ,0.6108347120052285,0.6083089005551825,0.002525811450046045,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
17,112925,96,1,G3_TWC,0.6738329689476075,0.6441364870184186,0.5952331578320199,0.14876016506901807,0.5134658798250813,SEQ,MAC,0.6738329689476075,0.6441364870184186,0.029696481929188834,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
17,112926,97,1,G3_TWC,0.6610947632954834,0.4622381009255706,0.6209892933165455,0.1618100322782749,0.6144823152651806,SEQ,WOR,0.6610947632954834,0.6209892933165455,0.040105469978937935,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,112930,98,1,G3_TWC,0.4736795602959357,0.3490352912938573,0.6026571654978624,0.16551851651829352,0.6049284233227596,FAT,WOR,0.6049284233227596,0.6026571654978624,0.0022712578248972326,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,112935,99,1,G3_TWC,0.4480440096178765,0.3932108032436715,0.6169537614662578,0.1510430717611726,0.5722352792877617,WOR,FAT,0.6169537614662578,0.5722352792877617,0.044718482178496055,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
18,119539,0,1,G1_CMAX,0.5656547287946238,0.4198985973592758,0.6017766272421355,0.13523669473529787,0.6226836136639655,FAT,WOR,0.6226836136639655,0.6017766272421355,0.020906986421829976,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119544,1,1,G1_CMAX,0.629590589326372,0.4925468499333535,0.6106424472766016,0.14243290653154134,0.7456902839385582,FAT,SEQ,0.7456902839385582,0.629590589326372,0.11609969461218617,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
18,119545,2,1,G1_CMAX,0.5807125274425605,0.4794065215873823,0.5636892450082492,0.1430183758405137,0.5970234066671529,FAT,SEQ,0.5970234066671529,0.5807125274425605,0.0163108792245924,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
18,119546,3,1,G1_CMAX,0.5311722054791972,0.44878864018669345,0.5582073038249611,0.146988111365226,0.7817211675590061,FAT,WOR,0.7817211675590061,0.5582073038249611,0.22351386373404503,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
18,119547,4,0,G1_CMAX,0.3475348271213303,0.32287886126998266,0.594494545524858,0.1580876479895607,0.4341416403263212,WOR,FAT,0.594494545524858,0.4341416403263212,0.16035290519853684,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119552,5,0,G1_CMAX,0.3945931268235916,0.4188471958769979,0.6387566884799432,0.13116136362178782,0.3474069336520202,WOR,MAC,0.6387566884799432,0.4188471958769979,0.21990949260294523,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
18,119553,6,0,G1_CMAX,0.4074801581622536,0.24332940364980393,0.635370759674832,0.17952247840194135,0.49657173651813724,WOR,FAT,0.635370759674832,0.49657173651813724,0.1387990231566948,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
18,119554,7,0,G1_CMAX,0.620864333045475,0.4319594433546138,0.6693155200658929,0.1626176243625818,0.5228758730662462,WOR,SEQ,0.6693155200658929,0.620864333045475,0.04845118702041795,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
18,119555,8,1,G1_CMAX,0.38458128541049114,0.3317914482965658,0.5766870954088411,0.16844874216969016,0.6002725160650414,FAT,WOR,0.6002725160650414,0.5766870954088411,0.023585420656200284,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119560,9,0,G1_CMAX,0.3269316999703209,0.4325650575661587,0.6599429854681427,0.18314576677383243,0.47651907571048346,WOR,FAT,0.6599429854681427,0.47651907571048346,0.1834239097576592,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
18,119561,10,0,G1_CMAX,0.32342491372466914,0.32394322945625775,0.7103245458458078,0.160319188364906,0.4775031418921246,WOR,FAT,0.7103245458458078,0.4775031418921246,0.23282140395368323,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
18,119562,11,0,G1_CMAX,0.5865829447520943,0.6869540841553717,0.5871332054615529,0.15162595406119597,0.20193205808279757,MAC,WOR,0.6869540841553717,0.5871332054615529,0.09982087869381884,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
18,119563,12,0,G1_CMAX,0.44909742508112344,0.5436631873854452,0.6235874043213754,0.17593064962048682,0.36664411896928206,WOR,MAC,0.6235874043213754,0.5436631873854452,0.07992421693593021,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
18,119564,13,0,G1_CMAX,0.6239975826102084,0.32103872186980487,0.6784514859009219,0.13473636715776408,0.4484084939419789,WOR,SEQ,0.6784514859009219,0.6239975826102084,0.054453903290713424,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,119568,14,1,G1_CMAX,0.43450640798517826,0.3478549786068399,0.5889974282254378,0.1649092796816602,0.5168583332365402,WOR,FAT,0.5889974282254378,0.5168583332365402,0.07213909498889759,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119573,15,2,G1_CMAX,0.7884461289811375,0.5550191434155451,0.5550191434155451,0.16598284972838764,0.8392690279320656,FAT,SEQ,0.8392690279320656,0.7884461289811375,0.050822898950928064,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N5,TEST,N1|N2|N5
18,119576,16,0,G1_CMAX,0.6230452839513789,0.32658300910343807,0.6793430918394456,0.17389067743137698,0.4641640622888118,WOR,SEQ,0.6793430918394456,0.6230452839513789,0.05629780788806671,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119581,17,0,G1_CMAX,0.302603019368312,0.5517365363790251,0.626851826521447,0.17439146761734825,0.3466698433676527,WOR,MAC,0.626851826521447,0.5517365363790251,0.07511529014242191,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N5
18,119582,18,1,G1_CMAX,0.5240528941898775,0.3575011576735053,0.5725004563140359,0.13384045764941904,0.5906283126169367,FAT,WOR,0.5906283126169367,0.5725004563140359,0.018127856302900813,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
18,119583,19,2,G1_CMAX,0.7688504133793159,0.526072194335891,0.526072194335891,0.15828259754701132,0.8343336919434272,FAT,SEQ,0.8343336919434272,0.7688504133793159,0.06548327856411129,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
18,119587,20,1,G4_BALANCED,0.5310387194559083,0.49634988961272053,0.6305583425079182,0.152916436674931,0.5718575381532309,WOR,FAT,0.6305583425079182,0.5718575381532309,0.058700804354687275,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
18,119588,21,1,G4_BALANCED,0.5600089700214227,0.5234077507185934,0.5984482308852888,0.14316162384569564,0.3649586677518292,WOR,SEQ,0.5984482308852888,0.5600089700214227,0.038439260863866065,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
18,119589,22,2,G4_BALANCED,0.6755462542048597,0.4380186413130401,0.5343057215990347,0.17750093351386334,0.8352237897967222,FAT,SEQ,0.8352237897967222,0.6755462542048597,0.15967753559186249,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
18,119594,23,1,G4_BALANCED,0.620183333845465,0.5872833936566684,0.6326513703349828,0.15479311237944016,0.3627923035967684,WOR,SEQ,0.6326513703349828,0.620183333845465,0.012468036489517775,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
18,119595,24,1,G4_BALANCED,0.4860043811415755,0.4556934388508791,0.6493144197463657,0.14631733861906082,0.46691615243941675,WOR,SEQ,0.6493144197463657,0.4860043811415755,0.1633100386047902,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
18,119596,25,0,G4_BALANCED,0.38367331327868975,0.44663199817930727,0.6474538363612881,0.15917346734146384,0.3540867518065158,WOR,MAC,0.6474538363612881,0.44663199817930727,0.2008218381819808,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
