checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
250000,250000,0,terminal-observed-full-front,6ec537c41b25b9b46826dada818ee0cf86fe9a287fb78aeb7a199138f1d8a493,545.8149387889656,21944.417037245148,36293.1092698477
250000,250000,0,terminal-observed-full-front,9c71443e3c3dd599df293f9109f45a2f977def7b83041809248c8be59a61fd5a,528.0722472868507,22052.40517198991,37470.27077173801
250000,250000,0,terminal-observed-full-front,d38eee1980170f83013356f177f12d4195e106a26ae0add67a65b472ee0b8bf9,660.4587826909728,21743.717692424696,36719.588088036166
250000,250000,0,terminal-observed-full-front,99ce0a097f9eb7553273973bcf6fe74e4e67da7425a11ecd42190cdfed25eec1,515.9012292175628,20817.306456412804,42764.545366590966
250000,250000,0,terminal-observed-full-front,16dac69e05edcb1e60038414acff2cdc632d4afe5fe77acdeb13d15c0a1df310,660.4588890132138,21622.989431733753,36874.95041723651
250000,250000,0,terminal-observed-full-front,73d69392f97bdf4a41706be95bc413121fed19c158d2df3c047ae7fef4db266a,481.7992957756467,20862.335607327117,43351.80144603921
250000,250000,0,terminal-observed-full-front,75f10fedce64eeaeb59c3d9cb9ef58cce96733804a0fd85161aa54e212808076,467.8026988298992,20885.088324250668,43200.71629221535
250000,250000,0,terminal-observed-full-front,66c66dfadc9cf442fb7aa58ee849bd63c8d59e8daca506dea006bec93615f262,501.51800488163354,20912.86418407655,42653.839095015006
250000,250000,0,terminal-observed-full-front,8f0e53a54d922636311e77218f4c1e21de4743ae1bd8beb3b87eea11ae3d3f8b,460.13211062344635,21073.806964184143,42802.19769871187
250000,250000,0,terminal-observed-full-front,cb1b68eb5322c08119b393c8749e8b81d105241f197d0b467179cff5db38aa0f,606.1690126553183,22129.553201351737,35080.04058171441
250000,250000,0,terminal-observed-full-front,aff68b99d326c344a499cfb7b1bd2d246ede3c76f38f1c8432014ac0a0388738,515.9012292175628,20844.281334149036,42559.342830953196
250000,250000,0,terminal-observed-full-front,6ef253a877048837a858b122ad8692bf741ee378b9afb9a0e75eef1efd8a4497,489.90123643896567,20919.389899073267,42675.29132075172
250000,250000,0,terminal-observed-full-front,6d4d14c7f4ff38bea5349411fad1fe3cccf92f16703d4910b1d95a3a61592a9c,616.5691319450382,22019.25734234135,35246.269453971945
250000,250000,0,terminal-observed-full-front,554b61d45f796c6c263f196da760903adf336c8337d703a28eff280dae8b7bd5,515.9012292175628,20817.306456412804,42764.545366590966
250000,250000,0,terminal-observed-full-front,c4cdbb62d0c0dfe9dadbc05dcb817430df218b77075555d150b47e2e836f0d9d,480.8013357660272,20982.719622788274,42422.58890975585
250000,250000,0,terminal-observed-full-front,1a6b09c24c3f2e1dd4f36f7259ac57bfa0b84014fefba82848536acd381e1827,328.29118186982873,22471.368801055138,38158.67299525601
250000,250000,0,terminal-observed-full-front,73d69392f97bdf4a41706be95bc413121fed19c158d2df3c047ae7fef4db266a,481.7992957756467,20862.335607327117,43351.80144603921
250000,250000,0,terminal-observed-full-front,c0da98288d9302f5937852c09745c1da5da134da0ede21a03d48807b71b42f1d,449.59973632068454,21012.20325173861,44364.305640867206
250000,250000,0,terminal-observed-full-front,9cc4dcea3856617e8f069fe28b70b5584101bf6d0e4c0a0295ddab469133138b,515.9012296477649,20817.303391478694,42764.53821235344
250000,250000,0,terminal-observed-full-front,554b61d45f796c6c263f196da760903adf336c8337d703a28eff280dae8b7bd5,515.9012292175628,20817.306456412804,42764.545366590966
250000,250000,0,terminal-observed-full-front,c9f6b00c0cb13cb1ad334e58f28521bb9447165b9a9faa22561ecf1fb49e762f,515.9012292175628,20844.281334149036,42559.342830953196
250000,250000,0,terminal-observed-full-front,f77cbe5eee3f33b57c308b2f279c0eedac849f176d1828927f2a78f8d945db15,581.4690131741421,22104.017265499944,35208.260066389135
250000,250000,0,terminal-observed-full-front,f5896994b47976091d00b580af1806d22ce97feee07da92abe5ae44c085b6666,450.60236621284207,21130.341544350744,43680.873864076086
250000,250000,0,terminal-observed-full-front,1a0ef5cff27e32d2c21607abebdd92955c446c0ab092d967e35c2dbc1c334b3d,501.0199868487822,21113.089600612682,41360.9663064699
250000,250000,0,terminal-observed-full-front,04a908c8de9ef44852e2beedd2d41c62178a5090e015b9351ed1dffb13f1bda5,540.9884004104018,22088.015991657878,36786.63832904337
250000,250000,0,terminal-observed-full-front,554b61d45f796c6c263f196da760903adf336c8337d703a28eff280dae8b7bd5,515.9012292175628,20817.306456412804,42764.545366590966
250000,250000,0,terminal-observed-full-front,716d5e517d81415edfa3b400d48649f268dddec4eda80b297dc77f3bc57bf2cf,589.2793574738449,21797.57621562152,35958.76141356031
250000,250000,0,terminal-observed-full-front,0b6bbf7057711987b411b232bdee5da85af6795acdc23949ff896056f5d7d0ae,515.9012313020835,20849.496624139254,42536.458294709155
250000,250000,0,terminal-observed-full-front,2cd65a85a9e553aa9c8c376a2968f2d0fa022c36056e6573c843a671f89477b5,596.792486800795,21488.00900196008,38361.692465623615
250000,250000,0,terminal-observed-full-front,f3bfdacd288940808f7ee9d48598f3363681aeceadad112a6d5b71d3b58e15ea,596.7924993201051,21281.355859706568,38644.17988364948
250000,250000,0,terminal-observed-full-front,554b61d45f796c6c263f196da760903adf336c8337d703a28eff280dae8b7bd5,515.9012292175628,20817.306456412804,42764.545366590966
250000,250000,0,terminal-observed-full-front,0b6bbf7057711987b411b232bdee5da85af6795acdc23949ff896056f5d7d0ae,515.9012313020835,20849.496624139254,42536.458294709155
250000,250000,0,terminal-observed-full-front,160ffdfabee21abb13252bf0d4a8a2268d602cbc347cba2b51a7c48991ed84c2,596.7924993201051,21343.203497899965,38497.41754002726
250000,250000,0,terminal-observed-full-front,ab342b3eae7a227635dd42930cd7ffc30f4c62410a39058370533a28c6bf89a3,515.9012292175628,20817.306456412804,42764.545366590966
250000,250000,0,terminal-observed-full-front,5f35269ddb175289dd82f06f9e361b3ec2acdf77f585b5e927210ca223c5ccbd,572.0924996512337,21415.307008568143,38437.092223989355
250000,250000,0,terminal-observed-full-front,ab342b3eae7a227635dd42930cd7ffc30f4c62410a39058370533a28c6bf89a3,515.9012292175628,20817.306456412804,42764.545366590966
250000,250000,0,terminal-observed-full-front,160ffdfabee21abb13252bf0d4a8a2268d602cbc347cba2b51a7c48991ed84c2,596.7924993201051,21343.203497899965,38497.41754002726
250000,250000,0,terminal-observed-full-front,3a621bea8b2afb2f758b33217cb00b99a6f53257fe1d3a16cae5df413da50167,467.80271318948735,20911.285757393074,43131.63643521198
250000,250000,0,terminal-observed-full-front,03170314c46f918de44e5788d7a162fb14f78c3776c32f60e71df3d5b80fa133,654.2691286565004,21748.826996303855,36065.33844457668
250000,250000,0,terminal-observed-full-front,ab342b3eae7a227635dd42930cd7ffc30f4c62410a39058370533a28c6bf89a3,515.9012292175628,20817.306456412804,42764.545366590966
250000,250000,0,terminal-observed-full-front,fe8e7005696122fd0404b4976a3ae639bd6dd5e3fb21ce883e8bba0219ad9251,586.1154536533605,21629.96963607267,37734.4939946789
250000,250000,0,terminal-observed-full-front,4d0633277493864293f5b4abb6bd7bfb59ede309c760273f17640acde35ec9ed,562.1601002545093,22260.894653372903,35290.2560195238
250000,250000,0,terminal-observed-full-front,ab342b3eae7a227635dd42930cd7ffc30f4c62410a39058370533a28c6bf89a3,515.9012292175628,20817.306456412804,42764.545366590966
250000,250000,0,terminal-observed-full-front,ab342b3eae7a227635dd42930cd7ffc30f4c62410a39058370533a28c6bf89a3,515.9012292175628,20817.306456412804,42764.545366590966
250000,250000,0,terminal-observed-full-front,e51d5952b58f81250991c1feb234df5e579310c9c0c47f1e9706b924604aab86,515.9012292175628,20844.281334149036,42559.342830953196
250000,250000,0,terminal-observed-full-front,3331704809ffb3572d29e52e4597c63a517dc7bfa2dccc9d9ce028bc9740fefb,596.7925010418107,21272.488268200104,38540.13756520179
250000,250000,0,terminal-observed-full-front,2f6cd6b78076fa3d9a3e0160e208e5600ea0f9c78b00c55ac0c61c77a74b6309,596.792502894672,21468.43239057645,38430.62424389721
250000,250000,0,terminal-observed-full-front,7ade7e860c37989213329c9b33f5817c411f83d6c46bbcf33733b1350e63ac3f,596.7924993201051,21343.203497899965,38497.41754002726
250000,250000,0,terminal-observed-full-front,eeb3c68861bef3c15cf7c26c3772c819f62a6454dd366410d8a676248c06aa24,515.9011422638283,20817.323214484746,42764.58501946583
250000,250000,0,terminal-observed-full-front,e51d5952b58f81250991c1feb234df5e579310c9c0c47f1e9706b924604aab86,515.9012292175628,20844.281334149036,42559.342830953196
250000,250000,0,terminal-observed-full-front,99ce0a097f9eb7553273973bcf6fe74e4e67da7425a11ecd42190cdfed25eec1,515.9012292175628,20817.306456412804,42764.545366590966
250000,250000,0,terminal-observed-full-front,96e7ba613b6a99be7ff373b860b80ac040eeac79f7c0aa59541674b176425cf8,467.8026988298992,20911.28597911099,43131.63704349784
250000,250000,0,terminal-observed-full-front,aff68b99d326c344a499cfb7b1bd2d246ede3c76f38f1c8432014ac0a0388738,515.9012292175628,20844.281334149036,42559.342830953196
250000,250000,0,terminal-observed-full-front,5bbc9800559f5bae82ed38b82b68ab2d5647108584544e3e25f440f381ec3a41,579.8939562175502,21065.71917518607,40608.11512120627
250000,250000,0,terminal-observed-full-front,ab342b3eae7a227635dd42930cd7ffc30f4c62410a39058370533a28c6bf89a3,515.9012292175628,20817.306456412804,42764.545366590966
250000,250000,0,terminal-observed-full-front,e83883d8cbfa96dfbf511f7b6240b095e7301a45391c424d664333560ddb8084,515.9012344667935,20851.124468289017,42525.37960362956
250000,250000,0,terminal-observed-full-front,243f02a55c729197532230ad08ce0c6c92fad3442a3a0c692d6a0d720b5558a2,596.7925418422961,21487.7016553009,38329.714064743755
250000,250000,0,terminal-observed-full-front,823b08c6910c01ab847ab83bf753b65e0bdab06cda2fcb130e7783205314fd4d,596.7924700034962,21087.029401654458,40296.37913719032
250000,250000,0,terminal-observed-full-front,43543b070740ac443562d5cf3784646d6e38f4b7b37b06d5979282ce172509a5,515.9012292175628,20844.281334149036,42559.342830953196
250000,250000,0,terminal-observed-full-front,7d00378ef8fc3966f93a75ddcf24d6ce9b54a3776ea31ab267e1f5141bae5bf1,617.6039170363485,21323.43090112822,38243.209363255264
250000,250000,0,terminal-observed-full-front,ab342b3eae7a227635dd42930cd7ffc30f4c62410a39058370533a28c6bf89a3,515.9012292175628,20817.306456412804,42764.545366590966
250000,250000,0,terminal-observed-full-front,43543b070740ac443562d5cf3784646d6e38f4b7b37b06d5979282ce172509a5,515.9012292175628,20844.281334149036,42559.342830953196
250000,250000,0,terminal-observed-full-front,43a5440702353c1a900e024672e5d4661623ec7621de242151612b5d681c175b,495.09839797619327,20909.57259525227,42731.052854076814
250000,250000,0,terminal-observed-full-front,7c1ca5be3b194dc1926c4bfd88f7b1499258b951f894faf3608d18f41b0f7d16,579.729316652375,21166.72277890103,39707.573465171474
250000,250000,0,terminal-observed-full-front,c1181715e61c26d658360d0ddac323de6ec5ce475097226766550ab0fd696a15,581.4690129283375,22154.45628958312,35036.57511046354
250000,250000,0,terminal-observed-full-front,38b9aba2eedad5b0bc4d99f503ebfea8d53b9b2d0b5786eb6d2bb2bb6737dcf6,596.7924995910506,21342.664794742668,38528.886199452645
250000,250000,0,terminal-observed-full-front,23c418ce99f819bfcb669751ac57909528e510e1d39fd69cf148ddcbb13799fe,579.8940970776964,21057.5791952016,40588.143991819394
250000,250000,0,terminal-observed-full-front,43543b070740ac443562d5cf3784646d6e38f4b7b37b06d5979282ce172509a5,515.9012292175628,20844.281334149036,42559.342830953196
250000,250000,0,terminal-observed-full-front,a104a6e6abfd30a6512761294183ec92297fa7229965a5b7bfcb1b2e317bbbac,515.9012338684167,20816.193109132728,42885.39150512682
250000,250000,0,terminal-observed-full-front,ab342b3eae7a227635dd42930cd7ffc30f4c62410a39058370533a28c6bf89a3,515.9012292175628,20817.306456412804,42764.545366590966
250000,250000,0,terminal-observed-full-front,dd9c76845f3e2e403d683044b054056cea2b067faf32dbd26cefcdbf1c8d7d7e,450.69784379543245,21091.16745137694,44116.221928020896
250000,250000,0,terminal-observed-full-front,25e7062059ca718b38df7173371c515d67d2c89c5d2282b35d77c7753ef2f6a5,546.9309102540265,22041.816678886218,36207.546943614725
250000,250000,0,terminal-observed-full-front,1b073bb0da10a02eea82c24516d09823a8c90f69882bcd8228f40e1f825ac122,584.0690886745055,21832.00528130177,35733.70916266262
250000,250000,0,terminal-observed-full-front,09d85d7beba72ff9c3700247477b552668e331258511be40c7af71370b9478d9,455.32639292193227,21283.071831205772,41265.06301680853
250000,250000,0,terminal-observed-full-front,33537d48493fe92c0ef5762d2c7e42d988cdb112ea9805bebaca6736cb7b9d4f,328.17936220801755,22553.097190759665,37941.075586811254
250000,250000,0,terminal-observed-full-front,8037eaa01185b726419687a173d1fd7e359b6f07611772a0971ac971391f412b,617.6039179760969,21285.7022963367,38477.212145550744
250000,250000,0,terminal-observed-full-front,2c621b84d2410a2426384b2e2973f35a397ddc3753acd0004cab0e0f86b736c9,477.42037322323534,20903.44223480714,42988.028962923156
250000,250000,0,terminal-observed-full-front,43543b070740ac443562d5cf3784646d6e38f4b7b37b06d5979282ce172509a5,515.9012292175628,20844.281334149036,42559.342830953196
250000,250000,0,terminal-observed-full-front,3236629506a73ec33fcdabc87d933a46844652e01d2fd327a93f4c88dbcc8516,454.42842611567346,21041.13747399646,43092.75768667759
250000,250000,0,terminal-observed-full-front,1c1938b6bf494e316e55aaf98e45a60cb925de67337b3a5bff4ca7b7ee1e4cf3,323.1787931551294,22747.341580696193,37786.12065929657
250000,250000,0,terminal-observed-full-front,3cdc73007e218865c06e65600c513326f32e89ebaf30118afb6c7f54f831b758,484.856688148361,21279.72036425351,40426.82518687684
250000,250000,0,terminal-observed-full-front,12c4cf32e28fee7bf7ef5106c75b1d4fc97895a1db8ade01a946734bcd71953b,479.86097976762795,21259.741794556896,40450.41336997588
250000,250000,0,terminal-observed-full-front,43c4b3d39e8ea8d5fa5d546ccf706669e82716129124c510dfc4224aa9091e0e,484.14259907859264,21494.970838707468,39934.7740932266
250000,250000,0,terminal-observed-full-front,ab342b3eae7a227635dd42930cd7ffc30f4c62410a39058370533a28c6bf89a3,515.9012292175628,20817.306456412804,42764.545366590966
250000,250000,0,terminal-observed-full-front,aabdf54fff5ebd8065cd4dc33d6518da8f515635869980d449f9ab1433ba9ec1,323.1787931551294,22747.341580696193,37786.12065929657
250000,250000,0,terminal-observed-full-front,ac3bdbef4b228ebc8ed25b291e5baeadec1ef47b6beea81d5934138296068521,515.9012292175628,20817.306456412804,42764.545366590966
250000,250000,0,terminal-observed-full-front,5b06b825f3da14d331d017c988a65654b2265c3c155a27bb42a581ac60d6ead3,569.4778358607181,21347.786995757735,38600.535026754864
250000,250000,0,terminal-observed-full-front,ac3bdbef4b228ebc8ed25b291e5baeadec1ef47b6beea81d5934138296068521,515.9012292175628,20817.306456412804,42764.545366590966
250000,250000,0,terminal-observed-full-front,d1167f0bff95cfcfe34b325758f26cd3cc2ab0bb1e6e9486abd6645b736a7922,515.9012292175628,20844.281334149036,42559.342830953196
250000,250000,0,terminal-observed-full-front,9cc4dcea3856617e8f069fe28b70b5584101bf6d0e4c0a0295ddab469133138b,515.9012296477649,20817.303391478694,42764.53821235344
250000,250000,0,terminal-observed-full-front,ab342b3eae7a227635dd42930cd7ffc30f4c62410a39058370533a28c6bf89a3,515.9012292175628,20817.306456412804,42764.545366590966
250000,250000,0,terminal-observed-full-front,ab342b3eae7a227635dd42930cd7ffc30f4c62410a39058370533a28c6bf89a3,515.9012292175628,20817.306456412804,42764.545366590966
250000,250000,0,terminal-observed-full-front,35d37ffdf16408f80e33e7e4cbca2356f90a1ab82fa68388fd299c9c2fb839d4,581.4670064207716,22138.53813300572,35321.99689116976
250000,250000,0,terminal-observed-full-front,8ebe0fd623989e918888dc32137d428845c7e1185aa0d5d00ac7efeb6ed471bb,412.4232288301242,21673.257453624246,42270.496357843964
250000,250000,0,terminal-observed-full-front,cb610b917e8d89dd18cc287e1de03f435cdcbfc444618907ed1ece5835b048e5,581.4690129989997,22154.456181868925,35036.57485868289
250000,250000,0,terminal-observed-full-front,e31c14bd99414003106442daea41769cd3dd062ebdba8e142355c06302f21f2c,467.8026988298992,20885.088324250668,43200.71629221535
250000,250000,0,terminal-observed-full-front,3391163c0d035752ff59262cf2e4bf4801bc0240d19b85096e4441c4932461bc,555.4691394022705,21875.603081246198,36760.253440640176
250000,250000,0,terminal-observed-full-front,d1167f0bff95cfcfe34b325758f26cd3cc2ab0bb1e6e9486abd6645b736a7922,515.9012292175628,20844.281334149036,42559.342830953196
250000,250000,0,terminal-observed-full-front,1cfd9eb8e073f70e66e64fe323d9e2e9a54f3701232c079d90fa62e396ffaec9,610.9293269900392,21033.69143922319,41163.63156836362
250000,250000,0,terminal-observed-full-front,d1167f0bff95cfcfe34b325758f26cd3cc2ab0bb1e6e9486abd6645b736a7922,515.9012292175628,20844.281334149036,42559.342830953196
250000,250000,0,terminal-observed-full-front,ab342b3eae7a227635dd42930cd7ffc30f4c62410a39058370533a28c6bf89a3,515.9012292175628,20817.306456412804,42764.545366590966
250000,250000,0,terminal-observed-full-front,d1167f0bff95cfcfe34b325758f26cd3cc2ab0bb1e6e9486abd6645b736a7922,515.9012292175628,20844.281334149036,42559.342830953196
250000,250000,0,terminal-observed-full-front,cb610b917e8d89dd18cc287e1de03f435cdcbfc444618907ed1ece5835b048e5,581.4690129989997,22154.456181868925,35036.57485868289
250000,250000,0,terminal-observed-full-front,cb610b917e8d89dd18cc287e1de03f435cdcbfc444618907ed1ece5835b048e5,581.4690129989997,22154.456181868925,35036.57485868289
250000,250000,0,terminal-observed-full-front,d1167f0bff95cfcfe34b325758f26cd3cc2ab0bb1e6e9486abd6645b736a7922,515.9012292175628,20844.281334149036,42559.342830953196
250000,250000,0,terminal-observed-full-front,a15fa71b2fb0a8ed5519f2e07c37d667351f0c6e107519bd0d5c1a44527e5a2f,529.0387760232516,21900.987472836463,37750.50271230025
250000,250000,0,terminal-observed-full-front,4fb4bd3f10e27bb3a0d8a207b78d34710a131c6b68c09bdb170c4dff0a9a8111,467.8027735096364,21512.579068775125,39946.65231356274
250000,250000,0,terminal-observed-full-front,cd33d111ff377be93b2f1ad0b6b126c598a76c11f0d991977b64144137d2de26,515.9012292175628,20816.197452396005,42885.40166886322
250000,250000,0,terminal-observed-full-front,e31c14bd99414003106442daea41769cd3dd062ebdba8e142355c06302f21f2c,467.8026988298992,20885.088324250668,43200.71629221535
250000,250000,0,terminal-observed-full-front,99ce0a097f9eb7553273973bcf6fe74e4e67da7425a11ecd42190cdfed25eec1,515.9012292175628,20817.306456412804,42764.545366590966
