generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
13,380317,91,1,G3_TWC,0.45802665164906603,0.5001128746646962,0.5557387366853048,0.28391667199505166,0.12720955151694038,WOR,MAC,0.5557387366853048,0.5001128746646962,0.055625862020608596,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
13,380318,92,1,G3_TWC,0.5283065516096703,0.4720880720499706,0.5645900774906153,0.24901862719185197,0.1760121050731351,WOR,SEQ,0.5645900774906153,0.5283065516096703,0.03628352588094497,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
13,380322,93,1,G3_TWC,0.40884930019741395,0.3870074340388995,0.46984902368647463,0.2910134288475924,0.16642551257330856,WOR,SEQ,0.46984902368647463,0.40884930019741395,0.06099972348906069,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,380327,94,1,G3_TWC,0.5032860487451157,0.5579096880314189,0.5182710712676837,0.337315135776328,0.12156462260438916,MAC,WOR,0.5579096880314189,0.5182710712676837,0.03963861676373526,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
13,380328,95,0,G3_TWC,0.6083162542556522,0.4406591711739865,0.6761675191102678,0.2920074496830048,0.11843619345687675,WOR,SEQ,0.6761675191102678,0.6083162542556522,0.06785126485461568,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
13,380329,96,0,G3_TWC,0.5525956148659148,0.4473163332263428,0.5997127370297796,0.2855024728176396,0.10270839472084599,WOR,SEQ,0.5997127370297796,0.5525956148659148,0.047117122163864766,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
13,380330,97,1,G3_TWC,0.4643885616152268,0.45793277168748486,0.5307752535192796,0.2961271427754363,0.15921953105427067,WOR,SEQ,0.5307752535192796,0.4643885616152268,0.06638669190405277,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
13,380335,98,1,G3_TWC,0.41985456814459243,0.5605071100626139,0.5338880029317008,0.29584128694596745,0.1377493632668661,MAC,WOR,0.5605071100626139,0.5338880029317008,0.02661910713091309,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
13,380336,99,1,G3_TWC,0.4940170100580491,0.5417031639732761,0.4438213619802487,0.275651203543757,0.1083274440696334,MAC,SEQ,0.5417031639732761,0.4940170100580491,0.047686153915227014,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
14,411223,0,1,G1_CMAX,0.45143118576139873,0.36137204139657186,0.5760819377535489,0.2777033144603545,0.12785607093590945,WOR,SEQ,0.5760819377535489,0.45143118576139873,0.12465075199215014,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
14,411224,1,1,G1_CMAX,0.45021777523983336,0.3864615737165693,0.574020940682618,0.27337509689593675,0.128951801954468,WOR,SEQ,0.574020940682618,0.45021777523983336,0.12380316544278464,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,411229,2,1,G1_CMAX,0.4008125233881632,0.3570402715483352,0.48971564186260985,0.28235416932100077,0.13338698212679523,WOR,SEQ,0.48971564186260985,0.4008125233881632,0.08890311847444665,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
14,411230,3,1,G1_CMAX,0.39925932478801873,0.3505432666856787,0.48238498020683346,0.2935954846425509,0.1246404580653493,WOR,SEQ,0.48238498020683346,0.39925932478801873,0.08312565541881473,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
14,411231,4,1,G1_CMAX,0.5388666837475735,0.6197301293917528,0.5841139664708881,0.30091725297595345,0.1342585379039072,MAC,WOR,0.6197301293917528,0.5841139664708881,0.03561616292086467,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
14,411232,5,0,G1_CMAX,0.5908116361058393,0.5343172050409299,0.6409887368588015,0.2881337142968489,0.09092063685612377,WOR,SEQ,0.6409887368588015,0.5908116361058393,0.05017710075296222,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,411237,6,1,G1_CMAX,0.4784053509075228,0.40703049219031406,0.5991849422806426,0.29237641036211004,0.16161472433193025,WOR,SEQ,0.5991849422806426,0.4784053509075228,0.12077959137311978,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
14,411238,7,1,G1_CMAX,0.471514207230762,0.4973842642208428,0.4509544305886925,0.33904655264909445,0.13527157446839538,MAC,SEQ,0.4973842642208428,0.471514207230762,0.025870056990080825,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
14,411239,8,0,G1_CMAX,0.4724926661335379,0.49714640782120967,0.4503782872048996,0.2913073945750863,0.08441405541909665,MAC,SEQ,0.49714640782120967,0.4724926661335379,0.02465374168767176,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
14,411240,9,0,G1_CMAX,0.4347570148809805,0.43821625949573784,0.563427649203172,0.2863959460052633,0.11386053371510117,WOR,MAC,0.563427649203172,0.43821625949573784,0.12521138970743417,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,411245,10,1,G1_CMAX,0.4008125233881632,0.3570402715483352,0.48971564186260985,0.28235416932100077,0.13338698212679523,WOR,SEQ,0.48971564186260985,0.4008125233881632,0.08890311847444665,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
14,411246,11,0,G1_CMAX,0.5731116070648667,0.6853313728645258,0.41170636959393575,0.2945828155954382,0.06416238172338604,MAC,SEQ,0.6853313728645258,0.5731116070648667,0.11221976579965909,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
14,411247,12,1,G1_CMAX,0.4008125233881632,0.3570402715483352,0.48971564186260985,0.28235416932100077,0.13338698212679523,WOR,SEQ,0.48971564186260985,0.4008125233881632,0.08890311847444665,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
14,411248,13,0,G1_CMAX,0.5897476382515404,0.5338444256712462,0.634136955537391,0.2798135328571215,0.08536452243749564,WOR,SEQ,0.634136955537391,0.5897476382515404,0.044389317285850605,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,411253,14,1,G1_CMAX,0.4531117276889618,0.38160504046840926,0.5445773971415805,0.2608813144340062,0.15582342648943703,WOR,SEQ,0.5445773971415805,0.4531117276889618,0.09146566945261869,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
14,411254,15,1,G1_CMAX,0.48902587103285633,0.5291441869041258,0.4834029320860304,0.281544010300408,0.12557502103533721,MAC,SEQ,0.5291441869041258,0.48902587103285633,0.04011831587126946,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
14,411255,16,1,G1_CMAX,0.5184832706261371,0.5861248292382449,0.557319311188614,0.28778848561500137,0.13372452941885046,MAC,WOR,0.5861248292382449,0.557319311188614,0.02880551804963094,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
14,411256,17,1,G1_CMAX,0.4725217611308242,0.49875330218189207,0.45192382780060963,0.32438362634696616,0.1493368701205951,MAC,SEQ,0.49875330218189207,0.4725217611308242,0.02623154105106784,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,411260,18,1,G1_CMAX,0.41806909320836505,0.44368841531080583,0.6319272492615591,0.280402465754961,0.14545302228560947,WOR,MAC,0.6319272492615591,0.44368841531080583,0.18823883395075325,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,411265,19,0,G1_CMAX,0.4781111809158236,0.5234743974446754,0.40011136217166504,0.2864201255430192,0.06519840453999323,MAC,SEQ,0.5234743974446754,0.4781111809158236,0.04536321652885178,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
14,411266,20,1,G4_BALANCED,0.5360015307256975,0.6146529413809921,0.5548631448992634,0.28517961599488045,0.14233343958991773,MAC,WOR,0.6146529413809921,0.5548631448992634,0.059789796481728774,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
14,411267,21,1,G4_BALANCED,0.4066700684931295,0.521219490028543,0.5846266547464275,0.27196779945780664,0.12059608160093634,WOR,MAC,0.5846266547464275,0.521219490028543,0.06340716471788455,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
14,411268,22,1,G4_BALANCED,0.42379807342797676,0.47274998069393254,0.5090695277347179,0.2800885046025138,0.15532633097147663,WOR,MAC,0.5090695277347179,0.47274998069393254,0.03631954704078538,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
14,411269,23,1,G4_BALANCED,0.4094236547711748,0.5263656188422619,0.5861585009158681,0.2845951345058343,0.1268829116327363,WOR,MAC,0.5861585009158681,0.5263656188422619,0.059792882073606224,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,411274,24,1,G4_BALANCED,0.42900600552646717,0.4898502348877629,0.5119501470662036,0.3125202623903557,0.12849216968952623,WOR,MAC,0.5119501470662036,0.4898502348877629,0.02209991217844065,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
14,411275,25,0,G4_BALANCED,0.6628030640185738,0.7769447658488005,0.46432142212822414,0.25995837642176595,0.09346708133147684,MAC,SEQ,0.7769447658488005,0.6628030640185738,0.11414170183022665,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
14,411276,26,1,G4_BALANCED,0.5974905711675509,0.44869651346374956,0.6800496105163466,0.29426048206663324,0.22229208168560888,WOR,SEQ,0.6800496105163466,0.5974905711675509,0.08255903934879572,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
14,411277,27,1,G4_BALANCED,0.5279647977618537,0.5990913365552775,0.6173152993484511,0.28233271587518416,0.13519459449364507,WOR,MAC,0.6173152993484511,0.5990913365552775,0.01822396279317362,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
14,411278,28,0,G4_BALANCED,0.535215507580773,0.521390689227647,0.5678196292441966,0.2810281465096423,0.0927009469530196,WOR,SEQ,0.5678196292441966,0.535215507580773,0.032604121663423635,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,411283,29,1,G4_BALANCED,0.4293213200409873,0.498011472546966,0.5499083848932694,0.28704848574454445,0.1892320544654357,WOR,MAC,0.5499083848932694,0.498011472546966,0.05189691234630345,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
14,411284,30,0,G4_BALANCED,0.6790613667762884,0.7753137443889934,0.7279643282411216,0.28771327873760055,0.1310348666220813,MAC,WOR,0.7753137443889934,0.7279643282411216,0.0473494161478718,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
14,411285,31,1,G4_BALANCED,0.4747792836759216,0.3979063253803585,0.5814737697639505,0.25159455017021454,0.1642411567738248,WOR,SEQ,0.5814737697639505,0.4747792836759216,0.1066944860880289,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
14,411286,32,0,G4_BALANCED,0.6530767518211502,0.6684821956406679,0.6175089033249939,0.33819411283154555,0.04302991618512863,MAC,SEQ,0.6684821956406679,0.6530767518211502,0.015405443819517695,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,411290,33,1,G4_BALANCED,0.49959191175692774,0.5567157841486132,0.43915853903790236,0.2754816801357017,0.12223535959106235,MAC,SEQ,0.5567157841486132,0.49959191175692774,0.05712387239168548,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,411295,34,1,G4_BALANCED,0.45830092640386955,0.5349363415663142,0.6074966644223585,0.3219428883627933,0.14598728478774445,WOR,MAC,0.6074966644223585,0.5349363415663142,0.0725603228560443,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
14,411296,35,1,G4_BALANCED,0.4360947198288446,0.3657697968674638,0.6193434528323838,0.31333467038123786,0.12859414192995117,WOR,SEQ,0.6193434528323838,0.4360947198288446,0.18324873300353917,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
14,411297,36,1,G4_BALANCED,0.4476123697316242,0.4183508535857438,0.4559118365426002,0.27874740991739333,0.09731181156937185,WOR,SEQ,0.4559118365426002,0.4476123697316242,0.008299466810975986,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
14,411298,37,1,G4_BALANCED,0.5776673209132156,0.6727335829819483,0.4838518007526917,0.3392198825881083,0.11579692472389036,MAC,SEQ,0.6727335829819483,0.5776673209132156,0.0950662620687327,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
14,411299,38,1,G4_BALANCED,0.4653325245552623,0.493714383171426,0.5264525467719856,0.30573038353377924,0.14860977369928663,WOR,MAC,0.5264525467719856,0.493714383171426,0.03273816360055959,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
14,411300,39,1,G4_BALANCED,0.4762918521300179,0.43220678768843235,0.5858333215876973,0.26505365621858823,0.1595468137712804,WOR,SEQ,0.5858333215876973,0.4762918521300179,0.1095414694576794,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,411305,40,1,G4_BALANCED,0.39446667378872924,0.4429362446702857,0.5032054934417197,0.28666637637768405,0.23414504285560572,WOR,MAC,0.5032054934417197,0.4429362446702857,0.060269248771434025,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
14,411306,41,1,G4_BALANCED,0.5105451862058636,0.571235507052285,0.5295307324186053,0.3308932031923319,0.19429298797150257,MAC,WOR,0.571235507052285,0.5295307324186053,0.04170477463367972,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
14,411307,42,0,G4_BALANCED,0.6529178760822039,0.7264244639899694,0.5207195138889199,0.3075654616435807,0.04018986245846516,MAC,SEQ,0.7264244639899694,0.6529178760822039,0.07350658790776554,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
14,411308,43,1,G4_BALANCED,0.4926670631866328,0.5381235821040349,0.45426403388351205,0.32429552550464635,0.09727388104827617,MAC,SEQ,0.5381235821040349,0.4926670631866328,0.0454565189174021,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
14,411309,44,1,G4_BALANCED,0.5033293821750593,0.5575901196821367,0.5327741069384568,0.30962216215131405,0.16202089948071785,MAC,WOR,0.5575901196821367,0.5327741069384568,0.02481601274367984,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
14,411310,45,0,G4_BALANCED,0.6679722012348488,0.7630457365678815,0.601270144862234,0.28512707141636146,0.08385827747784338,MAC,SEQ,0.7630457365678815,0.6679722012348488,0.09507353533303275,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,411315,46,1,G4_BALANCED,0.45096365306609926,0.482714917405536,0.46783348453590556,0.27906754724153654,0.12921905411830478,MAC,WOR,0.482714917405536,0.46783348453590556,0.014881432869630451,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
14,411316,47,1,G4_BALANCED,0.5175942509706448,0.5844838474980094,0.5444528845964123,0.33081101139247215,0.16997594568048474,MAC,WOR,0.5844838474980094,0.5444528845964123,0.040030962901597134,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
14,411317,48,1,G4_BALANCED,0.5788114271389586,0.6762482998626712,0.5730269855251571,0.3003156632674765,0.1196300429080038,MAC,SEQ,0.6762482998626712,0.5788114271389586,0.0974368727237126,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
14,411318,49,1,G4_BALANCED,0.3800767307685531,0.40262603689843485,0.5603845665339255,0.27430885485552686,0.1456447833345862,WOR,MAC,0.5603845665339255,0.40262603689843485,0.1577585296354907,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
14,411319,50,0,G4_BALANCED,0.6027149273324925,0.7236397080600196,0.5356557136801627,0.2964942947236594,0.0764355836940265,MAC,SEQ,0.7236397080600196,0.6027149273324925,0.1209247807275271,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
14,411320,51,1,G4_BALANCED,0.47142068833327566,0.39021560493183916,0.5891840772354867,0.30175275615976727,0.15073556320600648,WOR,SEQ,0.5891840772354867,0.47142068833327566,0.11776338890221105,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,411325,52,1,G4_BALANCED,0.5137438203077507,0.5774946095272615,0.5383827257799941,0.32090897976927746,0.16605307460810492,MAC,WOR,0.5774946095272615,0.5383827257799941,0.03911188374726737,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
14,411326,53,1,G4_BALANCED,0.5352819010459681,0.6123290011071281,0.487616601032491,0.29051548213500633,0.12086781627491851,MAC,SEQ,0.6123290011071281,0.5352819010459681,0.07704710006116,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
14,411327,54,1,G4_BALANCED,0.46497881892776666,0.3365117231702579,0.58677879339304,0.2635911649796089,0.11819376831559683,WOR,SEQ,0.58677879339304,0.46497881892776666,0.1217999744652733,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
14,411328,55,1,G4_BALANCED,0.5631599948076921,0.6559674913947962,0.5119819247438965,0.278064528540194,0.10919443105033391,MAC,SEQ,0.6559674913947962,0.5631599948076921,0.09280749658710408,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
14,411329,56,1,G4_BALANCED,0.5222112960518798,0.6132120065181793,0.5257017463934031,0.3015348069257192,0.11444194414864908,MAC,WOR,0.6132120065181793,0.5257017463934031,0.08751026012477625,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
14,411330,57,0,G4_BALANCED,0.5603277919145946,0.6242936375125581,0.5509661877474964,0.2910957287087379,0.0974041757584274,MAC,SEQ,0.6242936375125581,0.5603277919145946,0.06396584559796348,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,411335,58,0,G4_BALANCED,0.6163419734953202,0.583089282466206,0.6692743090057418,0.28271866433374715,0.09781152514737097,WOR,SEQ,0.6692743090057418,0.6163419734953202,0.052932335510421646,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
14,411336,59,1,G4_BALANCED,0.4508110233919013,0.3964908313893345,0.5555160511432247,0.333264334348468,0.09793989291521234,WOR,SEQ,0.5555160511432247,0.4508110233919013,0.10470502775132334,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
14,411337,60,1,G2_TEC,0.5757226020075563,0.6800366823973532,0.522621661896168,0.3134048438059078,0.14246714060307547,MAC,SEQ,0.6800366823973532,0.5757226020075563,0.10431408038979684,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,411342,61,1,G2_TEC,0.4730389650278789,0.5183838882567912,0.567998106624506,0.31907835870288753,0.12661906203756723,WOR,MAC,0.567998106624506,0.5183838882567912,0.049614218367714846,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
14,411343,62,1,G2_TEC,0.6090475885726071,0.714776500768076,0.5776055101036012,0.31413791070502173,0.1644132499563304,MAC,SEQ,0.714776500768076,0.6090475885726071,0.10572891219546887,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
14,411344,63,1,G2_TEC,0.44340261578680484,0.512439162321624,0.5217107124271169,0.2906281935294853,0.13480198868962265,WOR,MAC,0.5217107124271169,0.512439162321624,0.009271550105492854,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
14,411345,64,0,G2_TEC,0.6694381018627968,0.7706460546436356,0.4649782184749598,0.29174670015191256,0.0690370762719515,MAC,SEQ,0.7706460546436356,0.6694381018627968,0.10120795278083872,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,411350,65,1,G2_TEC,0.362403234190519,0.4110303165771532,0.5387447014727665,0.2896233428707654,0.17397499476096207,WOR,MAC,0.5387447014727665,0.4110303165771532,0.12771438489561332,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
14,411351,66,1,G2_TEC,0.5554725225366398,0.6439808984390216,0.5642997377364035,0.3031937471663618,0.1505592695631098,MAC,WOR,0.6439808984390216,0.5642997377364035,0.0796811607026181,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
14,411352,67,1,G2_TEC,0.5084070596025574,0.428629109075009,0.5904880468223764,0.3284619545554327,0.1420829557988112,WOR,SEQ,0.5904880468223764,0.5084070596025574,0.08208098721981905,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
14,411353,68,1,G2_TEC,0.6069168568899073,0.7105453380088471,0.6097499230365876,0.3333219824956119,0.18179505750875297,MAC,WOR,0.7105453380088471,0.6097499230365876,0.10079541497225952,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
14,411354,69,1,G2_TEC,0.5561518798282914,0.6488347269452059,0.5076261102828235,0.2839495632910881,0.14244508990113966,MAC,SEQ,0.6488347269452059,0.5561518798282914,0.09268284711691455,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N4
14,411355,70,1,G2_TEC,0.4469650708172851,0.45597383259516205,0.5438356179795198,0.2869681118060128,0.16257954801395988,WOR,MAC,0.5438356179795198,0.45597383259516205,0.0878617853843578,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,411360,71,0,G2_TEC,0.6268079624189526,0.6899489802900554,0.4738448334739549,0.2991334289370543,0.05787082446362292,MAC,SEQ,0.6899489802900554,0.6268079624189526,0.06314101787110271,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,411364,72,1,G2_TEC,0.6060883346061192,0.70895472104304,0.6495938328098492,0.30981731520400907,0.16713317756552434,MAC,WOR,0.70895472104304,0.6495938328098492,0.059360888233190856,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,411369,73,1,G2_TEC,0.5237128616588336,0.5911584354628121,0.47787488116657006,0.3301996852624875,0.129905504499908,MAC,SEQ,0.5911584354628121,0.5237128616588336,0.06744557380397853,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
14,411370,74,1,G2_TEC,0.6140666244867246,0.7206857042574966,0.6234869474510971,0.33891571035887047,0.17959497772147176,MAC,WOR,0.7206857042574966,0.6234869474510971,0.09719875680639944,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
14,411371,75,1,G2_TEC,0.4343698146715452,0.4275469748298738,0.6294092694745121,0.27313142825742764,0.12292416860460693,WOR,SEQ,0.6294092694745121,0.4343698146715452,0.19503945480296697,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
14,411372,76,1,G2_TEC,0.5024199512518832,0.5812463650163523,0.5589140864853361,0.331317386235768,0.2414234158360441,MAC,WOR,0.5812463650163523,0.5589140864853361,0.02233227853101616,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
14,411373,77,1,G2_TEC,0.42804412677466463,0.48503364662827886,0.5303476101205784,0.2930082563873458,0.11342417965983757,WOR,MAC,0.5303476101205784,0.48503364662827886,0.04531396349229955,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
14,411374,78,1,G2_TEC,0.5259037278169933,0.598985224216379,0.5270339630295265,0.2801279151989329,0.1233353006847974,MAC,WOR,0.598985224216379,0.5270339630295265,0.07195126118685247,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,411379,79,1,G2_TEC,0.5284103388091788,0.6034331097917991,0.5652771102577051,0.33640294406424365,0.19636309623194217,MAC,WOR,0.6034331097917991,0.5652771102577051,0.03815599953409399,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
14,411380,80,1,G3_TWC,0.468419628783937,0.49840368778263794,0.42888358519061165,0.3083936672451458,0.12312640941977863,MAC,SEQ,0.49840368778263794,0.468419628783937,0.029984058998700935,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
14,411381,81,0,G3_TWC,0.6426990406162183,0.7259029095598193,0.6736723706739438,0.30642831342242927,0.09268802815540315,MAC,WOR,0.7259029095598193,0.6736723706739438,0.05223053888587548,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
14,411382,82,1,G3_TWC,0.4639170928349679,0.4026390576316461,0.5765187129909556,0.28194311878281175,0.16423623212774768,WOR,SEQ,0.5765187129909556,0.4639170928349679,0.11260162015598768,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
