cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
50,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 8, 11, 15, 13, 17, 18, 9, 4, 3, 16, 5, 6, 7]|[0, 1, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0]|[3, 1, 0, 3, 0, 3, 0, 0, 2, 0, 3, 0, 3, 2, 0, 0, 1, 1, 1, 3]|[2, 1, 0, 2, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0],259.6022441697511,9578.345149320689,14424.238528310027,false
50,G2_TEC,G2_TEC,[8, 13, 0, 9, 2, 3, 18, 15, 12, 4, 10, 14, 16, 11, 7, 1, 6, 17, 5, 19]|[0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 2, 2, 1, 2]|[3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 1, 1, 3, 3, 3, 0, 0, 1, 0]|[0, 2, 0, 2, 1, 0, 2, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 1],394.8179368443207,8489.687017465518,13595.193444246408,false
50,G3_TWC,G3_TWC,[12, 10, 0, 1, 19, 16, 18, 8, 11, 15, 13, 14, 7, 4, 6, 5, 2, 17, 9, 3]|[0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 2, 0, 1]|[3, 1, 0, 2, 0, 1, 3, 3, 2, 3, 3, 3, 3, 0, 0, 1, 0, 0, 2, 1]|[2, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 2, 0, 0, 1, 1, 0, 1, 1, 0],299.7924037031317,9705.433339523088,12535.317288838396,false
50,G1_CMAX,G4_BALANCED,[12, 10, 0, 1, 19, 16, 18, 8, 11, 15, 13, 14, 17, 5, 2, 3, 7, 9, 4, 6]|[0, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1, 2, 2, 0, 0, 2, 1]|[3, 1, 0, 2, 0, 1, 3, 3, 1, 3, 3, 3, 0, 1, 0, 0, 3, 2, 0, 1]|[2, 1, 0, 1, 1, 1, 2, 0, 1, 2, 0, 2, 1, 1, 0, 1, 0, 1, 0, 1],274.242167465776,9122.504839189602,14773.710144468452,true
50,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 8, 11, 15, 13, 17, 18, 9, 4, 3, 16, 5, 6, 7]|[0, 1, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0]|[3, 1, 0, 3, 0, 3, 0, 0, 2, 0, 3, 0, 3, 2, 0, 0, 1, 1, 1, 3]|[2, 1, 0, 2, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0],259.6022441697511,9578.345149320689,14424.238528310027,false
50,G2_TEC,G2_TEC,[8, 13, 0, 9, 2, 3, 18, 15, 12, 4, 10, 14, 16, 11, 7, 1, 6, 17, 5, 19]|[0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 2, 2, 1, 2]|[3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 1, 1, 3, 3, 3, 0, 0, 1, 0]|[0, 2, 0, 2, 1, 0, 2, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 1],394.8179368443207,8489.687017465518,13595.193444246408,false
50,G3_TWC,G3_TWC,[12, 10, 0, 1, 19, 16, 18, 8, 11, 15, 13, 14, 7, 4, 6, 5, 2, 17, 9, 3]|[0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 2, 0, 1]|[3, 1, 0, 2, 0, 1, 3, 3, 2, 3, 3, 3, 3, 0, 0, 1, 0, 0, 2, 1]|[2, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 2, 0, 0, 1, 1, 0, 1, 1, 0],299.7924037031317,9705.433339523088,12535.317288838396,false
50,G1_CMAX,G4_BALANCED,[12, 10, 0, 1, 19, 5, 2, 8, 11, 15, 13, 14, 7, 9, 18, 17, 3, 4, 16, 6]|[0, 2, 0, 0, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1]|[3, 0, 0, 3, 0, 1, 0, 3, 1, 3, 3, 3, 2, 3, 3, 0, 0, 1, 1, 1]|[2, 0, 0, 2, 1, 1, 0, 0, 1, 2, 0, 2, 1, 0, 2, 1, 1, 1, 1, 1],299.649476094244,8876.235008347861,15119.079513774626,true
50,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 8, 11, 15, 13, 17, 18, 9, 4, 3, 16, 5, 6, 7]|[0, 1, 0, 0, 2, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 2, 1, 1, 1, 0]|[3, 1, 0, 3, 0, 3, 0, 0, 2, 0, 3, 0, 3, 2, 0, 0, 1, 1, 1, 3]|[2, 1, 0, 2, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0],259.6022441697511,9578.345149320689,14424.238528310027,false
50,G2_TEC,G2_TEC,[8, 13, 0, 9, 2, 3, 18, 15, 12, 4, 10, 14, 16, 11, 7, 1, 6, 17, 5, 19]|[0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 2, 2, 1, 2]|[3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 1, 1, 3, 3, 3, 0, 0, 1, 0]|[0, 2, 0, 2, 1, 0, 2, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 1],394.8179368443207,8489.687017465518,13595.193444246408,false
50,G3_TWC,G3_TWC,[12, 10, 0, 1, 19, 16, 18, 8, 11, 15, 13, 14, 7, 4, 6, 5, 2, 17, 9, 3]|[0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 2, 0, 1]|[3, 1, 0, 2, 0, 1, 3, 3, 2, 3, 3, 3, 3, 0, 0, 1, 0, 0, 2, 1]|[2, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 2, 0, 0, 1, 1, 0, 1, 1, 0],299.7924037031317,9705.433339523088,12535.317288838396,false
50,G1_CMAX,G4_BALANCED,[12, 10, 2, 1, 19, 0, 18, 8, 7, 15, 11, 6, 3, 9, 5, 14, 17, 13, 4, 16]|[0, 1, 2, 0, 2, 0, 0, 0, 1, 1, 1, 1, 0, 0, 2, 0, 2, 1, 2, 1]|[3, 0, 0, 3, 1, 0, 2, 0, 1, 0, 1, 1, 3, 3, 0, 3, 1, 1, 0, 1]|[0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 1, 1, 2, 2, 0, 2, 1, 1, 1, 1],211.1491603587698,10336.835693943167,15489.049858424143,true
50,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 2, 18, 9, 11, 15, 13, 14, 3, 6, 7, 4, 16, 5, 17, 8]|[0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 1, 1, 2, 1, 0, 2, 2, 1, 0, 0]|[3, 1, 0, 3, 0, 0, 3, 3, 2, 3, 1, 1, 0, 1, 3, 0, 0, 1, 3, 3]|[2, 1, 0, 2, 1, 0, 2, 0, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2],286.6606698622958,9136.694869537809,14510.448508593294,false
50,G2_TEC,G2_TEC,[8, 13, 0, 9, 2, 3, 18, 15, 12, 4, 10, 14, 16, 11, 7, 1, 6, 17, 5, 19]|[0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 2, 2, 1, 2]|[3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 1, 1, 3, 3, 3, 0, 0, 1, 0]|[0, 2, 0, 2, 1, 0, 2, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 1],394.8179368443207,8489.687017465518,13595.193444246408,false
50,G3_TWC,G3_TWC,[12, 10, 0, 1, 19, 16, 18, 8, 11, 15, 13, 14, 7, 4, 6, 5, 2, 17, 9, 3]|[0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 2, 0, 1]|[3, 1, 0, 2, 0, 1, 3, 3, 2, 3, 3, 3, 3, 0, 0, 1, 0, 0, 2, 1]|[2, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 2, 0, 0, 1, 1, 0, 1, 1, 0],299.7924037031317,9705.433339523088,12535.317288838396,false
50,G1_CMAX,G1_CMAX,[16, 13, 19, 9, 2, 11, 17, 0, 12, 10, 5, 7, 18, 15, 6, 4, 8, 14, 3, 1]|[1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 2, 2, 0, 1, 1, 0, 3, 0, 3]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 2, 1, 2],196.67057035403164,10498.348298065408,16599.345975401156,false
50,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 8, 11, 15, 13, 16, 9, 4, 7, 17, 6, 18, 5, 3]|[0, 2, 0, 0, 2, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 3, 3, 0, 3, 1, 2, 0, 1, 3, 1, 1]|[2, 0, 0, 2, 1, 2, 0, 0, 1, 2, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1],267.2311778737794,9224.474761893001,14813.503174444986,false
50,G2_TEC,G2_TEC,[8, 13, 0, 9, 2, 3, 18, 15, 12, 4, 10, 14, 16, 11, 7, 1, 6, 17, 5, 19]|[0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 2, 2, 1, 2]|[3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 1, 1, 3, 3, 3, 0, 0, 1, 0]|[0, 2, 0, 2, 1, 0, 2, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 1],394.8179368443207,8489.687017465518,13595.193444246408,false
50,G3_TWC,G3_TWC,[12, 10, 0, 1, 19, 16, 18, 8, 11, 15, 13, 14, 7, 4, 6, 5, 2, 17, 9, 3]|[0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 2, 0, 1]|[3, 1, 0, 2, 0, 1, 3, 3, 2, 3, 3, 3, 3, 0, 0, 1, 0, 0, 2, 1]|[2, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 2, 0, 0, 1, 1, 0, 1, 1, 0],299.7924037031317,9705.433339523088,12535.317288838396,false
50,G1_CMAX,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 13, 11, 15, 8, 17, 16, 9, 5, 7, 6, 18, 3, 4]|[0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2]|[3, 1, 0, 3, 0, 3, 0, 0, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 0, 0]|[2, 1, 0, 2, 1, 2, 0, 0, 0, 2, 0, 0, 1, 2, 1, 0, 1, 2, 1, 1],337.9663474917669,8915.572410085271,13347.577141551068,true
50,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 8, 11, 15, 13, 16, 9, 4, 7, 17, 6, 18, 5, 3]|[0, 2, 0, 0, 2, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 3, 3, 0, 3, 1, 2, 0, 1, 3, 1, 1]|[2, 0, 0, 2, 1, 2, 0, 0, 1, 2, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1],267.2311778737794,9224.474761893001,14813.503174444986,false
50,G2_TEC,G2_TEC,[8, 13, 0, 9, 2, 3, 18, 15, 12, 4, 10, 14, 16, 11, 7, 1, 6, 17, 5, 19]|[0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 2, 2, 1, 2]|[3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 1, 1, 3, 3, 3, 0, 0, 1, 0]|[0, 2, 0, 2, 1, 0, 2, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 1],394.8179368443207,8489.687017465518,13595.193444246408,false
50,G3_TWC,G3_TWC,[12, 10, 0, 1, 19, 16, 18, 8, 11, 15, 13, 14, 7, 4, 6, 5, 2, 17, 9, 3]|[0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 2, 0, 1]|[3, 1, 0, 2, 0, 1, 3, 3, 2, 3, 3, 3, 3, 0, 0, 1, 0, 0, 2, 1]|[2, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 2, 0, 0, 1, 1, 0, 1, 1, 0],299.7924037031317,9705.433339523088,12535.317288838396,false
50,G1_CMAX,G1_CMAX,[16, 13, 19, 9, 2, 11, 17, 0, 12, 10, 5, 15, 14, 3, 4, 8, 6, 18, 7, 1]|[1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 3, 0, 1, 0, 1, 2, 1, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0],183.17785950625665,10772.853530159118,16179.851603709234,false
50,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 8, 11, 15, 13, 16, 9, 4, 7, 17, 6, 18, 5, 3]|[0, 2, 0, 0, 2, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 3, 3, 0, 3, 1, 2, 0, 1, 3, 1, 1]|[2, 0, 0, 2, 1, 2, 0, 0, 1, 2, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1],267.2311778737794,9224.474761893001,14813.503174444986,false
50,G2_TEC,G2_TEC,[8, 13, 0, 9, 2, 3, 18, 15, 12, 4, 10, 14, 16, 11, 7, 1, 6, 17, 5, 19]|[0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 2, 2, 1, 2]|[3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 1, 1, 3, 3, 3, 0, 0, 1, 0]|[0, 2, 0, 2, 1, 0, 2, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 1],394.8179368443207,8489.687017465518,13595.193444246408,false
50,G3_TWC,G3_TWC,[12, 10, 0, 1, 19, 16, 18, 8, 11, 15, 13, 14, 7, 4, 6, 5, 2, 17, 9, 3]|[0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 2, 0, 1]|[3, 1, 0, 2, 0, 1, 3, 3, 2, 3, 3, 3, 3, 0, 0, 1, 0, 0, 2, 1]|[2, 1, 0, 1, 1, 0, 2, 0, 1, 2, 0, 2, 0, 0, 1, 1, 0, 1, 1, 0],299.7924037031317,9705.433339523088,12535.317288838396,false
50,G1_CMAX,G4_BALANCED,[12, 10, 0, 8, 19, 2, 18, 9, 11, 15, 13, 14, 3, 5, 17, 6, 16, 4, 7, 1]|[0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 2, 2, 2, 1, 1, 1, 0, 0]|[0, 1, 0, 3, 0, 0, 3, 3, 2, 3, 3, 1, 0, 0, 0, 1, 1, 1, 3, 3]|[0, 1, 0, 2, 1, 0, 2, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2],272.23742448493783,9221.872386895253,14714.473275126858,true
50,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 8, 11, 15, 13, 16, 9, 4, 7, 17, 6, 18, 5, 3]|[0, 2, 0, 0, 2, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 3, 3, 0, 3, 1, 2, 0, 1, 3, 1, 1]|[2, 0, 0, 2, 1, 2, 0, 0, 1, 2, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1],267.2311778737794,9224.474761893001,14813.503174444986,false
50,G2_TEC,G2_TEC,[8, 13, 0, 9, 2, 3, 18, 15, 12, 4, 10, 14, 16, 11, 7, 1, 6, 17, 5, 19]|[0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 2, 2, 1, 2]|[3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 1, 1, 3, 3, 3, 0, 0, 1, 0]|[0, 2, 0, 2, 1, 0, 2, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 1],394.8179368443207,8489.687017465518,13595.193444246408,false
50,G3_TWC,G2_TEC,[8, 13, 0, 9, 2, 3, 18, 15, 7, 4, 10, 14, 16, 11, 1, 5, 19, 12, 6, 17]|[0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 2, 2]|[3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 1, 1, 3, 1, 0, 1, 0, 0]|[0, 2, 0, 2, 1, 0, 2, 0, 2, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0],363.17493058662836,8563.97398963046,14833.628535186815,true
50,G1_CMAX,G4_BALANCED,[12, 10, 0, 1, 19, 2, 18, 9, 11, 15, 13, 14, 3, 8, 17, 6, 5, 16, 4, 7]|[0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 2, 1, 1, 1]|[0, 1, 0, 3, 0, 0, 3, 3, 2, 3, 3, 3, 0, 3, 0, 1, 0, 1, 1, 1]|[0, 1, 0, 2, 1, 0, 2, 0, 1, 2, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1],289.01396158669525,9345.009074828136,14103.842087454686,true
50,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 8, 11, 15, 13, 16, 9, 4, 7, 17, 6, 18, 5, 3]|[0, 2, 0, 0, 2, 0, 2, 0, 1, 0, 0, 2, 0, 1, 0, 2, 1, 0, 1, 1]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 3, 3, 0, 3, 1, 2, 0, 1, 3, 1, 1]|[2, 0, 0, 2, 1, 2, 0, 0, 1, 2, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1],267.2311778737794,9224.474761893001,14813.503174444986,false
50,G2_TEC,G2_TEC,[8, 13, 0, 9, 2, 3, 18, 15, 12, 4, 10, 14, 16, 11, 7, 1, 6, 17, 5, 19]|[0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 2, 2, 1, 2]|[3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 1, 1, 3, 3, 3, 0, 0, 1, 0]|[0, 2, 0, 2, 1, 0, 2, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 1],394.8179368443207,8489.687017465518,13595.193444246408,false
50,G3_TWC,G2_TEC,[8, 13, 0, 9, 2, 3, 18, 15, 7, 4, 10, 14, 16, 11, 1, 5, 19, 12, 6, 17]|[0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 2, 2]|[3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 1, 1, 3, 1, 0, 1, 0, 0]|[0, 2, 0, 2, 1, 0, 2, 0, 2, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0],363.17493058662836,8563.97398963046,14833.628535186815,true
50,G1_CMAX,G1_CMAX,[16, 13, 19, 9, 2, 11, 17, 0, 12, 10, 5, 15, 14, 3, 4, 8, 6, 18, 7, 1]|[1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 3, 0, 1, 0, 1, 2, 1, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0],183.17785950625665,10772.853530159118,16179.851603709234,false
50,G4_BALANCED,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 8, 11, 15, 13, 17, 7, 9, 18, 5, 4, 6, 16, 3]|[0, 2, 0, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 1, 1, 2]|[3, 0, 0, 3, 0, 3, 0, 0, 1, 3, 3, 3, 3, 3, 3, 1, 0, 1, 1, 0]|[2, 0, 0, 2, 1, 2, 0, 0, 1, 2, 0, 2, 0, 0, 2, 1, 1, 1, 1, 1],329.2070610563637,9040.91039496,13184.145021815977,false
50,G2_TEC,G2_TEC,[8, 13, 0, 9, 2, 3, 18, 15, 12, 4, 10, 14, 16, 11, 7, 1, 6, 17, 5, 19]|[0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 2, 2, 1, 2]|[3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 1, 1, 3, 3, 3, 0, 0, 1, 0]|[0, 2, 0, 2, 1, 0, 2, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 1],394.8179368443207,8489.687017465518,13595.193444246408,false
50,G3_TWC,G2_TEC,[8, 13, 0, 9, 2, 3, 18, 15, 7, 4, 10, 14, 16, 11, 1, 5, 19, 12, 6, 17]|[0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 2, 2]|[3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 1, 1, 3, 1, 0, 1, 0, 0]|[0, 2, 0, 2, 1, 0, 2, 0, 2, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0],363.17493058662836,8563.97398963046,14833.628535186815,true
50,G1_CMAX,G4_BALANCED,[12, 10, 2, 1, 19, 0, 14, 8, 11, 9, 4, 15, 3, 17, 6, 7, 18, 13, 16, 5]|[2, 1, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 0, 1, 2]|[1, 0, 0, 3, 0, 2, 3, 0, 3, 2, 0, 1, 0, 1, 1, 3, 1, 3, 1, 0]|[1, 0, 0, 2, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 0],218.4926763951633,10306.760371410059,15073.531285136614,true
50,G4_BALANCED,G1_CMAX,[16, 13, 19, 9, 2, 11, 17, 0, 12, 10, 5, 7, 14, 3, 4, 6, 1, 8, 18, 15]|[1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 0, 1, 1, 1, 0, 0, 0, 2]|[1, 3, 1, 1, 0, 0, 1, 0, 1, 1, 3, 1, 3, 1, 1, 1, 3, 0, 2, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 2, 0, 0, 1],219.62426927949207,9898.579029696888,16800.453550275,true
50,G2_TEC,G2_TEC,[8, 13, 0, 9, 2, 3, 18, 15, 12, 4, 10, 14, 16, 11, 7, 1, 6, 17, 5, 19]|[0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 2, 2, 1, 2]|[3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 1, 1, 3, 3, 3, 0, 0, 1, 0]|[0, 2, 0, 2, 1, 0, 2, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 1],394.8179368443207,8489.687017465518,13595.193444246408,false
50,G3_TWC,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 8, 11, 3, 13, 17, 7, 15, 5, 6, 18, 4, 9, 16]|[2, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 1, 1, 0, 2, 0, 1]|[0, 1, 0, 3, 0, 3, 0, 0, 2, 3, 3, 0, 3, 0, 1, 1, 3, 0, 2, 1]|[1, 1, 0, 2, 1, 2, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1],258.01785446017203,9694.609654710524,14686.03127838212,true
50,G1_CMAX,G4_BALANCED,[12, 10, 2, 1, 19, 0, 14, 8, 11, 9, 4, 15, 3, 17, 6, 7, 18, 13, 16, 5]|[2, 1, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 0, 1, 2]|[1, 0, 0, 3, 0, 2, 3, 0, 3, 2, 0, 1, 0, 1, 1, 3, 1, 3, 1, 0]|[1, 0, 0, 2, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 0],218.4926763951633,10306.760371410059,15073.531285136614,true
50,G4_BALANCED,G1_CMAX,[16, 13, 19, 9, 2, 11, 17, 0, 12, 10, 5, 7, 14, 3, 4, 6, 1, 8, 18, 15]|[1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 0, 1, 1, 1, 0, 0, 0, 2]|[1, 3, 1, 1, 0, 0, 1, 0, 1, 1, 3, 1, 3, 1, 1, 1, 3, 0, 2, 0]|[1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 2, 0, 0, 1],219.62426927949207,9898.579029696888,16800.453550275,true
50,G2_TEC,G2_TEC,[8, 13, 0, 9, 2, 3, 18, 15, 12, 4, 10, 14, 16, 11, 7, 1, 6, 17, 5, 19]|[0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 2, 2, 1, 2]|[3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 1, 1, 3, 3, 3, 0, 0, 1, 0]|[0, 2, 0, 2, 1, 0, 2, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 1],394.8179368443207,8489.687017465518,13595.193444246408,false
50,G3_TWC,G4_BALANCED,[12, 10, 0, 1, 19, 14, 2, 8, 11, 3, 13, 17, 7, 15, 5, 6, 18, 4, 9, 16]|[2, 1, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 1, 1, 0, 2, 0, 1]|[0, 1, 0, 3, 0, 3, 0, 0, 2, 3, 3, 0, 3, 0, 1, 1, 3, 0, 2, 1]|[1, 1, 0, 2, 1, 2, 0, 0, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 1],258.01785446017203,9694.609654710524,14686.03127838212,true
50,G1_CMAX,G4_BALANCED,[12, 10, 0, 1, 19, 2, 18, 9, 11, 15, 13, 14, 3, 5, 8, 16, 17, 6, 7, 4]|[0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 2, 0, 2]|[0, 1, 0, 3, 0, 0, 3, 3, 2, 3, 3, 1, 1, 1, 3, 1, 0, 0, 3, 0]|[0, 1, 0, 2, 1, 0, 2, 0, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 0, 0],272.22370442284324,9167.698335797346,14726.42260867667,true
