generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
39,272216,16,1,G4_BALANCED,0.7675079481698448,0.8096243166829149,0.78028127319907,0.16758157038843377,0.45392339246375374,MAC,WOR,0.8096243166829149,0.78028127319907,0.029343043483844866,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
39,272217,17,0,G4_BALANCED,0.7266482765736679,0.7530531871819828,0.5023076497617945,0.26261046832988616,0.3402236417298019,MAC,SEQ,0.7530531871819828,0.7266482765736679,0.026404910608314847,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
39,272218,18,0,G4_BALANCED,0.6710741983992426,0.7016493833436136,0.6376811599800245,0.20735665582601828,0.5333579101490631,MAC,SEQ,0.7016493833436136,0.6710741983992426,0.030575184944370948,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
39,272222,19,1,G4_BALANCED,0.7581973047939932,0.776688442824959,0.7472893989429252,0.12458853701960058,0.34477808125985826,MAC,SEQ,0.776688442824959,0.7581973047939932,0.018491138030965804,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272227,20,2,G4_BALANCED,0.7869923570045878,0.842620027759309,0.6529135270914644,0.14008451129656452,0.2465429753168052,MAC,SEQ,0.842620027759309,0.7869923570045878,0.05562767075472119,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
39,272228,21,0,G4_BALANCED,0.6216144075181258,0.6273855106691585,0.5132782254146695,0.22951128359831952,0.5115332154912302,MAC,SEQ,0.6273855106691585,0.6216144075181258,0.005771103151032686,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
39,272229,22,0,G4_BALANCED,0.6959098170955265,0.7373869817575106,0.6082280044310584,0.21360780490560122,0.5426643570097576,MAC,SEQ,0.7373869817575106,0.6959098170955265,0.041477164661984145,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
39,272230,23,0,G4_BALANCED,0.6881045259974921,0.7190275315653853,0.5199391739293585,0.2471242298424345,0.32474235139588326,MAC,SEQ,0.7190275315653853,0.6881045259974921,0.03092300556789329,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
39,272231,24,0,G4_BALANCED,0.5261079548123526,0.5167554616932986,0.5651341004881387,0.18290803861676705,0.3928392300281806,WOR,SEQ,0.5651341004881387,0.5261079548123526,0.039026145675786106,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
39,272232,25,0,G4_BALANCED,0.6753181857145993,0.7076235317346322,0.6445090940545118,0.19449015305443337,0.5513440885670065,MAC,SEQ,0.7076235317346322,0.6753181857145993,0.03230534602003288,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
39,272236,26,0,G4_BALANCED,0.6538521685514552,0.678814640609927,0.6096218927042125,0.22123235946566638,0.5053328708146819,MAC,SEQ,0.678814640609927,0.6538521685514552,0.024962472058471796,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N4
39,272237,27,0,G4_BALANCED,0.5205027204224484,0.5546417268918933,0.6157255463438864,0.20865439686356507,0.462103624056705,WOR,MAC,0.6157255463438864,0.5546417268918933,0.06108381945199315,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272242,28,1,G4_BALANCED,0.7863273717242758,0.7811916662791292,0.49892885072325727,0.09577802786061373,0.04514755414146188,SEQ,MAC,0.7863273717242758,0.7811916662791292,0.005135705445146632,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
39,272243,29,0,G4_BALANCED,0.6699505640614377,0.7026804510462581,0.637096694208887,0.2028123302215709,0.5681047795660298,MAC,SEQ,0.7026804510462581,0.6699505640614377,0.03272988698482038,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
39,272247,30,1,G4_BALANCED,0.7634284014836099,0.7935437256654849,0.7642662649978704,0.13225980129796439,0.45054200086337587,MAC,WOR,0.7935437256654849,0.7642662649978704,0.029277460667614497,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272252,31,1,G4_BALANCED,0.7730013316410729,0.7875531564970943,0.7593241125990815,0.15079712507936144,0.43360246232444444,MAC,SEQ,0.7875531564970943,0.7730013316410729,0.014551824856021467,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
39,272253,32,2,G4_BALANCED,0.7809093989924176,0.819575892342836,0.5088939521428918,0.17551360142453515,0.061142326676564496,MAC,SEQ,0.819575892342836,0.7809093989924176,0.038666493350418385,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
39,272254,33,0,G4_BALANCED,0.6288871743418418,0.6599645136224186,0.6360885263279443,0.2648265215265407,0.5317258906209545,MAC,WOR,0.6599645136224186,0.6360885263279443,0.023875987294474266,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
39,272255,34,2,G4_BALANCED,0.7600859955632018,0.817262845991111,0.47236717782878673,0.1422695788087265,0.033649511381645784,MAC,SEQ,0.817262845991111,0.7600859955632018,0.05717685042790921,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
39,272256,35,1,G4_BALANCED,0.7613510653778226,0.7840634873723227,0.75481343985941,0.12939267037763558,0.37216819783383814,MAC,SEQ,0.7840634873723227,0.7613510653778226,0.022712421994500076,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
39,272257,36,0,G4_BALANCED,0.6282607433160702,0.6573345688273086,0.6182527288993214,0.259818598730814,0.48038614001829183,MAC,SEQ,0.6573345688273086,0.6282607433160702,0.029073825511238383,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272262,37,0,G4_BALANCED,0.6908450533868551,0.7267330043922579,0.6671678482173241,0.20353363049514323,0.6860565539977157,MAC,SEQ,0.7267330043922579,0.6908450533868551,0.03588795100540276,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
39,272266,38,1,G4_BALANCED,0.7716334931392486,0.8104258492986105,0.7815032966871558,0.14890870606640835,0.47983862991618303,MAC,WOR,0.8104258492986105,0.7815032966871558,0.02892255261145471,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272271,39,0,G4_BALANCED,0.5201738132115051,0.5948913562613228,0.6233964660444646,0.25145317549709445,0.5233894801566799,WOR,MAC,0.6233964660444646,0.5948913562613228,0.028505109783141802,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
39,272272,40,1,G4_BALANCED,0.7500047235145728,0.7640371315228801,0.7340875440213475,0.12576241032004795,0.432467903179838,MAC,SEQ,0.7640371315228801,0.7500047235145728,0.014032408008307296,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
39,272273,41,0,G4_BALANCED,0.6812126959043319,0.7155913733683922,0.6537163761326888,0.18173094917335048,0.5563029482390726,MAC,SEQ,0.7155913733683922,0.6812126959043319,0.034378677464060314,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
39,272277,42,2,G4_BALANCED,0.7730074212968345,0.8205124495857219,0.5509599650042939,0.17058025417512934,0.08332918873143347,MAC,SEQ,0.8205124495857219,0.7730074212968345,0.04750502828888736,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272282,43,0,G4_BALANCED,0.5715189924482509,0.595879957803932,0.6348062034775472,0.1835740748310315,0.5208019960461374,WOR,MAC,0.6348062034775472,0.595879957803932,0.038926245673615245,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
39,272283,44,0,G4_BALANCED,0.4407178526009158,0.4723712502074434,0.6469903983215448,0.18227666912249896,0.5722857282840543,WOR,FAT,0.6469903983215448,0.5722857282840543,0.07470467003749048,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N4
39,272284,45,0,G4_BALANCED,0.47135806358831445,0.47982075435862365,0.5758099885373784,0.1845569757043947,0.3402839379013112,WOR,MAC,0.5758099885373784,0.47982075435862365,0.09598923417875477,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
39,272285,46,2,G4_BALANCED,0.7742832384153697,0.833966157591638,0.45864406665602003,0.18104483014744205,0.07220821603875802,MAC,SEQ,0.833966157591638,0.7742832384153697,0.05968291917626822,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
39,272286,47,0,G4_BALANCED,0.6653320775034053,0.6926740896893913,0.5770030058255202,0.2562290106816761,0.5457428699336484,MAC,SEQ,0.6926740896893913,0.6653320775034053,0.027342012185985975,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
39,272287,48,0,G4_BALANCED,0.6950050428717317,0.7352583284809147,0.5528670857228214,0.18607177944165632,0.3544701679849981,MAC,SEQ,0.7352583284809147,0.6950050428717317,0.040253285609182954,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272292,49,1,G4_BALANCED,0.7013969392216508,0.7602129424950861,0.656250878685617,0.16516917253221666,0.3752583682414439,MAC,SEQ,0.7602129424950861,0.7013969392216508,0.05881600327343528,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
39,272293,50,1,G4_BALANCED,0.7683057562275173,0.7777211115455378,0.7492365519803356,0.13988663445399102,0.4287905867096565,MAC,SEQ,0.7777211115455378,0.7683057562275173,0.009415355318020513,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
39,272294,51,2,G4_BALANCED,0.7282794106387375,0.8038795517367479,0.4980581361239887,0.17918072097772655,0.10714431673979471,MAC,SEQ,0.8038795517367479,0.7282794106387375,0.07560014109801039,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
39,272295,52,0,G4_BALANCED,0.583171753083851,0.6007470380326592,0.5312359383574207,0.176252869684945,0.45947091016458996,MAC,SEQ,0.6007470380326592,0.583171753083851,0.017575284948808112,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
39,272296,53,2,G4_BALANCED,0.7941442938821337,0.8051916438013079,0.604336896369269,0.22370219505186487,0.023234305841539658,MAC,SEQ,0.8051916438013079,0.7941442938821337,0.01104734991917422,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
39,272300,54,0,G4_BALANCED,0.6649402511645949,0.6952581799185997,0.6348960467163778,0.25927378842845716,0.5269545855637356,MAC,SEQ,0.6952581799185997,0.6649402511645949,0.030317928754004853,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272305,55,0,G4_BALANCED,0.6845489903644393,0.7007932541144901,0.543882485332658,0.20744301201140164,0.43240788929082863,MAC,SEQ,0.7007932541144901,0.6845489903644393,0.016244263750050836,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
39,272306,56,0,G4_BALANCED,0.6657222385205921,0.6939266444033962,0.6288988179082905,0.20057416030114095,0.5352850180975297,MAC,SEQ,0.6939266444033962,0.6657222385205921,0.02820440588280415,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
39,272310,57,0,G4_BALANCED,0.6720615553249272,0.7028303445454303,0.6391550758643052,0.2083410477744573,0.516646140189891,MAC,SEQ,0.7028303445454303,0.6720615553249272,0.03076878922050308,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
39,272311,58,2,G4_BALANCED,0.7547681664538521,0.7925771488342191,0.7714155433882631,0.15350823363965144,0.24578573522204844,MAC,WOR,0.7925771488342191,0.7714155433882631,0.021161605445956022,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,APPLY,N2
39,272312,59,0,G4_BALANCED,0.6207000245296057,0.6169422012941861,0.5559257018559641,0.27492999867621876,0.36829507092699143,SEQ,MAC,0.6207000245296057,0.6169422012941861,0.0037578232354196217,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272317,60,0,G4_BALANCED,0.7277781826569167,0.7558284052186985,0.5151571676551301,0.24644147649626197,0.4465576576935204,MAC,SEQ,0.7558284052186985,0.7277781826569167,0.0280502225617818,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
39,272318,61,0,G4_BALANCED,0.6541193631485986,0.6831757716341561,0.6233985688991165,0.26052625913721517,0.6470712312492606,MAC,SEQ,0.6831757716341561,0.6541193631485986,0.02905640848555746,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
39,272319,62,0,G4_BALANCED,0.6666570202095415,0.6966070260818769,0.6310923604304568,0.22275920141723943,0.5336494301378084,MAC,SEQ,0.6966070260818769,0.6666570202095415,0.029950005872335317,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
39,272323,63,2,G4_BALANCED,0.7868108916659564,0.8459887512777169,0.5209874160884873,0.15898514155313326,0.060150124051299526,MAC,SEQ,0.8459887512777169,0.7868108916659564,0.059177859611760475,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272328,64,2,G4_BALANCED,0.7802375266595487,0.8279901265229999,0.6998886518115033,0.13756934842232868,0.26935586265325895,MAC,SEQ,0.8279901265229999,0.7802375266595487,0.04775259986345115,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
39,272329,65,0,G4_BALANCED,0.647330167019936,0.6690330105726041,0.5980078041634177,0.209942051897974,0.5855289017826681,MAC,SEQ,0.6690330105726041,0.647330167019936,0.02170284355266816,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
39,272333,66,1,G4_BALANCED,0.7680363059299937,0.7775921392471025,0.7490858005918433,0.13926795411347326,0.428356578296996,MAC,SEQ,0.7775921392471025,0.7680363059299937,0.009555833317108742,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272338,67,0,G4_BALANCED,0.6601320924632085,0.6821636986067401,0.6149942736302925,0.21555339819518776,0.494338602206483,MAC,SEQ,0.6821636986067401,0.6601320924632085,0.022031606143531612,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
39,272339,68,2,G4_BALANCED,0.7568238837601582,0.8089740718830427,0.49587048151144436,0.1445349276044155,0.10857946606248954,MAC,SEQ,0.8089740718830427,0.7568238837601582,0.05215018812288452,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
39,272340,69,0,G4_BALANCED,0.7072763166458041,0.7462925848470066,0.5948867316825692,0.2753648033188268,0.5030605734550011,MAC,SEQ,0.7462925848470066,0.7072763166458041,0.03901626820120241,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
39,272341,70,1,G2_TEC,0.7732828665231721,0.8032570811759128,0.774712508439028,0.14430119057618004,0.4921998527414387,MAC,WOR,0.8032570811759128,0.774712508439028,0.02854457273688482,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
39,272342,71,0,G2_TEC,0.8074394258995523,0.8117671739027595,0.42781945079406036,0.22640435299872674,0.1449561414646125,MAC,SEQ,0.8117671739027595,0.8074394258995523,0.004327748003207232,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
39,272343,72,2,G2_TEC,0.7534675138165057,0.7809336000883753,0.6563637823451969,0.12413040424625088,0.27954366817278026,MAC,SEQ,0.7809336000883753,0.7534675138165057,0.02746608627186964,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272348,73,0,G2_TEC,0.7665962148141086,0.7787294057281134,0.478845604187757,0.2111175446530353,0.34665839817579025,MAC,SEQ,0.7787294057281134,0.7665962148141086,0.012133190914004888,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
39,272349,74,1,G2_TEC,0.7607458445354109,0.774339102203232,0.7452261821146822,0.13981122603767504,0.360380739649623,MAC,SEQ,0.774339102203232,0.7607458445354109,0.013593257667821046,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
39,272350,75,2,G2_TEC,0.7674015959390548,0.8134613011064606,0.7043063788171251,0.13218797170771504,0.32138675700099173,MAC,SEQ,0.8134613011064606,0.7674015959390548,0.04605970516740587,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
39,272351,76,0,G2_TEC,0.7855887185279508,0.7919502537822608,0.4937192036512936,0.20590523140161637,0.26175408614218587,MAC,SEQ,0.7919502537822608,0.7855887185279508,0.006361535254310047,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272356,77,0,G2_TEC,0.7865986376487862,0.794941385666136,0.6207699846932571,0.25495947016582954,0.416798149919409,MAC,SEQ,0.794941385666136,0.7865986376487862,0.0083427480173498,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
39,272357,78,2,G2_TEC,0.656392516818959,0.6979942615462735,0.585316552880104,0.1614527096140823,0.13790767071846138,MAC,SEQ,0.6979942615462735,0.656392516818959,0.04160174472731448,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
39,272358,79,0,G2_TEC,0.7797429900211611,0.7879982093041791,0.5138134424029006,0.21461627014197385,0.3600637165353321,MAC,SEQ,0.7879982093041791,0.7797429900211611,0.008255219283017978,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
39,272359,80,0,G2_TEC,0.7202977892476787,0.7199375897084959,0.4842875221020635,0.19693184164849314,0.21671754409861177,SEQ,MAC,0.7202977892476787,0.7199375897084959,3.601995391828705E-4,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
39,272360,81,0,G2_TEC,0.8120439440137195,0.7957605376418526,0.4884989734187769,0.2224647553212331,0.2846910535796815,SEQ,MAC,0.8120439440137195,0.7957605376418526,0.01628340637186687,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
39,272364,82,0,G2_TEC,0.788848804608522,0.7875375502250771,0.4699842427665035,0.2263396157715365,0.18583705778205326,SEQ,MAC,0.788848804608522,0.7875375502250771,0.0013112543834449264,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272369,83,0,G2_TEC,0.772415699485595,0.7900456045105559,0.4909852713510513,0.24034679545310544,0.4285934737222874,MAC,SEQ,0.7900456045105559,0.772415699485595,0.01762990502496098,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
39,272370,84,0,G2_TEC,0.7401329324828252,0.71197949627779,0.41486203906559665,0.24355099680856507,0.4258589156324494,SEQ,MAC,0.7401329324828252,0.71197949627779,0.028153436205035187,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N1
39,272371,85,2,G3_TWC,0.7600175436929301,0.8222824663862882,0.6638490883489554,0.12574903784976882,0.20862404579307353,MAC,SEQ,0.8222824663862882,0.7600175436929301,0.06226492269335815,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272376,86,1,G3_TWC,0.7965365990846915,0.830167440710765,0.564988467471387,0.1742787780036747,0.20554634739562447,MAC,SEQ,0.830167440710765,0.7965365990846915,0.03363084162607344,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
39,272377,87,0,G3_TWC,0.5213661393256492,0.5512674081388107,0.6301807501323918,0.22776722945047806,0.45224020961143474,WOR,MAC,0.6301807501323918,0.5512674081388107,0.07891334199358113,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
39,272378,88,1,G3_TWC,0.7984007630511332,0.8006729635174729,0.584457213389617,0.13326018811887402,0.0519033669287618,MAC,SEQ,0.8006729635174729,0.7984007630511332,0.002272200466339691,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
39,272379,89,0,G3_TWC,0.5202753551228435,0.5842522463947359,0.517686711633093,0.20026358705680405,0.43905716116029664,MAC,SEQ,0.5842522463947359,0.5202753551228435,0.06397689127189243,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N4
39,272380,90,0,G3_TWC,0.7258168683863566,0.7527333669488765,0.5015035143390781,0.2636350818635713,0.3573184281455535,MAC,SEQ,0.7527333669488765,0.7258168683863566,0.026916498562519875,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
39,272381,91,0,G3_TWC,0.6063032223976704,0.6255195333976584,0.5992986872869692,0.24810439882253768,0.43653420276245736,MAC,SEQ,0.6255195333976584,0.6063032223976704,0.019216310999987996,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272386,92,1,G3_TWC,0.7624186930444428,0.7882913131721812,0.5953851960719063,0.12154160504438297,0.19273896491813416,MAC,SEQ,0.7882913131721812,0.7624186930444428,0.025872620127738388,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
39,272387,93,2,G3_TWC,0.7883243639361273,0.8413612181204115,0.6604774646748621,0.12168317243158144,0.24062376614617312,MAC,SEQ,0.8413612181204115,0.7883243639361273,0.05303685418428428,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
39,272388,94,2,G3_TWC,0.764439527440294,0.8281508781900377,0.681662319677707,0.11364230164705721,0.2617713355967501,MAC,SEQ,0.8281508781900377,0.764439527440294,0.06371135074974377,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
39,272392,95,0,G3_TWC,0.5612801868645183,0.5724919489401187,0.5889478680318206,0.218837539182334,0.46119520052962115,WOR,MAC,0.5889478680318206,0.5724919489401187,0.016455919091701965,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272397,96,2,G3_TWC,0.7677992949402197,0.8319714053548084,0.5974830975884354,0.12486724510434088,0.12462340839423319,MAC,SEQ,0.8319714053548084,0.7677992949402197,0.0641721104145887,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
39,272398,97,0,G3_TWC,0.6739461466463361,0.7060211474059619,0.5938335019510759,0.21862569116708036,0.41960779434817874,MAC,SEQ,0.7060211474059619,0.6739461466463361,0.03207500075962577,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
39,272399,98,2,G3_TWC,0.7431000241172242,0.768962087692066,0.531973449154582,0.10584482397466603,0.031164205458547208,MAC,SEQ,0.768962087692066,0.7431000241172242,0.025862063574841776,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
39,272400,99,0,G3_TWC,0.6800653507719535,0.7021739168934054,0.6106464469627262,0.2227270954704374,0.45836120148828585,MAC,SEQ,0.7021739168934054,0.6800653507719535,0.022108566121451845,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
40,280106,0,0,G1_CMAX,0.6901533365111876,0.7279683828491688,0.6677105912906305,0.2356552305629342,0.6528802107596617,MAC,SEQ,0.7279683828491688,0.6901533365111876,0.03781504633798116,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
40,280107,1,1,G1_CMAX,0.5576359966494602,0.604828389858154,0.6688695947504342,0.13815214595392358,0.3352698625501307,WOR,MAC,0.6688695947504342,0.604828389858154,0.06404120489228016,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
40,280108,2,2,G1_CMAX,0.673638748582327,0.7826874659873053,0.6404594441440056,0.16081929346949225,0.24416850678352475,MAC,SEQ,0.7826874659873053,0.673638748582327,0.10904871740497835,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
40,280109,3,0,G1_CMAX,0.7792177888160334,0.4620857052628051,0.7457584314303436,0.22142541647863806,0.5844103920140827,SEQ,WOR,0.7792177888160334,0.7457584314303436,0.033459357385689836,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
40,280110,4,2,G1_CMAX,0.6547976755900082,0.6179318958565557,0.7291483481248908,0.21730495956770302,0.32047624433237315,WOR,SEQ,0.7291483481248908,0.6547976755900082,0.07435067253488259,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
40,280111,5,0,G1_CMAX,0.6457210646208815,0.6357500169982986,0.573506285721249,0.179787949671187,0.44168386198297827,SEQ,MAC,0.6457210646208815,0.6357500169982986,0.00997104762258294,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
40,280116,6,2,G1_CMAX,0.65863572482093,0.5523630951286944,0.7093015938627955,0.1332932922082054,0.33337108613318944,WOR,SEQ,0.7093015938627955,0.65863572482093,0.05066586904186543,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
40,280117,7,2,G1_CMAX,0.582923497469578,0.6008535137309381,0.5719710698486004,0.1765327551308152,0.12328929805823899,MAC,SEQ,0.6008535137309381,0.582923497469578,0.01793001626136015,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
