generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
11,313618,39,0,G4_BALANCED,0.4672980418986072,0.6386642214300261,0.6403358920002752,0.18666064365216178,0.43432054069214654,WOR,MAC,0.6403358920002752,0.6386642214300261,0.0016716705702490842,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
11,313619,40,0,G4_BALANCED,0.40484450567282027,0.6170927193587346,0.5851652406454961,0.15726041097595012,0.29060943229910674,MAC,WOR,0.6170927193587346,0.5851652406454961,0.03192747871323842,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
11,313620,41,0,G4_BALANCED,0.514287875896255,0.6982141732020613,0.6844402961277796,0.19594207421936796,0.31591816817524015,MAC,WOR,0.6982141732020613,0.6844402961277796,0.013773877074281682,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
11,313621,42,2,G4_BALANCED,0.5515779201966349,0.5675530726650793,0.5665111692806758,0.13017162048410424,0.0426113445690604,MAC,WOR,0.5675530726650793,0.5665111692806758,0.0010419033844034642,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,313625,43,0,G4_BALANCED,0.48520515265929776,0.6465306043101439,0.6100381205594947,0.19192078702831417,0.3119096705659248,MAC,WOR,0.6465306043101439,0.6100381205594947,0.036492483750649174,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,313630,44,0,G4_BALANCED,0.4990820518066122,0.668669981711769,0.6324162873728575,0.2095965573045196,0.4068745348416295,MAC,WOR,0.668669981711769,0.6324162873728575,0.03625369433891146,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
11,313631,45,0,G4_BALANCED,0.4928728815285798,0.656249578215423,0.6221099048000132,0.20206048355992642,0.39146319482285463,MAC,WOR,0.656249578215423,0.6221099048000132,0.0341396734154098,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
11,313632,46,0,G4_BALANCED,0.524711828561875,0.7073359486910633,0.6731893899686412,0.19650974683601413,0.37154556745734113,MAC,WOR,0.7073359486910633,0.6731893899686412,0.034146558722422116,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
11,313633,47,2,G4_BALANCED,0.4619036187733427,0.6133585067550518,0.6679376940158479,0.19414622640691181,0.3913491912065866,WOR,MAC,0.6679376940158479,0.6133585067550518,0.054579187260796136,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,313637,48,0,G4_BALANCED,0.46488982023883385,0.6458227030206589,0.671607701501945,0.19543756224484135,0.3817117721950806,WOR,MAC,0.671607701501945,0.6458227030206589,0.025784998481286125,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N2
11,313638,49,1,G4_BALANCED,0.3033846932520786,0.6982399201276887,0.5983458438700757,0.17969662734453695,0.17770434215820013,MAC,WOR,0.6982399201276887,0.5983458438700757,0.09989407625761293,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,313643,50,1,G4_BALANCED,0.4678474065187146,0.7049128838733394,0.5494509014513032,0.186980320162572,0.15514197603777125,MAC,WOR,0.7049128838733394,0.5494509014513032,0.15546198242203624,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
11,313644,51,0,G4_BALANCED,0.4294073811454122,0.5831569344142888,0.59319100721937,0.1738577501020473,0.31055730562970785,WOR,MAC,0.59319100721937,0.5831569344142888,0.010034072805081173,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,313648,52,0,G4_BALANCED,0.4255727260756048,0.5753968356242556,0.5839614702740119,0.15303564311849704,0.330391290738129,WOR,MAC,0.5839614702740119,0.5753968356242556,0.00856463464975632,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
11,313649,53,0,G4_BALANCED,0.4308113298351128,0.5836521846947025,0.5997837462863658,0.17426580467314917,0.3278049220151072,WOR,MAC,0.5997837462863658,0.5836521846947025,0.01613156159166329,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,313654,54,0,G4_BALANCED,0.5001802615956786,0.6801982965284956,0.6702985369909035,0.18417729951502218,0.45291059915447074,MAC,WOR,0.6801982965284956,0.6702985369909035,0.009899759537592145,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,313658,55,0,G4_BALANCED,0.4334422055830981,0.5863719815526847,0.5961639982400402,0.1774064159732692,0.3565711456582151,WOR,MAC,0.5961639982400402,0.5863719815526847,0.00979201668735552,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
11,313659,56,0,G4_BALANCED,0.48304994874299145,0.6426401452781259,0.6064270874744095,0.19205708131498722,0.3307112993400081,MAC,WOR,0.6426401452781259,0.6064270874744095,0.03621305780371631,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,313664,57,0,G4_BALANCED,0.41475516470069274,0.5799012153692005,0.6186613057402557,0.17394846715776066,0.3690909937675503,WOR,MAC,0.6186613057402557,0.5799012153692005,0.03876009037105521,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,313668,58,0,G4_BALANCED,0.31213339827632347,0.45525217593904166,0.5580395118321292,0.16923641450342625,0.31874951009224417,WOR,MAC,0.5580395118321292,0.45525217593904166,0.10278733589308753,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,313673,59,0,G4_BALANCED,0.5098116746244364,0.6850760605359952,0.6494418699100772,0.20876183127461911,0.3509363499322147,MAC,WOR,0.6850760605359952,0.6494418699100772,0.035634190625917994,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
11,313674,60,0,G2_TEC,0.4094081392704866,0.5576211985413199,0.5341251641274511,0.1463429653637211,0.2742598771546567,MAC,WOR,0.5576211985413199,0.5341251641274511,0.023496034413868716,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
11,313675,61,0,G2_TEC,0.4998283133725052,0.6677890556296253,0.575169398768064,0.15858522274067116,0.34401955515649324,MAC,WOR,0.6677890556296253,0.575169398768064,0.09261965686156126,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
11,313676,62,0,G2_TEC,0.32326465670014226,0.47176439795696556,0.5753841958574063,0.1502074625363752,0.3651732173512404,WOR,MAC,0.5753841958574063,0.47176439795696556,0.10361979790044074,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,313681,63,1,G2_TEC,0.486500243794134,0.7193644634818048,0.5931166447522398,0.19412666531111233,0.1899759742125678,MAC,WOR,0.7193644634818048,0.5931166447522398,0.12624781872956503,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
11,313682,64,1,G2_TEC,0.5135198772691224,0.7610592668226456,0.5578104255534624,0.1969929789505205,0.1313023625939052,MAC,WOR,0.7610592668226456,0.5578104255534624,0.2032488412691832,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
11,313683,65,0,G2_TEC,0.4250644592511442,0.5661470373952948,0.5625679356523066,0.15602342667696645,0.3599251835129942,MAC,WOR,0.5661470373952948,0.5625679356523066,0.0035791017429882555,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
11,313684,66,1,G2_TEC,0.47334080767938147,0.7088301177421804,0.6327878615174325,0.19016842848512905,0.21594926793123195,MAC,WOR,0.7088301177421804,0.6327878615174325,0.07604225622474792,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
11,313685,67,0,G2_TEC,0.3053027354341057,0.45574565732439093,0.55450580177631,0.12834398909754482,0.4111780826997057,WOR,MAC,0.55450580177631,0.45574565732439093,0.09876014445191911,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
11,313686,68,1,G2_TEC,0.42306168750405654,0.6596756354648781,0.5945187659891646,0.1826219874579173,0.22355947147352198,MAC,WOR,0.6596756354648781,0.5945187659891646,0.06515686947571342,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,313691,69,0,G2_TEC,0.29731634886661373,0.39986890878871756,0.5331418347833181,0.135765452495731,0.21844216255185417,WOR,MAC,0.5331418347833181,0.39986890878871756,0.13327292599460056,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
11,313692,70,0,G2_TEC,0.43952486843465793,0.5974445656949774,0.5720094961888469,0.15278167006991056,0.28236245471518107,MAC,WOR,0.5974445656949774,0.5720094961888469,0.025435069506130503,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
11,313693,71,0,G2_TEC,0.3240661254150227,0.47852941939251536,0.6298998396624098,0.16486442702139198,0.38683663795250967,WOR,MAC,0.6298998396624098,0.47852941939251536,0.15137042026989445,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
11,313694,72,2,G2_TEC,0.6321464842583137,0.4744931539388375,0.4429624878749445,0.18728717366628675,0.0,SEQ,MAC,0.6321464842583137,0.4744931539388375,0.15765333031947615,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,313698,73,0,G2_TEC,0.3140711916280391,0.43184246734823856,0.5729737808199156,0.1533914041797808,0.32353122757171326,WOR,MAC,0.5729737808199156,0.43184246734823856,0.141131313471677,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,313703,74,0,G2_TEC,0.3910253947792205,0.5574310332126045,0.6295511572729895,0.159804089546296,0.3355549424626455,WOR,MAC,0.6295511572729895,0.5574310332126045,0.07212012406038504,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,313707,75,1,G2_TEC,0.4783779554269405,0.71464498958002,0.5888571115757256,0.1879544819445334,0.21666698246665345,MAC,WOR,0.71464498958002,0.5888571115757256,0.12578787800429436,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,313712,76,1,G2_TEC,0.42306168750405654,0.6596756354648781,0.5945187659891646,0.1826219874579173,0.22355947147352198,MAC,WOR,0.6596756354648781,0.5945187659891646,0.06515686947571342,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
11,313713,77,0,G2_TEC,0.3677213887945266,0.5197511027976813,0.586423867327442,0.13436259804888023,0.2846638341680304,WOR,MAC,0.586423867327442,0.5197511027976813,0.06667276452976068,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N4
11,313714,78,0,G2_TEC,0.4897965536770398,0.6151360399452477,0.6151752057082298,0.14530057118368517,0.4005279990298557,WOR,MAC,0.6151752057082298,0.6151360399452477,3.916576298212959E-5,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
11,313715,79,0,G2_TEC,0.45173658034516584,0.6129048705718589,0.5680243903352099,0.14911810152569271,0.3391119584051353,MAC,WOR,0.6129048705718589,0.5680243903352099,0.044880480236649034,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
11,313716,80,0,G3_TWC,0.5001600008441534,0.6692195091885383,0.6347528519986635,0.21370582809327943,0.2770321022486243,MAC,WOR,0.6692195091885383,0.6347528519986635,0.03446665718987485,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
11,313717,81,0,G3_TWC,0.4872121611183739,0.6488636752922374,0.6133480556987145,0.20589868868049746,0.34796437530934576,MAC,WOR,0.6488636752922374,0.6133480556987145,0.035515619593522896,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
11,313718,82,0,G3_TWC,0.5040790043680474,0.6763495040541283,0.6401658635037544,0.21084357935778372,0.33838428774337,MAC,WOR,0.6763495040541283,0.6401658635037544,0.03618364055037393,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
11,313719,83,0,G3_TWC,0.3123036834907179,0.4816089738317485,0.6314024166112654,0.18804863538864297,0.4112496555487135,WOR,MAC,0.6314024166112654,0.4816089738317485,0.1497934427795169,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,313724,84,1,G3_TWC,0.3734503786453065,0.4657177462204296,0.4855478230758354,0.17495899299520123,0.08158750197671777,WOR,MAC,0.4855478230758354,0.4657177462204296,0.019830076855405776,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
11,313725,85,0,G3_TWC,0.47124922646884804,0.6425762186216276,0.6425721297004889,0.17451301971891042,0.34966386424806206,MAC,WOR,0.6425762186216276,0.6425721297004889,4.088921138678536E-6,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
11,313726,86,0,G3_TWC,0.5031950105160579,0.6749943569028728,0.6387110556536298,0.2106329328412486,0.3663586616161669,MAC,WOR,0.6749943569028728,0.6387110556536298,0.03628330124924295,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
11,313727,87,0,G3_TWC,0.25159714352433793,0.4090795839687755,0.6373907011514397,0.18197098803436743,0.3677417920344558,WOR,MAC,0.6373907011514397,0.4090795839687755,0.22831111718266422,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,313732,88,0,G3_TWC,0.3278136251189998,0.47774437654144686,0.5813756105032692,0.1730529134383642,0.3790634426855912,WOR,MAC,0.5813756105032692,0.47774437654144686,0.10363123396182239,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
11,313733,89,0,G3_TWC,0.4999545243445128,0.6688113569650087,0.6343974465150124,0.2170242569404261,0.36359558506260214,MAC,WOR,0.6688113569650087,0.6343974465150124,0.03441391044999631,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N4
11,313734,90,0,G3_TWC,0.5031950105160579,0.6749943569028728,0.6387110556536298,0.2106329328412486,0.3663586616161669,MAC,WOR,0.6749943569028728,0.6387110556536298,0.03628330124924295,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
11,313735,91,0,G3_TWC,0.49574302870823683,0.6633795025165634,0.627313563032178,0.21244273561285207,0.34149962241928866,MAC,WOR,0.6633795025165634,0.627313563032178,0.03606593948438541,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
11,313736,92,1,G3_TWC,0.3441039991525675,0.4132972875968313,0.5194756206354691,0.14982796816768607,0.19874083528874179,WOR,MAC,0.5194756206354691,0.4132972875968313,0.10617833303863783,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,313741,93,2,G3_TWC,0.5375260873406019,0.6863263048298651,0.6551607677806535,0.1585013142122127,0.39852710641327005,MAC,WOR,0.6863263048298651,0.6551607677806535,0.031165537049211656,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
11,313742,94,1,G3_TWC,0.34672821079861593,0.5063868385802052,0.5040189781710485,0.17919369451224404,0.11740453804992336,MAC,WOR,0.5063868385802052,0.5040189781710485,0.002367860409156708,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
11,313743,95,0,G3_TWC,0.30796982618011615,0.47484423051321334,0.624493407328671,0.18355001188129577,0.40003649409959996,WOR,MAC,0.624493407328671,0.47484423051321334,0.14964917681545764,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
11,313744,96,0,G3_TWC,0.5031950105160579,0.6749943569028728,0.6387110556536298,0.2106329328412486,0.3663586616161669,MAC,WOR,0.6749943569028728,0.6387110556536298,0.03628330124924295,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,313749,97,0,G3_TWC,0.48665176421841216,0.6489914453404104,0.612386857527006,0.19712818844878435,0.3968282566744688,MAC,WOR,0.6489914453404104,0.612386857527006,0.03660458781340448,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
11,313750,98,0,G3_TWC,0.5293190092678477,0.713945966383905,0.6806880999613589,0.20771289801729853,0.4362787082053706,MAC,WOR,0.713945966383905,0.6806880999613589,0.03325786642254602,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
11,313751,99,0,G3_TWC,0.5413021408073323,0.7313303305617016,0.6989739733278888,0.19235487895401548,0.44939541966602803,MAC,WOR,0.7313303305617016,0.6989739733278888,0.032356357233812805,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
12,344907,0,0,G1_CMAX,0.44858624402103997,0.5939888524437353,0.6416952720023409,0.17111058015672592,0.3184180767267586,WOR,MAC,0.6416952720023409,0.5939888524437353,0.04770641955860555,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
12,344908,1,1,G1_CMAX,0.4222123967125115,0.6257898198547374,0.58267419314477,0.18185947763023536,0.1064219494587823,MAC,WOR,0.6257898198547374,0.58267419314477,0.04311562670996738,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,344912,2,1,G1_CMAX,0.4686658010622228,0.44065912779943794,0.6523000753347439,0.16664609616725037,0.15844296573391742,WOR,SEQ,0.6523000753347439,0.4686658010622228,0.1836342742725211,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,344917,3,1,G1_CMAX,0.4410800923421555,0.5072409089211385,0.6173258408960202,0.16741926410940006,0.16769630466981356,WOR,MAC,0.6173258408960202,0.5072409089211385,0.11008493197488167,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
12,344918,4,1,G1_CMAX,0.45259552599432673,0.6844613560031287,0.48432014483324565,0.16313841277495386,0.15458366495607165,MAC,WOR,0.6844613560031287,0.48432014483324565,0.2001412111698831,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
12,344919,5,0,G1_CMAX,0.4400573161011683,0.5565484923699398,0.611555610927767,0.1420791186633625,0.395761632896399,WOR,MAC,0.611555610927767,0.5565484923699398,0.05500711855782725,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N1
12,344920,6,1,G1_CMAX,0.2817585288074793,0.43430819730351156,0.5603779134022961,0.18079104138717164,0.16256851868307076,WOR,MAC,0.5603779134022961,0.43430819730351156,0.1260697160987846,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
12,344921,7,0,G1_CMAX,0.3148565234973168,0.47212083536171445,0.5959746259729204,0.16455453563244576,0.3403318073246225,WOR,MAC,0.5959746259729204,0.47212083536171445,0.12385379061120594,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
12,344922,8,1,G1_CMAX,0.4974691420955259,0.5957630607849085,0.702508942392063,0.17286361628061714,0.2220221633167555,WOR,MAC,0.702508942392063,0.5957630607849085,0.10674588160715448,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,344927,9,1,G1_CMAX,0.48625889664093613,0.722677766612716,0.6224750828227393,0.15920064756056046,0.17295309033784587,MAC,WOR,0.722677766612716,0.6224750828227393,0.10020268378997665,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
12,344928,10,0,G1_CMAX,0.44330776526522947,0.6189239617727488,0.6562902636246348,0.1671342371270852,0.3034604356357182,WOR,MAC,0.6562902636246348,0.6189239617727488,0.03736630185188605,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
12,344929,11,0,G1_CMAX,0.47969624167214686,0.6499211205932496,0.6336484813841166,0.19217816201503307,0.37575436552661257,MAC,WOR,0.6499211205932496,0.6336484813841166,0.016272639209133022,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
12,344930,12,0,G1_CMAX,0.5040476802845579,0.6758324878193764,0.6384392171244146,0.1888233790198388,0.3852431306457978,MAC,WOR,0.6758324878193764,0.6384392171244146,0.03739327069496179,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
12,344931,13,2,G1_CMAX,0.49408294538911135,0.6201435450674462,0.6605946385941242,0.1394642217784642,0.28632971583307404,WOR,MAC,0.6605946385941242,0.6201435450674462,0.04045109352667797,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,344935,14,2,G1_CMAX,0.49495936716915934,0.46876707201675694,0.4723405709648084,0.16101799687906468,0.011297470902036403,SEQ,WOR,0.49495936716915934,0.4723405709648084,0.02261879620435092,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N2
12,344936,15,0,G1_CMAX,0.27966607842959645,0.400097360546132,0.5987379782568529,0.1272172910766763,0.31272559415747847,WOR,MAC,0.5987379782568529,0.400097360546132,0.19864061771072095,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
12,344937,16,0,G1_CMAX,0.4862702485497985,0.6672955011424089,0.6706215422212036,0.15989254501615133,0.35561751013214177,WOR,MAC,0.6706215422212036,0.6672955011424089,0.0033260410787947503,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,344942,17,0,G1_CMAX,0.45982899827616114,0.6214734907097691,0.6106531758867788,0.22049161636329645,0.3514843194168565,MAC,WOR,0.6214734907097691,0.6106531758867788,0.010820314822990285,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
12,344943,18,0,G1_CMAX,0.5062264653712253,0.6785434390192862,0.6445671912314235,0.20373076541357651,0.37555673961242475,MAC,WOR,0.6785434390192862,0.6445671912314235,0.03397624778786268,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
12,344944,19,0,G1_CMAX,0.38261333097105577,0.42770110323235433,0.6183478082269696,0.13958367927162357,0.33654584874991644,WOR,MAC,0.6183478082269696,0.42770110323235433,0.19064670499461522,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
12,344945,20,0,G4_BALANCED,0.45848183075223264,0.6340144751948534,0.6535373075287217,0.1796969222405721,0.43279180497154635,WOR,MAC,0.6535373075287217,0.6340144751948534,0.019522832333868312,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
12,344946,21,0,G4_BALANCED,0.47496726835270386,0.6370201391917636,0.6164330653278177,0.1671516305544729,0.2883759004474077,MAC,WOR,0.6370201391917636,0.6164330653278177,0.02058707386394587,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
12,344947,22,0,G4_BALANCED,0.5101423250901559,0.685345901044037,0.6488733565654514,0.2064515983080863,0.3365610529232148,MAC,WOR,0.685345901044037,0.6488733565654514,0.03647254447858561,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
12,344948,23,0,G4_BALANCED,0.5118455102746277,0.6813023864465688,0.6501807726779686,0.19132169508383187,0.30355723037631255,MAC,WOR,0.6813023864465688,0.6501807726779686,0.03112161376860023,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
12,344949,24,0,G4_BALANCED,0.3494807347804742,0.4330860424138159,0.536128197673755,0.14274764294449732,0.2647545440179141,WOR,MAC,0.536128197673755,0.4330860424138159,0.1030421552599391,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,344954,25,0,G4_BALANCED,0.5031950105160579,0.6749943569028728,0.6387110556536298,0.2106329328412486,0.3663586616161669,MAC,WOR,0.6749943569028728,0.6387110556536298,0.03628330124924295,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
12,344955,26,0,G4_BALANCED,0.4029490523441496,0.5604600564151816,0.5970190696011494,0.18993976178940103,0.36443592181234924,WOR,MAC,0.5970190696011494,0.5604600564151816,0.03655901318596777,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
12,344956,27,0,G4_BALANCED,0.48088407616593365,0.6551526689334055,0.6546558755358305,0.1701703086273908,0.3553780889345287,MAC,WOR,0.6551526689334055,0.6546558755358305,4.967933975750238E-4,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
12,344960,28,0,G4_BALANCED,0.49465392285054893,0.6615474366948346,0.6236893465605572,0.1971632088376212,0.3838306276505527,MAC,WOR,0.6615474366948346,0.6236893465605572,0.03785809013427743,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
12,344965,29,0,G4_BALANCED,0.49591012099378495,0.6595297817547157,0.6262463647341461,0.18240290431001055,0.3020024650850097,MAC,WOR,0.6595297817547157,0.6262463647341461,0.03328341702056958,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
