generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
14,94006,65,0,G2_TEC,0.43964601503360856,0.6271870064431746,0.6017774189854181,0.13637978037009035,0.3527177118219883,MAC,WOR,0.6271870064431746,0.6017774189854181,0.025409587457756455,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
14,94007,66,2,G2_TEC,0.7940523830965778,0.5624088967323628,0.5624088967323628,0.18816542582179135,0.8218648497219689,FAT,SEQ,0.8218648497219689,0.7940523830965778,0.027812466625391163,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,94011,67,0,G2_TEC,0.42495576413296093,0.46815973754851,0.6136098876837646,0.14972856505482157,0.33304054573791453,WOR,MAC,0.6136098876837646,0.46815973754851,0.14545015013525459,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,94016,68,0,G2_TEC,0.4088489133668005,0.48788021427555517,0.5548882488321185,0.1590507037707546,0.22306503713486592,WOR,MAC,0.5548882488321185,0.48788021427555517,0.06700803455656335,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
14,94017,69,0,G2_TEC,0.4612720523353504,0.5251407722452792,0.639019225138268,0.13962186122641818,0.4358934072989874,WOR,MAC,0.639019225138268,0.5251407722452792,0.11387845289298881,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
14,94018,70,1,G2_TEC,0.638230105052884,0.5930513871970815,0.6053497463098725,0.15898313022275082,0.3646805607929334,SEQ,WOR,0.638230105052884,0.6053497463098725,0.03288035874301154,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
14,94019,71,0,G2_TEC,0.4011694180211125,0.5508020313716381,0.6070891121978177,0.1346700944446914,0.27997931799999154,WOR,MAC,0.6070891121978177,0.5508020313716381,0.056287080826179614,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,94024,72,1,G2_TEC,0.5081971117481738,0.4616194058745423,0.6334468715730663,0.14790609707244234,0.42092387016950494,WOR,SEQ,0.6334468715730663,0.5081971117481738,0.1252497598248925,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
14,94025,73,0,G2_TEC,0.4093726477694602,0.45186439096089454,0.6102105098885804,0.14508377650715082,0.32668545273550365,WOR,MAC,0.6102105098885804,0.45186439096089454,0.15834611892768585,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
14,94026,74,0,G2_TEC,0.5292812458520979,0.4104255280385698,0.6454173284197462,0.1393724197751269,0.45966562762775165,WOR,SEQ,0.6454173284197462,0.5292812458520979,0.11613608256764829,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,94030,75,0,G2_TEC,0.41554675388495077,0.5963820150964456,0.6203694774801236,0.14686837955493853,0.2880624972779165,WOR,MAC,0.6203694774801236,0.5963820150964456,0.023987462383677993,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,94035,76,0,G2_TEC,0.39398484162808445,0.5708819446641995,0.5913996948887674,0.12669277244030047,0.31568736940789366,WOR,MAC,0.5913996948887674,0.5708819446641995,0.02051775022456792,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
14,94036,77,0,G2_TEC,0.4263153532780479,0.623950063101741,0.6233426530144475,0.1301230708553539,0.3352855188399717,MAC,WOR,0.623950063101741,0.6233426530144475,6.074100872934807E-4,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
14,94037,78,0,G2_TEC,0.3559673444060667,0.49041334776599493,0.5784368463363645,0.1403907075959715,0.2984064312823869,WOR,MAC,0.5784368463363645,0.49041334776599493,0.08802349857036956,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
14,94038,79,0,G2_TEC,0.3999671576112185,0.5541475691113755,0.6377990900354162,0.14251685038068612,0.33993861041402895,WOR,MAC,0.6377990900354162,0.5541475691113755,0.08365152092404071,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
14,94039,80,1,G3_TWC,0.6258805768415951,0.424766631246561,0.6412800176450614,0.13830367555431616,0.557802712618078,WOR,SEQ,0.6412800176450614,0.6258805768415951,0.015399440803466224,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,94043,81,1,G3_TWC,0.47455230263466797,0.4082888064091156,0.5871881293344678,0.14388925804375824,0.5870390502595659,WOR,FAT,0.5871881293344678,0.5870390502595659,1.490790749019144E-4,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N4
14,94044,82,1,G3_TWC,0.5064840032869415,0.32600802250437116,0.6368198165891005,0.1444161134172935,0.586045364705217,WOR,FAT,0.6368198165891005,0.586045364705217,0.05077445188388352,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,94049,83,1,G3_TWC,0.4691623159301137,0.3653942493649801,0.635018798657553,0.1487858236571335,0.5595372596378021,WOR,FAT,0.635018798657553,0.5595372596378021,0.07548153901975085,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,94053,84,1,G3_TWC,0.40734804688459936,0.3982858369758533,0.5922981533551229,0.15233251506696566,0.5509952366705582,WOR,FAT,0.5922981533551229,0.5509952366705582,0.04130291668456476,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
14,94054,85,1,G3_TWC,0.4836170503421306,0.3506996412136074,0.6344401499404977,0.14651263544028337,0.5909925555048283,WOR,FAT,0.6344401499404977,0.5909925555048283,0.04344759443566937,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,94059,86,1,G3_TWC,0.43185663295692744,0.36471529058933905,0.6098370780729195,0.141246959361633,0.6012937494070836,WOR,FAT,0.6098370780729195,0.6012937494070836,0.008543328665835959,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,94063,87,1,G3_TWC,0.6553529068322465,0.3708957743831041,0.6313046920534651,0.13025591985649776,0.6021509193587156,SEQ,WOR,0.6553529068322465,0.6313046920534651,0.024048214778781385,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N1
14,94064,88,1,G3_TWC,0.5130055907921627,0.329267485783556,0.6258199003775768,0.13290307104453963,0.6069573018680063,WOR,FAT,0.6258199003775768,0.6069573018680063,0.018862598509570505,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
14,94065,89,2,G3_TWC,0.8031968089229673,0.582903190578265,0.582903190578265,0.1651362778659895,0.8484828839794254,FAT,SEQ,0.8484828839794254,0.8031968089229673,0.0452860750564581,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,APPLY,N1
14,94066,90,1,G3_TWC,0.45040948548486137,0.41525241939195456,0.5881780898513334,0.14400434200308926,0.6282064146966122,FAT,WOR,0.6282064146966122,0.5881780898513334,0.04002832484527885,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N1
14,94067,91,1,G3_TWC,0.5402200659759218,0.3458556935079007,0.6252821229252071,0.1412283194180095,0.5828096047922227,WOR,FAT,0.6252821229252071,0.5828096047922227,0.04247251813298447,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,94071,92,1,G3_TWC,0.5099677600251934,0.46443850999268277,0.5689012208586727,0.12213570896646325,0.6445233306122153,FAT,WOR,0.6445233306122153,0.5689012208586727,0.07562210975354267,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N1
14,94072,93,1,G3_TWC,0.6658323150764711,0.534328803064992,0.6497354008279647,0.13294379672165663,0.6168891676249464,SEQ,WOR,0.6658323150764711,0.6497354008279647,0.016096914248506455,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N1
14,94073,94,1,G3_TWC,0.40027426029082414,0.39299004310188024,0.6162356458012922,0.15051219698312618,0.6372349782331512,FAT,WOR,0.6372349782331512,0.6162356458012922,0.02099933243185903,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
14,94074,95,0,G3_TWC,0.5008455562061622,0.7003000264043631,0.582372007499254,0.1586316964794488,0.27792036138243603,MAC,WOR,0.7003000264043631,0.582372007499254,0.11792801890510907,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,94079,96,1,G3_TWC,0.6557625219478904,0.37702702049373715,0.631930828193455,0.13067484941248098,0.6132679698763475,SEQ,WOR,0.6557625219478904,0.631930828193455,0.02383169375443539,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,94083,97,1,G3_TWC,0.6474391677688542,0.5018909652382875,0.618363404556996,0.12665269262046147,0.6302857421315415,SEQ,FAT,0.6474391677688542,0.6302857421315415,0.017153425637312703,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,94088,98,1,G3_TWC,0.534418922839854,0.3350220786522462,0.6187365434508156,0.14215688295649825,0.5996394470407265,WOR,FAT,0.6187365434508156,0.5996394470407265,0.019097096410089165,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
14,94092,99,1,G3_TWC,0.6498681026571346,0.3770630267978679,0.6230898192883831,0.12947758264988643,0.5936616961391674,SEQ,WOR,0.6498681026571346,0.6230898192883831,0.026778283368751432,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,APPLY,N1
15,101068,0,2,G1_CMAX,0.7756372728505211,0.5320911803328904,0.5320911803328904,0.1489319229199239,0.7545818770940074,SEQ,FAT,0.7756372728505211,0.7545818770940074,0.021055395756513717,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,101072,1,0,G1_CMAX,0.40789878063166785,0.31780595376878645,0.6581611888704195,0.16303847963958812,0.5494200522564872,WOR,FAT,0.6581611888704195,0.5494200522564872,0.10874113661393237,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101077,2,0,G1_CMAX,0.5548349761449782,0.43114963589038297,0.6871995298136248,0.15720645185555618,0.4771699491826159,WOR,SEQ,0.6871995298136248,0.5548349761449782,0.13236455366864652,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,101081,3,0,G1_CMAX,0.29311146401556853,0.45606222514008293,0.6518418438039676,0.16838459316452964,0.4304575846185516,WOR,MAC,0.6518418438039676,0.45606222514008293,0.19577961866388466,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101086,4,0,G1_CMAX,0.5016709726947485,0.29253588684038917,0.665302032052244,0.16805292365149746,0.5451524261227336,WOR,FAT,0.665302032052244,0.5451524261227336,0.1201496059295104,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
15,101087,5,0,G1_CMAX,0.5852328110795033,0.3824923738452465,0.6670498775709627,0.1704603098803884,0.5584572049739032,WOR,SEQ,0.6670498775709627,0.5852328110795033,0.08181706649145937,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
15,101088,6,0,G1_CMAX,0.5236930542540857,0.2969742352664029,0.6840202445672375,0.16229608084418873,0.5605708585717621,WOR,FAT,0.6840202445672375,0.5605708585717621,0.12344938599547539,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
15,101089,7,0,G1_CMAX,0.6122331367925259,0.3924767447559472,0.6486156269377512,0.16831418058946102,0.5665741376908893,WOR,SEQ,0.6486156269377512,0.6122331367925259,0.03638249014522532,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,101093,8,0,G1_CMAX,0.4055034213120786,0.340987288327974,0.6462357618969439,0.18495753297721307,0.3964428330558659,WOR,SEQ,0.6462357618969439,0.4055034213120786,0.24073234058486526,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101098,9,0,G1_CMAX,0.6059554066237102,0.3175438078539796,0.6398784920882868,0.16448389682629097,0.5593739595018751,WOR,SEQ,0.6398784920882868,0.6059554066237102,0.033923085464576674,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
15,101099,10,2,G1_CMAX,0.7687349427790874,0.5206024175468403,0.5206024175468403,0.14458334462212508,0.7346276062213595,SEQ,FAT,0.7687349427790874,0.7346276062213595,0.03410733655772791,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,101103,11,0,G1_CMAX,0.4301866967833372,0.5384622948410123,0.6396565725080428,0.1491378264133982,0.419437175866779,WOR,MAC,0.6396565725080428,0.5384622948410123,0.10119427766703049,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101108,12,0,G1_CMAX,0.363682754378978,0.44712380314564026,0.6069757798105357,0.174329645694263,0.385008382444078,WOR,MAC,0.6069757798105357,0.44712380314564026,0.15985197666489548,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
15,101109,13,1,G1_CMAX,0.6232449762814548,0.5681840749199871,0.5275198083208681,0.1397110094186631,0.5321035113250899,SEQ,MAC,0.6232449762814548,0.5681840749199871,0.055060901361467685,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
15,101110,14,0,G1_CMAX,0.6129219057664805,0.33559720375989055,0.6527428626025682,0.15211125512558002,0.5257084271827839,WOR,SEQ,0.6527428626025682,0.6129219057664805,0.03982095683608766,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,101114,15,0,G1_CMAX,0.3402336965054693,0.4871944223861935,0.6247871476334484,0.17788835193454278,0.41866836679573677,WOR,MAC,0.6247871476334484,0.4871944223861935,0.13759272524725497,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101119,16,0,G1_CMAX,0.4356270544969447,0.4820663235927204,0.6268133912128468,0.1602171033159412,0.5075880532549617,WOR,FAT,0.6268133912128468,0.5075880532549617,0.11922533795788515,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
15,101120,17,2,G1_CMAX,0.7849394680883233,0.5526047813070939,0.5526047813070939,0.15371346686227566,0.7134274219065957,SEQ,FAT,0.7849394680883233,0.7134274219065957,0.07151204618172757,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,101124,18,1,G1_CMAX,0.6618627560614468,0.5367694233503805,0.6545557438914666,0.13918372138916546,0.5270457491373663,SEQ,WOR,0.6618627560614468,0.6545557438914666,0.007307012169980198,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101129,19,1,G1_CMAX,0.5231859761756221,0.42786382874015794,0.5978886035158517,0.15613433612006186,0.6023835201549956,FAT,WOR,0.6023835201549956,0.5978886035158517,0.00449491663914392,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
15,101130,20,0,G4_BALANCED,0.3450231854928753,0.4286845289665091,0.6394584889061772,0.17049932051265282,0.31739024631375456,WOR,MAC,0.6394584889061772,0.4286845289665091,0.21077395993966808,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
15,101131,21,0,G4_BALANCED,0.34921794704807246,0.36382794235238075,0.6710725670913606,0.15115504851457592,0.3375595881906561,WOR,MAC,0.6710725670913606,0.36382794235238075,0.3072446247389799,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
15,101132,22,1,G4_BALANCED,0.5687090656577924,0.38246650736275956,0.5749434621652114,0.16237668219858828,0.5419198903286934,WOR,SEQ,0.5749434621652114,0.5687090656577924,0.006234396507418971,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101137,23,2,G4_BALANCED,0.7868298545358385,0.5503700266629872,0.5503700266629872,0.16111966903199978,0.8084863739470022,FAT,SEQ,0.8084863739470022,0.7868298545358385,0.021656519411163644,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,101141,24,0,G4_BALANCED,0.5852602235224149,0.46757902892752934,0.6588279113722671,0.1380836415316105,0.4535223236264918,WOR,SEQ,0.6588279113722671,0.5852602235224149,0.07356768784985224,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101146,25,0,G4_BALANCED,0.3693488570712866,0.6135427184446693,0.6051168176834407,0.13129245357091768,0.2770009064155645,MAC,WOR,0.6135427184446693,0.6051168176834407,0.008425900761228622,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
15,101147,26,1,G4_BALANCED,0.6468976069820874,0.4791593169601989,0.6330048276676367,0.12851190341241336,0.6082262158857381,SEQ,WOR,0.6468976069820874,0.6330048276676367,0.013892779314450765,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
15,101148,27,0,G4_BALANCED,0.4468247720678122,0.6730274499681667,0.6464323518790757,0.1393756251557975,0.33028046365451447,MAC,WOR,0.6730274499681667,0.6464323518790757,0.026595098089090996,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
15,101149,28,2,G4_BALANCED,0.8031934255920548,0.5825239548749367,0.5825239548749367,0.16915227607704628,0.8371935839430501,FAT,SEQ,0.8371935839430501,0.8031934255920548,0.034000158350995346,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,101153,29,0,G4_BALANCED,0.38702159729503827,0.5744528214863627,0.614348238461362,0.13747399295340965,0.29078056441358463,WOR,MAC,0.614348238461362,0.5744528214863627,0.03989541697499932,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101158,30,0,G4_BALANCED,0.47153079864053515,0.5835284399603811,0.6355328427828844,0.15966046941420334,0.48700779892766216,WOR,MAC,0.6355328427828844,0.5835284399603811,0.05200440282250329,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
15,101159,31,1,G4_BALANCED,0.5754450959370351,0.5316186341415113,0.603819971811303,0.16422127950904716,0.5569970003109196,WOR,SEQ,0.603819971811303,0.5754450959370351,0.028374875874267902,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
15,101160,32,1,G4_BALANCED,0.6389951708096027,0.5957255561467929,0.611954621812547,0.1592380902857904,0.4895180319432073,SEQ,WOR,0.6389951708096027,0.611954621812547,0.027040548997055658,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
15,101161,33,1,G4_BALANCED,0.45999189981970146,0.43059251566202783,0.5638158790448659,0.13481228138099727,0.6080878513375462,FAT,WOR,0.6080878513375462,0.5638158790448659,0.04427197229268032,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
15,101162,34,1,G4_BALANCED,0.6577981463720677,0.404739129303696,0.6475561339652159,0.16643845988627454,0.5103647696255842,SEQ,WOR,0.6577981463720677,0.6475561339652159,0.010242012406851742,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
15,101163,35,1,G4_BALANCED,0.601846442528096,0.5619796909061486,0.5888734041175487,0.15664405386716657,0.4785700309031107,SEQ,WOR,0.601846442528096,0.5888734041175487,0.01297303841054731,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101168,36,1,G4_BALANCED,0.644188338336859,0.6091113289578003,0.6155482021296452,0.15198516729699552,0.5604495056657832,SEQ,WOR,0.644188338336859,0.6155482021296452,0.02864013620721373,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
15,101169,37,0,G4_BALANCED,0.38701622904414434,0.42903879344922347,0.6797830730108366,0.17479822188115152,0.48734148664953875,WOR,FAT,0.6797830730108366,0.48734148664953875,0.19244158636129788,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N1
15,101170,38,0,G4_BALANCED,0.4552893241989985,0.6880191478087272,0.5887534817847834,0.14789509017558503,0.3535011927859114,MAC,WOR,0.6880191478087272,0.5887534817847834,0.09926566602394382,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
15,101171,39,0,G4_BALANCED,0.4280814749714892,0.44398171794327146,0.5871441422427781,0.15944958246573687,0.3232766712155298,WOR,MAC,0.5871441422427781,0.44398171794327146,0.14316242429950665,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
15,101172,40,1,G4_BALANCED,0.5233045883168885,0.4383486227372386,0.5960282913800684,0.14792733057325214,0.4555381538807638,WOR,SEQ,0.5960282913800684,0.5233045883168885,0.07272370306317988,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
15,101173,41,0,G4_BALANCED,0.5840452157104997,0.36929427289339123,0.6600455980180404,0.16606294686033263,0.6116719230582908,WOR,FAT,0.6600455980180404,0.6116719230582908,0.048373674959749646,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101178,42,1,G4_BALANCED,0.4619092198262301,0.38415514236212833,0.6239591712841469,0.14428898814442698,0.47310734565740664,WOR,FAT,0.6239591712841469,0.47310734565740664,0.15085182562674027,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
15,101179,43,0,G4_BALANCED,0.4131729363520049,0.4767888599108045,0.6206980235290047,0.14511276523204508,0.4220671380359444,WOR,MAC,0.6206980235290047,0.4767888599108045,0.14390916361820022,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
15,101180,44,2,G4_BALANCED,0.8014045603977894,0.5805781403863569,0.5805781403863569,0.1666013543877356,0.8500579048568975,FAT,SEQ,0.8500579048568975,0.8014045603977894,0.04865334445910807,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,101184,45,0,G4_BALANCED,0.3402986119635184,0.37874048942363353,0.6309672387964225,0.1981339487836387,0.533686346491715,WOR,FAT,0.6309672387964225,0.533686346491715,0.09728089230470749,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101189,46,1,G4_BALANCED,0.5734883348648908,0.5262858322917315,0.6013728449555378,0.15182536510400144,0.5253229278076691,WOR,SEQ,0.6013728449555378,0.5734883348648908,0.027884510090646963,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
15,101190,47,1,G4_BALANCED,0.4327777153436448,0.38685274514076246,0.594536975732539,0.16506930279277743,0.736050171930605,FAT,WOR,0.736050171930605,0.594536975732539,0.1415131961980659,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
15,101191,48,1,G4_BALANCED,0.5411747009404639,0.36073882616319064,0.5757469238800983,0.16222322515627663,0.6133984774751697,FAT,WOR,0.6133984774751697,0.5757469238800983,0.03765155359507144,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,101195,49,1,G4_BALANCED,0.6326142294215782,0.601539529109478,0.6134792070657512,0.1784923876001831,0.5681250069485662,SEQ,WOR,0.6326142294215782,0.6134792070657512,0.01913502235582698,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101200,50,0,G4_BALANCED,0.45978509767525544,0.5723710788012537,0.6213340986055836,0.14555428095156342,0.2622669093058328,WOR,MAC,0.6213340986055836,0.5723710788012537,0.04896301980432993,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
15,101201,51,0,G4_BALANCED,0.3933790372406837,0.5101688750887301,0.5205326773851777,0.1605317294943311,0.30046170588037796,WOR,MAC,0.5205326773851777,0.5101688750887301,0.010363802296447622,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
15,101202,52,0,G4_BALANCED,0.3996948428952052,0.5347236645962807,0.575182740487039,0.15013911314862005,0.3859967978212854,WOR,MAC,0.575182740487039,0.5347236645962807,0.040459075890758256,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
15,101203,53,0,G4_BALANCED,0.35722903969378095,0.5219314926355801,0.6157551357484794,0.156768308753582,0.31042356973357055,WOR,MAC,0.6157551357484794,0.5219314926355801,0.09382364311289926,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
15,101204,54,0,G4_BALANCED,0.5478974349986413,0.6673316210050305,0.6042853958887165,0.1747073922482138,0.3380308474736675,MAC,WOR,0.6673316210050305,0.6042853958887165,0.06304622511631397,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
15,101205,55,0,G4_BALANCED,0.39883656069966006,0.5524841317744775,0.6405683180092759,0.14231302643214172,0.3452240401435766,WOR,MAC,0.6405683180092759,0.5524841317744775,0.08808418623479841,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101210,56,1,G4_BALANCED,0.5949247744289696,0.5554177719005131,0.5494484330697379,0.1541437778304149,0.4089603309568615,SEQ,MAC,0.5949247744289696,0.5554177719005131,0.039507002528456514,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
