checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
200000,200000,0,checkpoint-decision-front,8517784528f2d48ad1511db3ba9fc8a5ae4340277f7fbd79dd1371d90bf06ec0,518.0168277381708,21219.240583312858,37770.32366344458
200000,200000,0,checkpoint-decision-front,47bf4bc05908eec3128baf7d2b7cfbdb474994d2def8ca524ca5f8b687edbec4,483.342643547547,21771.15829250569,36184.252436332354
200000,200000,0,checkpoint-decision-front,fe58df40b0c7ce644172ff56fc7dea86ef62f5526c9f07989562c182c3f70308,518.0169381417575,21206.296177141267,38365.093131695925
200000,200000,0,checkpoint-decision-front,b000927455e8d50c3b9fca7f9a843a6e583a92ce1cf24a8f8ecea82489178574,482.54346197429857,20971.047166790377,40335.105473305855
200000,200000,0,checkpoint-decision-front,371281418494c2139975028ae5bdbdec6f11df14a28b244308b1604b8334d104,472.27534724368473,21060.55013799595,39526.45016937482
200000,200000,0,checkpoint-decision-front,f4dd22e27f5c2c9652b6a03f7bfcb9d4edef5e7db8a692a0c37bee469c06b2c6,477.7878814290914,21246.161599393003,37828.35843167454
200000,200000,0,checkpoint-decision-front,eea7f71eddf62c656686a6005d644f9b6be3fa7cbc1487e199b79537fe838c34,518.0169381417575,21153.321341525883,38406.70982648143
200000,200000,0,checkpoint-decision-front,6143664d9b2d7e01f1cef62aa0db4f4fdb22ec4fc21c225ada626c0601484bfe,396.5875189410595,21434.707522027682,38396.83262708681
200000,200000,0,checkpoint-decision-front,8359410c56d15c1a77ffb740efe76919365d00e700280d7708429e9dedbc4eb5,398.1156248939534,21255.3383322441,39673.33460432705
200000,200000,0,checkpoint-decision-front,378f3b2ce2f8d4f3077bcf1be6a7d3fc2e766eb735265a11fb5a973e4e184221,383.3081955992251,21383.920591326165,39689.61092048274
200000,200000,0,checkpoint-decision-front,5da900d2491cb51f29935dbde667fd1fd4f744407fbbe73de18298647813132c,327.38736752223,22807.35382243951,40042.707199834425
200000,200000,0,checkpoint-decision-front,82378272c43f3c875d16df089edd2ac73639dc9e6931517194ba0dde29c556a0,397.8876591881694,21452.32201587265,37959.509117209804
200000,200000,0,checkpoint-decision-front,92e64cc96a3c9c2d3e82cf655c023b76157a74dd8536632f781981416c551778,433.13625142519925,21193.69987733326,38489.32232723091
200000,200000,0,checkpoint-decision-front,62c0fd3755709f7bb768bb3f410dd66d5aef5cf5a4dbd346eba18c2fa97d23e3,343.69757672501214,23303.88835790928,37407.155707643484
200000,200000,0,checkpoint-decision-front,1299e64a41e0a21efd25a0d8d93deec64135ba33f0c1b419739654ac42e5259d,346.3692504629885,22526.058169621978,38267.383573059604
200000,200000,0,checkpoint-decision-front,6b94ce1acfc96c01c1ed6f6c4fd7e66dfa850ff4c5cfa1b240f20c9e95b0c3b5,569.8394828063488,21799.10007005293,35390.268120864355
200000,200000,0,checkpoint-decision-front,fd1a0429b19a69436225f37f8f0db81eb94b6a5b518c0883942842dc780fed43,358.17513202348266,21954.47089348684,38614.05568627656
200000,200000,0,checkpoint-decision-front,ef74b7086422699eba98f1190569cde78826068c8474d321a9c7d272cf138368,429.68776736011665,21383.36778646329,37081.92966286773
200000,200000,0,checkpoint-decision-front,774fbe989a7a808208971326b2b039fec2bf95464db2ed1183c3a344ecd05c97,551.2786628439176,21969.663895205944,34520.17829252835
200000,200000,0,checkpoint-decision-front,bee749e0764a98853dfb65556edd13425c261d0d001f8547a6dd3809da97d9d9,424.4878799745083,21286.124007890532,38401.72709223154
200000,200000,0,checkpoint-decision-front,4ac322d03c87f79ae33b883212e322d7feacb8df63aaa3eed686f5f3995069ae,550.7392940652836,21803.979663803628,35204.75703033752
200000,200000,0,checkpoint-decision-front,90655ca52abedfb6f95ebf5c159f381dd4a686a7e8c5901d96e82d479f7fee3b,399.7879282790662,21382.028667577768,38211.05210920045
200000,200000,0,checkpoint-decision-front,38d715e58b20a6f3eda60ddd5f7757f3212f742ac9d00e0038f6c6b6d3a61788,540.310038346186,21588.317243230787,35925.22193909166
200000,200000,0,checkpoint-decision-front,739c33742d349659f482916093dd4b1aa1432da297e15f3ac790e2ff43a2bb51,479.86247458702627,21122.119870110146,39218.73067476766
200000,200000,0,checkpoint-decision-front,9a7369bc62ca27a36963b84c9064fb28126dc397435e99aaa46db0579965d19a,584.7534581756164,21703.194571624925,35779.75977789973
200000,200000,0,checkpoint-decision-front,d15d6234c8d1c1407a50b0c1f86411bfcdee1550c70ac87c5842b066a8a88f94,422.72725616173614,21017.609186537153,39798.857829403234
200000,200000,0,checkpoint-decision-front,0cf6b4950bfc34d525c047917e37bd1711d9faf8cafe1153c428ff9ba33fec62,371.2707992636137,21632.67179323069,39440.61064912237
200000,200000,0,checkpoint-decision-front,62a60e40401356e2d68161f98cd790c7a678889766806396ccd549cf2ce09620,391.99368623252997,21105.845829733647,40382.010804203164
200000,200000,0,checkpoint-decision-front,37ff68fcdfe03f9c18407fc33b9e1758b4029b5b486c8446f94906a58053f8e9,391.7212953684078,21176.22661251864,41041.50037520219
200000,200000,0,checkpoint-decision-front,0dd9b8fc0137ab4fbc5c5aa4153c14766ec3881ef07659d4173ec1c2cd0d0b28,422.860484592821,20992.36083877051,40088.19623983987
200000,200000,0,checkpoint-decision-front,3f37f94f7c07c7fb5ea2ed04a4003741493da1a0657928b243ac0bdfbf8071e8,422.860484592821,21003.367938419746,40027.64600593575
200000,200000,0,checkpoint-decision-front,28d90fe9dfe03efcf711785b2ca586568ed95776a62e026e81022e724a834dfa,383.58732241011546,21322.86644973898,39422.86111866165
200000,200000,0,checkpoint-decision-front,7b5bae39defa7037e61b240e258129463173c5814316a75931052a26702cde06,532.7541242301033,21827.396909400108,35486.03400723489
200000,200000,0,checkpoint-decision-front,e6e469e08bf1dad51018247f9e2cb274e7d0ed943f327ad08138dac792bb17d9,403.25262050146995,21603.572907881804,37013.73963587828
200000,200000,0,checkpoint-decision-front,627ad1c0c6e0cf829592efb8ae65d12cc5a23e146a5d9defc9d9144ea9ed9880,539.7368535404123,21858.633204475715,35047.23429189201
200000,200000,0,checkpoint-decision-front,f77c89b899030fbb66f33de1f9ac7c224c817330085991f55b4f62ca6f8d0886,387.8759079603583,22077.03239488445,36965.942471683884
200000,200000,0,checkpoint-decision-front,ee483ebc70b49116e288eca1a81162833266224d0ab0d0c6d483165321cd173f,410.9493684129315,21505.09194240483,37324.213839371485
200000,200000,0,checkpoint-decision-front,ea2ec9d0631fac9fd15bd96a98ae5ce98f517a5349ec425f9ab90b7486fce31c,505.86087859905155,22036.33217869214,35738.02190224131
200000,200000,0,checkpoint-decision-front,72a6bb034b212152a03a680eb52e183e29110a07fa7ded88e8f0ea23e7d4dd87,562.2593117214558,22004.112050209835,34066.36375013739
200000,200000,0,checkpoint-decision-front,d4a10098f2f4aa2dbd9e09c0790e1472b8da40a4e71d22f1efde09ce2cf817f5,411.8845142776835,21104.433821844184,40716.466856862775
200000,200000,0,checkpoint-decision-front,960830b52ba6918e24ab6d71d8cb0deaa869daccf30511066771728854ceca84,422.6467520616411,21796.42145699208,36439.97967224088
200000,200000,0,checkpoint-decision-front,721368335767a687ef14d65a7175a7f861b73c29b2f3ea673a9b8a5f63a92e18,509.76234912531584,20999.77680621454,39827.26360410545
200000,200000,0,checkpoint-decision-front,d6581404345c0da59c2f97ed2bca4fc8aec2ce36ac5ed9fa260425a9174ecc6d,375.4022200465832,21999.43449967245,37535.294348798474
200000,200000,0,checkpoint-decision-front,f52ea4759dc253000ed2d6d7c0c4834f498516ff66028435997f4b45b032a152,374.0371271318926,21567.867951815082,39067.00238496995
200000,200000,0,checkpoint-decision-front,9fac45ebc5176386b8e8fd170a2a050c5074218137d8557b83ed74cc5d9f338e,444.821862450159,21552.654589234775,36656.57348528798
200000,200000,0,checkpoint-decision-front,dd7cde5fca57bce7c7bf009c4d05db5524dde6b7be33b3f9c11ca5c111b5d29a,409.68349083383674,21572.525427420038,37021.51194164228
200000,200000,0,checkpoint-decision-front,8ad164494ebe1cc09e888ac922c3c9a370f61e94740758d3058a3e2b83babc0b,399.8589915088917,21353.202680465023,39070.60944177433
200000,200000,0,checkpoint-decision-front,df40d04abfab8979e79e8094d3555ce9239511b431d4bbd9ff044ebd16c26340,469.3085805793697,21095.56407056188,39632.10188310857
200000,200000,0,checkpoint-decision-front,ba1e04802979af6392c1572b34b89a58e8b46f2ff20dd84895251e839cfec6cd,469.3085805793697,21123.717530724352,39484.355896006186
200000,200000,0,checkpoint-decision-front,4b9c3fc7cacc57e7765db0f1e7aaf8eb2542ebbf54a60d5859e698411d14d870,347.78563501916994,22244.178664496023,38470.22106292687
200000,200000,0,checkpoint-decision-front,5bc181dec21dd42f3ecebd62fba90e778151e25d3a1bb631906021e4c188a194,420.8804380902815,21631.016621582326,36787.27863990733
200000,200000,0,checkpoint-decision-front,8e872457a9054c3f2a4437d4c2c770a2c6431cd1856a2c08a521e7f6a3e86b47,471.01121336423137,22035.435548475565,35990.53861740522
200000,200000,0,checkpoint-decision-front,3cfa50a35c0547942abf7bdaef929eed325ccdf3485be9cd17093a0c29d28d6d,551.1984752588224,21923.91043914731,34674.43802250367
200000,200000,0,checkpoint-decision-front,1742a7700ad407be5d377d219d30966b4abc319a3b3113d4703e6833580bb122,555.9945994975714,21853.268239493314,35087.66904682318
200000,200000,0,checkpoint-decision-front,fb8b7e00df2e51dc5ecf5824c06918183ea3b928188cd9c9e2384dd65bc56577,430.7381474557667,21568.931537770713,36736.478186072505
200000,200000,0,checkpoint-decision-front,16c2e70d8960f23c9e030b38922b1abdfdcdd6e872bf9634727148ffe035d3a9,509.76234222033247,20999.847231844393,39827.427974306665
200000,200000,0,checkpoint-decision-front,60888c20a3de14a977905a160898014f20a97ebe5bee3e5c8d960a0343a0d669,412.6591352012603,21989.972754434,36443.25271522598
200000,200000,0,checkpoint-decision-front,ef096c3e937cfe6ae9ad77af98b3867b526a7f9047f31b018909b01649ed7ab5,460.3667068850827,21116.006076994538,39592.99906032014
200000,200000,0,checkpoint-decision-front,4a14bcd76119d83784547693c9ae9f75194ff42c7b8c3d917acd4cf6e877902a,522.7623423476323,21021.201025651026,39566.04594886859
200000,200000,0,checkpoint-decision-front,8308a3e14c3860f2fa228913f7039f4863fb450143426aa71940fbc5bbf5c033,400.6535190006062,21155.45069067681,38516.849180124795
200000,200000,0,checkpoint-decision-front,eb8b76dc7eaa7f3d0fb68c246db502bfe56852a94bfa79a95470dfcbf674ed67,645.5383525854785,21659.186795220798,35765.248443393255
200000,200000,0,checkpoint-decision-front,2c90b6b11bf567df0db32bceb42db97444907bff3e8bb2c2fc81589692c4f915,509.7838328772267,20995.222400674516,39815.17151693743
200000,200000,0,checkpoint-decision-front,7787fe615cc083199ee446fa10bbd4660a2c7d55bd2bd6026565ab192ca89810,395.1881566008684,21087.78474266113,41066.81896370716
200000,200000,0,checkpoint-decision-front,c78e238b988c342bf837fa28092b151d13da2c90e5bce0275cf381d25e3aee1e,530.0291484269652,21946.50773522924,35301.53761894013
200000,200000,0,checkpoint-decision-front,55ead094dbc24992ab22905e8b5887b18f814f41ee197f0906a616aae9ff61e3,494.27913684638844,22102.651682520525,34737.91175462628
200000,200000,0,checkpoint-decision-front,3df5e69127f248e6f3c1329703385eaa388fa1c75cca6657d1f0849ada2296ee,416.5466708688607,21615.557407105454,37011.189652501234
200000,200000,0,checkpoint-decision-front,3cda595038199cc5038012ecea593a1c313a68f74ff17fcee2dafb2e13e36b2e,457.05936967366307,21071.423353756716,39706.41120752921
200000,200000,0,checkpoint-decision-front,8bb5a01f78115a10a21ffca8aec3d2c53b7d3f263337c0ac341ceb4083c078b4,579.0044729170661,22132.85225461708,33666.81851406161
200000,200000,0,checkpoint-decision-front,170254a438aba306d100d07de47c87945e79e9d742428b62522d89227e826c76,470.782892502962,21923.974077934214,36165.24069141617
200000,200000,0,checkpoint-decision-front,3f3bdac59940be1727ec1b3d49af7516566b8ef39ebabdbb2346d31d1303e41c,379.33623007008447,21424.54336918045,39545.41780252356
200000,200000,0,checkpoint-decision-front,c150aab115c4012bf0ee24ae1ce1d9d7b76cc820967a05490b1b23dcbb04d08f,486.4426762890623,21227.046628133285,37886.04461710683
200000,200000,0,checkpoint-decision-front,606511ac5a00bf1a4004436f997da93264279137bbb57a27a35f2779eff5848b,360.4588710633353,21919.086989398467,39117.66709220906
200000,200000,0,checkpoint-decision-front,05f0c376394159e9b3acb61ccb8eba0966bc37c9a805348bc71885a47e91cf3a,509.76234912531584,21044.658562158194,39648.34709229936
200000,200000,0,checkpoint-decision-front,5b703db43e61d4586a56e47a2d1790f24bc2be17744a6bdcc816b0714b736237,449.25974519695075,21128.286061059804,39533.84090944825
200000,200000,0,checkpoint-decision-front,c65c7a37435605b2358af62abba7b3718398218ec5f2208b837990eb0fa999a1,550.0623366327168,20940.86415246455,40033.71177612351
200000,200000,0,checkpoint-decision-front,98ad5752d8cb11fe48cdbfc6611c4fd24a5e4b632428202fbc42864db6d9c17d,438.9359334381372,22101.14534583683,35485.26305597781
200000,200000,0,checkpoint-decision-front,1ee348233ad583e056eff5d43d66112ffb663f6becb0ff71c678a0ee2051d0e5,400.42501617939166,21549.385686884038,37134.08412614886
200000,200000,0,checkpoint-decision-front,c8b3e8040d2c0c452452c7f575da222e9619cabc44cc1b0d2fe789a6dbb61888,438.9359334381372,22103.448373171268,35478.527533712164
200000,200000,0,checkpoint-decision-front,ca18584953bd4d412c4915b51ef252cb385d3a622fd17758e3c3f07f22907c1e,420.51853310340965,21591.63074758796,36906.20453335075
200000,200000,0,checkpoint-decision-front,e86783c596b78a861f4088adbc84d6bd583ee2138abd3b460dbbc4dcdd7dafe4,595.7803530570789,21887.913033653895,33348.21111205272
200000,200000,0,checkpoint-decision-front,26e9bbf3e9a1a0a6129c7682acb187bdc3bda12796107ca1f63232c63296f336,469.5473676682173,21004.93289760161,39653.57852377772
200000,200000,0,checkpoint-decision-front,ee54f46a70af88e20582d0a08fefec7bd8d53dc2a350cbf4c5f96ff526bcecd5,405.81911007578583,21636.98967838606,36972.472734358285
200000,200000,0,checkpoint-decision-front,7568bcac268ad76ca7e82c38af5dec3ab75f7afd443baba04915370bcd1a1317,568.8934094815589,21973.038024831367,34189.19732335275
200000,200000,0,checkpoint-decision-front,6e86644adaa1590a145279e0cce95be9d618a0695048c978b4eefdc799a943e9,410.59285266110356,21524.7698165173,37018.34861663208
200000,200000,0,checkpoint-decision-front,5acd64fc2d87606ececb097f1a6b0e0f41b3b608a33825e629c8634d4ddbe3c8,552.682505870412,22051.31465402193,33883.065514546375
200000,200000,0,checkpoint-decision-front,9c765fca01b54514204400843f30e397c6fd45208f062b7a4bae90b496cff469,381.4905799353895,21289.04765414688,41483.81306053924
200000,200000,0,checkpoint-decision-front,c8d6bcf6886527829430de88419480dd6c10ecb7d68c4278b2f38c8cf48ff8ae,395.60034662205595,21729.24606261934,37017.91323000109
200000,200000,0,checkpoint-decision-front,7059136e4e45358ebf8d6441a9b8e916511447dae8f3e46eb34cd727176f93fa,564.0831382654073,22095.22302535898,33814.391886928526
200000,200000,0,checkpoint-decision-front,31fd9fd4b5c794e5072d91a8e8fbd03476bef32e80d4c396dccc53614e9bd0c4,564.0831382654073,22131.711117936,33685.573003462654
200000,200000,0,checkpoint-decision-front,37b64a6adf9fd971f9bd41250b087675213e6377598da57dbc6ddfeaba324782,560.494792195737,22141.968202717457,33875.808745859875
200000,200000,0,checkpoint-decision-front,5fccc9ae5f0c7d745695f102cb831006cf0309bc7a86975d9e2e5a3ebaf6a5fa,400.6352836266301,21825.34996345506,36970.601835694884
200000,200000,0,checkpoint-decision-front,9788f0ff20154a017aea681caed21d9e4a0fb5aa51f3c05776b54e5a3141c561,388.88414086696173,21513.346276297398,37251.74546703885
200000,200000,0,checkpoint-decision-front,9cb5fc5b5e203dbf511fa86434250d46993e08a09d9641952676a2856099b65f,412.4643303426443,21046.562800610212,40242.27061514044
200000,200000,0,checkpoint-decision-front,aff9ff44a7f800fd61ca03441343345265116275fea590b088ae7d4edaed6c4e,543.1379243969674,22035.28490064543,34520.33489953895
200000,200000,0,checkpoint-decision-front,f9e97d080e341ec758928116df8785e205b9a9fa1f63a592eb0b6a62514a8063,419.18731762789145,21372.891685405193,38158.62356149923
200000,200000,0,checkpoint-decision-front,5e6fc02e0b8f193dd58618ec68247712df450d265522391f9be438e66b12f6a1,563.7857318620958,22154.880450052104,33802.008793888584
200000,200000,0,checkpoint-decision-front,8360feee533d50bc72b4841c577fcf70ceadd6a334ad638f3eb7bfdfd2a73b98,572.9884950047808,21719.25345826518,35798.46141143004
200000,200000,0,checkpoint-decision-front,c3d50edd665e5b62348fc2b1e2c64f1e110cdebf00d60777ad130f3dff59debb,619.0374958132327,21699.537093943978,35596.72914814486
200000,200000,0,checkpoint-decision-front,2b8659a8db222a01d36ac0f9a0931127835ed358843084fce13493597a54046b,509.76234912531584,21207.238943893124,38323.97036719608
200000,200000,0,checkpoint-decision-front,20e9bdeadf75732532c06a828faded6fd7f08dea69b5cc9a7e61bd87e5912100,556.9548088413351,21850.0570998255,35084.60921868577
200000,200000,0,checkpoint-decision-front,823872205275af1d437b9bf7c0b1e4394f4fc3175ee32f77ce1010be553b6392,379.4467947736027,21539.856452693697,38511.02291754605
200000,200000,0,checkpoint-decision-front,29fc12278468eaf3b701b32df7be74ba2cb32d72f3912e322a38feba56942a7c,386.090784015908,21644.990120077557,38446.740839285354
200000,200000,0,checkpoint-decision-front,cc8268ea29dda669bae4ba0f064ce2fce28a312a8b7a9aad2780ea51f1373ff0,417.4817630368428,21636.599835668363,36788.678883106026
200000,200000,0,checkpoint-decision-front,11029c92d0da9ae73cf29159888966edce4c86a571776a5af0c8c358f4176f6c,400.7093492462261,21374.684708850193,38311.32960441764
200000,200000,0,checkpoint-decision-front,b6860a8a4cb014852ed955e2039aa398a4089a34c36c66815ce866ab5bc6381f,410.05378217003823,21155.43627538765,39778.69449036273
200000,200000,0,checkpoint-decision-front,62169f8ee6322b5e6d420dbd7cb791d625e47db820c2033a26d99c0205d74551,430.11586907392604,22277.498967877553,35925.306551555455
200000,200000,0,checkpoint-decision-front,394ef525d5ba861e5361daa66dfb187785b4acc3f21f086ebf72ac63deafaede,395.7535244286778,21277.33913805095,39809.939204576156
200000,200000,0,checkpoint-decision-front,84bb4ae8ac341bb8013f894edcada5c78c13c6d57a6c6675be984bb8c43ac5ed,403.54602269952767,21575.958381597484,37115.204865774445
200000,200000,0,checkpoint-decision-front,d218682e155e7a31438f11fc4759278339382ccc22cda4d7fdf83c6bfdc727b8,364.1832008210954,21773.89974861147,38750.571211400325
200000,200000,0,checkpoint-decision-front,ad29eff73f61d91b1370c6820b4ed1b60323d66713b973a96b92b452882c317c,358.98234552996877,21755.435586502143,39381.60379277989
200000,200000,0,checkpoint-decision-front,05a8ad3df9c5de3fa45525046c18341db9f508b48b2c50049b484b585069391b,365.78916893608454,22033.32612355575,37829.70332349365
200000,200000,0,checkpoint-decision-front,29adb4decf85940b4ecfae1428685f4afe91cb18edcf5b89366f32f6a302e658,356.16125551848245,22049.788545235602,38767.31809730604
200000,200000,0,checkpoint-decision-front,5176d4fb1d9193251c24e3faaa5d892b13282f5f57ca7008c8531a96a2efa2f3,560.8331167465219,21979.856598177103,34090.69585073895
200000,200000,0,checkpoint-decision-front,0594dd8f249f7964cadb636eddbf7aa27825d776e7427a40a55d53cc358dcd60,424.1791018299328,21736.427311957017,36548.4356663277
200000,200000,0,checkpoint-decision-front,0974a16301534747e4628b25b0a0e314a4de0bcd1606e6a75807e0478e47d786,560.4947923328275,22026.066033760493,34026.555347269736
