cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
45,G1_CMAX,G4_BALANCED,[34, 26, 24, 83, 55, 72, 25, 64, 73, 21, 49, 50, 9, 0, 93, 92, 81, 63, 39, 75, 33, 2, 84, 91, 62, 43, 66, 27, 77, 65, 70, 30, 53, 20, 60, 42, 86, 58, 95, 59, 96, 74, 8, 19, 99, 10, 15, 78, 35, 98, 11, 51, 44, 18, 29, 46, 7, 89, 13, 28, 37, 4, 47, 16, 22, 31, 82, 57, 61, 48, 94, 87, 17, 6, 67, 1, 69, 38, 36, 56, 23, 45, 80, 32, 85, 97, 12, 88, 41, 79, 90, 54, 3, 76, 14, 71, 52, 68, 40, 5]|[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 0, 0, 0, 2, 2, 0, 2, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 0, 1, 2, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 2, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 0, 1, 0, 1, 1, 0, 2, 1, 0]|[2, 2, 0, 2, 0, 4, 2, 4, 0, 3, 1, 0, 1, 1, 4, 1, 1, 1, 1, 2, 0, 2, 0, 2, 3, 3, 3, 4, 2, 2, 2, 0, 3, 1, 0, 4, 4, 2, 2, 2, 2, 1, 2, 1, 3, 3, 1, 0, 0, 4, 2, 2, 3, 1, 2, 4, 0, 0, 0, 1, 0, 4, 0, 2, 2, 0, 4, 0, 2, 2, 1, 1, 0, 1, 4, 0, 0, 0, 2, 3, 4, 3, 4, 4, 3, 1, 1, 3, 1, 1, 1, 2, 3, 0, 4, 4, 2, 1, 3, 0]|[0, 0, 0, 1, 0, 2, 0, 2, 1, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 3, 3, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 3, 1, 0, 1, 0],980.2849482300626,50375.92456428733,102473.96176626513,true
45,G4_BALANCED,G1_CMAX,[26, 31, 71, 14, 45, 21, 67, 91, 47, 79, 33, 4, 93, 10, 78, 9, 73, 30, 80, 52, 66, 60, 6, 0, 36, 85, 29, 35, 17, 99, 97, 40, 46, 44, 96, 7, 56, 27, 82, 32, 22, 11, 38, 2, 81, 23, 75, 70, 18, 83, 51, 49, 64, 76, 58, 63, 54, 57, 37, 15, 65, 84, 50, 87, 48, 28, 62, 94, 61, 19, 39, 98, 13, 8, 89, 88, 53, 42, 41, 3, 59, 90, 74, 25, 77, 24, 86, 72, 34, 1, 68, 92, 43, 69, 20, 55, 5, 16, 95, 12]|[0, 0, 1, 2, 2, 2, 1, 1, 2, 2, 1, 0, 0, 2, 0, 1, 2, 1, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 0, 2, 2, 2, 2, 0, 2, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 2, 1, 0, 2, 1, 1, 0, 2, 0, 2, 2, 0, 1, 1, 2, 2, 1, 1, 0, 2, 0, 0, 0, 1, 0, 2, 0, 2, 1, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1]|[1, 1, 2, 0, 1, 1, 3, 3, 1, 1, 4, 1, 0, 2, 2, 4, 2, 0, 1, 2, 1, 3, 0, 1, 0, 4, 2, 3, 1, 4, 3, 3, 1, 0, 2, 0, 4, 0, 2, 3, 1, 1, 1, 1, 2, 1, 1, 2, 0, 2, 4, 1, 1, 4, 4, 1, 2, 1, 2, 2, 0, 0, 1, 3, 4, 2, 2, 1, 1, 0, 1, 4, 2, 1, 0, 3, 1, 2, 0, 1, 2, 1, 2, 1, 1, 0, 2, 4, 1, 0, 1, 0, 3, 2, 1, 1, 1, 1, 3, 1]|[0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 0, 3, 0, 3, 2, 0, 0, 0, 1, 0, 2, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 3, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 3, 0, 2, 0, 0, 0, 0, 3, 0, 1, 3],743.5867078894447,60469.64698649224,111555.70112540285,true
45,G2_TEC,G2_TEC,[34, 26, 24, 83, 55, 81, 25, 96, 73, 21, 42, 50, 9, 0, 93, 92, 72, 64, 39, 75, 33, 2, 84, 91, 62, 43, 66, 76, 77, 65, 70, 30, 89, 20, 60, 49, 86, 58, 82, 32, 59, 95, 74, 8, 19, 99, 10, 90, 78, 35, 98, 61, 51, 44, 18, 46, 7, 80, 13, 57, 37, 67, 47, 16, 6, 87, 3, 85, 88, 48, 4, 40, 29, 63, 94, 22, 41, 12, 36, 45, 23, 97, 53, 28, 17, 69, 56, 71, 15, 5, 1, 68, 11, 54, 27, 31, 79, 14, 52, 38]|[0, 0, 0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 1, 1, 1, 2, 2, 2, 2, 0, 1, 0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 1, 1, 2, 0, 2, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 2, 1, 2, 0, 1, 2, 2, 2, 2, 0, 2, 2, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2, 2, 0, 1, 0, 1, 1, 1, 0]|[2, 2, 0, 2, 0, 1, 4, 2, 0, 1, 1, 0, 4, 4, 4, 1, 1, 1, 1, 2, 4, 2, 0, 2, 3, 1, 1, 4, 2, 2, 2, 1, 0, 3, 0, 4, 4, 2, 4, 4, 2, 2, 1, 2, 1, 3, 3, 1, 2, 1, 4, 1, 2, 4, 2, 4, 2, 4, 0, 2, 0, 0, 0, 2, 2, 1, 3, 2, 3, 2, 4, 1, 2, 3, 1, 2, 1, 1, 2, 1, 1, 0, 3, 1, 0, 3, 1, 0, 4, 0, 2, 1, 1, 2, 3, 2, 4, 4, 4, 0]|[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 3, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1, 0],1060.783301978026,48647.53901399219,119517.91581926701,false
45,G3_TWC,G4_BALANCED,[34, 26, 24, 83, 55, 81, 25, 96, 73, 21, 49, 50, 53, 0, 93, 92, 72, 79, 39, 75, 33, 2, 84, 91, 62, 43, 66, 76, 77, 65, 70, 30, 9, 20, 60, 42, 86, 58, 82, 59, 95, 74, 8, 19, 99, 10, 90, 78, 35, 98, 52, 51, 44, 18, 29, 46, 7, 89, 13, 28, 37, 4, 47, 16, 6, 87, 64, 57, 88, 48, 94, 31, 17, 12, 14, 1, 38, 69, 36, 85, 23, 45, 80, 32, 56, 97, 22, 40, 41, 5, 61, 54, 27, 11, 71, 67, 3, 15, 63, 68]|[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 2, 0, 1, 1, 0, 2, 1, 1, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 2, 1, 0, 2, 1, 2, 2, 0, 2, 1, 0, 0, 1, 2, 0, 1, 2, 0, 0, 2, 0, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 2, 1, 2, 2, 0, 1, 2, 0, 2, 0, 2, 1, 2, 1, 2, 0, 0, 1]|[2, 0, 0, 2, 0, 0, 2, 2, 0, 3, 1, 0, 1, 1, 4, 1, 4, 2, 1, 2, 0, 1, 0, 2, 3, 3, 2, 4, 2, 2, 0, 0, 3, 1, 0, 4, 1, 2, 4, 2, 2, 4, 2, 1, 3, 2, 1, 0, 1, 1, 2, 2, 3, 2, 2, 4, 0, 0, 0, 1, 0, 4, 0, 2, 2, 1, 0, 1, 3, 2, 1, 0, 0, 1, 2, 0, 0, 3, 2, 3, 4, 2, 2, 4, 2, 1, 2, 4, 1, 2, 2, 2, 2, 3, 2, 3, 2, 1, 2, 4]|[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 3, 0, 2, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 3, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3],988.6227106755705,53656.91061867804,97923.95876930846,true
45,G1_CMAX,G1_CMAX,[51, 31, 12, 3, 79, 10, 92, 91, 99, 37, 56, 32, 86, 80, 78, 75, 21, 60, 24, 87, 36, 16, 20, 52, 40, 30, 41, 63, 68, 72, 54, 9, 35, 28, 38, 82, 58, 23, 66, 74, 96, 53, 59, 88, 90, 70, 49, 81, 13, 64, 46, 15, 97, 89, 1, 25, 95, 26, 18, 43, 29, 55, 33, 71, 84, 42, 14, 45, 98, 94, 61, 39, 77, 11, 76, 62, 0, 85, 67, 44, 73, 48, 83, 65, 50, 2, 22, 7, 8, 6, 17, 47, 93, 4, 34, 19, 5, 27, 57, 69]|[0, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 1, 1, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 1, 2, 2, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 0, 1]|[2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 3, 0, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 0, 3, 2, 1, 1, 1, 4, 2, 4, 2, 3, 4, 2, 4, 1, 1, 2, 1, 1, 0, 2, 1, 2, 0, 2, 2, 0, 4, 2, 1, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1, 4, 1, 2, 1, 4, 0, 0, 2, 3, 1, 1, 4, 4, 0, 2, 2, 3, 1, 0, 2, 1, 1, 2, 1, 1, 2, 1, 0, 1, 4]|[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 3, 0, 2, 2, 1, 2, 0, 0, 1, 0, 3, 0, 1, 0, 1, 3, 0, 0, 1, 0, 0, 3, 0, 1, 1, 1, 0, 1, 1, 0, 0, 3, 3, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 3, 0, 2, 2, 1, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0],770.7367531061515,59312.937332125846,106152.0793419081,false
45,G4_BALANCED,G1_CMAX,[26, 31, 71, 14, 45, 21, 67, 91, 47, 79, 33, 4, 93, 10, 78, 9, 73, 30, 80, 52, 66, 60, 6, 0, 36, 85, 29, 35, 17, 99, 97, 40, 46, 44, 96, 7, 56, 27, 82, 32, 22, 11, 38, 2, 81, 23, 75, 70, 18, 83, 51, 49, 64, 76, 58, 63, 54, 57, 37, 15, 65, 84, 50, 87, 48, 28, 62, 94, 61, 19, 39, 98, 13, 8, 89, 88, 53, 42, 41, 3, 59, 90, 74, 25, 77, 24, 86, 72, 34, 1, 68, 92, 43, 69, 20, 55, 5, 16, 95, 12]|[0, 0, 1, 2, 2, 2, 1, 1, 2, 2, 1, 0, 0, 2, 0, 1, 2, 1, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 0, 2, 2, 2, 2, 0, 2, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 2, 1, 0, 2, 1, 1, 0, 2, 0, 2, 2, 0, 1, 1, 2, 2, 1, 1, 0, 2, 0, 0, 0, 1, 0, 2, 0, 2, 1, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1]|[1, 1, 2, 0, 1, 1, 3, 3, 1, 1, 4, 1, 0, 2, 2, 4, 2, 0, 1, 2, 1, 3, 0, 1, 0, 4, 2, 3, 1, 4, 3, 3, 1, 0, 2, 0, 4, 0, 2, 3, 1, 1, 1, 1, 2, 1, 1, 2, 0, 2, 4, 1, 1, 4, 4, 1, 2, 1, 2, 2, 0, 0, 1, 3, 4, 2, 2, 1, 1, 0, 1, 4, 2, 1, 0, 3, 1, 2, 0, 1, 2, 1, 2, 1, 1, 0, 2, 4, 1, 0, 1, 0, 3, 2, 1, 1, 1, 1, 3, 1]|[0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 0, 3, 0, 3, 2, 0, 0, 0, 1, 0, 2, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 3, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 3, 0, 2, 0, 0, 0, 0, 3, 0, 1, 3],743.5867078894447,60469.64698649224,111555.70112540285,true
45,G2_TEC,G4_BALANCED,[34, 26, 24, 83, 55, 72, 25, 64, 73, 21, 49, 50, 9, 0, 93, 92, 81, 63, 39, 75, 33, 2, 84, 91, 62, 43, 66, 27, 77, 65, 70, 30, 53, 20, 60, 42, 86, 58, 95, 59, 96, 74, 8, 19, 99, 10, 15, 78, 35, 98, 11, 51, 44, 18, 29, 46, 7, 89, 13, 28, 37, 4, 47, 16, 22, 31, 82, 57, 61, 48, 94, 87, 17, 12, 67, 1, 69, 38, 36, 56, 23, 45, 80, 32, 6, 97, 85, 88, 41, 5, 40, 54, 76, 90, 68, 3, 71, 79, 52, 14]|[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 1, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 0, 0, 0, 2, 2, 0, 2, 1, 1, 2, 0, 2, 1, 0, 0, 1, 2, 0, 1, 2, 0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 2, 2, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 0, 1, 0, 0, 2, 2, 2, 1, 2, 0, 2]|[2, 2, 0, 2, 0, 4, 2, 4, 0, 3, 1, 0, 1, 1, 4, 1, 1, 1, 1, 2, 0, 2, 0, 2, 3, 3, 1, 4, 2, 2, 2, 0, 3, 1, 0, 4, 4, 2, 2, 2, 2, 1, 2, 1, 3, 3, 1, 0, 1, 4, 2, 2, 3, 1, 2, 4, 0, 0, 0, 1, 0, 4, 0, 2, 2, 0, 1, 0, 3, 2, 1, 1, 0, 1, 4, 0, 0, 0, 2, 3, 4, 3, 4, 4, 3, 1, 1, 3, 1, 0, 3, 2, 0, 1, 1, 1, 4, 1, 2, 1]|[0, 0, 0, 1, 0, 2, 0, 2, 1, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 3, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0],944.546931701954,50125.61729380209,102923.48113291379,true
45,G3_TWC,G4_BALANCED,[34, 26, 24, 83, 55, 81, 25, 96, 73, 21, 49, 50, 53, 0, 93, 92, 72, 79, 39, 75, 33, 2, 84, 91, 62, 43, 66, 76, 77, 65, 70, 30, 9, 20, 60, 42, 86, 58, 82, 59, 95, 74, 8, 19, 99, 10, 90, 78, 35, 98, 52, 51, 44, 18, 29, 46, 7, 89, 13, 28, 37, 4, 47, 16, 6, 87, 64, 57, 88, 48, 94, 31, 17, 12, 14, 1, 38, 69, 36, 85, 23, 45, 80, 32, 56, 97, 22, 40, 41, 5, 61, 54, 27, 11, 71, 67, 3, 15, 63, 68]|[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 2, 0, 1, 1, 0, 2, 1, 1, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 2, 1, 0, 2, 1, 2, 2, 0, 2, 1, 0, 0, 1, 2, 0, 1, 2, 0, 0, 2, 0, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 2, 1, 2, 2, 0, 1, 2, 0, 2, 0, 2, 1, 2, 1, 2, 0, 0, 1]|[2, 0, 0, 2, 0, 0, 2, 2, 0, 3, 1, 0, 1, 1, 4, 1, 4, 2, 1, 2, 0, 1, 0, 2, 3, 3, 2, 4, 2, 2, 0, 0, 3, 1, 0, 4, 1, 2, 4, 2, 2, 4, 2, 1, 3, 2, 1, 0, 1, 1, 2, 2, 3, 2, 2, 4, 0, 0, 0, 1, 0, 4, 0, 2, 2, 1, 0, 1, 3, 2, 1, 0, 0, 1, 2, 0, 0, 3, 2, 3, 4, 2, 2, 4, 2, 1, 2, 4, 1, 2, 2, 2, 2, 3, 2, 3, 2, 1, 2, 4]|[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 3, 0, 2, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 3, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 3],988.6227106755705,53656.91061867804,97923.95876930846,true
45,G1_CMAX,G1_CMAX,[51, 31, 12, 3, 79, 10, 92, 91, 99, 37, 56, 32, 86, 80, 78, 75, 21, 60, 24, 87, 36, 16, 20, 52, 40, 30, 41, 63, 68, 72, 54, 9, 35, 28, 38, 82, 58, 23, 66, 74, 96, 53, 59, 88, 90, 70, 49, 81, 13, 64, 46, 15, 97, 89, 1, 25, 95, 26, 18, 43, 29, 55, 33, 71, 84, 42, 14, 45, 98, 94, 61, 39, 77, 11, 76, 62, 0, 85, 67, 44, 73, 48, 83, 65, 50, 2, 22, 7, 8, 6, 17, 47, 93, 4, 34, 19, 5, 27, 57, 69]|[0, 0, 1, 0, 0, 2, 1, 1, 2, 0, 1, 1, 1, 2, 0, 2, 2, 0, 0, 0, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 1, 2, 2, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 0, 0, 0, 2, 0, 1, 0, 1]|[2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 3, 0, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 0, 3, 2, 1, 1, 1, 4, 2, 4, 2, 3, 4, 2, 4, 1, 1, 2, 1, 1, 0, 2, 1, 2, 0, 2, 2, 0, 4, 2, 1, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 0, 2, 2, 0, 0, 1, 1, 4, 1, 2, 1, 4, 0, 0, 2, 3, 1, 1, 4, 4, 0, 2, 2, 3, 1, 0, 2, 1, 1, 2, 1, 1, 2, 1, 0, 1, 4]|[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 3, 0, 2, 2, 1, 2, 0, 0, 1, 0, 3, 0, 1, 0, 1, 3, 0, 0, 1, 0, 0, 3, 0, 1, 1, 1, 0, 1, 1, 0, 0, 3, 3, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 2, 3, 0, 2, 2, 1, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0],770.7367531061515,59312.937332125846,106152.0793419081,false
45,G4_BALANCED,G1_CMAX,[26, 31, 71, 14, 45, 21, 67, 91, 47, 79, 33, 4, 93, 10, 78, 9, 73, 30, 80, 52, 66, 60, 6, 0, 36, 85, 29, 35, 17, 99, 97, 40, 46, 44, 96, 7, 56, 27, 82, 32, 22, 11, 38, 2, 81, 23, 75, 70, 18, 83, 51, 49, 64, 76, 58, 63, 54, 57, 37, 15, 65, 84, 50, 87, 48, 28, 62, 94, 61, 19, 39, 98, 13, 8, 89, 88, 53, 42, 41, 3, 59, 90, 74, 25, 77, 24, 86, 72, 34, 1, 68, 92, 43, 69, 20, 55, 5, 16, 95, 12]|[0, 0, 1, 2, 2, 2, 1, 1, 2, 2, 1, 0, 0, 2, 0, 1, 2, 1, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 0, 2, 2, 2, 2, 0, 2, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 2, 1, 0, 2, 1, 1, 0, 2, 0, 2, 2, 0, 1, 1, 2, 2, 1, 1, 0, 2, 0, 0, 0, 1, 0, 2, 0, 2, 1, 0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1]|[1, 1, 2, 0, 1, 1, 3, 3, 1, 1, 4, 1, 0, 2, 2, 4, 2, 0, 1, 2, 1, 3, 0, 1, 0, 4, 2, 3, 1, 4, 3, 3, 1, 0, 2, 0, 4, 0, 2, 3, 1, 1, 1, 1, 2, 1, 1, 2, 0, 2, 4, 1, 1, 4, 4, 1, 2, 1, 2, 2, 0, 0, 1, 3, 4, 2, 2, 1, 1, 0, 1, 4, 2, 1, 0, 3, 1, 2, 0, 1, 2, 1, 2, 1, 1, 0, 2, 4, 1, 0, 1, 0, 3, 2, 1, 1, 1, 1, 3, 1]|[0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 3, 0, 3, 0, 3, 2, 0, 0, 0, 1, 0, 2, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 3, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 3, 0, 2, 0, 0, 0, 0, 3, 0, 1, 3],743.5867078894447,60469.64698649224,111555.70112540285,true
45,G2_TEC,G3_TWC,[34, 26, 24, 83, 55, 72, 25, 64, 73, 21, 49, 50, 9, 0, 93, 92, 81, 63, 39, 75, 33, 2, 84, 91, 62, 43, 66, 27, 77, 65, 70, 30, 53, 20, 60, 42, 86, 58, 95, 59, 96, 74, 8, 19, 99, 10, 15, 78, 35, 98, 11, 51, 44, 18, 29, 46, 7, 89, 13, 28, 37, 4, 47, 16, 22, 31, 82, 57, 61, 48, 94, 87, 32, 12, 67, 1, 69, 38, 36, 85, 23, 45, 80, 17, 56, 97, 6, 88, 41, 14, 90, 54, 52, 5, 68, 3, 71, 40, 79, 76]|[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 0, 2, 2, 0, 2, 1, 1, 2, 0, 0, 1, 0, 0, 1, 2, 0, 1, 2, 0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 2, 2, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 2, 2, 1, 2, 2, 2, 1, 0, 0, 2, 2, 1, 1, 2, 0]|[2, 2, 0, 2, 0, 4, 2, 4, 0, 3, 1, 0, 1, 1, 4, 1, 1, 1, 1, 2, 0, 2, 0, 2, 3, 3, 3, 4, 2, 2, 2, 0, 3, 1, 0, 4, 4, 2, 4, 2, 2, 1, 2, 1, 3, 3, 1, 0, 0, 4, 2, 2, 3, 1, 2, 4, 0, 0, 0, 1, 0, 4, 0, 2, 2, 0, 1, 0, 3, 2, 1, 1, 4, 1, 4, 0, 3, 0, 2, 3, 4, 3, 4, 0, 3, 1, 1, 3, 1, 1, 1, 4, 2, 0, 1, 1, 4, 3, 1, 0]|[0, 0, 0, 1, 0, 2, 0, 2, 1, 1, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 2, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 3, 0, 1, 3, 0, 0, 1, 0, 1, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 3, 1, 0, 0],864.2270500480881,50070.74606024659,103352.66466231406,true
