generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
46,329841,87,1,G3_TWC,0.3303332519807529,0.32886113356620983,0.3955627134958518,0.16960313145668363,0.41494751331710616,FAT,WOR,0.41494751331710616,0.3955627134958518,0.01938479982125435,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
46,329842,88,0,G3_TWC,0.4952487447281252,0.28911350560256205,0.5022223993129434,0.177678245932352,0.5205407471250165,FAT,WOR,0.5205407471250165,0.5022223993129434,0.018318347812073088,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329847,89,1,G3_TWC,0.4446207523785537,0.4605490053294653,0.5541419005584609,0.19262036338400856,0.5543969496479464,FAT,WOR,0.5543969496479464,0.5541419005584609,2.5504908948548177E-4,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
46,329848,90,1,G3_TWC,0.3663780108274962,0.47415994736180356,0.38341843740510406,0.20287832703143066,0.476908716800415,FAT,MAC,0.476908716800415,0.47415994736180356,0.0027487694386114647,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
46,329849,91,0,G3_TWC,0.3641082101017843,0.41535891848085527,0.5310707206163492,0.16376631185632612,0.6141779627711712,FAT,WOR,0.6141779627711712,0.5310707206163492,0.08310724215482201,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
46,329850,92,1,G3_TWC,0.5298659077021131,0.6752952807107704,0.5619773264068477,0.1684397808821681,0.40711383563673875,MAC,WOR,0.6752952807107704,0.5619773264068477,0.11331795430392266,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
46,329851,93,1,G3_TWC,0.5634427174561437,0.6941994728219486,0.42676918867068436,0.18646190617646552,0.4106742548633213,MAC,SEQ,0.6941994728219486,0.5634427174561437,0.1307567553658049,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
46,329852,94,0,G3_TWC,0.4606743610228133,0.4258817293528251,0.511007041099778,0.16042144901912606,0.5691803030198705,FAT,WOR,0.5691803030198705,0.511007041099778,0.058173261920092534,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329857,95,0,G3_TWC,0.6685463780511506,0.3964650777264854,0.6344939051765559,0.17557649788452984,0.6527729530154864,SEQ,FAT,0.6685463780511506,0.6527729530154864,0.015773425035664146,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N3
46,329858,96,2,G3_TWC,0.4082310145530742,0.41858096883613405,0.5511117634932784,0.18860277714203671,0.5166160474967205,WOR,FAT,0.5511117634932784,0.5166160474967205,0.034495715996557874,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
46,329859,97,2,G3_TWC,0.38812986529102766,0.49200484909797143,0.6247180260964926,0.19229690584874198,0.5701270293354381,WOR,FAT,0.6247180260964926,0.5701270293354381,0.0545909967610545,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
46,329860,98,1,G3_TWC,0.41157865427739504,0.6491298443279431,0.4816904011465002,0.17191759307593307,0.42033068676700147,MAC,WOR,0.6491298443279431,0.4816904011465002,0.16743944318144288,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329865,99,1,G3_TWC,0.42631162281433777,0.5893753810094955,0.5548414288216823,0.18052140733757688,0.4279968855023008,MAC,WOR,0.5893753810094955,0.5548414288216823,0.03453395218781319,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
47,338373,0,1,G1_CMAX,0.2662031961234031,0.32829209216755284,0.4639453575315605,0.1645041627212367,0.46291573329812696,WOR,FAT,0.4639453575315605,0.46291573329812696,0.001029624233433557,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
47,338374,1,1,G1_CMAX,0.34239643313479173,0.3635196277149991,0.3826217733461899,0.16328294319319625,0.4975232280425932,FAT,WOR,0.4975232280425932,0.3826217733461899,0.11490145469640328,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338379,2,1,G1_CMAX,0.3514836820843807,0.2994881871185359,0.47298214278317785,0.1581797476397502,0.5428042207812448,FAT,WOR,0.5428042207812448,0.47298214278317785,0.06982207799806694,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
47,338380,3,1,G1_CMAX,0.3554827782572395,0.32876943215534427,0.3722516845804551,0.18579346783867418,0.5413269048899202,FAT,WOR,0.5413269048899202,0.3722516845804551,0.1690752203094651,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
47,338381,4,1,G1_CMAX,0.38249035292992783,0.4785541105882941,0.4165515010443875,0.18343649410147467,0.5088370866635062,FAT,MAC,0.5088370866635062,0.4785541105882941,0.03028297607521213,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
47,338382,5,1,G1_CMAX,0.34745145859329896,0.449095161897094,0.44635528741396147,0.17551451017251932,0.5397475370137688,FAT,MAC,0.5397475370137688,0.449095161897094,0.09065237511667479,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
47,338383,6,1,G1_CMAX,0.32006371108014475,0.31742462557598156,0.5113222157011593,0.19206319204308903,0.5368323248498517,FAT,WOR,0.5368323248498517,0.5113222157011593,0.02551010914869234,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
47,338384,7,1,G1_CMAX,0.2915946448986376,0.32799985939262766,0.49735202425166136,0.18527038294171583,0.4988222934085491,FAT,WOR,0.4988222934085491,0.49735202425166136,0.001470269156887749,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338389,8,1,G1_CMAX,0.3181517548062801,0.4525808269781717,0.6337420465658935,0.18814442204848075,0.579996342184933,WOR,FAT,0.6337420465658935,0.579996342184933,0.05374570438096049,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
47,338390,9,1,G1_CMAX,0.3062976060896852,0.32696720182739425,0.403072336544017,0.19465241443558967,0.4096500938853379,FAT,WOR,0.4096500938853379,0.403072336544017,0.006577757341320933,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
47,338391,10,1,G1_CMAX,0.3961290306513213,0.5036208193629108,0.573887925236398,0.17716488320511334,0.5103093205836675,WOR,FAT,0.573887925236398,0.5103093205836675,0.06357860465273046,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
47,338392,11,1,G1_CMAX,0.3096807429031879,0.3257468075616017,0.4190226673379611,0.19042736406791863,0.502196919260953,FAT,WOR,0.502196919260953,0.4190226673379611,0.08317425192299188,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338397,12,1,G1_CMAX,0.3934594362798346,0.28573766279936685,0.4066513623031145,0.1761405195508,0.4497664049161454,FAT,WOR,0.4497664049161454,0.4066513623031145,0.043115042613030896,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
47,338398,13,1,G1_CMAX,0.4355122758540346,0.3399598520631256,0.4334739245499436,0.17131289542396294,0.5093643638421481,FAT,SEQ,0.5093643638421481,0.4355122758540346,0.07385208798811349,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
47,338399,14,2,G1_CMAX,0.41310577130925075,0.369925718428607,0.5463766544072053,0.15603950766641655,0.5977629262733135,FAT,WOR,0.5977629262733135,0.5463766544072053,0.051386271866108224,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
47,338400,15,1,G4_BALANCED,0.35020456899386554,0.5751569906400162,0.35543318770673293,0.18268912541519283,0.3959029530764351,MAC,FAT,0.5751569906400162,0.3959029530764351,0.17925403756358116,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
47,338401,16,1,G4_BALANCED,0.5063600866347806,0.6774004756022631,0.5283585077543188,0.19051374611533703,0.41598737285256215,MAC,WOR,0.6774004756022631,0.5283585077543188,0.14904196784794432,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
47,338402,17,1,G4_BALANCED,0.47148317080529367,0.44459923116072275,0.5616944768873106,0.182196860531503,0.4512566253915883,WOR,SEQ,0.5616944768873106,0.47148317080529367,0.09021130608201688,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
47,338403,18,1,G4_BALANCED,0.3943244281509658,0.4733334935549648,0.48783025208341313,0.2007005852037217,0.4523130425680403,WOR,MAC,0.48783025208341313,0.4733334935549648,0.014496758528448339,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338408,19,1,G4_BALANCED,0.3696237703197416,0.536278412898848,0.46296794452008655,0.1932716093801371,0.4140939718256796,MAC,WOR,0.536278412898848,0.46296794452008655,0.07331046837876148,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
47,338409,20,1,G4_BALANCED,0.4851713147228417,0.5905090804542736,0.6076065830751105,0.18023751097752694,0.5229802407460062,WOR,MAC,0.6076065830751105,0.5905090804542736,0.01709750262083687,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
47,338410,21,2,G4_BALANCED,0.7310807115913592,0.4515483232098161,0.7221310832755129,0.1647348876262546,0.6584543441137065,SEQ,WOR,0.7310807115913592,0.7221310832755129,0.008949628315846336,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
47,338411,22,1,G4_BALANCED,0.3729768962077641,0.6350978611552955,0.5911026937309549,0.20050806315376127,0.4669285972579552,MAC,WOR,0.6350978611552955,0.5911026937309549,0.04399516742434062,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
47,338412,23,1,G4_BALANCED,0.638242140396613,0.32279047466461225,0.7064604016238227,0.18151341765346432,0.5114004787821267,WOR,SEQ,0.7064604016238227,0.638242140396613,0.06821826122720975,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
47,338413,24,0,G4_BALANCED,0.40133497993406575,0.33908849588580564,0.4626349792022871,0.17082534930062498,0.605473718626186,FAT,WOR,0.605473718626186,0.4626349792022871,0.14283873942389896,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338418,25,1,G4_BALANCED,0.36384719961651824,0.5310274985613317,0.5144590687750092,0.18868611227235402,0.42501187425930037,MAC,WOR,0.5310274985613317,0.5144590687750092,0.016568429786322447,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
47,338419,26,1,G4_BALANCED,0.4004066465627824,0.47858105052261724,0.51029148137301,0.1815081287704935,0.47977380928250035,WOR,FAT,0.51029148137301,0.47977380928250035,0.030517672090509596,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
47,338420,27,1,G4_BALANCED,0.2960883644009318,0.42155701771035736,0.4771871647658122,0.19126560816879068,0.43495941930621507,WOR,FAT,0.4771871647658122,0.43495941930621507,0.04222774545959712,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
47,338421,28,1,G4_BALANCED,0.5220378622416413,0.41212973351767745,0.5890634312054663,0.18848563676350227,0.43105866296213724,WOR,SEQ,0.5890634312054663,0.5220378622416413,0.06702556896382506,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
47,338422,29,1,G4_BALANCED,0.33614613507458535,0.5221199713957786,0.5796752447451309,0.16639100406700008,0.47583985940437334,WOR,MAC,0.5796752447451309,0.5221199713957786,0.05755527334935229,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
47,338423,30,1,G4_BALANCED,0.2755392068832138,0.4860798318840855,0.5869272483518001,0.17351732800307362,0.4281262047381853,WOR,MAC,0.5869272483518001,0.4860798318840855,0.10084741646771461,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338428,31,1,G4_BALANCED,0.563716453506673,0.6948214563356365,0.6723090093531893,0.19897544283671853,0.5974216073423162,MAC,WOR,0.6948214563356365,0.6723090093531893,0.022512446982447254,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
47,338429,32,1,G4_BALANCED,0.3106659200537954,0.49829371872354195,0.5698980735593735,0.1801865176102126,0.4012033638868208,WOR,MAC,0.5698980735593735,0.49829371872354195,0.07160435483583155,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
47,338430,33,0,G4_BALANCED,0.39984717584186563,0.3063355053675969,0.48210788177101127,0.16944307972482323,0.5499967626629938,FAT,WOR,0.5499967626629938,0.48210788177101127,0.06788888089198253,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
47,338431,34,1,G4_BALANCED,0.39832362786667874,0.4944242792655401,0.4472955601187979,0.19015781469509924,0.39098789522791133,MAC,WOR,0.4944242792655401,0.4472955601187979,0.047128719146742215,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338436,35,2,G4_BALANCED,0.4911830166092016,0.5837267768816355,0.6312834119872601,0.16679523680356267,0.6467423988374549,FAT,WOR,0.6467423988374549,0.6312834119872601,0.015458986850194756,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
47,338437,36,1,G4_BALANCED,0.38288922910250667,0.4809768874206833,0.5307665944034007,0.1719686011503769,0.4737014334844347,WOR,MAC,0.5307665944034007,0.4809768874206833,0.0497897069827174,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
47,338438,37,0,G4_BALANCED,0.5190701648228884,0.359232403382528,0.5558368548265329,0.16117633240651807,0.537441131182309,WOR,FAT,0.5558368548265329,0.537441131182309,0.018395723644223927,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
47,338439,38,1,G4_BALANCED,0.37296605754648726,0.540373869730951,0.5202227901188817,0.1884594126735648,0.4640179332726313,MAC,WOR,0.540373869730951,0.5202227901188817,0.0201510796120693,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
47,338440,39,2,G4_BALANCED,0.44885526913075385,0.4705905158767348,0.652545061575222,0.17802708953575092,0.5977602919306726,WOR,FAT,0.652545061575222,0.5977602919306726,0.05478476964454937,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
47,338441,40,1,G4_BALANCED,0.4283851872263039,0.5748971339222482,0.5942494238622864,0.1824835546871108,0.4287112290397441,WOR,MAC,0.5942494238622864,0.5748971339222482,0.019352289940038236,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338446,41,1,G4_BALANCED,0.3185988685702904,0.4060849535653925,0.508126728327716,0.1873580941675394,0.48439635249655416,WOR,FAT,0.508126728327716,0.48439635249655416,0.023730375831161832,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
47,338447,42,1,G4_BALANCED,0.29292555792120684,0.36443162345835284,0.4874523415940129,0.193513586700192,0.3886549472941092,WOR,FAT,0.4874523415940129,0.3886549472941092,0.0987973942999037,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
47,338448,43,1,G4_BALANCED,0.4052917352784565,0.583639139142976,0.4757398232047523,0.21463121370682728,0.46002936635557523,MAC,WOR,0.583639139142976,0.4757398232047523,0.10789931593822377,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
47,338449,44,1,G4_BALANCED,0.3094687703243866,0.39421725203575386,0.4076463157172143,0.21227008559672178,0.5158436049789643,FAT,WOR,0.5158436049789643,0.4076463157172143,0.10819728926174998,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
47,338450,45,1,G4_BALANCED,0.30550238358398274,0.6811838332467213,0.4865647720918468,0.19131042881157007,0.4245544397184223,MAC,WOR,0.6811838332467213,0.4865647720918468,0.19461906115487448,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338455,46,1,G4_BALANCED,0.43991994491442005,0.4281794839953356,0.4725018883994144,0.18892415759328768,0.4412038025784596,WOR,FAT,0.4725018883994144,0.4412038025784596,0.031298085820954835,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
47,338456,47,1,G4_BALANCED,0.370332368582026,0.39179576755854284,0.42807676965220937,0.18495898170703717,0.4620349722385011,FAT,WOR,0.4620349722385011,0.42807676965220937,0.03395820258629173,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
47,338457,48,0,G4_BALANCED,0.38019354523254006,0.35263578794692224,0.5339163340109971,0.17735720617607587,0.5971981591893991,FAT,WOR,0.5971981591893991,0.5339163340109971,0.06328182517840197,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
47,338458,49,1,G4_BALANCED,0.3374947902132104,0.32998317787851406,0.5239636816867528,0.18715116249197372,0.43458361429772313,WOR,FAT,0.5239636816867528,0.43458361429772313,0.08938006738902965,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
47,338459,50,0,G4_BALANCED,0.3489822451488289,0.47166908082784265,0.527860082948515,0.18204760754437024,0.5582254164223848,FAT,WOR,0.5582254164223848,0.527860082948515,0.030365333473869716,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
47,338460,51,0,G4_BALANCED,0.3494102968367007,0.5043606942424567,0.5152969031168859,0.18967139725182053,0.5781084519633681,FAT,WOR,0.5781084519633681,0.5152969031168859,0.06281154884648221,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338465,52,1,G4_BALANCED,0.43578048002204134,0.5425225967940026,0.6429941786474662,0.17441574952342667,0.4234403165086287,WOR,MAC,0.6429941786474662,0.5425225967940026,0.10047158185346361,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
47,338466,53,0,G4_BALANCED,0.44053390701707196,0.32960446432093354,0.40587388006259983,0.16825612343336613,0.5465129603136676,FAT,SEQ,0.5465129603136676,0.44053390701707196,0.10597905329659563,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
47,338467,54,0,G4_BALANCED,0.35770105049693834,0.2896267046862786,0.5044418327449014,0.1613922609913118,0.5700433315172762,FAT,WOR,0.5700433315172762,0.5044418327449014,0.06560149877237476,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
47,338468,55,1,G4_BALANCED,0.485204703051637,0.7132260298226976,0.5413993321774832,0.19321579223562096,0.5007205941609141,MAC,WOR,0.7132260298226976,0.5413993321774832,0.1718266976452144,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
47,338469,56,1,G4_BALANCED,0.4206652303556871,0.6417273610646497,0.5176946553318487,0.1993962598630054,0.40500338599334923,MAC,WOR,0.6417273610646497,0.5176946553318487,0.12403270573280101,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
47,338470,57,1,G4_BALANCED,0.37883038158832744,0.3985145478784773,0.5326351720116381,0.1852559420570144,0.4824654993353641,WOR,FAT,0.5326351720116381,0.4824654993353641,0.050169672676274035,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338475,58,0,G4_BALANCED,0.44646593003882473,0.5000737951452898,0.48925363552104306,0.18894452847198046,0.5116544155383729,FAT,MAC,0.5116544155383729,0.5000737951452898,0.011580620393083052,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
47,338476,59,1,G4_BALANCED,0.329967416399904,0.4216250120317449,0.42524649175478213,0.20169925792783946,0.3232197750554355,WOR,MAC,0.42524649175478213,0.4216250120317449,0.003621479723037224,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
47,338477,60,2,G4_BALANCED,0.5098218055045323,0.32913342494837405,0.5973914665011486,0.17137419921900537,0.5845398719064572,WOR,FAT,0.5973914665011486,0.5845398719064572,0.012851594594691429,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
47,338478,61,1,G4_BALANCED,0.38011404653097763,0.4254421518818049,0.5690836642987593,0.18674016706876018,0.4661019576089068,WOR,FAT,0.5690836642987593,0.4661019576089068,0.10298170668985251,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
47,338479,62,1,G4_BALANCED,0.3341511375393781,0.480620675508134,0.46309298391100245,0.1927533413224618,0.4872396163999877,FAT,MAC,0.4872396163999877,0.480620675508134,0.00661894089185372,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
47,338480,63,1,G4_BALANCED,0.4074212604076746,0.7416698204039189,0.4818862172706181,0.18809322095998454,0.369779785708537,MAC,WOR,0.7416698204039189,0.4818862172706181,0.25978360313330084,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338485,64,1,G4_BALANCED,0.4306290208946736,0.4124646017154161,0.5227203543985718,0.19195314178474354,0.4711293165817818,WOR,FAT,0.5227203543985718,0.4711293165817818,0.051591037816789975,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
47,338486,65,1,G4_BALANCED,0.36069535440936873,0.6257949039074745,0.4380563819957302,0.20372495551722675,0.43283474729853355,MAC,WOR,0.6257949039074745,0.4380563819957302,0.18773852191174428,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
47,338487,66,1,G4_BALANCED,0.3233869026948898,0.5931265877345826,0.564066664599933,0.18117531710188617,0.48372020020240314,MAC,WOR,0.5931265877345826,0.564066664599933,0.029059923134649557,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
47,338488,67,0,G4_BALANCED,0.43894752818727256,0.32384797015352595,0.489384324408047,0.17381355448972283,0.4825094636625914,WOR,FAT,0.489384324408047,0.4825094636625914,0.006874860745455624,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
47,338489,68,1,G4_BALANCED,0.4367952289515549,0.4543641082717136,0.5399154889375621,0.18462598985166495,0.48558420123057766,WOR,FAT,0.5399154889375621,0.48558420123057766,0.05433128770698448,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
47,338490,69,1,G4_BALANCED,0.4223358225376297,0.43846042947261804,0.6391744072774486,0.19157947546806564,0.4506555524841819,WOR,FAT,0.6391744072774486,0.4506555524841819,0.1885188547932667,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338495,70,0,G2_TEC,0.37533878557606026,0.42375633880590874,0.5469244270427823,0.17313184706198026,0.5999117602726272,FAT,WOR,0.5999117602726272,0.5469244270427823,0.052987333229844835,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N3
47,338496,71,1,G2_TEC,0.3513996508809892,0.5507233499016781,0.4395395662326653,0.18586756016606074,0.37464256145387165,MAC,WOR,0.5507233499016781,0.4395395662326653,0.11118378366901283,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
47,338500,72,0,G2_TEC,0.4185554870035353,0.5154587561983481,0.4868756624824727,0.17081171889875135,0.5425854829072142,FAT,MAC,0.5425854829072142,0.5154587561983481,0.027126726708866067,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338505,73,0,G2_TEC,0.40407634316519325,0.3901427861302639,0.5395221987790327,0.17376861322435527,0.5758496169362,FAT,WOR,0.5758496169362,0.5395221987790327,0.036327418157167224,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N3
47,338506,74,0,G2_TEC,0.41030271155703213,0.44978456520742005,0.5679967006255356,0.1768048689492216,0.6423650098370592,FAT,WOR,0.6423650098370592,0.5679967006255356,0.0743683092115236,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
47,338507,75,1,G2_TEC,0.3423446847130971,0.6382037464028292,0.4332342922186148,0.174946171120735,0.35377589074340077,MAC,WOR,0.6382037464028292,0.4332342922186148,0.20496945418421436,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
47,338508,76,1,G2_TEC,0.49355571631759065,0.788944318939502,0.3771983441066834,0.1807984104450372,0.3089379259672216,MAC,SEQ,0.788944318939502,0.49355571631759065,0.29538860262191136,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
