generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
6,42628,70,2,G2_TEC,0.7851160083781037,0.5571221352317414,0.5658290939099857,0.16425187378028783,0.9032298018091309,FAT,SEQ,0.9032298018091309,0.7851160083781037,0.11811379343102724,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42633,71,1,G2_TEC,0.624450309229253,0.5547096530416236,0.5641609848910795,0.1453838985001445,0.5968722596012095,SEQ,FAT,0.624450309229253,0.5968722596012095,0.027578049628043555,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42637,72,2,G2_TEC,0.777321417368944,0.5460327612418271,0.5554278225320584,0.1685840952007891,0.8974493107320375,FAT,SEQ,0.8974493107320375,0.777321417368944,0.12012789336309349,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42642,73,0,G2_TEC,0.5534136250549219,0.43921553014494885,0.6335051612714456,0.14743409670354046,0.3596946215073608,WOR,SEQ,0.6335051612714456,0.5534136250549219,0.08009153621652376,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
6,42643,74,2,G2_TEC,0.8019671189502982,0.5796079480782533,0.5796079480782533,0.1642557385711943,0.9071068805246247,FAT,SEQ,0.9071068805246247,0.8019671189502982,0.10513976157432658,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42647,75,2,G2_TEC,0.7742192096511505,0.5410664744965841,0.5514293257226714,0.16218848533534055,0.8869264541690166,FAT,SEQ,0.8869264541690166,0.7742192096511505,0.11270724451786607,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42652,76,2,G2_TEC,0.7841386223752934,0.5560276260382155,0.564466659853721,0.17380058666731488,0.9065929756758284,FAT,SEQ,0.9065929756758284,0.7841386223752934,0.122454353300535,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
6,42653,77,2,G2_TEC,0.7788674472623791,0.5481900277440512,0.5575447638084918,0.1759246527440133,0.8974331189318622,FAT,SEQ,0.8974331189318622,0.7788674472623791,0.11856567166948306,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
6,42654,78,2,G2_TEC,0.7714349697057221,0.5371298214775794,0.5475422741091494,0.17727830557608815,0.88737272584623,FAT,SEQ,0.88737272584623,0.7714349697057221,0.11593775614050783,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
6,42655,79,2,G2_TEC,0.7726440789427524,0.539339563846787,0.5489415810255325,0.18018383885603056,0.8965816816134069,FAT,SEQ,0.8965816816134069,0.7726440789427524,0.12393760267065446,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42660,80,1,G3_TWC,0.4938057601183262,0.48942595845662196,0.6366151592514017,0.13177574204587716,0.6552448935941904,FAT,WOR,0.6552448935941904,0.6366151592514017,0.018629734342788695,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
6,42661,81,2,G3_TWC,0.7855239526974247,0.556469666374479,0.556469666374479,0.1722374944909198,0.904008399620108,FAT,SEQ,0.904008399620108,0.7855239526974247,0.11848444692268334,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
6,42662,82,2,G3_TWC,0.7845376336424493,0.5581972283051597,0.566937914129305,0.17603230543194082,0.906092156484798,FAT,SEQ,0.906092156484798,0.7845376336424493,0.12155452284234869,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42666,83,2,G3_TWC,0.7784844238091065,0.547983305486583,0.5568798171572054,0.16373867188873664,0.9030259032083567,FAT,SEQ,0.9030259032083567,0.7784844238091065,0.1245414793992502,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42671,84,2,G3_TWC,0.7788901272869695,0.5485772075261944,0.5574255610199688,0.16728847904925492,0.9034649137016221,FAT,SEQ,0.9034649137016221,0.7788901272869695,0.12457478641465258,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
6,42672,85,2,G3_TWC,0.7904781941230554,0.5653617078358327,0.5726676868794145,0.14649333950520663,0.9185390919886774,FAT,SEQ,0.9185390919886774,0.7904781941230554,0.12806089786562203,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
6,42673,86,2,G3_TWC,0.7714051119106952,0.5374115613159316,0.5472891873135752,0.16855996301476395,0.8937388352623024,FAT,SEQ,0.8937388352623024,0.7714051119106952,0.1223337233516072,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
6,42674,87,2,G3_TWC,0.7816675461499694,0.5526792878679638,0.5611191892364957,0.17007500431862818,0.9072755607001679,FAT,SEQ,0.9072755607001679,0.7816675461499694,0.12560801455019854,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42679,88,2,G3_TWC,0.7778773004278825,0.5473482712114441,0.5559295300864522,0.17460588827778478,0.9069497158979051,FAT,SEQ,0.9069497158979051,0.7778773004278825,0.12907241547002257,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
6,42680,89,2,G3_TWC,0.7940875258492225,0.5688874389033345,0.5688874389033345,0.15852863501464728,0.9061065182377291,FAT,SEQ,0.9061065182377291,0.7940875258492225,0.11201899238850666,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42684,90,2,G3_TWC,0.7806421765000338,0.551206691843275,0.5597431368463924,0.1670407144984796,0.9066391618466122,FAT,SEQ,0.9066391618466122,0.7806421765000338,0.12599698534657844,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42689,91,2,G3_TWC,0.7715377424496636,0.5378239432964718,0.5473144625449324,0.1714654971599691,0.898266664165625,FAT,SEQ,0.898266664165625,0.7715377424496636,0.1267289217159614,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
6,42690,92,2,G3_TWC,0.7921313624500769,0.5664825785326416,0.5664825785326416,0.17012646582569396,0.9102452747572991,FAT,SEQ,0.9102452747572991,0.7921313624500769,0.11811391230722224,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42694,93,2,G3_TWC,0.7943349575757177,0.5692360345131079,0.5692360345131079,0.1582516968972486,0.9081743026546834,FAT,SEQ,0.9081743026546834,0.7943349575757177,0.11383934507896565,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
6,42695,94,2,G3_TWC,0.7818098440226916,0.5526780260449239,0.5613849847229031,0.16457220736942108,0.90424656361652,FAT,SEQ,0.90424656361652,0.7818098440226916,0.1224367195938284,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42700,95,2,G3_TWC,0.771157588046008,0.5369691415970976,0.5469982773209425,0.17253357572921796,0.8920288727401868,FAT,SEQ,0.8920288727401868,0.771157588046008,0.12087128469417885,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
6,42701,96,2,G3_TWC,0.7816675219776248,0.5526792548581114,0.5611191562266431,0.17007485881797718,0.9072756987077182,FAT,SEQ,0.9072756987077182,0.7816675219776248,0.1256081767300934,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
6,42702,97,2,G3_TWC,0.8008484921319359,0.5786993425960917,0.5786993425960917,0.1627292518733765,0.9150582035848667,FAT,SEQ,0.9150582035848667,0.8008484921319359,0.1142097114529308,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42706,98,2,G3_TWC,0.785907360561203,0.5602605081660796,0.5685994947449519,0.16861427405397802,0.9102890305526933,FAT,SEQ,0.9102890305526933,0.785907360561203,0.12438166999149025,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
6,42707,99,2,G3_TWC,0.7857335138788959,0.5582880030081058,0.5665675938891673,0.15993510131807862,0.9079846798923881,FAT,SEQ,0.9079846798923881,0.7857335138788959,0.12225116601349217,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
