generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
9,234432,64,1,G2_TEC,0.7656492715421931,0.7958956207371529,0.7667817057280872,0.1366619356604275,0.36092199321026636,MAC,WOR,0.7958956207371529,0.7667817057280872,0.029113915009065683,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N4
9,234433,65,0,G2_TEC,0.7211599201618648,0.7339771063968831,0.49896140249019527,0.19915095978629738,0.21682251971724706,MAC,SEQ,0.7339771063968831,0.7211599201618648,0.012817186235018263,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
9,234434,66,0,G2_TEC,0.801864208102526,0.8012391417138072,0.43471177982849357,0.2163867592061518,0.25494214588663866,SEQ,MAC,0.801864208102526,0.8012391417138072,6.250663887188423E-4,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
9,234435,67,0,G2_TEC,0.7689039387577952,0.7971234629948378,0.5962757176586595,0.19756363010492067,0.42067783021116867,MAC,SEQ,0.7971234629948378,0.7689039387577952,0.02821952423704266,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
9,234436,68,0,G2_TEC,0.7712671645979945,0.7753137430996717,0.528105849125054,0.20352500246605165,0.20303193748230758,MAC,SEQ,0.7753137430996717,0.7712671645979945,0.004046578501677223,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
9,234437,69,1,G2_TEC,0.7102665397049919,0.7093564861208455,0.6762146708724619,0.1535922835223506,0.20665757313821637,SEQ,MAC,0.7102665397049919,0.7093564861208455,9.100535841464197E-4,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,234442,70,0,G2_TEC,0.6995280779897812,0.7191039919822483,0.5329632065941511,0.18760111896383266,0.35677606708543286,MAC,SEQ,0.7191039919822483,0.6995280779897812,0.019575913992467053,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
9,234443,71,0,G2_TEC,0.782291484614452,0.7929967913782529,0.512119573244235,0.2017169681460108,0.3111080893014024,MAC,SEQ,0.7929967913782529,0.782291484614452,0.010705306763800881,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
9,234444,72,2,G2_TEC,0.7506496424331095,0.7567589723091517,0.8125818886529581,0.19853198976617614,0.4091500996697295,WOR,MAC,0.8125818886529581,0.7567589723091517,0.05582291634380643,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
9,234445,73,0,G2_TEC,0.8070272060956472,0.8011838038838257,0.5179465573743222,0.2080836949139554,0.3469403890296443,SEQ,MAC,0.8070272060956472,0.8011838038838257,0.005843402211821447,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,234450,74,2,G2_TEC,0.7677682270408219,0.8193517488562119,0.7331605624114843,0.1889990590716476,0.37163509977820874,MAC,SEQ,0.8193517488562119,0.7677682270408219,0.05158352181538994,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N5
9,234451,75,0,G2_TEC,0.7924153550756257,0.8080614996703194,0.4950060134320595,0.17472694030502817,0.28136788088152087,MAC,SEQ,0.8080614996703194,0.7924153550756257,0.01564614459469371,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N5
9,234452,76,2,G2_TEC,0.6811220185693736,0.7541827527798887,0.6328052312374619,0.17168815996380205,0.12884966543776885,MAC,SEQ,0.7541827527798887,0.6811220185693736,0.07306073421051507,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N5
9,234453,77,2,G2_TEC,0.6962244910178642,0.7220441043504329,0.6965941715699173,0.18920873631231533,0.2978957962109175,MAC,WOR,0.7220441043504329,0.6965941715699173,0.02544993278051555,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N5
9,234454,78,0,G2_TEC,0.7924914623716748,0.802468336317836,0.48204202333580826,0.19529435023993252,0.24225800051725765,MAC,SEQ,0.802468336317836,0.7924914623716748,0.009976873946161202,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
9,234455,79,1,G2_TEC,0.7773822725787297,0.7778201940213737,0.7501000479582939,0.1662893545719482,0.312258602199597,MAC,SEQ,0.7778201940213737,0.7773822725787297,4.379214426439848E-4,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,234460,80,0,G3_TWC,0.5988340089888402,0.6180065678709594,0.6192376475552991,0.20858210536326968,0.48492136645476036,WOR,MAC,0.6192376475552991,0.6180065678709594,0.0012310796843396643,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
9,234461,81,0,G3_TWC,0.6503953965504423,0.672740550740081,0.6034575657420955,0.2108918557820288,0.5208130671600086,MAC,SEQ,0.672740550740081,0.6503953965504423,0.022345154189638672,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
9,234462,82,1,G3_TWC,0.7697852121546809,0.7805450995573673,0.5553322447707096,0.15215517297325448,0.21435089015789965,MAC,SEQ,0.7805450995573673,0.7697852121546809,0.010759887402686408,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
9,234463,83,0,G3_TWC,0.6912962757050842,0.7298805923253169,0.6480678561647717,0.2030737801742464,0.4627811711344908,MAC,SEQ,0.7298805923253169,0.6912962757050842,0.03858431662023265,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,234468,84,2,G3_TWC,0.7578217490636827,0.7983385015717722,0.5307397535286924,0.20773797106245473,0.17436758437381875,MAC,SEQ,0.7983385015717722,0.7578217490636827,0.040516752508089504,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
9,234469,85,0,G3_TWC,0.5885989231440286,0.6131982757630756,0.5752101100128408,0.2066235431005743,0.4877514814154792,MAC,SEQ,0.6131982757630756,0.5885989231440286,0.024599352619047,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
9,234470,86,0,G3_TWC,0.6836849234520201,0.7195595538206893,0.657944523009096,0.19127188491426314,0.56869704431877,MAC,SEQ,0.7195595538206893,0.6836849234520201,0.035874630368669114,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
9,234471,87,0,G3_TWC,0.710174409888448,0.7459905454806393,0.6307793053152424,0.17924872112296636,0.41567165825015173,MAC,SEQ,0.7459905454806393,0.710174409888448,0.03581613559219121,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
9,234472,88,0,G3_TWC,0.6839127438225794,0.7211988971515342,0.6590945986423069,0.18549604831386368,0.5805527846836835,MAC,SEQ,0.7211988971515342,0.6839127438225794,0.037286153328954796,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
9,234473,89,0,G3_TWC,0.6465160517236224,0.6667477940331246,0.5913511749133815,0.21914392183171005,0.5278055914493723,MAC,SEQ,0.6667477940331246,0.6465160517236224,0.0202317423095022,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,234478,90,0,G3_TWC,0.6823747873730748,0.71871327275649,0.6297648634336894,0.1941407733180088,0.5856131419845846,MAC,SEQ,0.71871327275649,0.6823747873730748,0.03633848538341522,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
9,234479,91,1,G3_TWC,0.737610719189736,0.7536827700693731,0.7226874893066556,0.16013338194932153,0.3405641084291629,MAC,SEQ,0.7536827700693731,0.737610719189736,0.016072050879637145,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
9,234480,92,0,G3_TWC,0.7199279020205347,0.7456341677803471,0.48146001650993,0.23782141790418498,0.3139314854120737,MAC,SEQ,0.7456341677803471,0.7199279020205347,0.025706265759812386,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
9,234481,93,0,G3_TWC,0.7247776426845672,0.7530217200668752,0.5123727114692802,0.20639434945891078,0.3682865730470224,MAC,SEQ,0.7530217200668752,0.7247776426845672,0.02824407738230794,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
9,234482,94,0,G3_TWC,0.6128854779760796,0.6337847810070729,0.6276839953642168,0.19190688824645888,0.474133467051742,MAC,WOR,0.6337847810070729,0.6276839953642168,0.006100785642856099,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
9,234483,95,0,G3_TWC,0.7091622546327205,0.7386370882950517,0.5826137245773948,0.1909344957416737,0.3665347021170413,MAC,SEQ,0.7386370882950517,0.7091622546327205,0.029474833662331168,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
9,234488,96,2,G3_TWC,0.7101269524928334,0.7247050655606575,0.6253571711090214,0.18857004761121843,0.20650957662715222,MAC,SEQ,0.7247050655606575,0.7101269524928334,0.014578113067824083,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
9,234489,97,0,G3_TWC,0.532045273398956,0.5467209413478816,0.5799871788565428,0.20389355371151108,0.5589940819412896,WOR,FAT,0.5799871788565428,0.5589940819412896,0.020993096915253195,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
9,234490,98,1,G3_TWC,0.7440571197996728,0.7564445564100262,0.726048831512974,0.15824363422812554,0.39454666606887134,MAC,SEQ,0.7564445564100262,0.7440571197996728,0.012387436610353353,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
9,234491,99,0,G3_TWC,0.6671252760018103,0.6951705655132014,0.5672106094287603,0.20828406941845506,0.494043066459543,MAC,SEQ,0.6951705655132014,0.6671252760018103,0.02804528951139118,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,263168,0,1,G1_CMAX,0.5661567726888942,0.4816664048866619,0.6703392898396136,0.17317817250784298,0.2687850321053094,WOR,SEQ,0.6703392898396136,0.5661567726888942,0.10418251715071936,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,263173,1,0,G1_CMAX,0.6676438324672754,0.6987418710600753,0.6330308529104574,0.22619639016958953,0.6626700772330085,MAC,SEQ,0.6987418710600753,0.6676438324672754,0.031098038592799915,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
10,263174,2,1,G1_CMAX,0.773061545039234,0.8190161616762173,0.7899498948260258,0.16963670596252547,0.37281103339386,MAC,WOR,0.8190161616762173,0.7899498948260258,0.029066266850191425,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
10,263175,3,1,G1_CMAX,0.7030578436850714,0.7191907086051754,0.5112709612500222,0.22337478195206967,0.290517804982828,MAC,SEQ,0.7191907086051754,0.7030578436850714,0.016132864920104018,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
10,263176,4,1,G1_CMAX,0.5508984854444452,0.4735818319821631,0.6297773556392849,0.17270589768275807,0.21342432509955556,WOR,SEQ,0.6297773556392849,0.5508984854444452,0.07887887019483975,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,263180,5,1,G1_CMAX,0.7192204487664293,0.5915741262114108,0.7422331605228734,0.1556645017884632,0.3777990745186712,WOR,SEQ,0.7422331605228734,0.7192204487664293,0.023012711756444038,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,263185,6,0,G1_CMAX,0.6337169675275166,0.5513057512970299,0.5691861697270784,0.19166182663323666,0.5349870541551547,SEQ,WOR,0.6337169675275166,0.5691861697270784,0.06453079780043824,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
10,263186,7,0,G1_CMAX,0.491462782603295,0.6784417117359758,0.5051181585594127,0.20357931960699877,0.469294668063703,MAC,WOR,0.6784417117359758,0.5051181585594127,0.17332355317656312,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
10,263187,8,0,G1_CMAX,0.673386842740143,0.7041343321716642,0.6409545066641298,0.17842504776465132,0.49360698412403703,MAC,SEQ,0.7041343321716642,0.673386842740143,0.03074748943152117,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
10,263188,9,1,G1_CMAX,0.6140954161966092,0.4884501839946076,0.6083590664808309,0.18455603097912127,0.2084924971844762,SEQ,WOR,0.6140954161966092,0.6083590664808309,0.0057363497157782994,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
10,263189,10,1,G1_CMAX,0.7931593062223921,0.8359903248694132,0.8084575810896697,0.1686285746086753,0.5202710700376353,MAC,WOR,0.8359903248694132,0.8084575810896697,0.027532743779743463,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N4
10,263190,11,0,G1_CMAX,0.6314124032042552,0.6417013958316848,0.569234291481578,0.2293861564960149,0.4527879334686853,MAC,SEQ,0.6417013958316848,0.6314124032042552,0.01028899262742966,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,263194,12,0,G1_CMAX,0.6763465685896052,0.7037292608131177,0.642603457454933,0.2002723695480746,0.437462258551763,MAC,SEQ,0.7037292608131177,0.6763465685896052,0.027382692223512528,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,263199,13,0,G1_CMAX,0.7172820620358973,0.7486633460819734,0.6009023611020547,0.21607681424271608,0.48453059164550866,MAC,SEQ,0.7486633460819734,0.7172820620358973,0.0313812840460761,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
10,263200,14,0,G1_CMAX,0.6345561342967426,0.6430278755379054,0.5734700563531123,0.19553778560054488,0.6272560779072994,MAC,SEQ,0.6430278755379054,0.6345561342967426,0.008471741241162789,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,263204,15,2,G1_CMAX,0.7578358505091047,0.7968334474768475,0.5922485810844031,0.1398441394692527,0.10950303024357848,MAC,SEQ,0.7968334474768475,0.7578358505091047,0.03899759696774274,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,263209,16,0,G1_CMAX,0.7400186607063013,0.7725600035536954,0.5642607941173973,0.1719261236684489,0.5242036192340509,MAC,SEQ,0.7725600035536954,0.7400186607063013,0.03254134284739407,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
10,263210,17,2,G1_CMAX,0.6587153305255691,0.7501852347571989,0.614607156156155,0.16043672193193986,0.27223564794531196,MAC,SEQ,0.7501852347571989,0.6587153305255691,0.09146990423162982,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
10,263211,18,2,G1_CMAX,0.7011166418756045,0.6114088452518878,0.7584545402219838,0.13301601829571919,0.36857088255580706,WOR,SEQ,0.7584545402219838,0.7011166418756045,0.05733789834637926,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
10,263212,19,0,G1_CMAX,0.4877386028551036,0.43751462707393074,0.5279116843103377,0.21590987615146046,0.4100391691624292,WOR,SEQ,0.5279116843103377,0.4877386028551036,0.04017308145523413,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,263217,20,0,G4_BALANCED,0.6414469080201661,0.665542075517257,0.5448659584348908,0.23037459034994018,0.3531261466064689,MAC,SEQ,0.665542075517257,0.6414469080201661,0.02409516749709084,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
10,263218,21,0,G4_BALANCED,0.6589182019870601,0.6832429837770855,0.6131670966767466,0.17801433587359328,0.43458354242770547,MAC,SEQ,0.6832429837770855,0.6589182019870601,0.024324781790025396,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,263223,22,0,G4_BALANCED,0.6458880472200076,0.6667929703308179,0.5955054796837846,0.21026361139597471,0.5293733170301242,MAC,SEQ,0.6667929703308179,0.6458880472200076,0.02090492311081027,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
10,263224,23,0,G4_BALANCED,0.6601609649149489,0.6892680804683432,0.569873916944498,0.178240103988965,0.4841308462701301,MAC,SEQ,0.6892680804683432,0.6601609649149489,0.02910711555339429,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
10,263225,24,1,G4_BALANCED,0.7556089098171401,0.7828926871557984,0.7530901912048767,0.14785029817976686,0.46017189834556216,MAC,SEQ,0.7828926871557984,0.7556089098171401,0.027283777338658277,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
10,263226,25,2,G4_BALANCED,0.7281980013757718,0.8010120347492063,0.6429358169396107,0.13142637957685688,0.25281187537971195,MAC,SEQ,0.8010120347492063,0.7281980013757718,0.0728140333734345,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
10,263227,26,0,G4_BALANCED,0.6504710903876898,0.6728519081416781,0.6035895338016245,0.2091738170048868,0.4832666009371411,MAC,SEQ,0.6728519081416781,0.6504710903876898,0.022380817753988258,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
10,263228,27,0,G4_BALANCED,0.538140569327602,0.712152283137376,0.5403553152820258,0.2213035880191136,0.46483080731656734,MAC,WOR,0.712152283137376,0.5403553152820258,0.17179696785535015,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,263233,28,0,G4_BALANCED,0.6929919840753762,0.7250848740610611,0.558315309688235,0.2016897661799229,0.3745091885173504,MAC,SEQ,0.7250848740610611,0.6929919840753762,0.032092889985684936,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N4
10,263234,29,0,G4_BALANCED,0.7414921293763483,0.7806469061654674,0.512454726389793,0.19397475384614146,0.435465293686912,MAC,SEQ,0.7806469061654674,0.7414921293763483,0.03915477678911905,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
10,263235,30,0,G4_BALANCED,0.7306162961463751,0.772483364840437,0.5536092690061811,0.24341675460181414,0.45325973197525304,MAC,SEQ,0.772483364840437,0.7306162961463751,0.04186706869406187,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
10,263236,31,0,G4_BALANCED,0.7219279900236744,0.7558548469182014,0.5492411672125276,0.18559662717308043,0.412827009256667,MAC,SEQ,0.7558548469182014,0.7219279900236744,0.03392685689452701,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
10,263237,32,0,G4_BALANCED,0.5087374627299909,0.5050404066494387,0.5389351906102278,0.22471576393857487,0.36970774744898516,WOR,SEQ,0.5389351906102278,0.5087374627299909,0.03019772788023689,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
10,263238,33,2,G4_BALANCED,0.7217847989108972,0.7797011115745212,0.508540692543121,0.17406524083224204,0.04567317727822314,MAC,SEQ,0.7797011115745212,0.7217847989108972,0.05791631266362396,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,263243,34,0,G4_BALANCED,0.6484264370140779,0.6695783785353164,0.5999701921439303,0.2091201493081014,0.4828906418764326,MAC,SEQ,0.6695783785353164,0.6484264370140779,0.02115194152123856,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
10,263244,35,2,G4_BALANCED,0.7593611319083082,0.8139498514070007,0.6362844214025065,0.16059843624156636,0.18790098452477613,MAC,SEQ,0.8139498514070007,0.7593611319083082,0.054588719498692484,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
10,263245,36,0,G4_BALANCED,0.7180752674136428,0.7448838953448391,0.6160829178938809,0.19996730315772165,0.40526634801381184,MAC,SEQ,0.7448838953448391,0.7180752674136428,0.026808627931196316,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,263249,37,0,G4_BALANCED,0.7553877696432858,0.7773174346827462,0.39125517213094607,0.27390226503112935,0.20431052211176318,MAC,SEQ,0.7773174346827462,0.7553877696432858,0.021929665039460366,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,263254,38,1,G4_BALANCED,0.7185716357487444,0.7689391831532719,0.7350075654179042,0.18384091655373014,0.3671736927226209,MAC,WOR,0.7689391831532719,0.7350075654179042,0.03393161773536768,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
10,263255,39,0,G4_BALANCED,0.7115027049651066,0.7427876100277453,0.5848038025898129,0.20944035536280908,0.47090246242111455,MAC,SEQ,0.7427876100277453,0.7115027049651066,0.0312849050626387,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
10,263256,40,0,G4_BALANCED,0.6568797026733904,0.6840241773994055,0.6149409257376983,0.209808887052908,0.5351112150169406,MAC,SEQ,0.6840241773994055,0.6568797026733904,0.02714447472601511,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
10,263257,41,0,G4_BALANCED,0.6512911576534101,0.6733856021240514,0.6034872722567061,0.18485803407586318,0.5221316026090455,MAC,SEQ,0.6733856021240514,0.6512911576534101,0.02209444447064135,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,263261,42,0,G4_BALANCED,0.7641178740423997,0.799680631091593,0.565994059795287,0.18964448497010272,0.4577073138612794,MAC,SEQ,0.799680631091593,0.7641178740423997,0.035562757049193316,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,263266,43,1,G4_BALANCED,0.7375040689848794,0.8030917746874822,0.621804246038477,0.16619696296785863,0.3074843832402592,MAC,SEQ,0.8030917746874822,0.7375040689848794,0.06558770570260275,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
10,263267,44,1,G4_BALANCED,0.7697152515466796,0.8115021289175389,0.7823367112207935,0.16287190000368493,0.4625368466693268,MAC,WOR,0.8115021289175389,0.7823367112207935,0.02916541769674541,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
10,263268,45,0,G4_BALANCED,0.6938199189471597,0.7038854622517337,0.4816618422594245,0.20962331610005216,0.390123842414952,MAC,SEQ,0.7038854622517337,0.6938199189471597,0.010065543304573987,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
10,263269,46,2,G4_BALANCED,0.7026027888550908,0.7552044224684074,0.6456938846605838,0.16460930251107952,0.2477847621125096,MAC,SEQ,0.7552044224684074,0.7026027888550908,0.0526016336133166,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
10,263270,47,1,G4_BALANCED,0.7577623902657291,0.7901234237195622,0.7603480459731464,0.15508767925644218,0.44197627435962494,MAC,WOR,0.7901234237195622,0.7603480459731464,0.02977537774641581,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
10,263271,48,0,G4_BALANCED,0.6559313947391433,0.6893753637037345,0.6121201318617776,0.17636491999709153,0.6279222941384228,MAC,SEQ,0.6893753637037345,0.6559313947391433,0.03344396896459123,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,263275,49,0,G4_BALANCED,0.6654982009588206,0.695547610355775,0.6224368143576885,0.16775532646914154,0.4608051005149379,MAC,SEQ,0.695547610355775,0.6654982009588206,0.03004940939695433,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
10,263276,50,0,G4_BALANCED,0.747940951187797,0.7267251307090508,0.4399510843295677,0.20202495658506575,0.33226111446670825,SEQ,MAC,0.747940951187797,0.7267251307090508,0.02121582047874626,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,263281,51,1,G4_BALANCED,0.7691154251003129,0.8120690853827516,0.7828175732802276,0.15067748440257833,0.5076564814031733,MAC,WOR,0.8120690853827516,0.7828175732802276,0.02925151210252397,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
10,263282,52,0,G4_BALANCED,0.7177330475673895,0.7584264714329404,0.6178864601417418,0.21855351202969991,0.5074093254128066,MAC,SEQ,0.7584264714329404,0.7177330475673895,0.04069342386555086,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
10,263283,53,0,G4_BALANCED,0.7936969971177282,0.8111031998366922,0.5618664703303329,0.18723346085779016,0.3670114704367973,MAC,SEQ,0.8111031998366922,0.7936969971177282,0.01740620271896398,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
10,263284,54,2,G4_BALANCED,0.7080384154018159,0.7427311372360664,0.580911002159186,0.12275460932694836,0.24693919011595578,MAC,SEQ,0.7427311372360664,0.7080384154018159,0.03469272183425054,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
10,263285,55,0,G4_BALANCED,0.7633466975012249,0.7831226033789302,0.5874111513822567,0.18515984015853312,0.2843462722649476,MAC,SEQ,0.7831226033789302,0.7633466975012249,0.01977590587770539,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
