cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
60,G3_TWC,G4_BALANCED,[16, 10, 14, 12, 19, 11, 15, 0, 2, 5, 3, 13, 7, 9, 6, 1, 4, 18, 17, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0]|[1, 1, 0, 3, 0, 0, 2, 3, 1, 1, 0, 3, 3, 3, 0, 3, 1, 3, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2, 1, 0, 2, 0],316.13431434475285,8964.072671033766,12870.331709733724,true
60,G1_CMAX,G1_CMAX,[16, 19, 10, 14, 12, 15, 3, 18, 2, 17, 5, 6, 13, 9, 0, 1, 8, 11, 4, 7]|[1, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 1, 0, 1, 0, 0, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 3, 0, 3, 1, 0, 1, 1, 3, 1, 2, 2, 3, 0, 0, 0]|[1, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0],182.15713641262047,10589.605008534105,14944.146978977762,false
60,G4_BALANCED,G4_BALANCED,[10, 16, 11, 13, 19, 14, 15, 0, 2, 5, 1, 12, 3, 9, 4, 18, 17, 6, 7, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 2, 3, 1, 1, 0, 1, 3, 3, 1, 1, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 1, 2, 0, 1, 1, 2, 1, 2, 0],263.5034425035129,9030.518006298153,15373.691806925224,false
60,G2_TEC,G2_TEC,[16, 10, 12, 3, 4, 14, 15, 11, 2, 5, 1, 0, 7, 18, 17, 19, 8, 6, 13, 9]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0],402.1506567200328,8375.342021248627,13734.981120840035,false
60,G3_TWC,G2_TEC,[16, 10, 12, 13, 19, 14, 15, 11, 2, 5, 1, 3, 7, 9, 17, 0, 8, 18, 4, 6]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 0]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 2, 1, 1, 1],354.1821916910758,8523.538050551384,15139.210084052662,true
60,G1_CMAX,G1_CMAX,[16, 19, 10, 14, 12, 15, 3, 18, 2, 17, 5, 6, 13, 9, 0, 1, 8, 11, 4, 7]|[1, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 1, 0, 1, 0, 0, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 3, 0, 3, 1, 0, 1, 1, 3, 1, 2, 2, 3, 0, 0, 0]|[1, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0],182.15713641262047,10589.605008534105,14944.146978977762,false
60,G4_BALANCED,G4_BALANCED,[10, 16, 11, 13, 19, 14, 15, 0, 2, 5, 1, 12, 3, 9, 4, 18, 17, 6, 7, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 2, 3, 1, 1, 0, 1, 3, 3, 1, 1, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 1, 2, 0, 1, 1, 2, 1, 2, 0],263.5034425035129,9030.518006298153,15373.691806925224,false
60,G2_TEC,G2_TEC,[16, 10, 12, 3, 4, 14, 15, 11, 2, 5, 1, 0, 7, 18, 17, 19, 8, 6, 13, 9]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0],402.1506567200328,8375.342021248627,13734.981120840035,false
60,G3_TWC,G3_TWC,[10, 6, 11, 13, 19, 14, 15, 12, 2, 5, 1, 9, 7, 3, 17, 0, 8, 18, 4, 16]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1]|[1, 0, 0, 3, 0, 0, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 1],343.3688753035367,8753.120721045103,12683.83645574213,false
60,G1_CMAX,G1_CMAX,[16, 19, 10, 14, 12, 15, 3, 18, 2, 17, 5, 6, 13, 9, 0, 1, 8, 11, 4, 7]|[1, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 1, 0, 1, 0, 0, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 3, 0, 3, 1, 0, 1, 1, 3, 1, 2, 2, 3, 0, 0, 0]|[1, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0],182.15713641262047,10589.605008534105,14944.146978977762,false
60,G4_BALANCED,G4_BALANCED,[10, 16, 11, 13, 19, 14, 15, 0, 2, 5, 1, 12, 3, 9, 4, 18, 17, 6, 7, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 2, 3, 1, 1, 0, 1, 3, 3, 1, 1, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 1, 2, 0, 1, 1, 2, 1, 2, 0],263.5034425035129,9030.518006298153,15373.691806925224,false
60,G2_TEC,G2_TEC,[16, 10, 12, 3, 4, 14, 15, 11, 2, 5, 1, 0, 7, 18, 17, 19, 8, 6, 13, 9]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0],402.1506567200328,8375.342021248627,13734.981120840035,false
60,G3_TWC,G4_BALANCED,[10, 4, 11, 13, 19, 14, 15, 12, 2, 5, 1, 9, 7, 3, 17, 0, 16, 6, 8, 18]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]|[1, 0, 0, 3, 0, 0, 2, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 0, 3, 1]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 1, 1, 2, 1],308.7673715374051,8812.478422979968,13977.322288343887,true
60,G1_CMAX,G1_CMAX,[16, 19, 10, 14, 12, 15, 3, 18, 2, 17, 5, 6, 13, 9, 0, 1, 8, 11, 4, 7]|[1, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 1, 0, 1, 0, 0, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 3, 0, 3, 1, 0, 1, 1, 3, 1, 2, 2, 3, 0, 0, 0]|[1, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0],182.15713641262047,10589.605008534105,14944.146978977762,false
60,G4_BALANCED,G4_BALANCED,[10, 16, 11, 13, 19, 14, 15, 0, 2, 5, 1, 12, 3, 9, 4, 18, 17, 6, 7, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 2, 3, 1, 1, 0, 1, 3, 3, 1, 1, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 1, 2, 0, 1, 1, 2, 1, 2, 0],263.5034425035129,9030.518006298153,15373.691806925224,false
60,G2_TEC,G2_TEC,[16, 10, 12, 3, 4, 14, 15, 11, 2, 5, 1, 0, 7, 18, 17, 19, 8, 6, 13, 9]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0],402.1506567200328,8375.342021248627,13734.981120840035,false
60,G3_TWC,G2_TEC,[16, 10, 14, 13, 4, 11, 15, 0, 2, 6, 1, 12, 7, 8, 17, 19, 5, 9, 3, 18]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 0, 2, 0],376.3217250038537,8559.375332974685,13077.27036133854,true
60,G1_CMAX,G1_CMAX,[16, 19, 10, 14, 12, 15, 3, 18, 2, 17, 5, 6, 13, 9, 0, 1, 8, 11, 4, 7]|[1, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 1, 0, 1, 0, 0, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 3, 0, 3, 1, 0, 1, 1, 3, 1, 2, 2, 3, 0, 0, 0]|[1, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0],182.15713641262047,10589.605008534105,14944.146978977762,false
60,G4_BALANCED,G4_BALANCED,[10, 16, 11, 13, 19, 14, 15, 0, 2, 5, 1, 12, 3, 9, 4, 18, 17, 6, 7, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 2, 3, 1, 1, 0, 1, 3, 3, 1, 1, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 1, 2, 0, 1, 1, 2, 1, 2, 0],263.5034425035129,9030.518006298153,15373.691806925224,false
60,G2_TEC,G2_TEC,[16, 10, 12, 3, 4, 14, 15, 11, 2, 5, 1, 0, 7, 18, 17, 19, 8, 6, 13, 9]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0],402.1506567200328,8375.342021248627,13734.981120840035,false
60,G3_TWC,G3_TWC,[16, 10, 14, 13, 19, 11, 15, 12, 2, 5, 1, 0, 17, 3, 7, 6, 18, 4, 9, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0]|[1, 0, 0, 3, 0, 0, 2, 3, 1, 1, 0, 3, 3, 3, 1, 0, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 0, 2, 0, 1, 1, 0, 0, 0, 2],303.80574642330123,9564.907800139921,13487.58973126538,false
60,G1_CMAX,G1_CMAX,[16, 19, 10, 14, 12, 15, 3, 18, 2, 17, 5, 6, 13, 9, 0, 1, 8, 11, 4, 7]|[1, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 1, 0, 1, 0, 0, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 3, 0, 3, 1, 0, 1, 1, 3, 1, 2, 2, 3, 0, 0, 0]|[1, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0],182.15713641262047,10589.605008534105,14944.146978977762,false
60,G4_BALANCED,G4_BALANCED,[10, 16, 11, 13, 19, 14, 15, 0, 2, 5, 1, 12, 3, 9, 4, 18, 17, 6, 7, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 2, 3, 1, 1, 0, 1, 3, 3, 1, 1, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 1, 2, 0, 1, 1, 2, 1, 2, 0],263.5034425035129,9030.518006298153,15373.691806925224,false
60,G2_TEC,G2_TEC,[16, 10, 12, 3, 4, 14, 15, 11, 2, 5, 1, 0, 7, 18, 17, 19, 8, 6, 13, 9]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0],402.1506567200328,8375.342021248627,13734.981120840035,false
60,G3_TWC,G2_TEC,[16, 10, 14, 13, 4, 11, 15, 0, 2, 6, 1, 12, 7, 8, 17, 19, 5, 9, 3, 18]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 1, 1, 0, 2, 0],376.3217250038537,8559.375332974685,13077.27036133854,true
60,G1_CMAX,G1_CMAX,[16, 19, 10, 14, 12, 15, 3, 18, 2, 17, 5, 6, 13, 9, 0, 1, 8, 11, 4, 7]|[1, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 1, 0, 1, 0, 0, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 3, 0, 3, 1, 0, 1, 1, 3, 1, 2, 2, 3, 0, 0, 0]|[1, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0],182.15713641262047,10589.605008534105,14944.146978977762,false
60,G4_BALANCED,G4_BALANCED,[10, 16, 11, 13, 19, 14, 15, 0, 2, 5, 1, 12, 3, 9, 4, 18, 17, 6, 7, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 2, 3, 1, 1, 0, 1, 3, 3, 1, 1, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 1, 2, 0, 1, 1, 2, 1, 2, 0],263.5034425035129,9030.518006298153,15373.691806925224,false
60,G2_TEC,G2_TEC,[16, 10, 12, 3, 4, 14, 15, 11, 2, 5, 1, 0, 7, 18, 17, 19, 8, 6, 13, 9]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0],402.1506567200328,8375.342021248627,13734.981120840035,false
60,G3_TWC,G4_BALANCED,[16, 10, 14, 12, 19, 11, 15, 0, 2, 5, 1, 9, 7, 18, 17, 13, 4, 3, 8, 6]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2]|[1, 1, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 1, 2, 0, 1],367.32206194849283,8599.111770912277,13326.886019213543,true
60,G1_CMAX,G1_CMAX,[16, 19, 10, 14, 12, 15, 3, 18, 2, 17, 5, 6, 13, 9, 0, 1, 8, 11, 4, 7]|[1, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 1, 0, 1, 0, 0, 0, 2, 1, 1]|[1, 0, 1, 0, 1, 3, 0, 3, 1, 0, 1, 1, 3, 1, 2, 2, 3, 0, 0, 0]|[1, 1, 0, 0, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0],182.15713641262047,10589.605008534105,14944.146978977762,false
60,G4_BALANCED,G4_BALANCED,[16, 10, 11, 13, 19, 14, 15, 9, 2, 8, 1, 12, 7, 18, 3, 6, 5, 17, 4, 0]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0]|[1, 1, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 0, 3, 1, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 1, 1, 2, 1, 0],334.43077904429896,8690.267626310047,14791.81530509331,false
60,G2_TEC,G2_TEC,[16, 10, 12, 3, 4, 14, 15, 11, 2, 5, 1, 0, 7, 18, 17, 19, 8, 6, 13, 9]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0],402.1506567200328,8375.342021248627,13734.981120840035,false
60,G3_TWC,G2_TEC,[16, 10, 12, 13, 19, 14, 15, 11, 2, 5, 1, 9, 3, 0, 4, 7, 6, 18, 17, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2, 1, 1, 2, 0],356.7677699225426,8534.096286493095,14585.232387964403,true
61,G1_CMAX,G4_BALANCED,[10, 16, 11, 13, 19, 14, 15, 0, 2, 5, 1, 12, 7, 3, 17, 4, 18, 6, 8, 9]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 2, 3, 1, 1, 0, 1, 1, 3, 0, 1, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 0, 1, 2, 0, 1, 0, 1, 2, 0],259.381523830271,9511.637706572885,14539.628309547388,true
61,G4_BALANCED,G4_BALANCED,[10, 16, 11, 13, 19, 14, 15, 0, 2, 5, 1, 12, 7, 9, 4, 3, 6, 18, 17, 8]|[1, 2, 2, 0, 2, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0]|[1, 0, 0, 3, 0, 0, 2, 1, 1, 1, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 1, 1, 1, 2, 0, 2, 0, 1, 2, 1, 0, 2, 0],305.86705338780143,8794.99840541184,14570.314559020993,false
61,G2_TEC,G2_TEC,[16, 10, 12, 3, 4, 14, 15, 11, 2, 5, 1, 0, 7, 18, 17, 19, 8, 6, 13, 9]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 1, 0, 1, 2, 0],402.1506567200328,8375.342021248627,13734.981120840035,false
61,G3_TWC,G3_TWC,[10, 4, 11, 13, 19, 14, 15, 12, 2, 5, 1, 9, 17, 3, 7, 0, 16, 8, 18, 6]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2]|[1, 0, 0, 3, 0, 0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 1, 2, 0, 2, 0, 1, 2, 0, 1],325.15231171848177,8964.371602928422,12452.141967885764,false
61,G1_CMAX,G4_BALANCED,[10, 16, 11, 13, 19, 14, 15, 0, 2, 5, 1, 12, 7, 3, 17, 4, 18, 6, 8, 9]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 2, 3, 1, 1, 0, 1, 1, 3, 0, 1, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 0, 1, 2, 0, 1, 0, 1, 2, 0],259.381523830271,9511.637706572885,14539.628309547388,true
61,G4_BALANCED,G4_BALANCED,[16, 10, 12, 13, 19, 14, 15, 0, 11, 5, 1, 2, 7, 9, 3, 4, 18, 6, 17, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 1, 2, 0, 2, 1, 0, 1, 2, 0],347.0818470530531,8478.629899941996,15353.63264043746,false
61,G2_TEC,G2_TEC,[16, 10, 12, 13, 4, 14, 15, 11, 2, 5, 1, 9, 7, 0, 17, 8, 19, 3, 18, 6]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 2, 0, 1],390.4806279958539,8466.192089509379,13321.922897236065,false
61,G3_TWC,G3_TWC,[10, 4, 11, 13, 19, 14, 15, 12, 2, 5, 1, 9, 17, 3, 7, 0, 16, 8, 18, 6]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2]|[1, 0, 0, 3, 0, 0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 1, 2, 0, 2, 0, 1, 2, 0, 1],325.15231171848177,8964.371602928422,12452.141967885764,false
61,G1_CMAX,G4_BALANCED,[10, 16, 11, 13, 19, 14, 15, 0, 2, 5, 1, 12, 7, 3, 17, 18, 4, 6, 9, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0]|[1, 0, 0, 3, 0, 0, 2, 3, 1, 1, 0, 3, 1, 3, 0, 3, 1, 0, 0, 3]|[1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 0, 1, 2, 0, 0, 1, 1, 0, 2],242.2760072554856,9593.3525772051,15039.448547204247,true
61,G4_BALANCED,G2_TEC,[16, 10, 12, 13, 4, 14, 15, 3, 2, 5, 1, 9, 7, 18, 17, 11, 0, 19, 6, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 2, 1, 1, 0],386.72138295919495,8413.538340119438,13525.363619074345,true
61,G2_TEC,G4_BALANCED,[10, 16, 11, 13, 19, 14, 15, 12, 2, 5, 1, 0, 7, 4, 3, 9, 8, 18, 17, 6]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 2]|[1, 0, 0, 3, 0, 0, 3, 3, 1, 1, 0, 3, 3, 1, 1, 3, 3, 3, 1, 0]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 2, 0, 2, 1, 1, 0, 2, 0, 1, 1],280.89060586873757,8858.095508242575,15828.45099387191,true
61,G3_TWC,G3_TWC,[10, 4, 11, 13, 19, 14, 15, 12, 2, 5, 1, 9, 17, 3, 7, 0, 16, 8, 18, 6]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2]|[1, 0, 0, 3, 0, 0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 1, 2, 0, 2, 0, 1, 2, 0, 1],325.15231171848177,8964.371602928422,12452.141967885764,false
61,G1_CMAX,G4_BALANCED,[16, 10, 14, 13, 19, 11, 15, 3, 2, 5, 1, 12, 7, 9, 17, 4, 18, 0, 6, 8]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0]|[1, 1, 0, 0, 0, 0, 3, 3, 1, 1, 0, 3, 1, 3, 3, 0, 3, 3, 0, 3]|[1, 1, 0, 0, 1, 0, 2, 2, 1, 1, 2, 0, 1, 0, 2, 0, 0, 2, 1, 0],303.1317078974984,9603.144088577978,13705.092104498113,true
61,G4_BALANCED,G3_TWC,[10, 4, 11, 13, 19, 14, 15, 12, 2, 5, 1, 9, 17, 3, 7, 0, 8, 16, 6, 18]|[1, 2, 2, 0, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0]|[1, 0, 0, 3, 0, 0, 2, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 1, 0, 3]|[1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 0, 2, 0, 2, 1, 1, 0],325.15231171848177,8957.36296196665,12506.901299110712,true
61,G2_TEC,G4_BALANCED,[16, 10, 12, 13, 19, 14, 15, 11, 2, 5, 18, 0, 7, 1, 17, 6, 4, 9, 3, 8]|[1, 2, 2, 1, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0]|[1, 0, 0, 1, 0, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3]|[1, 1, 0, 1, 1, 0, 2, 0, 1, 1, 2, 0, 2, 0, 2, 1, 1, 0, 2, 0],350.6402280326909,8465.013011685796,15330.185514688113,true
