generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
41,288131,11,0,G1_CMAX,0.49870672389375936,0.5135781636682603,0.6226246198704819,0.22334766334136288,0.46072181201632123,WOR,MAC,0.6226246198704819,0.5135781636682603,0.10904645620222164,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
41,288132,12,1,G1_CMAX,0.7291297370880414,0.5424041100552802,0.7680935095260777,0.18835463205424757,0.2944003065492371,WOR,SEQ,0.7680935095260777,0.7291297370880414,0.03896377243803628,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288137,13,2,G1_CMAX,0.5702934137356832,0.6508790322117706,0.6305351224450942,0.17080423185971622,0.2686783595242699,MAC,WOR,0.6508790322117706,0.6305351224450942,0.020343909766676327,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
41,288138,14,0,G1_CMAX,0.5612745328738814,0.5755490657390074,0.5076449142140123,0.23988105675647492,0.3498538278776681,MAC,SEQ,0.5755490657390074,0.5612745328738814,0.014274532865126033,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
41,288139,15,0,G1_CMAX,0.6833808530586887,0.7225732270518654,0.5626885184549386,0.2153510988767956,0.5069678082052029,MAC,SEQ,0.7225732270518654,0.6833808530586887,0.039192373993176766,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
41,288140,16,0,G1_CMAX,0.5676513739487836,0.5924187831066425,0.5706702563628119,0.2128510528627494,0.5058628792101959,MAC,WOR,0.5924187831066425,0.5706702563628119,0.021748526743830654,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
41,288141,17,2,G1_CMAX,0.6717646061023927,0.7449129572572749,0.7171161603127092,0.15649384391076565,0.26392188808885075,MAC,WOR,0.7449129572572749,0.7171161603127092,0.027796796944565716,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
41,288142,18,2,G1_CMAX,0.7286176870744654,0.8149459607189904,0.6424011843911398,0.17230096440931858,0.17764869594070656,MAC,SEQ,0.8149459607189904,0.7286176870744654,0.086328273644525,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288147,19,2,G1_CMAX,0.674039905505149,0.7583678023648704,0.730109174032831,0.11853254072793223,0.20496114470006568,MAC,WOR,0.7583678023648704,0.730109174032831,0.028258628332039404,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
41,288148,20,0,G4_BALANCED,0.739883652035492,0.77713652538261,0.6398007052218676,0.21884415701238485,0.428235906745934,MAC,SEQ,0.77713652538261,0.739883652035492,0.03725287334711802,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
41,288149,21,0,G4_BALANCED,0.6955916955181334,0.7321572192563487,0.6676292344772754,0.19352000160112534,0.47267111887853086,MAC,SEQ,0.7321572192563487,0.6955916955181334,0.03656552373821531,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288154,22,0,G4_BALANCED,0.7336572998466395,0.7730172382101592,0.6731005073535041,0.2090554888479841,0.43131402653280837,MAC,SEQ,0.7730172382101592,0.7336572998466395,0.0393599383635197,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
41,288155,23,0,G4_BALANCED,0.7140153406962815,0.7512073426784351,0.6765270616369023,0.21420148772179687,0.5211166959093225,MAC,SEQ,0.7512073426784351,0.7140153406962815,0.037192001982153666,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
41,288156,24,0,G4_BALANCED,0.7701118315025413,0.8030232107210182,0.608053860742914,0.22831911131341287,0.3960831390868418,MAC,SEQ,0.8030232107210182,0.7701118315025413,0.03291137921847698,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
41,288157,25,0,G4_BALANCED,0.6955916955181334,0.7321572192563487,0.6676292344772754,0.19352000160112534,0.47267111887853086,MAC,SEQ,0.7321572192563487,0.6955916955181334,0.03656552373821531,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
41,288158,26,0,G4_BALANCED,0.7152715273065207,0.7538899328596582,0.6647172409951545,0.2183961604980138,0.46443938816826147,MAC,SEQ,0.7538899328596582,0.7152715273065207,0.03861840555313756,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
41,288159,27,0,G4_BALANCED,0.5266750233204405,0.5511099614768713,0.5375536935269277,0.22864550077994084,0.47143685958831566,MAC,WOR,0.5511099614768713,0.5375536935269277,0.013556267949943579,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
41,288163,28,1,G4_BALANCED,0.770078300674036,0.7984663424233625,0.5257601717064347,0.16334991974184715,0.1309565267844036,MAC,SEQ,0.7984663424233625,0.770078300674036,0.02838804174932641,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288168,29,0,G4_BALANCED,0.7297096722825444,0.7673507987970658,0.5596276788870899,0.2548009491157029,0.42992306192989316,MAC,SEQ,0.7673507987970658,0.7297096722825444,0.03764112651452145,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N4
41,288169,30,0,G4_BALANCED,0.7683273351807183,0.8006152343187962,0.6112731232110276,0.19363839472464628,0.35507725566522663,MAC,SEQ,0.8006152343187962,0.7683273351807183,0.03228789913807795,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N4
41,288170,31,2,G4_BALANCED,0.5829452755161512,0.6699149470639364,0.6505691889254253,0.21236103409206908,0.3064305512134266,MAC,WOR,0.6699149470639364,0.6505691889254253,0.019345758138511138,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
41,288171,32,1,G4_BALANCED,0.638416431765187,0.7009283853264652,0.6533686627745395,0.1737326986111965,0.26926829511135464,MAC,WOR,0.7009283853264652,0.6533686627745395,0.04755972255192564,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
41,288172,33,0,G4_BALANCED,0.6013939208298652,0.6170839661234566,0.5698583023819928,0.18641480410942107,0.4740370472291843,MAC,SEQ,0.6170839661234566,0.6013939208298652,0.015690045293591415,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
41,288176,34,0,G4_BALANCED,0.7625955413119518,0.7919947544800539,0.6186849864995629,0.2201137874720362,0.43852521321679777,MAC,SEQ,0.7919947544800539,0.7625955413119518,0.029399213168102012,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288181,35,2,G4_BALANCED,0.6665496602118509,0.5858326731351009,0.7130521521900368,0.16789810712659686,0.2742620181669527,WOR,SEQ,0.7130521521900368,0.6665496602118509,0.0465024919781859,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
41,288182,36,0,G4_BALANCED,0.6311901021849623,0.743848012427266,0.4727672371656446,0.24385221070253496,0.1996086120485731,MAC,SEQ,0.743848012427266,0.6311901021849623,0.11265791024230365,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
41,288183,37,0,G4_BALANCED,0.6468960271171148,0.6810819705410605,0.642589546839798,0.19672312046787255,0.4948501472318859,MAC,SEQ,0.6810819705410605,0.6468960271171148,0.03418594342394565,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
41,288187,38,1,G4_BALANCED,0.7867992265615611,0.8244625697284218,0.5039423469418927,0.17155951693730076,0.10010407346882859,MAC,SEQ,0.8244625697284218,0.7867992265615611,0.03766334316686071,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288192,39,2,G4_BALANCED,0.5362255651084231,0.5679813434087383,0.5708581691563845,0.1758956194246358,0.26910665621023566,WOR,MAC,0.5708581691563845,0.5679813434087383,0.00287682574764625,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
41,288193,40,0,G4_BALANCED,0.5792010255997218,0.5998322143224473,0.5770489362222394,0.2126626376771247,0.6417110026856818,FAT,MAC,0.6417110026856818,0.5998322143224473,0.041878788363234554,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
41,288194,41,0,G4_BALANCED,0.7347885466144868,0.7733694605578973,0.6595359484989242,0.20566061922416884,0.46831715642556804,MAC,SEQ,0.7733694605578973,0.7347885466144868,0.038580913943410566,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
41,288195,42,1,G4_BALANCED,0.7685184130649358,0.7882914532394353,0.7596384410245798,0.1541015074565723,0.46934805505370725,MAC,SEQ,0.7882914532394353,0.7685184130649358,0.019773040174499434,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
41,288196,43,0,G4_BALANCED,0.7701118315025413,0.8030232107210182,0.608053860742914,0.22831911131341287,0.3960831390868418,MAC,SEQ,0.8030232107210182,0.7701118315025413,0.03291137921847698,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
41,288197,44,2,G4_BALANCED,0.7437846382815356,0.8182657600361584,0.6233217757542708,0.1580510213967202,0.1278072478480201,MAC,SEQ,0.8182657600361584,0.7437846382815356,0.07448112175462274,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288202,45,1,G4_BALANCED,0.6568563163355658,0.7132440432366312,0.6710064631167544,0.1466029335049607,0.344778286647499,MAC,WOR,0.7132440432366312,0.6710064631167544,0.04223758011987677,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
41,288203,46,0,G4_BALANCED,0.7351066599676208,0.7748763169784474,0.6695836879115142,0.2057860248553506,0.4160159720322175,MAC,SEQ,0.7748763169784474,0.7351066599676208,0.039769657010826576,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
41,288204,47,2,G4_BALANCED,0.76926733070798,0.8271402933914802,0.7139123504840053,0.18248209352945238,0.28382027632892354,MAC,SEQ,0.8271402933914802,0.76926733070798,0.05787296268350017,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
41,288205,48,0,G4_BALANCED,0.7848532180917032,0.7818564672678111,0.5419817086910342,0.20217719440158266,0.41031743982889995,SEQ,MAC,0.7848532180917032,0.7818564672678111,0.002996750823892058,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
41,288206,49,0,G4_BALANCED,0.769221262156875,0.7866758365036903,0.5646507755563478,0.21427981159231937,0.3498977393419568,MAC,SEQ,0.7866758365036903,0.769221262156875,0.0174545743468153,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
41,288207,50,0,G4_BALANCED,0.7649960041382744,0.7840091694562346,0.5806601086317109,0.2196435618419918,0.341628142431771,MAC,SEQ,0.7840091694562346,0.7649960041382744,0.019013165317960157,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288212,51,2,G4_BALANCED,0.6160389605477252,0.7071186157265477,0.6697901644064187,0.16089708241447953,0.2914419781513366,MAC,WOR,0.7071186157265477,0.6697901644064187,0.037328451320128964,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
41,288216,52,0,G4_BALANCED,0.718791116345726,0.7586342054657382,0.6586490961613041,0.21767918941831038,0.5043542141623314,MAC,SEQ,0.7586342054657382,0.718791116345726,0.03984308912001222,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288221,53,1,G4_BALANCED,0.7061443900973194,0.7685862918439039,0.7324957365717202,0.17939265696049944,0.36525965672672234,MAC,WOR,0.7685862918439039,0.7324957365717202,0.036090555272183744,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
41,288222,54,0,G4_BALANCED,0.6921190577416396,0.7142288768847083,0.6646596470180621,0.21946732456287532,0.4724833743115351,MAC,SEQ,0.7142288768847083,0.6921190577416396,0.022109819143068643,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
41,288223,55,0,G4_BALANCED,0.7701253121392795,0.7990784979340153,0.5950089108998455,0.22777678891087239,0.4058805090616968,MAC,SEQ,0.7990784979340153,0.7701253121392795,0.028953185794735825,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
41,288224,56,0,G4_BALANCED,0.7227854887659001,0.7247565256130537,0.5815316681714917,0.21300700812436252,0.422887311031769,MAC,SEQ,0.7247565256130537,0.7227854887659001,0.0019710368471536066,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
41,288228,57,0,G4_BALANCED,0.7073297753947828,0.697071225426979,0.5678065680909723,0.21581189735588355,0.48507563752676175,SEQ,MAC,0.7073297753947828,0.697071225426979,0.010258549967803843,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288233,58,0,G4_BALANCED,0.7822091375371883,0.8097378584168422,0.555469777070448,0.1801548822467387,0.3370936981568414,MAC,SEQ,0.8097378584168422,0.7822091375371883,0.027528720879653856,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
41,288234,59,0,G4_BALANCED,0.7417827949874235,0.7802608500853823,0.6518830331478954,0.21055757106360593,0.5107068052605175,MAC,SEQ,0.7802608500853823,0.7417827949874235,0.03847805509795876,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
41,288235,60,0,G2_TEC,0.7860493019621784,0.81097540074643,0.5369320244439715,0.20352114544062788,0.24406385411197343,MAC,SEQ,0.81097540074643,0.7860493019621784,0.02492609878425167,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
41,288236,61,0,G2_TEC,0.778902384519445,0.7826792410307992,0.5068469113582796,0.19046486293364037,0.29379117458556203,MAC,SEQ,0.7826792410307992,0.778902384519445,0.0037768565113541763,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
41,288237,62,0,G2_TEC,0.765237731498065,0.8021573303051837,0.6626029568955567,0.2124272545729987,0.596734065633383,MAC,SEQ,0.8021573303051837,0.765237731498065,0.0369195988071187,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
41,288238,63,0,G2_TEC,0.7758987415793823,0.7941072759981436,0.5478513392690316,0.2188705268924786,0.3657993969225464,MAC,SEQ,0.7941072759981436,0.7758987415793823,0.018208534418761246,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
41,288239,64,0,G2_TEC,0.7213894722956293,0.7605242891675299,0.6442453866743634,0.21610903785961288,0.5102460138116852,MAC,SEQ,0.7605242891675299,0.7213894722956293,0.03913481687190057,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288244,65,1,G2_TEC,0.8042765803807999,0.8145291900665674,0.5317783065355983,0.13035553619312748,0.22139509139219055,MAC,SEQ,0.8145291900665674,0.8042765803807999,0.010252609685767577,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
41,288245,66,2,G2_TEC,0.7660883691164766,0.8265269561915787,0.48381195842331676,0.19407765695056195,0.0743798258584831,MAC,SEQ,0.8265269561915787,0.7660883691164766,0.06043858707510208,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N4
41,288246,67,0,G2_TEC,0.7785636515708125,0.8101320823630642,0.5785299640719006,0.21505468463452315,0.3608995145577887,MAC,SEQ,0.8101320823630642,0.7785636515708125,0.03156843079225169,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
41,288247,68,0,G2_TEC,0.7255643003048111,0.7384433886553097,0.5586478529287644,0.17915706844539458,0.35611361503833605,MAC,SEQ,0.7384433886553097,0.7255643003048111,0.012879088350498558,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
41,288248,69,0,G2_TEC,0.7406356384142047,0.730354044960138,0.4933013638057978,0.20708914097870892,0.3180167379351578,SEQ,MAC,0.7406356384142047,0.730354044960138,0.010281593454066651,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
41,288249,70,0,G2_TEC,0.7716599224385017,0.7738086492260242,0.5232248625012708,0.1692760613718455,0.40323198917428954,MAC,SEQ,0.7738086492260242,0.7716599224385017,0.002148726787522537,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288254,71,0,G2_TEC,0.7471325095854691,0.7861464372736282,0.6321836351429544,0.21712852808951777,0.41258970599601563,MAC,SEQ,0.7861464372736282,0.7471325095854691,0.039013927688159145,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
41,288255,72,2,G2_TEC,0.7912851401012571,0.8502636633381502,0.46863017954420083,0.17367600279901002,0.04006327994576368,MAC,SEQ,0.8502636633381502,0.7912851401012571,0.05897852323689312,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
41,288256,73,1,G2_TEC,0.7714084413218394,0.7701810695562408,0.7420539752431146,0.10661843159379517,0.3046029208571148,SEQ,MAC,0.7714084413218394,0.7701810695562408,0.0012273717655986172,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
41,288257,74,0,G2_TEC,0.6955916955181334,0.7321572192563487,0.6676292344772754,0.19352000160112534,0.47267111887853086,MAC,SEQ,0.7321572192563487,0.6955916955181334,0.03656552373821531,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288262,75,0,G2_TEC,0.7425760007913819,0.7782951409251427,0.6246525651829269,0.22410414387084648,0.4579720701716771,MAC,SEQ,0.7782951409251427,0.7425760007913819,0.035719140133760874,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
41,288263,76,0,G2_TEC,0.7391854357896008,0.774979216165635,0.635893329052381,0.22393475051643244,0.4245151837410897,MAC,SEQ,0.774979216165635,0.7391854357896008,0.0357937803760342,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
41,288264,77,0,G2_TEC,0.7860549721606198,0.7859181825011936,0.4798013423644784,0.22116581114619183,0.3441100847402389,SEQ,MAC,0.7860549721606198,0.7859181825011936,1.3678965942620636E-4,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
41,288265,78,0,G2_TEC,0.7507033879832858,0.7851036819695695,0.5820828984753692,0.22943507991991474,0.4293614301003385,MAC,SEQ,0.7851036819695695,0.7507033879832858,0.03440029398628364,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
41,288266,79,1,G2_TEC,0.7680495732589104,0.7958191610420674,0.5709789675151073,0.15373332949057855,0.19741619597877041,MAC,SEQ,0.7958191610420674,0.7680495732589104,0.027769587783156968,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
41,288267,80,0,G3_TWC,0.6976719693876605,0.7336404156596946,0.6707029503030073,0.1847237211010423,0.47563969867337075,MAC,SEQ,0.7336404156596946,0.6976719693876605,0.035968446272034105,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288272,81,0,G3_TWC,0.6938128389225914,0.7340194338198401,0.6655545849221067,0.19409170597338143,0.4929602179726391,MAC,SEQ,0.7340194338198401,0.6938128389225914,0.04020659489724876,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
41,288273,82,0,G3_TWC,0.695227322407614,0.732782766611237,0.667205631069635,0.19272065460535986,0.46845546744947036,MAC,SEQ,0.732782766611237,0.695227322407614,0.037555444203623,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
41,288274,83,0,G3_TWC,0.7188733549114185,0.7587240274876,0.6583734733020069,0.2161243295057856,0.5137675614939877,MAC,SEQ,0.7587240274876,0.7188733549114185,0.03985067257618158,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
41,288275,84,0,G3_TWC,0.7244046704056022,0.7666868937907321,0.6526167313751936,0.20664971545031896,0.49371730551874415,MAC,SEQ,0.7666868937907321,0.7244046704056022,0.04228222338512988,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288280,85,0,G3_TWC,0.718512366403418,0.7583290100536656,0.6595739297106378,0.2187417624774765,0.5175822039151655,MAC,SEQ,0.7583290100536656,0.718512366403418,0.03981664365024762,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
41,288281,86,0,G3_TWC,0.7132196457630982,0.7518279814722266,0.6563864946920953,0.2254164899302769,0.5560477114077458,MAC,SEQ,0.7518279814722266,0.7132196457630982,0.03860833570912847,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
41,288282,87,0,G3_TWC,0.5513177874895479,0.6263340655303817,0.620603267348748,0.21067988709561464,0.5301393834259385,MAC,WOR,0.6263340655303817,0.620603267348748,0.0057307981816336895,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
41,288286,88,0,G3_TWC,0.7114641593240658,0.7415323033748873,0.6878598453976494,0.1735987196170783,0.4951418977866269,MAC,SEQ,0.7415323033748873,0.7114641593240658,0.030068144050821477,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288291,89,0,G3_TWC,0.6955916955181334,0.7321572192563487,0.6676292344772754,0.19352000160112534,0.47267111887853086,MAC,SEQ,0.7321572192563487,0.6955916955181334,0.03656552373821531,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
41,288292,90,0,G3_TWC,0.696978984167021,0.7239219763492857,0.6678809563613527,0.1857349342118053,0.5244545869971615,MAC,SEQ,0.7239219763492857,0.696978984167021,0.026942992182264702,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
41,288293,91,1,G3_TWC,0.7845208264069753,0.7870961793235409,0.5113714981588745,0.14763180134082993,0.07900318546004581,MAC,SEQ,0.7870961793235409,0.7845208264069753,0.002575352916565632,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
41,288294,92,0,G3_TWC,0.6938128389225914,0.7340194338198401,0.6655545849221067,0.19409170597338143,0.4929602179726391,MAC,SEQ,0.7340194338198401,0.6938128389225914,0.04020659489724876,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
41,288295,93,0,G3_TWC,0.7407557594369961,0.7782885386150056,0.6450697457647399,0.22530764658369756,0.4092640161780422,MAC,SEQ,0.7782885386150056,0.7407557594369961,0.03753277917800946,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
41,288296,94,0,G3_TWC,0.7200961847199252,0.7600531645062076,0.6542564932930232,0.2192747085147112,0.5177797276340577,MAC,SEQ,0.7600531645062076,0.7200961847199252,0.03995697978628243,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
41,288301,95,0,G3_TWC,0.7094450487288584,0.7388146626786483,0.6848658661483825,0.17412383363161804,0.5227024734258072,MAC,SEQ,0.7388146626786483,0.7094450487288584,0.029369613949789874,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
41,288302,96,0,G3_TWC,0.5266453888698996,0.6711051034659639,0.6240530772483203,0.22014180615095352,0.5101068439949372,MAC,WOR,0.6711051034659639,0.6240530772483203,0.047052026217643594,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
41,288303,97,0,G3_TWC,0.7307139201922876,0.7717471589028029,0.6324866658668378,0.22525570925879967,0.5077905984050841,MAC,SEQ,0.7717471589028029,0.7307139201922876,0.04103323871051523,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
41,288304,98,0,G3_TWC,0.7428898389644383,0.7814569993302365,0.6342976447195777,0.23251324002322227,0.4277891871030092,MAC,SEQ,0.7814569993302365,0.7428898389644383,0.038567160365798214,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
41,288305,99,0,G3_TWC,0.7306206100746324,0.7738581981096357,0.6492069133107216,0.19317026910411844,0.5518603492925327,MAC,SEQ,0.7738581981096357,0.7306206100746324,0.04323758803500333,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
42,296213,0,2,G1_CMAX,0.6128583684519493,0.7023968163149394,0.6647440551027639,0.16442862830889676,0.2785103749147697,MAC,WOR,0.7023968163149394,0.6647440551027639,0.037652761212175534,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
42,296217,1,2,G1_CMAX,0.6173087271646271,0.7092362195199673,0.6719455495131794,0.18112197242823402,0.2836379954797015,MAC,WOR,0.7092362195199673,0.6719455495131794,0.037290670006787874,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N5
