event,fe,generation,group,action,teacherSource,teacherCache,beforeDecisionSize,afterDecisionSize,observedFullSize,viewSize,added,dominatedReject,equalReject,removedDominated,activePruned,selectedFingerprint,bestEligibleDirectionalScore,selectedDirectionalScore,directionalRegret,teacherExposure,elapsedNanos,heapUsedBytes,normalizedNearestNeighborDistance,nearDuplicateRate0_01Pct,nearDuplicateRate0_05Pct,nearDuplicateRate0_1Pct
TEACHER,8806,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,93,93,-1,93,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 1, 10, 17, 2, 18, 13, 9, 15, 11, 7, 0, 8, 14]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0, 0, 1]|[0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 1, 1, 0, 3, 0, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 1, 2, 0, 0, 1, 2, 0, 1],189.0838367762117,217.1429572650001,NaN,1,87975,271503240,NaN,NaN,NaN,NaN
TEACHER,8806,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,93,93,-1,93,false,false,false,0,0,[3, 13, 12, 5, 4, 9, 6, 18, 16, 1, 17, 11, 7, 10, 8, 14, 19, 2, 0, 15]|[0, 1, 1, 1, 2, 0, 0, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 2, 0, 0]|[3, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 3, 0, 3, 0, 1, 0, 0, 3]|[0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 2],0.36110282823217754,0.36110282823217754,NaN,9,87975,271503240,NaN,NaN,NaN,NaN
TEACHER,8806,2,G2_TEC,1,QG_SOCIAL,HISTORICAL,93,93,-1,93,false,false,false,0,0,[3, 13, 12, 14, 4, 16, 8, 17, 19, 10, 6, 7, 1, 0, 15, 9, 5, 11, 18, 2]|[2, 1, 2, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 1, 2]|[0, 1, 0, 1, 3, 3, 0, 1, 1, 1, 0, 3, 2, 3, 3, 1, 1, 0, 1, 0]|[1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 0, 1, 1],9084.230479704507,9361.947196965044,NaN,3,87975,271503240,NaN,NaN,NaN,NaN
TEACHER,8806,2,G3_TWC,2,QG_SOCIAL,CURRENT,93,93,-1,93,false,false,false,0,0,[3, 13, 12, 5, 4, 9, 6, 18, 10, 0, 17, 14, 2, 15, 8, 1, 19, 16, 11, 7]|[0, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0]|[3, 1, 1, 1, 1, 3, 0, 1, 0, 0, 0, 0, 3, 3, 3, 0, 1, 0, 1, 3]|[0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 1, 0, 1, 0, 1, 2],13148.651450464098,17166.249000675933,0.30555206101155175,2,87975,271503240,NaN,NaN,NaN,NaN
TEACHER,8906,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,94,94,-1,94,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 1, 10, 17, 2, 18, 13, 9, 15, 11, 7, 0, 8, 14]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0, 0, 1]|[0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 1, 1, 0, 3, 0, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 1, 2, 0, 0, 1, 2, 0, 1],189.0838367762117,217.1429572650001,NaN,2,217000,324978568,NaN,NaN,NaN,NaN
TEACHER,8906,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,94,94,-1,94,false,false,false,0,0,[3, 13, 12, 5, 4, 9, 6, 18, 16, 1, 17, 11, 7, 10, 8, 14, 19, 2, 0, 15]|[0, 1, 1, 1, 2, 0, 0, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 2, 0, 0]|[3, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 3, 0, 3, 0, 1, 0, 0, 3]|[0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 2],0.3617366717255545,0.3617366717255545,NaN,10,217000,324978568,NaN,NaN,NaN,NaN
TEACHER,8906,2,G2_TEC,1,QG_SOCIAL,HISTORICAL,94,94,-1,94,false,false,false,0,0,[3, 13, 12, 14, 4, 16, 8, 17, 19, 10, 6, 7, 1, 0, 15, 9, 5, 11, 18, 2]|[2, 1, 2, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 1, 2]|[0, 1, 0, 1, 3, 3, 0, 1, 1, 1, 0, 3, 2, 3, 3, 1, 1, 0, 1, 0]|[1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 0, 1, 1],9082.204338201536,9361.947196965044,NaN,4,217000,324978568,NaN,NaN,NaN,NaN
TEACHER,8906,2,G3_TWC,2,QG_SOCIAL,CURRENT,94,94,-1,94,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 1, 18, 13, 14, 11, 7, 0, 15, 2, 8]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 2, 0, 0, 1, 2, 0]|[0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 3, 0, 1, 0, 1, 3, 3, 1, 1, 0]|[1, 1, 1, 0, 0, 2, 1, 2, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 1, 0],13148.651450464098,16146.32605619165,0.2279834260586279,1,217000,324978568,NaN,NaN,NaN,NaN
ARCHIVE,9006,2,NA,-1,NOT_APPLICABLE,NOT_APPLICABLE,94,94,175,0,false,true,false,0,0,NA,NaN,NaN,NaN,0,6500,324978568,0.022580325348790092,0.0,0.0,0.0
TEACHER,9006,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,96,96,-1,96,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 1, 10, 17, 2, 18, 13, 9, 15, 11, 7, 0, 8, 14]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0, 0, 1]|[0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 1, 1, 0, 3, 0, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 1, 2, 0, 0, 1, 2, 0, 1],189.0838367762117,217.1429572650001,NaN,3,114025,324978568,NaN,NaN,NaN,NaN
TEACHER,9006,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,96,96,-1,96,false,false,false,0,0,[3, 13, 12, 5, 4, 9, 6, 18, 16, 1, 17, 11, 7, 10, 8, 14, 19, 2, 0, 15]|[0, 1, 1, 1, 2, 0, 0, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 2, 0, 0]|[3, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 3, 0, 3, 0, 1, 0, 0, 3]|[0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 2],0.3617366717255545,0.3617366717255545,NaN,11,114025,324978568,NaN,NaN,NaN,NaN
TEACHER,9006,2,G2_TEC,1,QG_SOCIAL,HISTORICAL,96,96,-1,96,false,false,false,0,0,[3, 13, 12, 14, 4, 16, 8, 17, 19, 10, 6, 7, 1, 0, 15, 9, 5, 11, 18, 2]|[2, 1, 2, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 1, 2]|[0, 1, 0, 1, 3, 3, 0, 1, 1, 1, 0, 3, 2, 3, 3, 1, 1, 0, 1, 0]|[1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 0, 1, 1],9082.204338201536,9361.947196965044,NaN,5,114025,324978568,NaN,NaN,NaN,NaN
TEACHER,9006,2,G3_TWC,2,QG_SOCIAL,CURRENT,96,96,-1,96,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 1, 10, 17, 2, 18, 13, 9, 15, 11, 7, 0, 8, 14]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0, 0, 1]|[0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 1, 1, 0, 3, 0, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 1, 2, 0, 0, 1, 2, 0, 1],13148.651450464098,16102.623443025273,0.22465969256922627,4,114025,324978568,NaN,NaN,NaN,NaN
TEACHER,9106,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,86,86,-1,86,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 1, 10, 17, 2, 18, 13, 9, 15, 11, 7, 0, 8, 14]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0, 0, 1]|[0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 1, 1, 0, 3, 0, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 1, 2, 0, 0, 1, 2, 0, 1],189.0838367762117,217.1429572650001,NaN,5,92575,324978568,NaN,NaN,NaN,NaN
TEACHER,9106,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,86,86,-1,86,false,false,false,0,0,[3, 13, 12, 5, 4, 9, 6, 18, 16, 1, 17, 11, 7, 10, 8, 14, 19, 2, 0, 15]|[0, 1, 1, 1, 2, 0, 0, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 2, 0, 0]|[3, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 3, 0, 3, 0, 1, 0, 0, 3]|[0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 2],0.3617366717255545,0.3617366717255545,NaN,12,92575,324978568,NaN,NaN,NaN,NaN
TEACHER,9106,2,G2_TEC,1,QG_SOCIAL,HISTORICAL,86,86,-1,86,false,false,false,0,0,[3, 13, 12, 14, 4, 16, 8, 17, 19, 10, 6, 7, 1, 0, 15, 9, 5, 11, 18, 2]|[2, 1, 2, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 1, 2]|[0, 1, 0, 1, 3, 3, 0, 1, 1, 1, 0, 3, 2, 3, 3, 1, 1, 0, 1, 0]|[1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 0, 1, 1],9082.204338201536,9361.947196965044,NaN,6,92575,324978568,NaN,NaN,NaN,NaN
TEACHER,9106,2,G3_TWC,2,QG_SOCIAL,CURRENT,86,86,-1,86,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 9, 10, 17, 1, 18, 13, 14, 11, 7, 0, 15, 2, 8]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 2, 0, 0, 1, 2, 0]|[0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 3, 0, 1, 0, 1, 3, 3, 1, 1, 0]|[1, 1, 1, 0, 0, 2, 1, 2, 0, 0, 2, 1, 1, 1, 0, 1, 2, 0, 1, 0],13148.651450464098,16146.32605619165,0.2279834260586279,2,92575,324978568,NaN,NaN,NaN,NaN
TEACHER,9206,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,89,89,-1,89,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 1, 10, 17, 2, 18, 13, 9, 15, 11, 7, 0, 8, 14]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0, 0, 1]|[0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 1, 1, 0, 3, 0, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 1, 2, 0, 0, 1, 2, 0, 1],189.0838367762117,217.1429572650001,NaN,6,126375,324978568,NaN,NaN,NaN,NaN
TEACHER,9206,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,89,89,-1,89,false,false,false,0,0,[3, 13, 12, 5, 4, 9, 6, 18, 16, 1, 17, 11, 7, 10, 8, 14, 19, 2, 0, 15]|[0, 1, 1, 1, 2, 0, 0, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 2, 0, 0]|[3, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 3, 0, 3, 0, 1, 0, 0, 3]|[0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 2],0.3617366717255545,0.3617366717255545,NaN,13,126375,324978568,NaN,NaN,NaN,NaN
TEACHER,9206,2,G2_TEC,1,QG_SOCIAL,HISTORICAL,89,89,-1,89,false,false,false,0,0,[3, 13, 12, 14, 4, 16, 8, 17, 19, 10, 6, 7, 1, 0, 15, 9, 5, 11, 18, 2]|[2, 1, 2, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 1, 2]|[0, 1, 0, 1, 3, 3, 0, 1, 1, 1, 0, 3, 2, 3, 3, 1, 1, 0, 1, 0]|[1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 0, 1, 1],9082.204338201536,9361.947196965044,NaN,7,126375,324978568,NaN,NaN,NaN,NaN
TEACHER,9206,2,G3_TWC,2,QG_SOCIAL,CURRENT,89,89,-1,89,false,false,false,0,0,[3, 13, 12, 5, 4, 9, 6, 18, 16, 1, 17, 0, 14, 2, 10, 11, 8, 15, 19, 7]|[0, 1, 2, 1, 2, 0, 0, 1, 2, 0, 1, 0, 0, 2, 0, 0, 0, 0, 2, 0]|[3, 1, 0, 1, 1, 3, 0, 1, 0, 3, 1, 0, 3, 0, 0, 0, 3, 3, 0, 3]|[0, 1, 0, 1, 1, 1, 0, 1, 0, 2, 0, 0, 2, 1, 1, 0, 1, 2, 0, 2],13148.651450464098,13203.51603250435,0.0041726394715798825,2,126375,324978568,NaN,NaN,NaN,NaN
TEACHER,9306,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,94,94,-1,94,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 1, 10, 17, 2, 18, 13, 9, 15, 11, 7, 0, 8, 14]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0, 0, 1]|[0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 1, 1, 0, 3, 0, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 1, 2, 0, 0, 1, 2, 0, 1],189.0838367762117,217.1429572650001,NaN,7,155900,324978568,NaN,NaN,NaN,NaN
TEACHER,9306,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,94,94,-1,94,false,false,false,0,0,[3, 13, 12, 5, 4, 9, 6, 18, 16, 1, 17, 11, 7, 10, 8, 14, 19, 2, 0, 15]|[0, 1, 1, 1, 2, 0, 0, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 2, 0, 0]|[3, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 3, 0, 3, 0, 1, 0, 0, 3]|[0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 2],0.36134197849183597,0.3617366717255545,NaN,14,155900,324978568,NaN,NaN,NaN,NaN
TEACHER,9306,2,G2_TEC,1,QG_SOCIAL,HISTORICAL,94,94,-1,94,false,false,false,0,0,[3, 13, 12, 14, 4, 16, 8, 17, 19, 10, 6, 7, 1, 0, 15, 9, 5, 11, 18, 2]|[2, 1, 2, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 1, 2]|[0, 1, 0, 1, 3, 3, 0, 1, 1, 1, 0, 3, 2, 3, 3, 1, 1, 0, 1, 0]|[1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 0, 1, 1],9082.204338201536,9361.947196965044,NaN,8,155900,324978568,NaN,NaN,NaN,NaN
TEACHER,9306,2,G3_TWC,2,QG_SOCIAL,CURRENT,94,94,-1,94,false,false,false,0,0,[6, 19, 12, 14, 4, 15, 3, 17, 13, 10, 18, 5, 1, 8, 2, 9, 11, 0, 7, 16]|[2, 1, 1, 0, 0, 0, 2, 2, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]|[0, 1, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 1, 0, 3, 0]|[1, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 2, 0, 1, 2, 1, 0, 2, 0],13148.651450464098,13178.122355261728,0.0022413632993967657,1,155900,324978568,NaN,NaN,NaN,NaN
TEACHER,9406,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,94,94,-1,94,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 1, 10, 17, 2, 18, 13, 9, 15, 11, 7, 0, 8, 14]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0, 0, 1]|[0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 1, 1, 0, 3, 0, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 1, 2, 0, 0, 1, 2, 0, 1],189.0838367762117,217.1429572650001,NaN,8,92250,324978568,NaN,NaN,NaN,NaN
TEACHER,9406,2,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,94,94,-1,94,false,false,false,0,0,[3, 13, 12, 5, 4, 9, 6, 18, 16, 1, 17, 11, 7, 10, 8, 14, 19, 2, 0, 15]|[0, 1, 1, 1, 2, 0, 0, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 2, 0, 0]|[3, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 3, 0, 3, 0, 1, 0, 0, 3]|[0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 2],0.36134197849183597,0.3617366717255545,NaN,15,92250,324978568,NaN,NaN,NaN,NaN
TEACHER,9406,2,G2_TEC,1,QG_SOCIAL,HISTORICAL,94,94,-1,94,false,false,false,0,0,[3, 13, 12, 14, 4, 16, 8, 17, 19, 10, 6, 7, 1, 0, 15, 9, 5, 11, 18, 2]|[2, 1, 2, 1, 0, 0, 2, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 1, 2]|[0, 1, 0, 1, 3, 3, 0, 1, 1, 1, 0, 3, 2, 3, 3, 1, 1, 0, 1, 0]|[1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 0, 1, 1],9082.204338201536,9361.947196965044,NaN,9,92250,324978568,NaN,NaN,NaN,NaN
TEACHER,9406,2,G3_TWC,0,QG_SOCIAL,PREVIOUS,94,94,-1,94,false,false,false,0,0,[6, 19, 12, 14, 4, 15, 3, 17, 13, 10, 18, 5, 1, 8, 2, 9, 11, 0, 7, 16]|[2, 1, 1, 0, 0, 0, 2, 2, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]|[0, 1, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 1, 0, 3, 0]|[1, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 2, 0, 1, 2, 1, 0, 2, 0],13148.651450464098,13178.122355261728,NaN,2,92250,324978568,NaN,NaN,NaN,NaN
TEACHER,9506,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,96,96,-1,96,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 1, 10, 17, 2, 18, 13, 9, 15, 11, 7, 0, 8, 14]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0, 0, 1]|[0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 1, 1, 0, 3, 0, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 1, 2, 0, 0, 1, 2, 0, 1],189.0838367762117,217.1429572650001,NaN,9,105475,324978568,NaN,NaN,NaN,NaN
TEACHER,9506,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,96,96,-1,96,false,false,false,0,0,[3, 13, 12, 5, 4, 9, 6, 18, 16, 1, 17, 11, 7, 10, 8, 14, 19, 2, 0, 15]|[0, 1, 1, 1, 2, 0, 0, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 2, 0, 0]|[3, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 3, 0, 3, 0, 1, 0, 0, 3]|[0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 2],0.38569500244504856,0.38769659342493906,NaN,16,105475,324978568,NaN,NaN,NaN,NaN
TEACHER,9506,2,G2_TEC,2,QG_SOCIAL,CURRENT,96,96,-1,96,false,false,false,0,0,[6, 19, 12, 14, 5, 16, 3, 18, 10, 2, 13, 8, 1, 0, 9, 7, 4, 11, 17, 15]|[2, 1, 1, 1, 1, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0]|[0, 1, 1, 1, 1, 0, 0, 3, 0, 0, 0, 0, 2, 3, 3, 3, 1, 0, 3, 3]|[1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 0, 2, 2, 2, 2, 1, 0, 2, 2],8995.616797599312,9604.535566773513,0.06769060786767894,1,105475,324978568,NaN,NaN,NaN,NaN
TEACHER,9506,2,G3_TWC,0,QG_SOCIAL,PREVIOUS,96,96,-1,96,false,false,false,0,0,[6, 19, 12, 14, 4, 15, 3, 17, 13, 10, 18, 5, 1, 8, 2, 9, 11, 0, 7, 16]|[2, 1, 1, 0, 0, 0, 2, 2, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]|[0, 1, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 1, 0, 3, 0]|[1, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 2, 0, 1, 2, 1, 0, 2, 0],13148.651450464098,13178.122355261728,NaN,3,105475,324978568,NaN,NaN,NaN,NaN
TEACHER,9606,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,94,94,-1,94,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 1, 10, 17, 2, 18, 13, 9, 15, 11, 7, 0, 8, 14]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0, 0, 1]|[0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 1, 1, 0, 3, 0, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 1, 2, 0, 0, 1, 2, 0, 1],189.0838367762117,217.1429572650001,NaN,10,130900,324978568,NaN,NaN,NaN,NaN
TEACHER,9606,2,G4_BALANCED,0,QG_SOCIAL,PREVIOUS,94,94,-1,94,false,false,false,0,0,[3, 13, 12, 5, 4, 9, 6, 18, 16, 1, 17, 11, 7, 10, 8, 14, 19, 2, 0, 15]|[0, 1, 1, 1, 2, 0, 0, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 2, 0, 0]|[3, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 3, 0, 3, 0, 1, 0, 0, 3]|[0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 2],0.38569500244504856,0.38769659342493906,NaN,17,130900,324978568,NaN,NaN,NaN,NaN
TEACHER,9606,2,G2_TEC,1,QG_SOCIAL,HISTORICAL,94,94,-1,94,false,false,false,0,0,[3, 13, 12, 5, 4, 9, 6, 18, 16, 1, 11, 7, 10, 14, 0, 8, 2, 19, 15, 17]|[0, 1, 1, 0, 2, 0, 2, 1, 1, 2, 2, 0, 1, 1, 0, 0, 2, 1, 0, 0]|[3, 1, 1, 0, 1, 3, 0, 1, 1, 0, 0, 3, 1, 1, 3, 3, 0, 1, 3, 3]|[0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2],8995.616797599312,9327.007112343186,NaN,1,130900,324978568,NaN,NaN,NaN,NaN
TEACHER,9606,2,G3_TWC,0,QG_SOCIAL,PREVIOUS,94,94,-1,94,false,false,false,0,0,[6, 19, 12, 14, 5, 16, 3, 18, 10, 13, 1, 4, 17, 9, 8, 0, 15, 2, 11, 7]|[2, 1, 1, 0, 0, 0, 2, 0, 2, 2, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0]|[0, 1, 1, 0, 3, 0, 0, 2, 0, 0, 2, 0, 0, 3, 3, 0, 0, 3, 1, 3]|[1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 2, 0, 1, 2, 1, 0, 0, 2, 1, 2],13126.512989619214,13126.512989619214,NaN,1,130900,324978568,NaN,NaN,NaN,NaN
TEACHER,9706,2,G1_CMAX,1,QG_SOCIAL,HISTORICAL,96,96,-1,96,false,false,false,0,0,[6, 19, 12, 5, 4, 16, 3, 1, 10, 17, 2, 18, 13, 9, 15, 11, 7, 0, 8, 14]|[2, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0, 0, 1]|[0, 1, 1, 1, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 1, 1, 0, 3, 0, 0]|[1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 1, 2, 0, 0, 1, 2, 0, 1],189.0838367762117,217.1429572650001,NaN,11,76550,324978568,NaN,NaN,NaN,NaN
TEACHER,9706,2,G4_BALANCED,1,QG_SOCIAL,HISTORICAL,96,96,-1,96,false,false,false,0,0,[3, 13, 12, 5, 4, 9, 6, 18, 16, 1, 17, 11, 7, 10, 8, 14, 19, 2, 0, 15]|[0, 1, 1, 1, 2, 0, 0, 1, 2, 1, 2, 0, 0, 2, 0, 0, 1, 2, 0, 0]|[3, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 3, 0, 3, 0, 1, 0, 0, 3]|[0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 1, 0, 2],0.3636933549264428,0.3636933549264428,NaN,18,76550,324978568,NaN,NaN,NaN,NaN
TEACHER,9706,2,G2_TEC,0,QG_SOCIAL,PREVIOUS,96,96,-1,96,false,false,false,0,0,[3, 13, 12, 5, 4, 9, 6, 18, 16, 1, 11, 7, 10, 14, 0, 8, 2, 19, 15, 17]|[0, 1, 1, 0, 2, 0, 2, 1, 1, 2, 2, 0, 1, 1, 0, 0, 2, 1, 0, 0]|[3, 1, 1, 0, 1, 3, 0, 1, 1, 0, 0, 3, 1, 1, 3, 3, 0, 1, 3, 3]|[0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2],8995.616797599312,9327.007112343186,NaN,2,76550,324978568,NaN,NaN,NaN,NaN
