generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
6,42627,72,0,G2_TEC,0.27691661729585954,0.41221291256745607,0.6168183663796171,0.193144065428213,0.45891713497839737,WOR,FAT,0.6168183663796171,0.45891713497839737,0.1579012314012197,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
6,42628,73,0,G2_TEC,0.26365012393163445,0.5785772989497885,0.6093838923235766,0.17698460649554978,0.5434071809125155,WOR,MAC,0.6093838923235766,0.5785772989497885,0.030806593373788105,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
6,42629,74,0,G2_TEC,0.2992547907136701,0.48071946136746624,0.5849623227971861,0.1888084633479848,0.43551347670305174,WOR,MAC,0.5849623227971861,0.48071946136746624,0.10424286142971984,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
6,42630,75,0,G2_TEC,0.3450145739129322,0.6133506475179046,0.6074264108072446,0.18404511280319408,0.38123858144761374,MAC,WOR,0.6133506475179046,0.6074264108072446,0.0059242367106600025,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N1
6,42631,76,0,G2_TEC,0.26754647979836743,0.537682209367425,0.5920165632821112,0.17602867041460762,0.4187088488077132,WOR,MAC,0.5920165632821112,0.537682209367425,0.05433435391468622,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42636,77,0,G2_TEC,0.5907497775836424,0.5637896443427644,0.6238688618043554,0.17865545862463572,0.474921084058014,WOR,SEQ,0.6238688618043554,0.5907497775836424,0.03311908422071297,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42640,78,0,G2_TEC,0.3427607356573048,0.5090221172480575,0.6111857818974533,0.17701338789156468,0.48118869009527054,WOR,MAC,0.6111857818974533,0.5090221172480575,0.10216366464939586,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42645,79,0,G2_TEC,0.3361289944499317,0.5789870513708887,0.6152317378170659,0.17813995430283516,0.39541861749037494,WOR,MAC,0.6152317378170659,0.5789870513708887,0.03624468644617718,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
6,42646,80,0,G3_TWC,0.6168796322346708,0.484376888627728,0.6059018318054773,0.1925429021604873,0.49619605274463147,SEQ,WOR,0.6168796322346708,0.6059018318054773,0.010977800429193496,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42650,81,0,G3_TWC,0.6208977064759487,0.5029514555398424,0.6156063235295297,0.20132603349476363,0.4791715002031351,SEQ,WOR,0.6208977064759487,0.6156063235295297,0.005291382946418954,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
6,42651,82,0,G3_TWC,0.6219704281650407,0.5503760271681118,0.6174919699774709,0.19087228107792925,0.48563948597854933,SEQ,WOR,0.6219704281650407,0.6174919699774709,0.004478458187569756,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
6,42652,83,0,G3_TWC,0.31983903851102097,0.4126609117839084,0.608769831004314,0.1991141320654255,0.45839105085624154,WOR,FAT,0.608769831004314,0.45839105085624154,0.1503787801480725,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42657,84,0,G3_TWC,0.6172721732728295,0.4487734719421249,0.6078428185794389,0.19821353630119976,0.4731335368775278,SEQ,WOR,0.6172721732728295,0.6078428185794389,0.009429354693390568,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42661,85,0,G3_TWC,0.3300989024479425,0.41920498683374186,0.5821911118615966,0.1967553773480137,0.4691753442330714,WOR,FAT,0.5821911118615966,0.4691753442330714,0.11301576762852517,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42666,86,0,G3_TWC,0.29830898233599834,0.41787932517023724,0.5959302682793957,0.20022440566247363,0.4861763483737681,WOR,FAT,0.5959302682793957,0.4861763483737681,0.10975391990562755,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
6,42667,87,0,G3_TWC,0.6085033609051167,0.47066412563224846,0.6207740664828153,0.20465012794890763,0.4932117411367095,WOR,SEQ,0.6207740664828153,0.6085033609051167,0.012270705577698604,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
6,42668,88,0,G3_TWC,0.6211263648933565,0.43620040094604473,0.614975840103602,0.1924771897845405,0.5092319461986766,SEQ,WOR,0.6211263648933565,0.614975840103602,0.00615052478975453,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42672,89,0,G3_TWC,0.620463711470954,0.5083534203770336,0.6139609230195269,0.18970823114473978,0.49829785515394087,SEQ,WOR,0.620463711470954,0.6139609230195269,0.006502788451427155,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N1
6,42673,90,0,G3_TWC,0.4558800831236758,0.5213128218952879,0.6033950017521165,0.20475455781770083,0.504361252385385,WOR,MAC,0.6033950017521165,0.5213128218952879,0.08208217985682853,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42678,91,0,G3_TWC,0.3429692156492778,0.4414822439573683,0.6091408136878647,0.19407244862903028,0.43894304747256907,WOR,MAC,0.6091408136878647,0.4414822439573683,0.16765856973049637,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
6,42679,92,0,G3_TWC,0.2836484109305664,0.39857566757188506,0.6081361523428921,0.20618138057551016,0.4259969659261925,WOR,FAT,0.6081361523428921,0.4259969659261925,0.18213918641669957,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
6,42680,93,0,G3_TWC,0.6221418091066191,0.48121012448416006,0.6180151122641928,0.19608153602578202,0.47602243983543446,SEQ,WOR,0.6221418091066191,0.6180151122641928,0.004126696842426281,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42684,94,0,G3_TWC,0.4503913376771457,0.5044361826949636,0.6029846839893318,0.20763808684399884,0.4627900026029035,WOR,MAC,0.6029846839893318,0.5044361826949636,0.09854850129436821,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42689,95,0,G3_TWC,0.3047095119503931,0.412187276849836,0.6036243480952524,0.19907141731689548,0.4441445177209665,WOR,FAT,0.6036243480952524,0.4441445177209665,0.15947983037428592,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
6,42690,96,2,G3_TWC,0.6838660914855079,0.5548895650516741,0.5548895650516741,0.13620079624687959,0.6794466443455511,SEQ,FAT,0.6838660914855079,0.6794466443455511,0.004419447139956789,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
6,42691,97,0,G3_TWC,0.6225840641375077,0.511182398853284,0.6177303180770952,0.18291449114237263,0.4597619315939701,SEQ,WOR,0.6225840641375077,0.6177303180770952,0.004853746060412445,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
6,42695,98,0,G3_TWC,0.29028991989376196,0.3574678499934766,0.6111136831829277,0.19809490220454323,0.4846084496917193,WOR,FAT,0.6111136831829277,0.4846084496917193,0.1265052334912084,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
6,42700,99,0,G3_TWC,0.2913872676556644,0.4714855794192221,0.6013388052736971,0.2116128281910869,0.47176024113840154,WOR,FAT,0.6013388052736971,0.47176024113840154,0.12957856413529556,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
