generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
42,296268,27,1,G4_BALANCED,0.45028557660285584,0.5666713641605508,0.46386548485162543,0.16919313529227914,0.40542032396694666,MAC,WOR,0.5666713641605508,0.46386548485162543,0.10280587930892532,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
42,296269,28,1,G4_BALANCED,0.40172149695337706,0.7369148678354411,0.42903138476967373,0.1714272930953819,0.37118413140213635,MAC,WOR,0.7369148678354411,0.42903138476967373,0.3078834830657674,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
42,296270,29,1,G4_BALANCED,0.3387194769177285,0.6388949362091179,0.5011627091958989,0.17012529019552186,0.3886408233257435,MAC,WOR,0.6388949362091179,0.5011627091958989,0.13773222701321897,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
42,296271,30,1,G4_BALANCED,0.3380344479210812,0.6313445425731947,0.4266417822438415,0.1702164217243507,0.394152063784986,MAC,WOR,0.6313445425731947,0.4266417822438415,0.2047027603293532,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
42,296272,31,1,G4_BALANCED,0.38664624990777974,0.6105456274736041,0.45775423285473116,0.16328431217787182,0.381567875535628,MAC,WOR,0.6105456274736041,0.45775423285473116,0.15279139461887292,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
42,296273,32,1,G4_BALANCED,0.4471934156921589,0.570692106456139,0.4264704684782161,0.15885683574200987,0.36628904900821235,MAC,SEQ,0.570692106456139,0.4471934156921589,0.12349869076398007,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296278,33,1,G4_BALANCED,0.37275315163940836,0.6568320489227631,0.5210968274184089,0.17906200377190395,0.34468698260575237,MAC,WOR,0.6568320489227631,0.5210968274184089,0.13573522150435424,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
42,296282,34,1,G4_BALANCED,0.6350399294338653,0.7700596297305738,0.4314244799774997,0.16613831796905204,0.3714062804115146,MAC,SEQ,0.7700596297305738,0.6350399294338653,0.1350197002967085,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296287,35,1,G4_BALANCED,0.3278702933501506,0.5322098340619685,0.4788191223593643,0.18055736812383505,0.41027391685231984,MAC,WOR,0.5322098340619685,0.4788191223593643,0.05339071170260423,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
42,296288,36,1,G4_BALANCED,0.41100054998471974,0.5237080680177236,0.4637526813635685,0.16266648210329895,0.3383034231438908,MAC,WOR,0.5237080680177236,0.4637526813635685,0.05995538665415512,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
42,296289,37,1,G4_BALANCED,0.333843722972494,0.5957997967912076,0.5250730047940813,0.17336838538998467,0.3949210603076229,MAC,WOR,0.5957997967912076,0.5250730047940813,0.07072679199712639,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
42,296290,38,1,G4_BALANCED,0.3387194769177285,0.6388949362091179,0.5011627091958989,0.17012529019552186,0.3886408233257435,MAC,WOR,0.6388949362091179,0.5011627091958989,0.13773222701321897,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
42,296291,39,0,G4_BALANCED,0.40694611456582674,0.3270424570131236,0.5425244365880763,0.18826723736130788,0.6340899224531246,FAT,WOR,0.6340899224531246,0.5425244365880763,0.09156548586504831,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
42,296292,40,1,G4_BALANCED,0.49540895822023867,0.7376673073821906,0.4349039462234186,0.18429720078579317,0.2971130639814838,MAC,SEQ,0.7376673073821906,0.49540895822023867,0.24225834916195188,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296297,41,1,G4_BALANCED,0.41538840990018594,0.7145237716193413,0.40621028992622227,0.17626878189920778,0.3784038790476787,MAC,SEQ,0.7145237716193413,0.41538840990018594,0.2991353617191554,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
42,296298,42,0,G4_BALANCED,0.4213553494656784,0.36206605960357674,0.5344622119325179,0.1896243195165076,0.7073435540995856,FAT,WOR,0.7073435540995856,0.5344622119325179,0.17288134216706774,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
42,296299,43,1,G4_BALANCED,0.43718310661915377,0.5994038764569172,0.45860700834199114,0.17061382373318235,0.38771158006085693,MAC,WOR,0.5994038764569172,0.45860700834199114,0.14079686811492603,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
42,296300,44,1,G4_BALANCED,0.3335035943570676,0.6267666973530156,0.4018337126536968,0.17127294068401483,0.38726214659244823,MAC,WOR,0.6267666973530156,0.4018337126536968,0.22493298469931883,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
42,296301,45,1,G4_BALANCED,0.4191751549899702,0.7202696931321261,0.4653085849768639,0.17683646411692122,0.38876670225126625,MAC,WOR,0.7202696931321261,0.4653085849768639,0.2549611081552622,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
42,296302,46,1,G4_BALANCED,0.41304326398324065,0.5709785040716655,0.5584045118148131,0.18225728189086143,0.413842663124635,MAC,WOR,0.5709785040716655,0.5584045118148131,0.012573992256852407,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296307,47,1,G4_BALANCED,0.32685348780317125,0.5024092138615217,0.5337303108831936,0.16664573812392874,0.43285540008463785,WOR,MAC,0.5337303108831936,0.5024092138615217,0.03132109702167185,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
42,296308,48,1,G4_BALANCED,0.41991640850062906,0.7225197400890616,0.42345095355709506,0.17633897989428085,0.353163113395639,MAC,WOR,0.7225197400890616,0.42345095355709506,0.29906878653196656,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
42,296309,49,1,G4_BALANCED,0.4015019562522214,0.7369326830945291,0.39370036835830086,0.1788712307348368,0.4039899037159988,MAC,FAT,0.7369326830945291,0.4039899037159988,0.3329427793785303,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
42,296310,50,1,G4_BALANCED,0.4159330334595227,0.7106390938542293,0.5085285951446407,0.16758310203092674,0.4069572181033767,MAC,WOR,0.7106390938542293,0.5085285951446407,0.20211049870958864,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
42,296311,51,1,G4_BALANCED,0.40915665052095096,0.7317679845632157,0.445954717334489,0.1748828277269906,0.36129193324283665,MAC,WOR,0.7317679845632157,0.445954717334489,0.2858132672287267,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
42,296312,52,1,G4_BALANCED,0.3671304691776537,0.47862499945116,0.474689013241319,0.14776147271883758,0.4118354677666,MAC,WOR,0.47862499945116,0.474689013241319,0.00393598620984098,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296317,53,1,G4_BALANCED,0.41043540605889783,0.7404642762391062,0.40707661913458887,0.16823477422853308,0.2931904621264385,MAC,SEQ,0.7404642762391062,0.41043540605889783,0.3300288701802083,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
42,296318,54,1,G4_BALANCED,0.3923090026120336,0.7030153220561449,0.45351264026303956,0.16941982807591663,0.39054246906407936,MAC,WOR,0.7030153220561449,0.45351264026303956,0.24950268179310536,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
42,296319,55,1,G4_BALANCED,0.45881437259474644,0.5700294746154473,0.4150153591271569,0.15688757372239942,0.3975700755335342,MAC,SEQ,0.5700294746154473,0.45881437259474644,0.11121510202070084,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
42,296320,56,0,G4_BALANCED,0.3611140924788516,0.3511385269579551,0.5203102900132031,0.1866294041889645,0.6280321892314489,FAT,WOR,0.6280321892314489,0.5203102900132031,0.10772189921824582,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
42,296321,57,0,G4_BALANCED,0.3976791223698485,0.3691498695227655,0.6007197929963443,0.1874455384049929,0.5962359576347314,WOR,FAT,0.6007197929963443,0.5962359576347314,0.004483835361612898,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
42,296322,58,1,G4_BALANCED,0.3310114549225207,0.5912169122395602,0.4635909677670569,0.17315379884424775,0.4053753397555265,MAC,WOR,0.5912169122395602,0.4635909677670569,0.1276259444725033,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296327,59,0,G4_BALANCED,0.4114334617093922,0.44403808659021726,0.5205558110996042,0.18850960428014354,0.667142449700153,FAT,WOR,0.667142449700153,0.5205558110996042,0.14658663860054877,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
42,296328,60,1,G2_TEC,0.6705417472618439,0.8108322764705023,0.4341748111684066,0.18867970042304522,0.26907972942872027,MAC,SEQ,0.8108322764705023,0.6705417472618439,0.14029052920865837,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296333,61,0,G2_TEC,0.692096515613995,0.44328357266462615,0.6728966188066101,0.174605050347986,0.5779466830637264,SEQ,WOR,0.692096515613995,0.6728966188066101,0.019199896807384875,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N1
42,296334,62,1,G2_TEC,0.6676935326172022,0.8081279063093101,0.4566421277855666,0.19440540160141348,0.2869132223997293,MAC,SEQ,0.8081279063093101,0.6676935326172022,0.14043437369210787,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
42,296335,63,0,G2_TEC,0.5016434877471763,0.4493201296026802,0.6146847624759074,0.1891526790676008,0.5824474561270225,WOR,FAT,0.6146847624759074,0.5824474561270225,0.03223730634888489,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
42,296336,64,0,G2_TEC,0.4354691817398672,0.4078775426895297,0.6200175355545329,0.17928229538898058,0.5142017251197255,WOR,FAT,0.6200175355545329,0.5142017251197255,0.10581581043480737,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N1
42,296337,65,1,G2_TEC,0.6801987924841523,0.8207311155276209,0.4825952420496284,0.18921896904685628,0.31248866660467434,MAC,SEQ,0.8207311155276209,0.6801987924841523,0.14053232304346863,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296342,66,1,G2_TEC,0.6722072642462883,0.8123723413774258,0.44762441231354455,0.19320635702393996,0.2824240470780294,MAC,SEQ,0.8123723413774258,0.6722072642462883,0.14016507713113746,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
42,296343,67,0,G2_TEC,0.4130933140561626,0.43931271762424784,0.6115795739718365,0.17919630801278244,0.5074097971077142,WOR,FAT,0.6115795739718365,0.5074097971077142,0.10416977686412232,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N1
42,296344,68,1,G2_TEC,0.4498844550868069,0.5701198231329717,0.3847790358194805,0.1736254333962225,0.32783877127501304,MAC,SEQ,0.5701198231329717,0.4498844550868069,0.1202353680461648,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
42,296345,69,1,G2_TEC,0.473453976656568,0.7707828048630571,0.45278527223285137,0.17817365909142266,0.312134129585685,MAC,SEQ,0.7707828048630571,0.473453976656568,0.29732882820648904,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
42,296346,70,2,G2_TEC,0.6218068309865368,0.41036416893605143,0.6498073182293808,0.15244939680620873,0.6569759389742134,FAT,WOR,0.6569759389742134,0.6498073182293808,0.007168620744832599,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
42,296350,71,1,G2_TEC,0.39120966095938353,0.6733503913100947,0.4526062452107732,0.17458383967545363,0.34688887923439327,MAC,WOR,0.6733503913100947,0.4526062452107732,0.22074414609932147,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296355,72,0,G2_TEC,0.6150436993943721,0.3625155522087149,0.6235564340951523,0.17975558952727644,0.5763416609553125,WOR,SEQ,0.6235564340951523,0.6150436993943721,0.008512734700780178,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N1
42,296356,73,1,G2_TEC,0.3669212683337262,0.6763153175576901,0.5100311629862117,0.19281531158963539,0.27788639267745385,MAC,WOR,0.6763153175576901,0.5100311629862117,0.1662841545714785,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
42,296357,74,1,G2_TEC,0.37407495670548524,0.6811650883534293,0.4236259941732842,0.18729323944298598,0.29582975218916774,MAC,WOR,0.6811650883534293,0.4236259941732842,0.25753909418014503,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N1
42,296358,75,1,G2_TEC,0.4551819328150539,0.5644428551840889,0.45593636139709015,0.1727231652053533,0.29879251629960724,MAC,WOR,0.5644428551840889,0.45593636139709015,0.10850649378699873,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296363,76,1,G2_TEC,0.35575890120122133,0.6071821900538632,0.4552817845484572,0.18279060639571565,0.3318732687974521,MAC,WOR,0.6071821900538632,0.4552817845484572,0.151900405505406,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
42,296364,77,1,G2_TEC,0.47090444299328826,0.662504948732574,0.44504311206536035,0.19622920603394492,0.295232344970083,MAC,SEQ,0.662504948732574,0.47090444299328826,0.19160050573928578,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
42,296365,78,0,G2_TEC,0.6261779227412828,0.41945169290289447,0.6785886431033514,0.17980841826967042,0.5961574485761594,WOR,SEQ,0.6785886431033514,0.6261779227412828,0.05241072036206862,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N1
42,296366,79,1,G2_TEC,0.5171108791898424,0.7272915603223165,0.47315427003558885,0.18255884759176622,0.3002613774876053,MAC,SEQ,0.7272915603223165,0.5171108791898424,0.210180681132474,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296371,80,1,G3_TWC,0.41300857351957626,0.7094757040179686,0.4270896047205229,0.17724381303683645,0.3931479039781351,MAC,WOR,0.7094757040179686,0.4270896047205229,0.2823860992974457,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
42,296372,81,1,G3_TWC,0.4196582181135282,0.7220413956586293,0.43965357385243226,0.17567163915718131,0.38151793558862124,MAC,WOR,0.7220413956586293,0.43965357385243226,0.2823878218061971,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
42,296373,82,1,G3_TWC,0.4129503368671389,0.7092655425932953,0.4255729592825013,0.17699667308897482,0.3929731235501609,MAC,WOR,0.7092655425932953,0.4255729592825013,0.28369258331079406,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296378,83,0,G3_TWC,0.3734444770695528,0.3144328666354189,0.5475721130540856,0.1834794501428566,0.7135084720295826,FAT,WOR,0.7135084720295826,0.5475721130540856,0.16593635897549697,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
42,296379,84,1,G3_TWC,0.44537591488692874,0.5547664647029487,0.47058400177851434,0.15809138789477492,0.38729954333063166,MAC,WOR,0.5547664647029487,0.47058400177851434,0.08418246292443432,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
42,296380,85,1,G3_TWC,0.3996568859072652,0.728437185501066,0.37868939189751055,0.1696074352287433,0.3880412966545508,MAC,SEQ,0.728437185501066,0.3996568859072652,0.32878029959380073,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
42,296381,86,0,G3_TWC,0.4166148175972312,0.4798334369237431,0.4993290030753924,0.1763089215184083,0.6794247616812974,FAT,WOR,0.6794247616812974,0.4993290030753924,0.180095758605905,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296386,87,1,G3_TWC,0.457907684676366,0.5746659194349186,0.4472813966671353,0.16706688700355016,0.4081594450250323,MAC,SEQ,0.5746659194349186,0.457907684676366,0.11675823475855263,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
42,296387,88,1,G3_TWC,0.3348931668111784,0.6290785754516937,0.46121016455756125,0.1703103754560434,0.38400712341932347,MAC,WOR,0.6290785754516937,0.46121016455756125,0.1678684108941324,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
42,296388,89,1,G3_TWC,0.33880804573830714,0.535956277215222,0.4397880818877345,0.17375607607478155,0.4463897263326028,MAC,FAT,0.535956277215222,0.4463897263326028,0.08956655088261917,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
42,296389,90,1,G3_TWC,0.3335035943570676,0.6267666973530156,0.4018337126536968,0.17127294068401483,0.38726214659244823,MAC,WOR,0.6267666973530156,0.4018337126536968,0.22493298469931883,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296394,91,1,G3_TWC,0.36782420748176825,0.6426773325131945,0.4110802166444754,0.1605611408712091,0.38058389471322607,MAC,WOR,0.6426773325131945,0.4110802166444754,0.23159711586871906,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
42,296395,92,1,G3_TWC,0.4148106960362875,0.7112383755146638,0.43495519848238684,0.17693865318581387,0.395784936558085,MAC,WOR,0.7112383755146638,0.43495519848238684,0.276283177032277,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
42,296396,93,1,G3_TWC,0.30688731744449826,0.544073937001578,0.43222007473820456,0.18144428249241482,0.4344250682357386,MAC,FAT,0.544073937001578,0.4344250682357386,0.1096488687658394,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
42,296397,94,1,G3_TWC,0.40152820359520636,0.7351717759730653,0.3938816429741534,0.1787299962129923,0.3820136133910699,MAC,SEQ,0.7351717759730653,0.40152820359520636,0.3336435723778589,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
42,296398,95,1,G3_TWC,0.3357045535348673,0.5358051201110328,0.4499856228271304,0.18057115876985175,0.4605962589745076,MAC,FAT,0.5358051201110328,0.4605962589745076,0.07520886113652514,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
42,296399,96,1,G3_TWC,0.43986503315825043,0.5454412585308098,0.4896903806173831,0.16534648951386471,0.42171861203313293,MAC,WOR,0.5454412585308098,0.4896903806173831,0.0557508779134267,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
42,296404,97,1,G3_TWC,0.3310182959229674,0.6213908478053427,0.44583455155534507,0.1705432027294491,0.3880798797869162,MAC,WOR,0.6213908478053427,0.44583455155534507,0.17555629624999763,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
42,296405,98,1,G3_TWC,0.3492408278509236,0.587283920296229,0.4194894162704107,0.17691610585118922,0.426762464718733,MAC,FAT,0.587283920296229,0.426762464718733,0.16052145557749598,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
42,296406,99,0,G3_TWC,0.41213349760557555,0.3425502957257216,0.49407301179925267,0.18443023225789623,0.7303914596371137,FAT,WOR,0.7303914596371137,0.49407301179925267,0.23631844783786105,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
43,304414,0,1,G1_CMAX,0.341164029051012,0.3981638293517659,0.4965400183168214,0.15595199509567348,0.5175825946129462,FAT,WOR,0.5175825946129462,0.4965400183168214,0.021042576296124826,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
43,304415,1,1,G1_CMAX,0.44218407965550166,0.5557191064980244,0.5076265919224138,0.1577458655355013,0.4034541561209441,MAC,WOR,0.5557191064980244,0.5076265919224138,0.04809251457561059,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
43,304416,2,2,G1_CMAX,0.5070637249907964,0.36047206949721244,0.5834307599217025,0.1566257859285346,0.6686731403358721,FAT,WOR,0.6686731403358721,0.5834307599217025,0.08524238041416965,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
43,304417,3,1,G1_CMAX,0.3076887628426608,0.5895573474017624,0.46973901902454807,0.16919737427642148,0.41737940265279005,MAC,WOR,0.5895573474017624,0.46973901902454807,0.11981832837721429,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
43,304418,4,1,G1_CMAX,0.44475730490659837,0.5528115231304231,0.48584811310235476,0.1567621096573194,0.45245580435618143,MAC,WOR,0.5528115231304231,0.48584811310235476,0.06696341002806838,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304423,5,0,G1_CMAX,0.4013329657911641,0.35721141365376563,0.5238401009646768,0.18711496658509347,0.7373517768984222,FAT,WOR,0.7373517768984222,0.5238401009646768,0.21351167593374543,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
43,304424,6,0,G1_CMAX,0.3730154662292682,0.32521378992262573,0.5090977053610913,0.1908757296160393,0.7297287923809658,FAT,WOR,0.7297287923809658,0.5090977053610913,0.22063108701987444,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
43,304425,7,2,G1_CMAX,0.4371116016824909,0.5792195228136378,0.5717900461356631,0.1647275347290548,0.637170236277024,FAT,MAC,0.637170236277024,0.5792195228136378,0.057950713463386205,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
43,304426,8,1,G1_CMAX,0.44615900991493007,0.5668673067144193,0.4294293680638873,0.15749439991393643,0.3746363300764092,MAC,SEQ,0.5668673067144193,0.44615900991493007,0.12070829679948925,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304431,9,0,G1_CMAX,0.3191136972048614,0.3968718225058475,0.5041439766568783,0.18824643029406893,0.7325142153837496,FAT,WOR,0.7325142153837496,0.5041439766568783,0.22837023872687134,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
43,304432,10,1,G1_CMAX,0.31223724242656203,0.5602282590038357,0.498986247549204,0.181975615959353,0.4436048771056763,MAC,WOR,0.5602282590038357,0.498986247549204,0.06124201145463165,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
43,304433,11,1,G1_CMAX,0.45487169500473934,0.5627135907408792,0.47656178854548,0.16616118176261235,0.4611728752795401,MAC,WOR,0.5627135907408792,0.47656178854548,0.08615180219539925,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
43,304434,12,1,G1_CMAX,0.43837553596933776,0.5493298075521021,0.5142879148697891,0.15880195727381805,0.41510866705860616,MAC,WOR,0.5493298075521021,0.5142879148697891,0.03504189268231306,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304439,13,1,G1_CMAX,0.44389093707266986,0.5558965745085712,0.45955738186321726,0.15835379944944492,0.4095504577297695,MAC,WOR,0.5558965745085712,0.45955738186321726,0.09633919264535395,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
43,304440,14,1,G1_CMAX,0.4201605530544859,0.7206471545264312,0.4586563526422124,0.17641998968072992,0.3582275381462301,MAC,WOR,0.7206471545264312,0.4586563526422124,0.26199080188421886,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
43,304441,15,1,G1_CMAX,0.4217501382188673,0.7237144134141755,0.4432244072446191,0.17678001200400378,0.3790744541655557,MAC,WOR,0.7237144134141755,0.4432244072446191,0.28049000616955644,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
43,304442,16,1,G1_CMAX,0.3333903172595733,0.6208975744983227,0.4688093726179061,0.17401428495123028,0.42096510786710517,MAC,WOR,0.6208975744983227,0.4688093726179061,0.1520882018804166,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
43,304447,17,1,G1_CMAX,0.44558339174429507,0.5669131268047485,0.4830196574925284,0.15716867013360997,0.36855231969715263,MAC,WOR,0.5669131268047485,0.4830196574925284,0.08389346931222008,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
