generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
7,46587,26,1,G4_BALANCED,0.3023137322045904,0.39868504438213614,0.6683178897258772,0.17901795087425565,0.40830798224683984,WOR,FAT,0.6683178897258772,0.40830798224683984,0.2600099074790374,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46592,27,2,G4_BALANCED,0.4175814411093156,0.46617707916642315,0.7135200431155684,0.16461994315996809,0.5510033977326989,WOR,FAT,0.7135200431155684,0.5510033977326989,0.16251664538286947,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
7,46593,28,2,G4_BALANCED,0.5414093408218736,0.40414455723789466,0.7298959975734431,0.168667213596433,0.5125252016100039,WOR,SEQ,0.7298959975734431,0.5414093408218736,0.1884866567515695,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
7,46594,29,1,G4_BALANCED,0.3513037305095439,0.3594773418069054,0.6516568241335755,0.17536998407986032,0.3721592973273842,WOR,FAT,0.6516568241335755,0.3721592973273842,0.27949752680619133,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
7,46595,30,1,G4_BALANCED,0.5418731950828106,0.5240248518302844,0.7038680152364359,0.1540566764778088,0.3995511662329859,WOR,SEQ,0.7038680152364359,0.5418731950828106,0.16199482015362532,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46599,31,2,G4_BALANCED,0.41303760766979963,0.4573552489059848,0.7179558144286419,0.16658783634173296,0.5046470829483825,WOR,FAT,0.7179558144286419,0.5046470829483825,0.21330873148025942,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N2
7,46600,32,2,G4_BALANCED,0.514805977508592,0.42801379603794154,0.721354870799045,0.16157420649073556,0.5230548700430784,WOR,FAT,0.721354870799045,0.5230548700430784,0.19830000075596665,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46605,33,1,G4_BALANCED,0.5231243578459295,0.4784969467322931,0.6969412837911361,0.16785130592797037,0.43295673523533196,WOR,SEQ,0.6969412837911361,0.5231243578459295,0.1738169259452066,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46609,34,1,G4_BALANCED,0.5054242691651974,0.47388716300387057,0.7030987121816785,0.1636723799355501,0.4154701823997021,WOR,SEQ,0.7030987121816785,0.5054242691651974,0.19767444301648107,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
7,46610,35,1,G4_BALANCED,0.4739322765789877,0.5208100389032213,0.6652703971776667,0.16887558912457434,0.437425108481161,WOR,MAC,0.6652703971776667,0.5208100389032213,0.14446035827444537,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N2
7,46611,36,1,G4_BALANCED,0.3254436484926931,0.5166052213430217,0.6827474137412626,0.1751326951635861,0.38226886376538133,WOR,MAC,0.6827474137412626,0.5166052213430217,0.1661421923982409,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46616,37,2,G4_BALANCED,0.502044494252303,0.4777912585583558,0.7179347446299679,0.18269234956110036,0.5066971025287308,WOR,FAT,0.7179347446299679,0.5066971025287308,0.21123764210123708,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
7,46617,38,2,G4_BALANCED,0.4893610760434951,0.3979668400271956,0.7048121797717125,0.1661584935171474,0.4303618533563838,WOR,SEQ,0.7048121797717125,0.4893610760434951,0.2154511037282174,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
7,46618,39,1,G4_BALANCED,0.511289495946009,0.468786938236067,0.6954276598518696,0.1858982715619505,0.4149781198412564,WOR,SEQ,0.6954276598518696,0.511289495946009,0.18413816390586057,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
7,46619,40,1,G4_BALANCED,0.29988441038762115,0.40652269845757893,0.6726277830432881,0.18701194007632121,0.4143646362458778,WOR,FAT,0.6726277830432881,0.4143646362458778,0.25826314679741025,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
7,46620,41,1,G4_BALANCED,0.523001229175976,0.489375052471464,0.6976397669398163,0.17549658803898902,0.42774830369312,WOR,SEQ,0.6976397669398163,0.523001229175976,0.1746385377638403,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N4
7,46621,42,1,G4_BALANCED,0.5416047808829361,0.5320607910320776,0.7033548923139169,0.1743401222367102,0.4266881660967362,WOR,SEQ,0.7033548923139169,0.5416047808829361,0.16175011143098084,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46626,43,1,G4_BALANCED,0.5268503786443911,0.4452027005086987,0.670375508658327,0.16635117317556944,0.45487734256761814,WOR,SEQ,0.670375508658327,0.5268503786443911,0.14352513001393585,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46630,44,2,G4_BALANCED,0.4997535937534822,0.4394627878713983,0.718948999054903,0.17359166594846442,0.5411435787811321,WOR,FAT,0.718948999054903,0.5411435787811321,0.1778054202737709,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
7,46631,45,1,G4_BALANCED,0.5335719470893231,0.5270844608373392,0.6925744668250935,0.16991613782677195,0.41862182837207973,WOR,SEQ,0.6925744668250935,0.5335719470893231,0.1590025197357704,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
7,46632,46,2,G4_BALANCED,0.5071631691154422,0.5664112603915278,0.6947428571300474,0.17525023420215868,0.4973965815298167,WOR,MAC,0.6947428571300474,0.5664112603915278,0.12833159673851957,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46637,47,1,G4_BALANCED,0.5234430035146196,0.5157235901433224,0.6855733583910888,0.17857674984406371,0.4585578366352112,WOR,SEQ,0.6855733583910888,0.5234430035146196,0.1621303548764692,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46641,48,1,G4_BALANCED,0.4995243771619543,0.483084647205026,0.6819401834946917,0.1706333225491749,0.4375581324384217,WOR,SEQ,0.6819401834946917,0.4995243771619543,0.18241580633273735,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
7,46642,49,1,G4_BALANCED,0.5412741440379895,0.4722070184362258,0.703134482428095,0.17224562379685712,0.4373621724821608,WOR,SEQ,0.703134482428095,0.5412741440379895,0.1618603383901055,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46647,50,1,G4_BALANCED,0.4523703770503826,0.4134181685012521,0.6656785756464503,0.17515794873872342,0.4482501265652843,WOR,SEQ,0.6656785756464503,0.4523703770503826,0.2133081985960677,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46651,51,0,G4_BALANCED,0.4965341609449026,0.38661236891679596,0.6492189888415248,0.1589565977575303,0.4209030716330546,WOR,SEQ,0.6492189888415248,0.4965341609449026,0.15268482789662224,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46656,52,1,G4_BALANCED,0.5431624377436559,0.487043902098953,0.7047849455730265,0.17595128845344443,0.4291253041366044,WOR,SEQ,0.7047849455730265,0.5431624377436559,0.1616225078293706,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
7,46657,53,1,G4_BALANCED,0.48741914898315464,0.47824472348321895,0.6737818667898083,0.16389592229859629,0.42637961774435895,WOR,SEQ,0.6737818667898083,0.48741914898315464,0.1863627178066537,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
7,46658,54,2,G4_BALANCED,0.4694401665187744,0.5747340367923635,0.6868879800010097,0.1731589878430076,0.5101637347844069,WOR,MAC,0.6868879800010097,0.5747340367923635,0.11215394320864625,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
7,46659,55,1,G4_BALANCED,0.4620784819044547,0.4992400350846553,0.654315445834455,0.1778910003082102,0.410531757758437,WOR,MAC,0.654315445834455,0.4992400350846553,0.1550754107497997,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N5
7,46660,56,1,G4_BALANCED,0.5377383648709526,0.4360368892432833,0.689360429236606,0.17589788936688985,0.4537501824289575,WOR,SEQ,0.689360429236606,0.5377383648709526,0.1516220643656534,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
7,46661,57,1,G4_BALANCED,0.46800476358398524,0.49150776489976633,0.6842716257586432,0.17140443473351072,0.42962339585365283,WOR,MAC,0.6842716257586432,0.49150776489976633,0.19276386085887687,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46666,58,2,G4_BALANCED,0.39709275349801165,0.3507761041764745,0.6705562697111772,0.18451429255903198,0.41587129117709953,WOR,FAT,0.6705562697111772,0.41587129117709953,0.2546849785340777,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
7,46667,59,1,G4_BALANCED,0.5277667195368396,0.5110362482772269,0.6786479431091801,0.1688669304265448,0.42040677141552596,WOR,SEQ,0.6786479431091801,0.5277667195368396,0.15088122357234046,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
7,46668,60,1,G2_TEC,0.5365249828055907,0.5214962378157217,0.6801897336876903,0.17641860506080315,0.4490803263971176,WOR,SEQ,0.6801897336876903,0.5365249828055907,0.14366475088209962,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46672,61,1,G2_TEC,0.5256629030394556,0.46349807044825614,0.6876539269116917,0.18281007368882446,0.4230248069535142,WOR,SEQ,0.6876539269116917,0.5256629030394556,0.16199102387223607,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N5
7,46673,62,2,G2_TEC,0.3954674321901308,0.43141476445991794,0.66853514847374,0.17304211579249118,0.5006776251783228,WOR,FAT,0.66853514847374,0.5006776251783228,0.16785752329541714,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46678,63,1,G2_TEC,0.5192937283382204,0.46487986499687106,0.6959634714667536,0.17681183030305078,0.4295791874458613,WOR,SEQ,0.6959634714667536,0.5192937283382204,0.17666974312853323,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46682,64,1,G2_TEC,0.545220190195054,0.49342150440608584,0.7008154848356487,0.17298562039308696,0.4333984760896179,WOR,SEQ,0.7008154848356487,0.545220190195054,0.15559529464059474,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N5
7,46683,65,1,G2_TEC,0.48997737999838864,0.4492637643754218,0.6952192518315247,0.16664012725923077,0.43086854479293996,WOR,SEQ,0.6952192518315247,0.48997737999838864,0.20524187183313602,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N5
7,46684,66,1,G2_TEC,0.545366510743807,0.5447171905348484,0.6998482043792695,0.17454623527836022,0.43108224889233315,WOR,SEQ,0.6998482043792695,0.545366510743807,0.1544816936354625,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N5
7,46685,67,1,G2_TEC,0.5451015683470686,0.4753279094309583,0.7009213613467472,0.17962514265906027,0.4228021322238338,WOR,SEQ,0.7009213613467472,0.5451015683470686,0.15581979299967863,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N5
7,46686,68,1,G2_TEC,0.5459136522916098,0.4935602877473093,0.7012669503608663,0.17952022438364124,0.43670639508688247,WOR,SEQ,0.7012669503608663,0.5459136522916098,0.15535329806925646,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46690,69,2,G2_TEC,0.46872817676781386,0.37933139574176045,0.6683314607754816,0.15491686739471391,0.48803996319383,WOR,FAT,0.6683314607754816,0.48803996319383,0.18029149758165158,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46695,70,1,G2_TEC,0.5164046452649526,0.45887382270777266,0.689709941621695,0.16835429100347127,0.43768541815771095,WOR,SEQ,0.689709941621695,0.5164046452649526,0.1733052963567424,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46699,71,2,G2_TEC,0.39980231110217224,0.369602730656715,0.6701246721046846,0.16673907254922357,0.5142555934772425,WOR,FAT,0.6701246721046846,0.5142555934772425,0.15586907862744215,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46704,72,1,G2_TEC,0.5179691722400998,0.45857236112726496,0.6816437004642548,0.1777733423466271,0.4202550704101307,WOR,SEQ,0.6816437004642548,0.5179691722400998,0.16367452822415507,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46708,73,1,G2_TEC,0.5298734060489343,0.5167529602833347,0.6885912185876109,0.1789480181595104,0.4385125843566339,WOR,SEQ,0.6885912185876109,0.5298734060489343,0.15871781253867656,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N5
7,46709,74,1,G2_TEC,0.5291378901548933,0.5381770194406197,0.6945743210863494,0.18164976765438587,0.436966541674669,WOR,MAC,0.6945743210863494,0.5381770194406197,0.15639730164572974,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N5
7,46710,75,1,G2_TEC,0.5087850445862048,0.44584163165216534,0.6882849673582871,0.1699307595077279,0.43349237666399215,WOR,SEQ,0.6882849673582871,0.5087850445862048,0.17949992277208238,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N5
7,46711,76,2,G2_TEC,0.4784392868863352,0.44072486843667846,0.6875491596062996,0.15526401610027263,0.5004672976095365,WOR,FAT,0.6875491596062996,0.5004672976095365,0.18708186199676313,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46716,77,1,G2_TEC,0.5451949737527608,0.4731128941372311,0.7021881746822576,0.17605509196003793,0.4274965820420753,WOR,SEQ,0.7021881746822576,0.5451949737527608,0.15699320092949676,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46720,78,1,G2_TEC,0.5117000037940412,0.5381270640864937,0.687339692729042,0.17858476862917022,0.4482907547337677,WOR,MAC,0.687339692729042,0.5381270640864937,0.14921262864254836,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46725,79,1,G2_TEC,0.5059547903432913,0.46340320679527536,0.7029380267982139,0.1731950106818879,0.4569471464687881,WOR,SEQ,0.7029380267982139,0.5059547903432913,0.19698323645492266,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46729,80,1,G3_TWC,0.5437653037971195,0.5206151935396487,0.6976040108985557,0.1722652205921545,0.43518763156909884,WOR,SEQ,0.6976040108985557,0.5437653037971195,0.1538387071014362,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46733,81,1,G3_TWC,0.5247613601547774,0.4924821747341035,0.6938009239948829,0.17089300506445596,0.4252156202987576,WOR,SEQ,0.6938009239948829,0.5247613601547774,0.16903956384010554,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
7,46734,82,1,G3_TWC,0.5422753571390037,0.5378306552719967,0.6932761720465295,0.17599712119758587,0.4492478476567416,WOR,SEQ,0.6932761720465295,0.5422753571390037,0.15100081490752582,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
7,46735,83,1,G3_TWC,0.5065843296264387,0.5105607842759167,0.7006745501907133,0.17520378267909614,0.4351627914107811,WOR,MAC,0.7006745501907133,0.5105607842759167,0.19011376591479667,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,APPLY,N2
7,46736,84,1,G3_TWC,0.5332929229337392,0.49288402468982484,0.6951621732388595,0.17809813937049063,0.4310799938456056,WOR,SEQ,0.6951621732388595,0.5332929229337392,0.16186925030512034,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N4|N5,APPLY,N2
7,46737,85,1,G3_TWC,0.5321562814292778,0.49630946686101257,0.698703327263178,0.17672160690473146,0.42508652965577576,WOR,SEQ,0.698703327263178,0.5321562814292778,0.16654704583390012,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46741,86,1,G3_TWC,0.5255346955012296,0.46087020846972615,0.6887526178332022,0.17455280565516995,0.4387522360983489,WOR,SEQ,0.6887526178332022,0.5255346955012296,0.16321792233197263,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N4
7,46742,87,1,G3_TWC,0.530342680242563,0.4388903708939208,0.7099470294411139,0.17497102843362428,0.4574317470636849,WOR,SEQ,0.7099470294411139,0.530342680242563,0.17960434919855084,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,APPLY,N2
7,46743,88,1,G3_TWC,0.5396681633542169,0.5019727485316114,0.6899092573423706,0.17778038991587733,0.447438248345733,WOR,SEQ,0.6899092573423706,0.5396681633542169,0.15024109398815377,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
7,46744,89,1,G3_TWC,0.5014998504902873,0.49134723505967154,0.6997409430143919,0.17848440978007246,0.45169245472165687,WOR,SEQ,0.6997409430143919,0.5014998504902873,0.1982410925241046,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46749,90,1,G3_TWC,0.5363481226227435,0.5201581937095129,0.688673891711773,0.172146626167499,0.43518426722465114,WOR,SEQ,0.688673891711773,0.5363481226227435,0.1523257690890295,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46753,91,1,G3_TWC,0.49736645241941413,0.48710586860733096,0.6914353225360119,0.18031254063269708,0.4412667136065607,WOR,SEQ,0.6914353225360119,0.49736645241941413,0.1940688701165978,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N4|N5,APPLY,N2
7,46754,92,0,G3_TWC,0.436220052398054,0.37479619362963584,0.5565304149667848,0.14904657630820162,0.3208886306790714,WOR,SEQ,0.5565304149667848,0.436220052398054,0.12031036256873079,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46759,93,1,G3_TWC,0.5376517711951704,0.5005040909848568,0.6876354175354883,0.17574429446743617,0.4436977185198955,WOR,SEQ,0.6876354175354883,0.5376517711951704,0.1499836463403179,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46763,94,1,G3_TWC,0.5338230246872636,0.492798136763812,0.7097636995971379,0.17508826339775527,0.46308553335449587,WOR,SEQ,0.7097636995971379,0.5338230246872636,0.1759406749098743,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N4|N5,APPLY,N2
7,46764,95,1,G3_TWC,0.5280662202650557,0.45282749501796804,0.6910461990002206,0.17829503844651817,0.46109030684830243,WOR,SEQ,0.6910461990002206,0.5280662202650557,0.1629799787351649,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N4|N5,APPLY,N2
7,46765,96,0,G3_TWC,0.42772290353203224,0.3935653319334279,0.5598570925538745,0.16065812824365824,0.42294649017914376,WOR,SEQ,0.5598570925538745,0.42772290353203224,0.13213418902184226,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,46770,97,1,G3_TWC,0.528005201354349,0.551074269923059,0.7004802988101385,0.17313690733119547,0.4369177305733546,WOR,MAC,0.7004802988101385,0.551074269923059,0.14940602888707954,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
7,46771,98,1,G3_TWC,0.5326799152370785,0.514278110467596,0.6900743693666351,0.18376798092830654,0.4311512290390442,WOR,SEQ,0.6900743693666351,0.5326799152370785,0.15739445412955666,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,46775,99,1,G3_TWC,0.48842486860701706,0.4917302854507947,0.6830227960464947,0.1763088929044837,0.4540340976368228,WOR,MAC,0.6830227960464947,0.4917302854507947,0.19129251059570002,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N4|N5,APPLY,N2
8,54036,0,2,G1_CMAX,0.5419390271453213,0.4764259499722437,0.7275211310909723,0.16810405341215243,0.525410200871046,WOR,SEQ,0.7275211310909723,0.5419390271453213,0.185582103945651,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
8,54037,1,1,G1_CMAX,0.2686356499359054,0.42704496903940237,0.6512795589741186,0.17439755045854077,0.4487243373345824,WOR,FAT,0.6512795589741186,0.4487243373345824,0.2025552216395362,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
8,54038,2,2,G1_CMAX,0.5419390271453213,0.4764259499722437,0.7275211310909723,0.16810405341215243,0.525410200871046,WOR,SEQ,0.7275211310909723,0.5419390271453213,0.185582103945651,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
8,54039,3,1,G1_CMAX,0.274200738633443,0.4200291390480709,0.663222291477543,0.18100518196283763,0.45245559310397443,WOR,FAT,0.663222291477543,0.45245559310397443,0.21076669837356854,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54044,4,1,G1_CMAX,0.36254561318681827,0.3746812278634689,0.6651984973488448,0.1730545394941248,0.4446668631189122,WOR,FAT,0.6651984973488448,0.4446668631189122,0.22053163422993266,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
8,54045,5,2,G1_CMAX,0.5272492676597645,0.469595051849768,0.7071459253710928,0.16164793355057766,0.5194105961117854,WOR,SEQ,0.7071459253710928,0.5272492676597645,0.17989665771132823,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
8,54046,6,0,G1_CMAX,0.4502733939345624,0.42722216755624476,0.6507013467706846,0.15908557701031525,0.4275620274990395,WOR,SEQ,0.6507013467706846,0.4502733939345624,0.2004279528361222,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
8,54047,7,2,G1_CMAX,0.5419390271453213,0.4764259499722437,0.7275211310909723,0.16810405341215243,0.525410200871046,WOR,SEQ,0.7275211310909723,0.5419390271453213,0.185582103945651,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54052,8,2,G1_CMAX,0.5419390271453213,0.4764259499722437,0.7275211310909723,0.16810405341215243,0.525410200871046,WOR,SEQ,0.7275211310909723,0.5419390271453213,0.185582103945651,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
8,54053,9,2,G1_CMAX,0.5056565171999283,0.45059823887730943,0.7032536692609177,0.1694601923473567,0.5322302339927301,WOR,FAT,0.7032536692609177,0.5322302339927301,0.17102343526818764,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
8,54054,10,2,G1_CMAX,0.5229177620538739,0.5875745425142183,0.7016896184881655,0.16558865387894794,0.537020450825551,WOR,MAC,0.7016896184881655,0.5875745425142183,0.11411507597394721,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
8,54055,11,2,G1_CMAX,0.5321796480731605,0.4519560817153086,0.7157619646073116,0.1655945932319689,0.5304759135668433,WOR,SEQ,0.7157619646073116,0.5321796480731605,0.18358231653415102,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
8,54056,12,1,G1_CMAX,0.5091549973663415,0.4193481268726339,0.6644949539271988,0.17293406264216143,0.45235306924004637,WOR,SEQ,0.6644949539271988,0.5091549973663415,0.1553399565608573,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54060,13,2,G1_CMAX,0.5015917137044428,0.46861980680852516,0.7087089236930192,0.16987515378698123,0.5201408620021847,WOR,FAT,0.7087089236930192,0.5201408620021847,0.1885680616908345,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54065,14,2,G1_CMAX,0.5419390271453213,0.4764259499722437,0.7275211310909723,0.16810405341215243,0.525410200871046,WOR,SEQ,0.7275211310909723,0.5419390271453213,0.185582103945651,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
8,54066,15,1,G1_CMAX,0.4803757455398521,0.40303314639535326,0.6772284134706105,0.1682102800895236,0.4459225791846261,WOR,SEQ,0.6772284134706105,0.4803757455398521,0.1968526679307584,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
8,54070,16,2,G1_CMAX,0.5075679708927062,0.5908006696167536,0.7082440591185788,0.16640178700011188,0.5171266718867004,WOR,MAC,0.7082440591185788,0.5908006696167536,0.1174433895018252,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
8,54075,17,2,G1_CMAX,0.5315946604342542,0.41935415595054193,0.7115736092650622,0.1774592552869492,0.5427422409271122,WOR,FAT,0.7115736092650622,0.5427422409271122,0.16883136833794998,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
8,54076,18,2,G1_CMAX,0.5169762958286409,0.4508572144161077,0.730645159014342,0.16317372237242167,0.5385013558537143,WOR,FAT,0.730645159014342,0.5385013558537143,0.19214380316062774,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N1
