checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
250000,250000,0,terminal-decision-front,3d3a173e80bb1b3099cad7829aa4d65a3213e7bd533f94a3e8b80acfffb2857b,1096.002738375015,118058.63434464404,308791.59927424113
250000,250000,0,terminal-decision-front,b707cfd0bd66f64fa35b6adf5bb8e3bde8c2b457776fdc97dd2b7aaa56d34f5c,1031.8456864576078,119637.7686276341,314602.82259392383
250000,250000,0,terminal-decision-front,1f780889a57a805869fd7aa72e8f40250297ac5371cd7d4fa8af9bb397159226,986.9909258065911,120996.54877730776,320884.9823635186
250000,250000,0,terminal-decision-front,ed2f03a0c5441710978e89ecfe606f5dd40386410c266c7566acbf326bb167cc,920.3456232958358,121979.51388504382,332778.49681254895
250000,250000,0,terminal-decision-front,1740a44a93ff4d8208932504c26691f0e8711bab90237e4bd646e672335191fb,1152.6793738905387,116619.47977206767,304847.1592643117
250000,250000,0,terminal-decision-front,f4c9351da61920411d80e366d78278c2dbf2fdc44ea70adc40c5b488bb845aa4,1150.002132405194,118083.87412104645,300606.53275733424
250000,250000,0,terminal-decision-front,d710900c8d42056d91885c1eb6a4e7791666c597c9415373ad52bdb98ac45de0,908.0357014514225,123109.40974470036,322899.7912418934
250000,250000,0,terminal-decision-front,3e0b1b685a6353c6f37c328b93ca8c5d2a8ee695bb1901c0286963953afb157e,1125.3152202921376,117651.90780906362,303738.71257583704
250000,250000,0,terminal-decision-front,a67850e224ecb275d9f842309716d4d6bbce9178dc9b8ab2d9a792f2d3499852,902.0817139368402,124179.70743319226,326582.4556428232
250000,250000,0,terminal-decision-front,01fd523b5245adf756de48e2b824c7d19ea55cd672f110b0155c503347dc9998,1152.557546044054,116699.52523783591,303929.717180687
250000,250000,0,terminal-decision-front,778290b066d38030c0ad3d3c1b4644f1d9437774ccd050087668908164c01568,1141.5123898907661,117320.81074603196,303893.4535435963
250000,250000,0,terminal-decision-front,207d2f69ce44dee57a49a3826da96cd754369bb2577d890ed810a5d4fe891cae,1114.4666189781558,117811.93028658579,307893.5712524175
250000,250000,0,terminal-decision-front,a45c3d184958673683396afc620f5cea8f016d1f07d88d0d3c61f7edec6609f7,1153.051531928972,116732.57830104712,303527.8265812641
250000,250000,0,terminal-decision-front,d1f199a81dae9dcd10ef1f54385eb09cd81f7a9e551fa654dad05a57c34d3f3a,998.1492173740799,120773.80430952233,321637.15785386827
250000,250000,0,terminal-decision-front,26a7a4731f5f8da8ac5137d383fa7906d629946c0fcb68762aa71171caa9848b,861.6176388837656,124805.59649645019,329761.8638849523
250000,250000,0,terminal-decision-front,27e39aabc1f3399447e7cd58bd4652b46afa5ef668f05797dbf31cfae1896f3a,922.4010445705112,121859.75283341465,324686.8395021775
250000,250000,0,terminal-decision-front,95957d68e80f2140121751dfdb965751e22116f032d3f7a18405d93d001d8a9e,1188.9645964044569,115759.5984540791,302919.79233255744
250000,250000,0,terminal-decision-front,281d2db7153aeb48b27b928ed637c453036a7082902640ead8c0b21783f0b7ef,1027.8533588703008,120284.01713464814,315354.48048534524
250000,250000,0,terminal-decision-front,409996c34bd0dd2d4b909b2eb9173594c7c4bf997f771d8d9b9d0a047a128546,1166.2668260415155,116634.30673945222,301398.9503759824
250000,250000,0,terminal-decision-front,7daa0ad6ff42c8d4d2dde27baf65de1860479bd1d624716dcf202bc34913bee0,1155.6756123421587,116618.99965442384,303204.29412488727
250000,250000,0,terminal-decision-front,a38175f2c6ae343877c215de701819e5634d3ebe0b6edd4e6d086b268db3d472,1132.6392939061543,117332.80114103202,304454.3582219978
250000,250000,0,terminal-decision-front,87f3f57885158caffef730aa203ab898c9c7a7892af4bd7eeafe5c5dbde876bd,1116.8720525630126,117708.39605690338,306687.1336930655
250000,250000,0,terminal-decision-front,1f6402f5d4ba2842fd25b6c9f414ec17f49e1ec91e2adba1a71e69df99735a0f,1193.0187463261973,115831.04380239356,302604.9203528456
250000,250000,0,terminal-decision-front,09d150efa30b6f77a48fe455ac981b953bf453a2996dc544d00b1f28be87ce3c,972.2092672160204,120361.86436146036,325921.1692609297
250000,250000,0,terminal-decision-front,06830e175746e7993e8fd89424cda1d47326e4adccb3578231f59aa98cadfa43,1132.6392939061543,117425.9359201322,303391.63696225896
250000,250000,0,terminal-decision-front,c54a7c91e4fe8aa277569f1518b0b194e44dc005cd069802a6657f56c0d23a8c,1189.0507911001655,115643.89977510527,308128.96310816874
250000,250000,0,terminal-decision-front,fe5603aab7806b24c999b7bcb956b255246f67210351d9ea99a733b8207597a5,1179.3729753905393,116010.10788501901,302187.0234844005
250000,250000,0,terminal-decision-front,d23079abd55ecd7ed0fe10e6cec060630ea6e6043514ee0f75679989e64b7f4e,1132.6392939061543,116939.14861420993,307631.68223908416
250000,250000,0,terminal-decision-front,6d5bcbe9e071879dd948ea4c6c2e7ba77b285e5c213e4aac31d86906296fce00,1144.4941204798945,116747.50577894732,302360.80678380496
250000,250000,0,terminal-decision-front,fe567ebad0c995c7ca63dc0a52842c909096f436c49d719a4959418daae8c5f8,810.7329992526644,125796.81629357064,335407.90698002046
250000,250000,0,terminal-decision-front,aef3b514d7092b0b198e0cec61ca79f768f594febbcf637c294dbbe5836e49b9,804.2512996642159,126156.49703421527,336347.8392617676
250000,250000,0,terminal-decision-front,daca6556c491484236fa09ce096e11e31b494876456fa98fd70c0dd24dbb961f,1205.6544755741543,116070.66209106264,298706.219333956
250000,250000,0,terminal-decision-front,3046fb66441f481cd2a6126f36137fc46d681c40bbb8592753de9898dfa882f5,1175.1337300699781,116177.16940197104,301951.713709549
250000,250000,0,terminal-decision-front,3632dc09173727919ad29bc03ae39f2fbb4beae41b2891b699dd6d0581f7d212,1191.922775833457,115814.32092860216,302798.6389291254
250000,250000,0,terminal-decision-front,347ec1d56f982a3fce22359ab843c55a7fa4d7642ea7486f3f0f3930c7b13e07,1123.9705880672134,117009.19185839305,304595.1239184594
250000,250000,0,terminal-decision-front,b802f38aeab6523db72d66a551de361c6099bc1185d3c05a517eaf22403e2240,1169.1264274537316,116794.61874451998,299190.6118490863
250000,250000,0,terminal-decision-front,d5cd62d694cb19c2898c82d49d856649abb84638dfb46aa62cdd4c115fb628f3,1155.6756123421587,116190.01802061324,303741.67186347453
250000,250000,0,terminal-decision-front,d4a8fcd52f7e67dffd4e048f39ec43d9d402336a197662df2d1f6ae275da89bc,1156.2273773732295,116003.1467521419,302348.33278991363
250000,250000,0,terminal-decision-front,979412239001ef2a99e8a1bf6f238040f1c25e0c9b25d54c1b60c0523726c5f5,1141.9756885276463,117212.71346511875,302882.3263090348
250000,250000,0,terminal-decision-front,d0e707190b0514b34cb05bf0b15a2e3f1bb2b46a9a0e663a96a383952f6b8be7,1164.1966572864376,115977.23609608843,302324.5897502666
250000,250000,0,terminal-decision-front,6dc6fbd4338ebcd0a6804f5f2a4e62df8e527c8995e604dd3760a4a6de318875,1153.1307096995463,116082.58903352189,304033.5818797871
250000,250000,0,terminal-decision-front,6a0bc73f723c42ed68214917514c103789654c9af49add2affbdb7a9e0024e28,1181.0885891703747,116003.84108949741,300285.3118095692
250000,250000,0,terminal-decision-front,fc60bcbab7401628f92343a0ca17c01fde6f309c70ff4a23393ea762c0061b91,1171.4801444045509,117094.89517633244,298820.49561406695
250000,250000,0,terminal-decision-front,dc56c28c34a742c7abd57f51783033f656c205b17732d0148517c6dd654e000c,1127.3738285469021,117897.31953700607,303656.5225659984
250000,250000,0,terminal-decision-front,1dd8c840dfff0e7de46950246f1a43d66714bf7a678e6359f05cbefd277a0ec6,1114.4666189781558,117922.89007576348,306818.46465325216
250000,250000,0,terminal-decision-front,0332ac2332605e75e346ce05c99a1e63ac9094c9a1d7e277e103df0f206ebe74,1149.1820082121055,116911.73775163338,300839.9587462276
250000,250000,0,terminal-decision-front,f39bcc9e6a93fe2e590fea88484ba54815d739a693f43f29672626dcdb5331ad,1118.0800604759593,117711.89427153877,304026.8214434971
250000,250000,0,terminal-decision-front,c760db5241ea9f808988e2d3310e5cf997606c7d1f111df900a2470919ca225a,1194.594738914112,115414.83748359897,302882.101274204
250000,250000,0,terminal-decision-front,64f4edc95e1de9c2ccd63505c392df45e3612f74bcafbe9dbcbce289254749ac,1169.8953918973239,116331.0994746963,299560.1313190483
250000,250000,0,terminal-decision-front,03166c77085b2796d97fdedd2de1597a454842594c6bc32bcd409d6f9e4353b6,1198.1232988671675,116033.84927137266,299700.6418245079
250000,250000,0,terminal-decision-front,80860e0e57ed8677550727bebf4b3631e25dcd3c429adac2ac35055ae283cb90,1211.847938743495,115494.48464359262,297656.7341394301
250000,250000,0,terminal-decision-front,67c6fa3a401a68776128a928395bda0eca9269067066be7aabbbbac8caecf84f,939.587253497149,121561.69934379881,324335.96377496613
250000,250000,0,terminal-decision-front,970c091defd2d0de4a5e3ad572fbff4c7abb78f86921a5e6f17f884cb2c3b2c4,1223.5735049560112,115352.64143810474,298631.33642114274
250000,250000,0,terminal-decision-front,3626fd912e1fa7a7a2e598885426483692323424e6d36860654e8aef5cc12728,1118.0612701375273,117433.08242899421,305884.43084506504
250000,250000,0,terminal-decision-front,ac95da5de2863366bc27233fb0b2d1fcfb460b5d5a774eb689baffbd76c128c2,915.0662305295212,122278.33738181929,332863.9627263955
250000,250000,0,terminal-decision-front,f6a138cc09a3e337443f25c90294947431c9975695f59da3f6f44b0487751bb6,1168.6276824980187,116643.51851040646,301087.44029641093
250000,250000,0,terminal-decision-front,2a1c0544fc266ff5362ba66dd1d4a4b7f9e9a3aed60da57d9a591724f6abed5e,1201.37297983231,116070.66704393129,299147.1762597464
250000,250000,0,terminal-decision-front,fdc466c433d46a2db62dbb8007f00c7d39782777a49aa6c63307b4358bcf25b4,1138.1652344408762,116874.90929540858,308608.1698975237
250000,250000,0,terminal-decision-front,02d223155d27fb18ddccf560a7c165fbc89e541e716c10371280af1e5b2b1af4,1208.733102289213,115505.9925480888,299343.65139731625
250000,250000,0,terminal-decision-front,b305733a3cf39728abeaeb957b25dacc73293cc2648c66acf11838c35e71ec49,1170.0964563240218,115823.76804634425,304812.3959390711
250000,250000,0,terminal-decision-front,b75d5e3b6c7bad13e76b090919ccf3e8d74173564114489cd96e29b9e1a415c5,1200.809860854429,115079.35053022036,305176.7751252546
250000,250000,0,terminal-decision-front,12950d53d2bb3f4101c9f562183c76580403eedade24ed639d3daa390f6aeb70,767.8722026444482,127997.2776938498,343966.33584734023
250000,250000,0,terminal-decision-front,08b243ba03ec157e377cc675103b8b0c94ebd7585c2005b3b31f5e6eb66d60fd,1137.7988521326154,116628.15622803321,309009.90098472126
250000,250000,0,terminal-decision-front,79df7eefd33369e0e982ad06dbc6d919196506ff086f7be58e0c4fcc05f276f3,872.8474495349277,124216.57861466915,330618.5513017049
250000,250000,0,terminal-decision-front,08e2927548e3d8410f8bb86280e5dcedad5dffac3a75469c00d7d420ea23a337,973.6923671865213,122282.6892894177,318705.55041208
250000,250000,0,terminal-decision-front,f2d622e97e1df45706300cc34a737454b7af8908416c5d41b907c932749f95a5,1203.7651335697644,116135.31147600438,298460.4033213969
250000,250000,0,terminal-decision-front,9679f8913dbc09f955df2d8ce74261136ddc111d57800fc8352cb2d37545a92d,1117.8728137522653,117526.13518802928,307967.5479658351
250000,250000,0,terminal-decision-front,d3974d353b1841c9042d314c8532ea4ecd828a637f40379d0c2912de46b7133e,1179.3729753905393,116046.5431324499,302107.9023330555
250000,250000,0,terminal-decision-front,1ea32df3819514321411521f0230add44b6448b104b6c9e22775ea61993c7cf5,1038.6117573116194,119505.66816439164,316320.3140623492
250000,250000,0,terminal-decision-front,c259eed826d15ee62e541eea0628649866ae7db7eaa4bf1b3e0a2cb4b37a103e,1172.0492162617213,116260.25073028056,301115.08149721846
250000,250000,0,terminal-decision-front,ee71c67dc6be1cc5bb05f7b181e3ff085194cc1a63442f562acfedf1738a0edd,1142.2256322687495,116751.45597697975,301149.98392825754
250000,250000,0,terminal-decision-front,f5b265d007d04c87f2c89891837c6ccdcde598282efb4f502e6f235d54113582,1163.8803840154317,116730.32224662355,301943.6712833282
250000,250000,0,terminal-decision-front,ea2b8436910fedbb5cf2cdb6900ff150bc429e8a9e8d192478a44a14ca1f9a62,1203.7651335697644,116539.23156240425,297099.06354625674
250000,250000,0,terminal-decision-front,8c6606de34029d19fc41db9f417d0c7d057453b9c67d098eeb6ac9abe92b7d85,1144.1620182509193,116368.6837497809,312652.57908856455
250000,250000,0,terminal-decision-front,10b93d6efdb36e8965409cd85cbdf26c6ef7f7eaa115a70c18edd6da7d12785a,1210.675965954659,115940.79988293395,298929.1207672462
250000,250000,0,terminal-decision-front,54c4c1bcd1b2387f699dae477c0249ba5b7ee7ee682bb607fe80baeb59753a6f,1170.3496184702024,117422.51260561752,298208.9178587926
250000,250000,0,terminal-decision-front,9584d5554bb2ca7c0e7d3de9b0fd7a3d8896bd02cd3982f2edef44c3f87d9dfb,994.9123752303585,120857.40010622778,321869.98013716657
250000,250000,0,terminal-decision-front,687d6c993598c9bd8da4a460540d6a909bb44f64368e9ebff3b249a7d9c533c5,1211.805240211507,115471.74615243825,299407.0534816985
250000,250000,0,terminal-decision-front,0f7a29140d42fe0079d6583f80c5e9397a560c501261fa06062ac5559881bd45,844.2134451735149,124668.47011861276,333154.17406283424
250000,250000,0,terminal-decision-front,6fc3d2f6040bfbb558c70470600486d362f7749633b2c68f4c4555f8415816ad,1209.298502324616,115485.84291309965,299563.39756317134
250000,250000,0,terminal-decision-front,a6dd55ac9f6cf9c3c1da26ab2f20946240ebf5b58c748af5fdf5babe41311a09,1193.084072950207,115945.70811999397,301045.476802212
250000,250000,0,terminal-decision-front,67c652e04a7c450cd183ec2babd8d955b4dc4c88c81ff0012b06a62a4a00fe2b,993.3425554466205,120329.30218818772,328579.5759781574
250000,250000,0,terminal-decision-front,e8c9d4584c1ef26d53f589436fac015f7d21384ffac9100c95cfc967304c7613,1141.0107439208525,117086.2463397849,304311.6510973581
250000,250000,0,terminal-decision-front,8524c146431b318bfa946366aad5513f89061aa41e7ef02e24023aa2b00a5450,1203.1151049215282,115418.17764491792,302160.7956771959
250000,250000,0,terminal-decision-front,14077c852bedff65f98992ab1edb875bfa645ff1c91169efa1cbf6c21bb4d917,1198.8816693819836,115677.41237126049,299150.52728577063
250000,250000,0,terminal-decision-front,99412477a56352bc7e6b723e9084b9d73e10ad4970672ce82966aaa1c524ab58,1004.1043968244694,119734.9726262787,330867.5427472654
250000,250000,0,terminal-decision-front,a369b2e018f477e3df2b47decd8edd15c4f7a7320bdeaa7471262b852cd3a804,998.432755356893,120541.17265391556,325360.29435820645
250000,250000,0,terminal-decision-front,cc7bc8ed27ba811c9da43546a83fb0b241a567f76d6057e1e19515072819265c,1210.675965954659,116255.46466542779,296083.2773382991
250000,250000,0,terminal-decision-front,09e7300a3b13a5e20efedfe29df920e2476db2e39d950569a38b5a4e83266d5c,998.8078016720035,120386.32369712477,318743.79879478435
250000,250000,0,terminal-decision-front,3b98684f6d3511d34204802a019b185b9ce11b17de5a6ed69c705e471e7fc625,1192.9351341797287,115918.95829957051,301309.38561255625
250000,250000,0,terminal-decision-front,73a2340995df90fbe4ea5b8f02bfc64562f88f721fc6590aa91478176607b52e,1199.1454473428882,116270.30102183562,298840.1471220355
250000,250000,0,terminal-decision-front,7270e2c43f9a0a84bebaaed18b89ad6a006fb4d61f9ad80140826fa89acce035,1219.074224163139,115313.72444809938,299255.4224872633
250000,250000,0,terminal-decision-front,ec87f16b73502df881cbc1656248dc8f237fc89b703e75d51279238418290214,1122.4116601042801,117648.63448032482,304056.7209869052
250000,250000,0,terminal-decision-front,57d75b85ae074fd867830445a2d5d8b00759980e1419c93dfec2d24ec745e37e,1145.2459585745473,116745.99922693336,304283.3740546045
250000,250000,0,terminal-decision-front,3eaa25cb929a9f6b8f0feee5d5d0f0eaa3588d0236db246cd1b1cd084af61408,1141.5658221821154,116528.66571337305,306340.67187163315
250000,250000,0,terminal-decision-front,0b61f02f4b60d3478336ffa2247c49f6ea981b57186ab139ef804eb84dea0d4f,989.9110268906719,120823.1924560712,325614.80734107405
250000,250000,0,terminal-decision-front,297cecf9924aa44033dc3f5c5648c7e0d57beec4c18e5b750b1814bdd626790b,1089.6245489528562,117963.71882275492,317553.8916320357
250000,250000,0,terminal-decision-front,66ffe99b100766fadd88d62a90fca811a55bc4358998c02dd1e4412070b39eca,1211.781678816292,115119.86873078636,303144.64841913653
250000,250000,0,terminal-decision-front,ae7b807cceed27d0f9c4e37592a48291d1172b9f13b48a8449fb6c673d1c2b2d,1240.1587807409946,115250.00856376972,296894.056710826
250000,250000,0,terminal-decision-front,edebfad9f486460584226dc32d6f5b9591346e30f32a99b1e56a1e9c1d324e9f,964.5532667008797,121071.72726513882,324862.82186795754
250000,250000,0,terminal-decision-front,793757676287027409189f2ad297c8018adeb08f72dd5d945c5091b50bee7ec5,907.3290422420819,122191.72204503673,334335.4322161822
250000,250000,0,terminal-decision-front,c4bdb5e4005d530a20bac6ebc33d4cf2b28eb27c5925f10fbfbbda2440f32f54,996.5291464690199,120209.06438395286,326464.9057378075
250000,250000,0,terminal-decision-front,2fa9bc4e72ad3640a5a09bcc42a44be80dbba1f04d58f49617f642a5323f67f9,1032.6345705400076,119257.56796280717,318574.8014585098
250000,250000,0,terminal-decision-front,5d907317fc8e3824d800c2e4865d74b31fc41c08bb8481391765cd53c9dd6d7a,1202.2102946691205,116268.44663247949,297707.0016137058
250000,250000,0,terminal-decision-front,f19b9f80d51bbee9e63e56f0d54a05fe54cdaf98e888ba62672c7a47d1c8300b,1192.9024629460243,115888.1533106393,301543.91944863746
250000,250000,0,terminal-decision-front,29087e2f2cb3a84722ef972ab91e5befec98958884d82962a0fa090c0e306412,1040.7244772285787,119232.17967233827,316890.5439323997
250000,250000,0,terminal-decision-front,9daf466140d571494136a8e8298097943c1f7b1f9de6a1270105482b6dbfe2f1,1246.604006823228,115038.24157677534,297177.93209913326
250000,250000,0,terminal-decision-front,a442c216a3f9ddbc5a8fbc3e2718a1aca8632334b4fbe5a299887c724d6830d2,1194.2832945549658,116220.79309146406,299599.31726903724
250000,250000,0,terminal-decision-front,8c37369fe4e97ae900ba39a82070a20c3604a1ae500521feec1f07c3dd617a1a,1193.7193091708195,115660.25801413305,306243.0088253351
250000,250000,0,terminal-decision-front,b78c427eb29622a97a0e79f6d5560e2ea7db340645528b979e238755e10d4e3a,1194.2832945549658,115830.20993922013,300376.07426724205
250000,250000,0,terminal-decision-front,cc79d8011fe1b09ebb9bdf572800e0d966e6467ea0497400097e69c3ada75161,801.5141565099404,125591.35859510458,341345.1172343505
250000,250000,0,terminal-decision-front,e8765d491c6b631f82b9210036afd67244e24875dc3e0b0eac741d36286db1e3,1201.37297983231,116284.44649972767,297118.16530292673
250000,250000,0,terminal-decision-front,8b90cadcda64c2ed1fbb665f533bab6d342bbd051e4a89d7b078da9d7ca4b61d,1187.3664198926394,115836.85887096549,302591.30085250887
250000,250000,0,terminal-decision-front,1ced9ef708938a8bfd5e58f314dfcbac6a4aea4ab05c4a09dc5aa4a43f0aa4b6,1191.1808358694097,115498.03738982213,308194.4193122791
250000,250000,0,terminal-decision-front,28b71468f114b34ab745adc6d402c52856770d486a32c8dc5ae84c1e865e3a20,1049.3384604771359,118937.37114290957,323860.54243958334
250000,250000,0,terminal-decision-front,28413de78c2f98f70c0091cd800a92548691d420f6c76deb5bc0772b423bc355,883.2317031620953,123506.24424574056,346936.89229190745
