generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
14,94032,72,1,G2_TEC,0.5367513295517582,0.5092255422661156,0.6832581857770533,0.15866485434085523,0.4754702093941149,WOR,SEQ,0.6832581857770533,0.5367513295517582,0.14650685622529513,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,94037,73,1,G2_TEC,0.5348478499025847,0.48127063835753225,0.6809915485004933,0.1581796014054898,0.46231411702255965,WOR,SEQ,0.6809915485004933,0.5348478499025847,0.14614369859790854,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
14,94038,74,1,G2_TEC,0.5132752782723654,0.49274473632627885,0.6770074352669564,0.1644249146667507,0.44104588877052575,WOR,SEQ,0.6770074352669564,0.5132752782723654,0.16373215699459098,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
14,94039,75,1,G2_TEC,0.5373979929235161,0.4879392393275509,0.683808660366062,0.1618833950797984,0.4524255169777791,WOR,SEQ,0.683808660366062,0.5373979929235161,0.14641066744254594,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N5
14,94040,76,0,G2_TEC,0.4792333509927496,0.45641485074615085,0.6370237857024368,0.1742143209296833,0.4271060719559184,WOR,SEQ,0.6370237857024368,0.4792333509927496,0.15779043470968718,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
14,94041,77,1,G2_TEC,0.5341742183156389,0.5139305506983157,0.681418552507404,0.15978373277231864,0.4591051346944644,WOR,SEQ,0.681418552507404,0.5341742183156389,0.14724433419176508,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
14,94042,78,1,G2_TEC,0.5287628403697738,0.49041124027275174,0.6725977218882647,0.1541234458041209,0.4665186099753,WOR,SEQ,0.6725977218882647,0.5287628403697738,0.1438348815184909,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,94047,79,1,G2_TEC,0.5132297079494729,0.45281643792025295,0.6694049669522139,0.1589197100938102,0.4716273976519716,WOR,SEQ,0.6694049669522139,0.5132297079494729,0.15617525900274098,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
14,94048,80,1,G3_TWC,0.5380532413435417,0.46651471278419143,0.6884419669864055,0.15896361946465462,0.4766659741138687,WOR,SEQ,0.6884419669864055,0.5380532413435417,0.15038872564286376,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
14,94049,81,0,G3_TWC,0.4880092506437937,0.42465424113522665,0.6538887431086147,0.17532190455059304,0.4167849712040761,WOR,SEQ,0.6538887431086147,0.4880092506437937,0.16587949246482098,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
14,94050,82,2,G3_TWC,0.45515589030781467,0.4419495985199508,0.6620319309167761,0.18743038701136533,0.45682505814017393,WOR,FAT,0.6620319309167761,0.45682505814017393,0.2052068727766022,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,94055,83,1,G3_TWC,0.5366760715586558,0.5042559640251403,0.6851147486128646,0.15893971226394785,0.4547991956050704,WOR,SEQ,0.6851147486128646,0.5366760715586558,0.14843867705420877,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
14,94056,84,1,G3_TWC,0.5360964556915856,0.48125110705555685,0.6840282447500055,0.15927357005154064,0.46500528558488446,WOR,SEQ,0.6840282447500055,0.5360964556915856,0.14793178905841986,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
14,94057,85,1,G3_TWC,0.5388262765409295,0.5059073405108068,0.6909382852550141,0.15760842106559517,0.45357886722824947,WOR,SEQ,0.6909382852550141,0.5388262765409295,0.1521120087140846,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
14,94058,86,1,G3_TWC,0.5377494381613382,0.5109782729685222,0.6877277418876875,0.15818858669267888,0.463490579005423,WOR,SEQ,0.6877277418876875,0.5377494381613382,0.14997830372634924,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,94063,87,1,G3_TWC,0.5366889263231187,0.48531977764047085,0.6839090088450539,0.15854667733251093,0.454049280206413,WOR,SEQ,0.6839090088450539,0.5366889263231187,0.1472200825219352,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
14,94064,88,1,G3_TWC,0.5347090159879497,0.4803760533026129,0.6784457830558016,0.15927046568747388,0.45729807959642554,WOR,SEQ,0.6784457830558016,0.5347090159879497,0.14373676706785188,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
14,94065,89,1,G3_TWC,0.538591635683257,0.510937355194985,0.6897227083868758,0.16053839079683677,0.46819250018979947,WOR,SEQ,0.6897227083868758,0.538591635683257,0.1511310727036188,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N3
14,94066,90,1,G3_TWC,0.5233230762635946,0.5186159028708688,0.6735699578515255,0.16519408397607818,0.45017649678787375,WOR,SEQ,0.6735699578515255,0.5233230762635946,0.15024688158793087,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
14,94067,91,1,G3_TWC,0.5157230467591384,0.47795329711823387,0.6708952537442181,0.159080940208834,0.45633093154656956,WOR,SEQ,0.6708952537442181,0.5157230467591384,0.15517220698507972,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,94072,92,1,G3_TWC,0.536085500292593,0.5009360300167063,0.6798143479465152,0.16247677612709052,0.4669323620302994,WOR,SEQ,0.6798143479465152,0.536085500292593,0.14372884765392213,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N4
14,94073,93,1,G3_TWC,0.516927803088056,0.46533553482368795,0.6802209767032431,0.15961974782214683,0.45638906687522884,WOR,SEQ,0.6802209767032431,0.516927803088056,0.16329317361518714,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
14,94074,94,1,G3_TWC,0.5344332298963086,0.4942693946862882,0.6802180213952536,0.15925743029382916,0.44723141172069747,WOR,SEQ,0.6802180213952536,0.5344332298963086,0.14578479149894497,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
14,94075,95,1,G3_TWC,0.5330396815068548,0.4628177521192818,0.6764181300300053,0.15821952725067573,0.45220392279615307,WOR,SEQ,0.6764181300300053,0.5330396815068548,0.14337844852315051,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
14,94076,96,1,G3_TWC,0.5173185392443568,0.46110839295320943,0.6807787346388008,0.16016946000359367,0.45707326828851835,WOR,SEQ,0.6807787346388008,0.5173185392443568,0.163460195394444,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
14,94081,97,1,G3_TWC,0.515326973910353,0.47217546873786753,0.674219650808305,0.15987414721491905,0.4583864238419918,WOR,SEQ,0.674219650808305,0.515326973910353,0.15889267689795206,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
14,94082,98,1,G3_TWC,0.5423061955675881,0.4751601222699655,0.6989308914217562,0.16009997935940068,0.47599303131445203,WOR,SEQ,0.6989308914217562,0.5423061955675881,0.15662469585416816,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
14,94083,99,1,G3_TWC,0.5072625417977131,0.4738689743829954,0.6790351434085822,0.15943788353405502,0.45832896717949734,WOR,SEQ,0.6790351434085822,0.5072625417977131,0.17177260161086905,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
15,101068,0,2,G1_CMAX,0.4356932514513948,0.4374857402825241,0.7060628658198373,0.178107726104282,0.48093763934851597,WOR,FAT,0.7060628658198373,0.48093763934851597,0.22512522647132138,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
15,101069,1,1,G1_CMAX,0.4984339983209056,0.46633282898584566,0.6972848179784428,0.16626967737269466,0.4251765024743819,WOR,SEQ,0.6972848179784428,0.4984339983209056,0.19885081965753715,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
15,101070,2,0,G1_CMAX,0.28320577964403143,0.37066018329813377,0.6890783773070484,0.1727449706457176,0.396966640937571,WOR,FAT,0.6890783773070484,0.396966640937571,0.29211173636947735,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
15,101071,3,2,G1_CMAX,0.5213688948397429,0.4699192642628297,0.7034041904902165,0.16006319847747796,0.6001268196002494,WOR,FAT,0.7034041904902165,0.6001268196002494,0.10327737088996713,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
15,101072,4,1,G1_CMAX,0.27600909817795305,0.3686395360426036,0.6724817020406522,0.15049886300069876,0.39347956809606954,WOR,FAT,0.6724817020406522,0.39347956809606954,0.2790021339445826,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101077,5,0,G1_CMAX,0.5243443273157513,0.4425629306579495,0.6879109366175908,0.15856068393567702,0.47100915535364135,WOR,SEQ,0.6879109366175908,0.5243443273157513,0.16356660930183953,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,101081,6,0,G1_CMAX,0.4673842787854006,0.40421630230705685,0.6666270321937021,0.17483247230571874,0.42697681739485455,WOR,SEQ,0.6666270321937021,0.4673842787854006,0.1992427534083015,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101086,7,0,G1_CMAX,0.49915926899797536,0.40798519801187544,0.6777848017845418,0.1670290855575135,0.4561417808404733,WOR,SEQ,0.6777848017845418,0.49915926899797536,0.17862553278656645,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
15,101087,8,1,G1_CMAX,0.39761782875952034,0.4709061333337428,0.6718410951686056,0.16583806706816784,0.3836260554449774,WOR,MAC,0.6718410951686056,0.4709061333337428,0.20093496183486276,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
15,101088,9,2,G1_CMAX,0.4848085290656835,0.426005440134564,0.6848928749651388,0.15538924120903702,0.5401034457831573,WOR,FAT,0.6848928749651388,0.5401034457831573,0.14478942918198157,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
15,101089,10,0,G1_CMAX,0.4612808584371011,0.37651002961161695,0.6937958389464398,0.17213118195504684,0.4237646793719548,WOR,SEQ,0.6937958389464398,0.4612808584371011,0.23251498050933872,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
15,101090,11,0,G1_CMAX,0.27763303314723753,0.42240687339161664,0.6566451075730689,0.18160807242425947,0.38556591355164516,WOR,MAC,0.6566451075730689,0.42240687339161664,0.2342382341814523,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101095,12,1,G1_CMAX,0.2461951638041422,0.38238471838283195,0.6179009189517578,0.15399084273419184,0.36104177840434937,WOR,MAC,0.6179009189517578,0.38238471838283195,0.23551620056892586,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
15,101096,13,0,G1_CMAX,0.4272617062952404,0.3890524996818958,0.6549748151028006,0.17000502510298687,0.4230225740995808,WOR,SEQ,0.6549748151028006,0.4272617062952404,0.22771310880756024,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
15,101097,14,2,G1_CMAX,0.4991540138981943,0.4652196379536307,0.6817861512551705,0.1584391148819269,0.5846421924919485,WOR,FAT,0.6817861512551705,0.5846421924919485,0.09714395876322202,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
15,101098,15,2,G1_CMAX,0.5120145944697472,0.4287401785620859,0.7196157650442307,0.16946769452223037,0.5705035577853271,WOR,FAT,0.7196157650442307,0.5705035577853271,0.14911220725890362,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
15,101099,16,1,G1_CMAX,0.42560854204848647,0.3953262812292612,0.6945632565277275,0.16058208019458228,0.43653556357106604,WOR,FAT,0.6945632565277275,0.43653556357106604,0.2580276929566615,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101104,17,2,G1_CMAX,0.5174738964307443,0.42020686324904244,0.7290570628078943,0.15498505722670924,0.5960597263821803,WOR,FAT,0.7290570628078943,0.5960597263821803,0.13299733642571399,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
15,101105,18,2,G1_CMAX,0.49958101433054664,0.4005543618222345,0.7008796615480413,0.17089065941735204,0.5071872984931824,WOR,FAT,0.7008796615480413,0.5071872984931824,0.19369236305485882,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
15,101106,19,2,G1_CMAX,0.4929976506698047,0.41599549450412926,0.7075095276887691,0.16015125229195937,0.5740449903008353,WOR,FAT,0.7075095276887691,0.5740449903008353,0.13346453738793373,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
15,101107,20,1,G4_BALANCED,0.5355421440038479,0.5240116329713262,0.6855101923425677,0.16671969571964412,0.4398002995793632,WOR,SEQ,0.6855101923425677,0.5355421440038479,0.1499680483387198,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
15,101108,21,1,G4_BALANCED,0.5140085089945721,0.5192757978215303,0.6710275421287577,0.15686647339107596,0.46215885383386635,WOR,MAC,0.6710275421287577,0.5192757978215303,0.15175174430722738,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101113,22,1,G4_BALANCED,0.5367812691158431,0.4784258252061163,0.6886427908800207,0.16044228873335675,0.45143780073484774,WOR,SEQ,0.6886427908800207,0.5367812691158431,0.15186152176417755,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
15,101114,23,1,G4_BALANCED,0.5093396293945227,0.4853811997190501,0.6807436947460769,0.15912519300340924,0.46696654842114027,WOR,SEQ,0.6807436947460769,0.5093396293945227,0.17140406535155417,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
15,101115,24,0,G4_BALANCED,0.43588668802093317,0.4761389640326901,0.6170286870614219,0.17134257765955324,0.4118555011210262,WOR,MAC,0.6170286870614219,0.4761389640326901,0.14088972302873176,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
15,101116,25,1,G4_BALANCED,0.49971480603478147,0.4889331328543312,0.6801284901046132,0.16124685054543603,0.45095325385017115,WOR,SEQ,0.6801284901046132,0.49971480603478147,0.18041368406983171,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
15,101117,26,1,G4_BALANCED,0.533273177608779,0.49557469668852383,0.678306405947996,0.16188124826946004,0.4589550960758947,WOR,SEQ,0.678306405947996,0.533273177608779,0.14503322833921695,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
15,101118,27,1,G4_BALANCED,0.5351011511910923,0.4900114004673659,0.6804622103131299,0.16076347516979034,0.47424382498898576,WOR,SEQ,0.6804622103131299,0.5351011511910923,0.14536105912203767,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101123,28,2,G4_BALANCED,0.4844852849602208,0.41099582956656733,0.6702104338753226,0.17137637523268795,0.4891352389444022,WOR,FAT,0.6702104338753226,0.4891352389444022,0.18107519493092045,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
15,101124,29,1,G4_BALANCED,0.5343928025498308,0.47897416390176184,0.6805559896447074,0.16281733264093795,0.4574509325577465,WOR,SEQ,0.6805559896447074,0.5343928025498308,0.14616318709487663,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
15,101125,30,1,G4_BALANCED,0.5363958890081799,0.46145633873984715,0.6822202894915871,0.16079852757802854,0.46361959892983123,WOR,SEQ,0.6822202894915871,0.5363958890081799,0.14582440048340717,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
15,101126,31,1,G4_BALANCED,0.5222970005374322,0.5101468669707155,0.6873064384924179,0.16231372070670347,0.44831339333703707,WOR,SEQ,0.6873064384924179,0.5222970005374322,0.16500943795498568,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N3
15,101127,32,1,G4_BALANCED,0.516628977037704,0.49333985156919796,0.6797412033084761,0.1592920276129856,0.4549023091585699,WOR,SEQ,0.6797412033084761,0.516628977037704,0.16311222627077204,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
15,101128,33,1,G4_BALANCED,0.5389827027013661,0.4920877824647436,0.6895598329012103,0.16219275574317518,0.46452523255183087,WOR,SEQ,0.6895598329012103,0.5389827027013661,0.1505771301998442,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101133,34,1,G4_BALANCED,0.5216966029567186,0.5067079669114307,0.6814312716095267,0.15808335575214788,0.43638798137050494,WOR,SEQ,0.6814312716095267,0.5216966029567186,0.15973466865280805,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,101137,35,1,G4_BALANCED,0.5354914358525252,0.47048655889836133,0.6800212570048881,0.16500579830057896,0.457048928837174,WOR,SEQ,0.6800212570048881,0.5354914358525252,0.1445298211523629,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101142,36,1,G4_BALANCED,0.5164319716787555,0.5314618827368826,0.6741944113486013,0.15952730902210316,0.453375409463427,WOR,MAC,0.6741944113486013,0.5314618827368826,0.1427325286117187,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
15,101143,37,1,G4_BALANCED,0.5024168258016058,0.5528116107010932,0.6828152560379905,0.16283387607902483,0.42981683306930935,WOR,MAC,0.6828152560379905,0.5528116107010932,0.13000364533689734,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
15,101144,38,1,G4_BALANCED,0.4830077443328463,0.4784272392737779,0.6836387556025971,0.1648082926733349,0.40587551042063663,WOR,SEQ,0.6836387556025971,0.4830077443328463,0.2006310112697508,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
15,101145,39,0,G4_BALANCED,0.47571777803776044,0.4446455996591681,0.6809819815894842,0.16583452995731424,0.44927953299079737,WOR,SEQ,0.6809819815894842,0.47571777803776044,0.20526420355172376,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
15,101146,40,1,G4_BALANCED,0.531539632409858,0.49252519585909693,0.692307143260471,0.1589936047911894,0.4370235615310426,WOR,SEQ,0.692307143260471,0.531539632409858,0.16076751085061303,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
15,101147,41,1,G4_BALANCED,0.5421518028941914,0.5060961567961997,0.7006980000525012,0.16541153564090172,0.44138497383992126,WOR,SEQ,0.7006980000525012,0.5421518028941914,0.15854619715830975,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101152,42,1,G4_BALANCED,0.5384030657041209,0.4693156180257211,0.6881399383781386,0.16114417274747653,0.4741722153212503,WOR,SEQ,0.6881399383781386,0.5384030657041209,0.1497368726740177,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
15,101153,43,1,G4_BALANCED,0.532595756665245,0.4721754081194599,0.6828826404449783,0.1605575414668597,0.4399945559557345,WOR,SEQ,0.6828826404449783,0.532595756665245,0.15028688377973332,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
15,101154,44,1,G4_BALANCED,0.40632463972246924,0.3911019266794086,0.6808263107394721,0.1687877761477829,0.3853847805231393,WOR,SEQ,0.6808263107394721,0.40632463972246924,0.27450167101700285,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
15,101155,45,1,G4_BALANCED,0.4816452485655921,0.4946289982804939,0.6995233325063752,0.1622345927820023,0.41867534518468064,WOR,MAC,0.6995233325063752,0.4946289982804939,0.20489433422588132,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
15,101156,46,1,G4_BALANCED,0.5360607667285595,0.5315654251921993,0.6850028723799806,0.16117795512243377,0.4556986339171889,WOR,SEQ,0.6850028723799806,0.5360607667285595,0.14894210565142108,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
15,101157,47,1,G4_BALANCED,0.5367301629434259,0.525756740943631,0.687141395882708,0.15994253841091122,0.45555964008615624,WOR,SEQ,0.687141395882708,0.5367301629434259,0.15041123293928205,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101162,48,1,G4_BALANCED,0.5146955597442467,0.5274953821195001,0.6702579465387287,0.15333559181436987,0.43023241473873286,WOR,MAC,0.6702579465387287,0.5274953821195001,0.14276256441922863,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
15,101163,49,1,G4_BALANCED,0.5329241899931662,0.48081695080773645,0.6953074313560093,0.15892136335797058,0.43033382541637555,WOR,SEQ,0.6953074313560093,0.5329241899931662,0.1623832413628431,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
15,101164,50,1,G4_BALANCED,0.5324149625379082,0.5019665638793287,0.6864835055020633,0.15677356316616298,0.4403414844086252,WOR,SEQ,0.6864835055020633,0.5324149625379082,0.15406854296415506,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
15,101165,51,1,G4_BALANCED,0.47195822103395657,0.44176755346500174,0.6704270895986151,0.15468923605298052,0.44123789502393385,WOR,SEQ,0.6704270895986151,0.47195822103395657,0.1984688685646585,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
15,101166,52,1,G4_BALANCED,0.5349846718599418,0.4767609280745765,0.6796655770816312,0.15485284839863242,0.4692450116581272,WOR,SEQ,0.6796655770816312,0.5349846718599418,0.14468090522168942,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
15,101167,53,0,G4_BALANCED,0.32768325568457585,0.32186625582711426,0.6575035214368914,0.16918323641906347,0.4227626265564363,WOR,FAT,0.6575035214368914,0.4227626265564363,0.23474089488045508,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101172,54,1,G4_BALANCED,0.5324140462890744,0.5099162038329998,0.6791769400838998,0.15979395896695245,0.4674102954269726,WOR,SEQ,0.6791769400838998,0.5324140462890744,0.14676289379482543,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N4
15,101173,55,1,G4_BALANCED,0.410743776223207,0.38053839375334253,0.6595475742829564,0.15495420764829088,0.4319051813152539,WOR,FAT,0.6595475742829564,0.4319051813152539,0.2276423929677025,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
15,101177,56,1,G4_BALANCED,0.522083613985016,0.5101233507077032,0.6880452996185962,0.15436394467166747,0.4393530749418494,WOR,SEQ,0.6880452996185962,0.522083613985016,0.16596168563358016,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
15,101182,57,1,G4_BALANCED,0.5350293720424663,0.48254209244066715,0.6797949933013601,0.16112268068827015,0.4594334212596899,WOR,SEQ,0.6797949933013601,0.5350293720424663,0.1447656212588938,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
15,101183,58,1,G4_BALANCED,0.5152814672448401,0.45998084808073125,0.67230982275106,0.16179091836951637,0.4541345075602262,WOR,SEQ,0.67230982275106,0.5152814672448401,0.15702835550621985,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
15,101184,59,1,G4_BALANCED,0.5262643973483467,0.48674148345422874,0.6705923543514658,0.15881396861264294,0.44434435508135633,WOR,SEQ,0.6705923543514658,0.5262643973483467,0.14432795700311907,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
15,101185,60,1,G2_TEC,0.5393842856900235,0.49215119653743633,0.6925858360891,0.15813579081743628,0.4581385584410623,WOR,SEQ,0.6925858360891,0.5393842856900235,0.15320155039907646,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,APPLY,N2
15,101186,61,1,G2_TEC,0.5155781621180019,0.4973297598022445,0.6781630266200948,0.15805645355944958,0.4647319226472279,WOR,SEQ,0.6781630266200948,0.5155781621180019,0.16258486450209286,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
15,101187,62,1,G2_TEC,0.5409915064608977,0.4846675358573172,0.695255198158099,0.16057973652283442,0.46460109851106046,WOR,SEQ,0.695255198158099,0.5409915064608977,0.15426369169720133,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
