generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
31,244235,0,1,G1_CMAX,0.5669603064360307,0.5079867060456204,0.5781632770197527,0.15361782730321855,0.5750431550000239,WOR,FAT,0.5781632770197527,0.5750431550000239,0.003120122019728777,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,244240,1,1,G1_CMAX,0.5723110071935589,0.5122726265388844,0.5671396144008605,0.15498998763225594,0.5300014987599745,SEQ,WOR,0.5723110071935589,0.5671396144008605,0.005171392792698404,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
31,244241,2,1,G1_CMAX,0.5687290414016667,0.5155316440165172,0.5773980709764768,0.15569004398847375,0.533580477237828,WOR,SEQ,0.5773980709764768,0.5687290414016667,0.008669029574810083,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
31,244242,3,0,G1_CMAX,0.5997014815074838,0.3164931811242025,0.6285112598367716,0.14466402740537038,0.5130910617687445,WOR,SEQ,0.6285112598367716,0.5997014815074838,0.028809778329287772,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,244246,4,1,G1_CMAX,0.56967268958755,0.5106006416651633,0.5728961377233033,0.1555161070788677,0.6258615316885808,FAT,WOR,0.6258615316885808,0.5728961377233033,0.05296539396527755,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,244251,5,0,G1_CMAX,0.5949542508981959,0.37764155754246476,0.6325160978327323,0.14523066116972017,0.5083510414661652,WOR,SEQ,0.6325160978327323,0.5949542508981959,0.03756184693453646,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,244255,6,0,G1_CMAX,0.5987646620414752,0.35043167293134037,0.6313306973289943,0.1294844038072945,0.5115849381461675,WOR,SEQ,0.6313306973289943,0.5987646620414752,0.03256603528751911,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N2
31,244256,7,0,G1_CMAX,0.5901114647188201,0.3531907130087162,0.6175700739221673,0.1598533424916634,0.49810790118690573,WOR,SEQ,0.6175700739221673,0.5901114647188201,0.027458609203347195,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N2
31,244257,8,1,G1_CMAX,0.56967268958755,0.5106006416651633,0.5728961377233033,0.1555161070788677,0.6258615316885808,FAT,WOR,0.6258615316885808,0.5728961377233033,0.05296539396527755,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,244262,9,1,G1_CMAX,0.5630128722298371,0.5032247474713774,0.5701011618410903,0.15740905189596183,0.6175992439998816,FAT,WOR,0.6175992439998816,0.5701011618410903,0.047498082158791366,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
31,244263,10,0,G1_CMAX,0.590589937317365,0.3667161729336059,0.6271502450939128,0.12663020431825972,0.5235938224919384,WOR,SEQ,0.6271502450939128,0.590589937317365,0.03656030777654784,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,244267,11,1,G1_CMAX,0.5891083523164757,0.5179327431242833,0.6155638190723602,0.1517634500245071,0.5236712673067596,WOR,SEQ,0.6155638190723602,0.5891083523164757,0.026455466755884505,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,244272,12,0,G1_CMAX,0.5987646620414752,0.35043167293134037,0.6313306973289943,0.1294844038072945,0.5115849381461675,WOR,SEQ,0.6313306973289943,0.5987646620414752,0.03256603528751911,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,244276,13,1,G1_CMAX,0.5669603064360307,0.5079867060456204,0.5781632770197527,0.15361782730321855,0.5750431550000239,WOR,FAT,0.5781632770197527,0.5750431550000239,0.003120122019728777,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,244281,14,0,G1_CMAX,0.34091077778622314,0.3877410763695427,0.6117828755444406,0.16195498711035042,0.49774644709551213,WOR,FAT,0.6117828755444406,0.49774644709551213,0.11403642844892842,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N4
31,244282,15,1,G1_CMAX,0.5687290414016667,0.5155316440165172,0.5773980709764768,0.15569004398847375,0.533580477237828,WOR,SEQ,0.5773980709764768,0.5687290414016667,0.008669029574810083,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
31,244283,16,0,G1_CMAX,0.6125526995722546,0.424239918384773,0.6515449637091875,0.16141270714668432,0.5286966583048824,WOR,SEQ,0.6515449637091875,0.6125526995722546,0.03899226413693291,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
31,244284,17,0,G1_CMAX,0.6082307573182925,0.4087246774709148,0.640811614801351,0.16604049795388887,0.5088784481789979,WOR,SEQ,0.640811614801351,0.6082307573182925,0.0325808574830585,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
31,244285,18,0,G1_CMAX,0.5949542508981959,0.37764155754246476,0.6325160978327323,0.14523066116972017,0.5083510414661652,WOR,SEQ,0.6325160978327323,0.5949542508981959,0.03756184693453646,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,244289,19,0,G1_CMAX,0.2678422324231793,0.4949555996871992,0.640454347006385,0.15788554704631275,0.45432636002089366,WOR,MAC,0.640454347006385,0.4949555996871992,0.14549874731918583,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,244294,20,1,G4_BALANCED,0.6901360679376661,0.6671789092103955,0.6188568799264356,0.15663703420627823,0.4974377506741271,SEQ,MAC,0.6901360679376661,0.6671789092103955,0.022957158727270666,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,244299,21,2,G4_BALANCED,0.7763873998736108,0.53739368518316,0.53739368518316,0.1727395996741099,0.7637618974527534,SEQ,FAT,0.7763873998736108,0.7637618974527534,0.01262550242085747,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,244303,22,1,G4_BALANCED,0.4233659469302864,0.23892441523257957,0.5957999203987727,0.16265043574233107,0.570594155938794,WOR,FAT,0.5957999203987727,0.570594155938794,0.025205764459978686,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,244308,23,1,G4_BALANCED,0.4632007528063909,0.33823117278570275,0.6225398636430359,0.14787571665436844,0.6122404494455902,WOR,FAT,0.6225398636430359,0.6122404494455902,0.010299414197445733,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
31,244309,24,0,G4_BALANCED,0.6075811316344373,0.29172203180490425,0.6551280194974838,0.14162227781482262,0.3976965161595605,WOR,SEQ,0.6551280194974838,0.6075811316344373,0.047546887863046505,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
31,244310,25,1,G4_BALANCED,0.43145454940742456,0.5667544602524353,0.6179935349100966,0.15941230816709917,0.5766701875014746,WOR,FAT,0.6179935349100966,0.5766701875014746,0.04132334740862198,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
31,244311,26,0,G4_BALANCED,0.35971782658048135,0.6101017606417074,0.61815449830194,0.17982378604951454,0.35062145909836173,WOR,MAC,0.61815449830194,0.6101017606417074,0.008052737660232623,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
31,244312,27,1,G4_BALANCED,0.6562693671932196,0.4610670088944885,0.6128359060260915,0.15535344961381398,0.6289286503459819,SEQ,FAT,0.6562693671932196,0.6289286503459819,0.02734071684723771,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,244316,28,1,G4_BALANCED,0.42150195658322714,0.5712675657360337,0.5556472642924775,0.16199503493242096,0.5915343443069552,FAT,MAC,0.5915343443069552,0.5712675657360337,0.020266778570921518,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,244321,29,1,G4_BALANCED,0.6531532453026233,0.6291283595461626,0.5892989699337251,0.1594842730848638,0.4259319117401526,SEQ,MAC,0.6531532453026233,0.6291283595461626,0.024024885756460668,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
31,244322,30,0,G4_BALANCED,0.6112108304974134,0.3605755970177469,0.6499153669390676,0.17536817680808203,0.5034310117173239,WOR,SEQ,0.6499153669390676,0.6112108304974134,0.03870453644165417,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
31,244323,31,1,G4_BALANCED,0.6726391792507707,0.6460080387667593,0.5875057168230542,0.15197319652074523,0.454558072031286,SEQ,MAC,0.6726391792507707,0.6460080387667593,0.026631140484011384,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
31,244324,32,1,G4_BALANCED,0.6818944948797309,0.6572115494446078,0.530976363142154,0.15534474370364015,0.39405338363492937,SEQ,MAC,0.6818944948797309,0.6572115494446078,0.02468294543512306,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
31,244325,33,1,G4_BALANCED,0.6544292473554107,0.6267629389564531,0.5726809913602399,0.15342123366544508,0.35804727193912206,SEQ,MAC,0.6544292473554107,0.6267629389564531,0.027666308398957673,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
31,244326,34,1,G4_BALANCED,0.6372886803867029,0.6015977867449234,0.5854788840322538,0.13033036273571136,0.42596771636318154,SEQ,MAC,0.6372886803867029,0.6015977867449234,0.035690893641779575,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,244331,35,1,G4_BALANCED,0.5918163922090958,0.30944902783885425,0.625228689977556,0.14928921866230477,0.5954277831574166,WOR,FAT,0.625228689977556,0.5954277831574166,0.02980090682013936,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
31,244332,36,1,G4_BALANCED,0.6397163671173038,0.6028502203513842,0.614102049658866,0.1468579915763503,0.5279739656542596,SEQ,WOR,0.6397163671173038,0.614102049658866,0.025614317458437896,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
31,244333,37,1,G4_BALANCED,0.6420197006795841,0.38767588686149074,0.5825199413139845,0.160403585858669,0.6810014027217182,FAT,SEQ,0.6810014027217182,0.6420197006795841,0.038981702042134025,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,244337,38,1,G4_BALANCED,0.6430098954882424,0.6091208268041914,0.6163490954743738,0.15779209420217932,0.4619780096037259,SEQ,WOR,0.6430098954882424,0.6163490954743738,0.026660800013868613,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,244342,39,1,G4_BALANCED,0.4497931502493765,0.5703884825002894,0.5653785149562911,0.15677084358539645,0.5642219202053906,MAC,WOR,0.5703884825002894,0.5653785149562911,0.005009967543998295,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
31,244343,40,1,G4_BALANCED,0.6372927368617649,0.6094949038665782,0.5599288936502375,0.14141707791653868,0.49743629708063475,SEQ,MAC,0.6372927368617649,0.6094949038665782,0.027797832995186678,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
31,244344,41,1,G4_BALANCED,0.6314186176370169,0.6059132506230713,0.5557169610400272,0.1455267128641933,0.35962267992437236,SEQ,MAC,0.6314186176370169,0.6059132506230713,0.025505367013945568,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
31,244345,42,1,G4_BALANCED,0.6401151127934064,0.6051692918490993,0.6108319174426451,0.1585929836851676,0.46534001867504604,SEQ,WOR,0.6401151127934064,0.6108319174426451,0.029283195350761293,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
31,244346,43,1,G4_BALANCED,0.6843738052454961,0.6548632647556224,0.5808341823686797,0.14026832418584506,0.4028548703165121,SEQ,MAC,0.6843738052454961,0.6548632647556224,0.02951054048987367,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
31,244347,44,1,G4_BALANCED,0.6262963828603607,0.579303383686329,0.6034970835474405,0.15097510482572024,0.5412992407059001,SEQ,WOR,0.6262963828603607,0.6034970835474405,0.02279929931292024,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,244352,45,1,G4_BALANCED,0.6473391525990062,0.6206550177408968,0.6052121739869349,0.16214335416237788,0.4615526170820749,SEQ,MAC,0.6473391525990062,0.6206550177408968,0.026684134858109387,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
31,244353,46,1,G4_BALANCED,0.6257646659890547,0.5753026984385243,0.5953296933753552,0.16527424438821203,0.5896363593249688,SEQ,WOR,0.6257646659890547,0.5953296933753552,0.03043497261369943,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
31,244354,47,1,G4_BALANCED,0.6619068760047753,0.6207968836319617,0.5945492985596648,0.16885624500248725,0.4614092879146424,SEQ,MAC,0.6619068760047753,0.6207968836319617,0.04110999237281354,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
31,244355,48,0,G4_BALANCED,0.4531216965418484,0.513004048908777,0.5716023537436411,0.20419758706766367,0.27898521788231234,WOR,MAC,0.5716023537436411,0.513004048908777,0.05859830483486406,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,244359,49,2,G4_BALANCED,0.7776008079022119,0.5453314338170872,0.5453314338170872,0.16038472588871372,0.876103911970036,FAT,SEQ,0.876103911970036,0.7776008079022119,0.09850310406782414,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
31,244360,50,1,G4_BALANCED,0.6565306132516769,0.6294429653911039,0.5894247441235893,0.1497239120518299,0.4952621987305806,SEQ,MAC,0.6565306132516769,0.6294429653911039,0.02708764786057305,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,244365,51,0,G4_BALANCED,0.5361596964910935,0.43642050255444964,0.5274609460426598,0.13523864638186106,0.14156401357565512,SEQ,WOR,0.5361596964910935,0.5274609460426598,0.008698750448433712,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
31,244366,52,2,G4_BALANCED,0.760675743897615,0.5137877914717282,0.5137877914717282,0.1589067736995583,0.843595205641114,FAT,SEQ,0.843595205641114,0.760675743897615,0.08291946174349896,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,244370,53,1,G4_BALANCED,0.5905435505753733,0.45387224929881387,0.6186348517376656,0.15357038461902278,0.6057933990412059,WOR,FAT,0.6186348517376656,0.6057933990412059,0.012841452696459754,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,244375,54,0,G4_BALANCED,0.5632745675688493,0.6514359610917801,0.6018187906220114,0.13794968350944453,0.21137016224166663,MAC,WOR,0.6514359610917801,0.6018187906220114,0.04961717046976877,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
31,244376,55,1,G4_BALANCED,0.5918562992950117,0.3675001754949231,0.6399803003165377,0.15734588670559574,0.5614267662664104,WOR,SEQ,0.6399803003165377,0.5918562992950117,0.04812400102152603,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
31,244377,56,1,G4_BALANCED,0.4989301499042898,0.41753806502580937,0.6286163352803684,0.13175547991643138,0.5807243279560524,WOR,FAT,0.6286163352803684,0.5807243279560524,0.04789200732431598,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
31,244378,57,2,G4_BALANCED,0.730111921571138,0.4820605942899415,0.5136956717384816,0.1612820526428425,0.795528334496885,FAT,SEQ,0.795528334496885,0.730111921571138,0.06541641292574696,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
31,244379,58,1,G4_BALANCED,0.5806268179085439,0.3494179968277621,0.6174632757576888,0.15405837743110026,0.6002872140002167,WOR,FAT,0.6174632757576888,0.6002872140002167,0.017176061757472105,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
31,244380,59,1,G4_BALANCED,0.3685395014914288,0.5347406891957709,0.6033173725179737,0.14447205014383516,0.5838554422306753,WOR,FAT,0.6033173725179737,0.5838554422306753,0.019461930287298368,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,244385,60,1,G2_TEC,0.6235088035063908,0.5975178689280679,0.5738023003299033,0.157429153201668,0.35588040392836373,SEQ,MAC,0.6235088035063908,0.5975178689280679,0.02599093457832291,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,244390,61,1,G2_TEC,0.6298733441430173,0.6115534469771405,0.5605864110139909,0.16116550383704092,0.36038269690315383,SEQ,MAC,0.6298733441430173,0.6115534469771405,0.018319897165876786,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N5
31,244391,62,1,G2_TEC,0.6216830975285597,0.5918254301092438,0.5827252888661594,0.15611103993841552,0.35486293143422154,SEQ,MAC,0.6216830975285597,0.5918254301092438,0.029857667419315836,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
31,244392,63,1,G2_TEC,0.5841251576755288,0.5542189130053947,0.5872944128202554,0.14866264809452812,0.3386468937987823,WOR,SEQ,0.5872944128202554,0.5841251576755288,0.003169255144726657,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
31,244393,64,1,G2_TEC,0.6692826867468613,0.6457655412164527,0.5176628538236379,0.14298235576284224,0.290982866158278,SEQ,MAC,0.6692826867468613,0.6457655412164527,0.023517145530408623,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N4
31,244394,65,2,G2_TEC,0.7615172078552881,0.5148096060118966,0.5148096060118966,0.16833702161707687,0.8387893926625487,FAT,SEQ,0.8387893926625487,0.7615172078552881,0.07727218480726061,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,244398,66,1,G2_TEC,0.6216830975285597,0.5918254301092438,0.5827252888661594,0.15611103993841552,0.35486293143422154,SEQ,MAC,0.6216830975285597,0.5918254301092438,0.029857667419315836,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,244403,67,1,G2_TEC,0.6216830975285597,0.5918254301092438,0.5827252888661594,0.15611103993841552,0.35486293143422154,SEQ,MAC,0.6216830975285597,0.5918254301092438,0.029857667419315836,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
31,244404,68,1,G2_TEC,0.6456388861049591,0.6254492445414601,0.5732596090514487,0.16679489742791187,0.3568190653867269,SEQ,MAC,0.6456388861049591,0.6254492445414601,0.020189641563499006,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
31,244405,69,1,G2_TEC,0.4803215911920971,0.5249492237593899,0.6062085561727013,0.1473601595262493,0.4140224064751874,WOR,MAC,0.6062085561727013,0.5249492237593899,0.0812593324133114,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
31,244406,70,2,G2_TEC,0.7530031813805012,0.4997256126212112,0.4997256126212112,0.1709000335548201,0.8216004066724838,FAT,SEQ,0.8216004066724838,0.7530031813805012,0.06859722529198264,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,244410,71,1,G2_TEC,0.5771448068604049,0.5538548344370571,0.5684663927593443,0.15804123239322154,0.35263970171244413,SEQ,WOR,0.5771448068604049,0.5684663927593443,0.008678414101060627,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,244415,72,1,G2_TEC,0.6677921146203047,0.644127619337527,0.5635730989668434,0.14890015284422392,0.3703384796748088,SEQ,MAC,0.6677921146203047,0.644127619337527,0.023664495282777698,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
31,244416,73,1,G2_TEC,0.5880403750204036,0.5636861742671258,0.5750576571463849,0.14783605987360854,0.3891414473186078,SEQ,WOR,0.5880403750204036,0.5750576571463849,0.012982717874018723,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
31,244417,74,1,G2_TEC,0.624032017312207,0.5983188298424447,0.5685763940592128,0.1550862115431606,0.35395304711959785,SEQ,MAC,0.624032017312207,0.5983188298424447,0.025713187469762366,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
31,244418,75,1,G2_TEC,0.6213383946486526,0.592480641353085,0.582232322972918,0.15611513268461216,0.37463177888143984,SEQ,MAC,0.6213383946486526,0.592480641353085,0.028857753295567612,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,244423,76,1,G2_TEC,0.6235088035063908,0.5975178689280679,0.5738023003299033,0.157429153201668,0.35588040392836373,SEQ,MAC,0.6235088035063908,0.5975178689280679,0.02599093457832291,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
31,244424,77,1,G2_TEC,0.6232329250752521,0.5980152610439697,0.573391032821435,0.15737867562469632,0.37336746009186517,SEQ,MAC,0.6232329250752521,0.5980152610439697,0.02521766403128234,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
31,244425,78,1,G2_TEC,0.6050552669653104,0.5731008203469858,0.5673814689550233,0.15024051887619422,0.3557469457097844,SEQ,MAC,0.6050552669653104,0.5731008203469858,0.03195444661832458,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
31,244426,79,1,G2_TEC,0.6674705116859851,0.6426358846912185,0.5650212027224158,0.14887212587768234,0.3503749240502657,SEQ,MAC,0.6674705116859851,0.6426358846912185,0.024834626994766684,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
31,244427,80,1,G3_TWC,0.6417565671750249,0.5878832141027504,0.5874613760627196,0.16685932599885217,0.5771676654721402,SEQ,MAC,0.6417565671750249,0.5878832141027504,0.05387335307227459,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,244432,81,2,G3_TWC,0.79232440371209,0.5690958913929444,0.5690958913929444,0.1348284827461898,0.8963519536462006,FAT,SEQ,0.8963519536462006,0.79232440371209,0.10402754993411056,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,244436,82,1,G3_TWC,0.6000940853444761,0.3909302404390727,0.6253091577102204,0.1574449543191589,0.6078079036670515,WOR,FAT,0.6253091577102204,0.6078079036670515,0.017501254043168935,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,244441,83,1,G3_TWC,0.49748374108146964,0.33658611379881953,0.5799659830658361,0.16197422937217174,0.5751712211707692,WOR,FAT,0.5799659830658361,0.5751712211707692,0.00479476189506689,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
31,244442,84,1,G3_TWC,0.5897201876226452,0.4262235704145242,0.6271465757239464,0.153051382178718,0.5987503950645253,WOR,FAT,0.6271465757239464,0.5987503950645253,0.028396180659421066,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
31,244443,85,1,G3_TWC,0.6715922810693761,0.3877128750957236,0.639450553868986,0.14216875300639176,0.5627821353123581,SEQ,WOR,0.6715922810693761,0.639450553868986,0.0321417272003901,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,244447,86,1,G3_TWC,0.4968026862385244,0.342374035218208,0.6222652394845414,0.15388567855761126,0.5526133017733943,WOR,FAT,0.6222652394845414,0.5526133017733943,0.06965193771114708,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,244452,87,2,G3_TWC,0.7812580890584988,0.5521967033480855,0.5521967033480855,0.14625455481998384,0.874376162676394,FAT,SEQ,0.874376162676394,0.7812580890584988,0.09311807361789515,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
31,244456,88,1,G3_TWC,0.5676590613771427,0.3756007096430234,0.602019563721409,0.15175576731622148,0.5905108423344544,WOR,FAT,0.602019563721409,0.5905108423344544,0.011508721386954579,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
31,244461,89,1,G3_TWC,0.46050948823232163,0.6153684703699568,0.6147211535401634,0.16720870736476406,0.5547610496440524,MAC,WOR,0.6153684703699568,0.6147211535401634,6.47316829793354E-4,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
31,244462,90,1,G3_TWC,0.44908397850452786,0.3921997755701526,0.5960939487716885,0.15626016054587552,0.5752518607146491,WOR,FAT,0.5960939487716885,0.5752518607146491,0.020842088057039465,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
