cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
41,G1_CMAX,G1_CMAX,[10, 14, 2, 11, 19, 6, 3, 16, 0, 8, 4, 5, 17, 1, 12, 7, 9, 13, 15, 18]|[1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2]|[1, 2, 3, 3, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]|[1, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1],177.655643921328,10763.243654207392,16387.140885639517,false
41,G4_BALANCED,G4_BALANCED,[0, 14, 17, 15, 12, 9, 19, 5, 11, 2, 7, 10, 6, 8, 13, 16, 18, 4, 1, 3]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 1, 2, 2, 0, 1, 1, 2, 0, 1]|[0, 3, 3, 3, 0, 3, 1, 1, 0, 3, 3, 1, 0, 0, 3, 1, 1, 0, 3, 1]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1],298.32742505297335,8836.248011243493,15590.242162807954,false
41,G2_TEC,G4_BALANCED,[10, 18, 13, 15, 7, 9, 19, 5, 6, 2, 12, 0, 17, 8, 11, 3, 14, 4, 1, 16]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 0, 1]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 0, 3, 3, 1, 0, 3, 1]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 1, 1, 0, 1],393.62506787187425,8408.361448799897,13397.52544299271,true
41,G3_TWC,G3_TWC,[10, 18, 17, 15, 5, 9, 19, 16, 11, 2, 7, 3, 6, 8, 12, 14, 1, 4, 0, 13]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 2, 0, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 1, 1, 0, 0, 3, 3]|[0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0],361.2671567607949,9158.17084963577,12593.425046656339,false
41,G1_CMAX,G4_BALANCED,[0, 14, 17, 15, 12, 9, 19, 5, 11, 2, 7, 10, 6, 8, 13, 3, 18, 4, 1, 16]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 1, 2, 2, 0, 1, 0, 2, 0, 1]|[0, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 2, 1, 0, 1],311.2140723382556,8881.24942482714,14672.6896718631,true
41,G4_BALANCED,G4_BALANCED,[0, 14, 17, 15, 12, 9, 19, 5, 11, 2, 7, 10, 6, 8, 13, 16, 18, 4, 1, 3]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 1, 2, 2, 0, 1, 1, 2, 0, 1]|[0, 3, 3, 3, 0, 3, 1, 1, 0, 3, 3, 1, 0, 0, 3, 1, 1, 0, 3, 1]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1],298.32742505297335,8836.248011243493,15590.242162807954,false
41,G2_TEC,G4_BALANCED,[10, 18, 13, 15, 7, 9, 19, 5, 6, 2, 12, 0, 17, 8, 11, 3, 14, 4, 1, 16]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 0, 1]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 0, 3, 3, 1, 0, 3, 1]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 1, 1, 0, 1],393.62506787187425,8408.361448799897,13397.52544299271,true
41,G3_TWC,G3_TWC,[10, 18, 17, 15, 5, 9, 19, 16, 11, 2, 7, 3, 6, 8, 12, 14, 1, 4, 0, 13]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 2, 0, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 1, 1, 0, 0, 3, 3]|[0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0],361.2671567607949,9158.17084963577,12593.425046656339,false
41,G1_CMAX,G4_BALANCED,[0, 14, 17, 15, 12, 9, 19, 5, 11, 2, 7, 10, 6, 8, 13, 3, 18, 4, 1, 16]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 1, 2, 2, 0, 1, 0, 2, 0, 1]|[0, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 2, 1, 0, 1],311.2140723382556,8881.24942482714,14672.6896718631,true
41,G4_BALANCED,G1_CMAX,[17, 14, 10, 8, 19, 4, 6, 3, 1, 18, 7, 2, 5, 15, 9, 16, 12, 0, 11, 13]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 0, 2, 2, 2, 2, 1, 2, 0, 2, 1]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 3, 3, 1, 0, 1, 0, 1, 0, 0, 1, 0]|[2, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 0],239.82164844641662,10518.037030846072,14786.493793857418,true
41,G2_TEC,G4_BALANCED,[10, 18, 13, 15, 7, 9, 19, 5, 6, 2, 12, 0, 17, 8, 11, 3, 14, 4, 1, 16]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 0, 1]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 0, 3, 3, 1, 0, 3, 1]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 1, 1, 0, 1],393.62506787187425,8408.361448799897,13397.52544299271,true
41,G3_TWC,G3_TWC,[10, 18, 17, 15, 5, 9, 19, 16, 11, 2, 7, 3, 6, 8, 12, 14, 1, 4, 0, 13]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 2, 0, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 1, 1, 0, 0, 3, 3]|[0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0],361.2671567607949,9158.17084963577,12593.425046656339,false
41,G1_CMAX,G4_BALANCED,[0, 14, 17, 15, 12, 9, 19, 5, 11, 2, 7, 10, 6, 8, 13, 3, 18, 4, 1, 16]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 1, 2, 2, 0, 1, 0, 2, 0, 1]|[0, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 1, 0, 0, 3, 1, 3, 0, 3, 1]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 2, 1, 0, 1],311.2140723382556,8881.24942482714,14672.6896718631,true
41,G4_BALANCED,G1_CMAX,[17, 14, 10, 8, 19, 4, 6, 3, 1, 18, 7, 2, 5, 15, 9, 16, 12, 0, 11, 13]|[0, 0, 0, 1, 2, 2, 1, 0, 0, 0, 0, 2, 2, 2, 2, 1, 2, 0, 2, 1]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 3, 3, 1, 0, 1, 0, 1, 0, 0, 1, 0]|[2, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 0],239.82164844641662,10518.037030846072,14786.493793857418,true
41,G2_TEC,G3_TWC,[10, 18, 17, 15, 6, 9, 19, 16, 12, 14, 7, 3, 11, 8, 13, 2, 0, 1, 4, 5]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 2, 1]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 3, 1, 3, 0, 0, 1]|[0, 2, 0, 2, 1, 2, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 2, 0, 1, 1],355.7884742416274,8890.130896692968,12790.00230331425,true
41,G3_TWC,G3_TWC,[10, 18, 17, 15, 5, 9, 19, 16, 11, 2, 7, 3, 6, 8, 12, 14, 1, 4, 0, 13]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 2, 0, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 1, 1, 0, 0, 3, 3]|[0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0],361.2671567607949,9158.17084963577,12593.425046656339,false
41,G1_CMAX,G1_CMAX,[10, 14, 2, 11, 19, 6, 3, 16, 0, 8, 4, 5, 17, 1, 12, 7, 9, 13, 15, 18]|[1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2]|[1, 2, 3, 3, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]|[1, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1],177.655643921328,10763.243654207392,16387.140885639517,false
41,G4_BALANCED,G4_BALANCED,[0, 14, 11, 15, 7, 9, 19, 5, 6, 2, 12, 18, 17, 8, 3, 10, 13, 4, 16, 1]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 2, 0]|[3, 2, 3, 3, 3, 1, 1, 1, 0, 3, 1, 3, 0, 0, 3, 1, 1, 0, 0, 3]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 1, 1, 1, 0],318.9237957517701,9097.384540996778,14486.986617767348,false
41,G2_TEC,G4_BALANCED,[10, 18, 13, 15, 7, 9, 19, 5, 6, 2, 12, 0, 17, 8, 11, 3, 14, 4, 1, 16]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 0, 1]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 0, 3, 3, 1, 0, 3, 1]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 1, 1, 0, 1],393.62506787187425,8408.361448799897,13397.52544299271,true
41,G3_TWC,G3_TWC,[10, 18, 17, 15, 5, 9, 19, 16, 11, 2, 7, 3, 6, 8, 12, 14, 1, 4, 0, 13]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 2, 0, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 1, 1, 0, 0, 3, 3]|[0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0],361.2671567607949,9158.17084963577,12593.425046656339,false
41,G1_CMAX,G1_CMAX,[10, 14, 2, 11, 19, 6, 3, 16, 0, 8, 4, 5, 17, 1, 12, 7, 9, 13, 15, 18]|[1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2]|[1, 2, 3, 3, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]|[1, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1],177.655643921328,10763.243654207392,16387.140885639517,false
41,G4_BALANCED,G4_BALANCED,[0, 14, 2, 10, 19, 4, 15, 3, 8, 11, 17, 7, 5, 18, 6, 16, 9, 1, 12, 13]|[1, 0, 0, 1, 2, 2, 1, 0, 0, 0, 1, 1, 2, 0, 2, 1, 2, 1, 2, 1]|[1, 2, 3, 1, 0, 1, 1, 3, 0, 3, 1, 1, 0, 3, 1, 0, 0, 1, 0, 1]|[1, 2, 0, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 2, 1, 0, 0, 1, 0, 1],208.98986556172693,10220.536404880308,16371.13885037186,false
41,G2_TEC,G4_BALANCED,[10, 18, 13, 15, 7, 9, 19, 5, 6, 2, 12, 0, 17, 8, 11, 3, 14, 4, 1, 16]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 0, 1]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 0, 3, 3, 1, 0, 3, 1]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 1, 1, 0, 1],393.62506787187425,8408.361448799897,13397.52544299271,true
41,G3_TWC,G3_TWC,[10, 18, 17, 15, 5, 9, 19, 16, 11, 2, 7, 3, 6, 8, 12, 14, 1, 4, 0, 13]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 2, 0, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 1, 1, 0, 0, 3, 3]|[0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0],361.2671567607949,9158.17084963577,12593.425046656339,false
41,G1_CMAX,G1_CMAX,[10, 14, 2, 11, 19, 6, 3, 16, 0, 8, 4, 5, 17, 1, 12, 7, 9, 13, 15, 18]|[1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2]|[1, 2, 3, 3, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]|[1, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1],177.655643921328,10763.243654207392,16387.140885639517,false
41,G4_BALANCED,G4_BALANCED,[0, 14, 2, 10, 12, 9, 19, 5, 11, 16, 17, 8, 4, 3, 13, 15, 6, 1, 18, 7]|[0, 0, 0, 1, 2, 0, 1, 2, 0, 1, 2, 2, 2, 1, 1, 1, 2, 1, 0, 1]|[3, 2, 3, 1, 0, 3, 1, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1]|[0, 2, 0, 1, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1],231.3738517628298,9693.522964946735,18312.91520567168,false
41,G2_TEC,G4_BALANCED,[10, 18, 13, 15, 7, 9, 19, 5, 6, 2, 12, 0, 17, 8, 11, 3, 14, 4, 1, 16]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 0, 1]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 0, 3, 3, 1, 0, 3, 1]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 1, 1, 0, 1],393.62506787187425,8408.361448799897,13397.52544299271,true
41,G3_TWC,G3_TWC,[10, 18, 17, 15, 5, 9, 19, 16, 11, 2, 7, 3, 6, 8, 12, 14, 1, 4, 0, 13]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 2, 0, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 1, 1, 0, 0, 3, 3]|[0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0],361.2671567607949,9158.17084963577,12593.425046656339,false
41,G1_CMAX,G1_CMAX,[10, 14, 2, 11, 19, 6, 3, 16, 0, 8, 4, 5, 17, 1, 12, 7, 9, 13, 15, 18]|[1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2]|[1, 2, 3, 3, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]|[1, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1],177.655643921328,10763.243654207392,16387.140885639517,false
41,G4_BALANCED,G1_CMAX,[0, 14, 2, 10, 19, 4, 6, 3, 8, 11, 15, 7, 5, 16, 13, 18, 1, 17, 9, 12]|[0, 0, 0, 1, 2, 1, 1, 0, 0, 2, 0, 1, 2, 1, 1, 0, 1, 2, 1, 2]|[3, 2, 3, 1, 0, 1, 1, 3, 0, 0, 3, 1, 0, 0, 1, 3, 1, 0, 1, 0]|[0, 2, 0, 1, 1, 1, 1, 0, 2, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 0],227.3754354573387,9776.71706933353,16332.95477439541,true
41,G2_TEC,G4_BALANCED,[10, 18, 13, 15, 7, 9, 19, 5, 6, 2, 12, 0, 17, 8, 11, 3, 14, 4, 1, 16]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 0, 1]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 0, 3, 3, 1, 0, 3, 1]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 1, 1, 0, 1],393.62506787187425,8408.361448799897,13397.52544299271,true
41,G3_TWC,G3_TWC,[10, 18, 17, 15, 5, 9, 19, 16, 11, 2, 7, 3, 6, 8, 12, 14, 1, 4, 0, 13]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 2, 0, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 1, 1, 0, 0, 3, 3]|[0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0],361.2671567607949,9158.17084963577,12593.425046656339,false
41,G1_CMAX,G1_CMAX,[10, 14, 2, 11, 19, 6, 3, 16, 0, 8, 4, 5, 17, 1, 12, 7, 9, 13, 15, 18]|[1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2]|[1, 2, 3, 3, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]|[1, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1],177.655643921328,10763.243654207392,16387.140885639517,false
41,G4_BALANCED,G4_BALANCED,[10, 11, 7, 15, 12, 9, 19, 16, 17, 2, 18, 13, 6, 8, 3, 5, 14, 1, 0, 4]|[0, 2, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 1, 0, 1, 2]|[3, 0, 3, 3, 0, 3, 1, 1, 0, 3, 3, 3, 0, 0, 1, 1, 1, 3, 1, 0]|[0, 1, 0, 2, 0, 2, 1, 1, 1, 0, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1],280.19153086150055,8896.123870450327,18296.258372894772,false
41,G2_TEC,G4_BALANCED,[10, 18, 13, 15, 7, 9, 19, 5, 6, 2, 12, 0, 17, 8, 11, 3, 14, 4, 1, 16]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 0, 1]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 0, 3, 3, 1, 0, 3, 1]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 1, 1, 0, 1],393.62506787187425,8408.361448799897,13397.52544299271,true
41,G3_TWC,G3_TWC,[10, 18, 17, 15, 5, 9, 19, 16, 11, 2, 7, 3, 6, 8, 12, 14, 1, 4, 0, 13]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 2, 0, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 1, 1, 0, 0, 3, 3]|[0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0],361.2671567607949,9158.17084963577,12593.425046656339,false
41,G1_CMAX,G1_CMAX,[10, 14, 2, 11, 19, 6, 3, 16, 0, 8, 4, 5, 17, 1, 12, 7, 9, 13, 15, 18]|[1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2]|[1, 2, 3, 3, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]|[1, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1],177.655643921328,10763.243654207392,16387.140885639517,false
41,G4_BALANCED,G4_BALANCED,[0, 14, 11, 15, 7, 9, 19, 5, 6, 2, 12, 18, 17, 8, 3, 10, 13, 4, 16, 1]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 2, 0]|[3, 2, 3, 3, 3, 1, 1, 1, 0, 3, 1, 3, 0, 0, 3, 1, 1, 0, 0, 3]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 1, 1, 1, 0],318.9237957517701,9097.384540996778,14486.986617767348,false
41,G2_TEC,G4_BALANCED,[10, 18, 13, 15, 7, 9, 19, 5, 6, 2, 12, 0, 17, 8, 11, 3, 14, 4, 1, 16]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 0, 1]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 0, 3, 3, 1, 0, 3, 1]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 1, 1, 0, 1],393.62506787187425,8408.361448799897,13397.52544299271,true
41,G3_TWC,G3_TWC,[10, 18, 17, 15, 5, 9, 19, 16, 11, 2, 7, 3, 6, 8, 12, 14, 1, 4, 0, 13]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 2, 0, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 1, 1, 0, 0, 3, 3]|[0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0],361.2671567607949,9158.17084963577,12593.425046656339,false
41,G1_CMAX,G1_CMAX,[10, 14, 2, 11, 19, 6, 3, 16, 0, 8, 4, 5, 17, 1, 12, 7, 9, 13, 15, 18]|[1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2]|[1, 2, 3, 3, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]|[1, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1],177.655643921328,10763.243654207392,16387.140885639517,false
41,G4_BALANCED,G4_BALANCED,[0, 14, 11, 15, 7, 9, 19, 5, 6, 2, 12, 18, 17, 8, 3, 10, 13, 4, 16, 1]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 2, 0]|[3, 2, 3, 3, 3, 1, 1, 1, 0, 3, 1, 3, 0, 0, 3, 1, 1, 0, 0, 3]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 1, 1, 1, 0],318.9237957517701,9097.384540996778,14486.986617767348,false
41,G2_TEC,G4_BALANCED,[10, 18, 13, 15, 7, 9, 19, 5, 6, 2, 12, 0, 17, 8, 11, 3, 14, 4, 1, 16]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 0, 1]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 0, 3, 3, 1, 0, 3, 1]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 1, 1, 0, 1],393.62506787187425,8408.361448799897,13397.52544299271,true
41,G3_TWC,G3_TWC,[10, 18, 17, 15, 5, 9, 19, 16, 11, 2, 7, 3, 6, 8, 12, 14, 1, 4, 0, 13]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 2, 0, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 1, 1, 0, 0, 3, 3]|[0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0],361.2671567607949,9158.17084963577,12593.425046656339,false
41,G1_CMAX,G1_CMAX,[10, 14, 2, 11, 19, 6, 3, 16, 0, 8, 4, 5, 17, 1, 12, 7, 9, 13, 15, 18]|[1, 0, 0, 0, 2, 1, 1, 1, 0, 0, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2]|[1, 2, 3, 3, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]|[1, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1],177.655643921328,10763.243654207392,16387.140885639517,false
41,G4_BALANCED,G4_BALANCED,[0, 14, 11, 15, 7, 9, 19, 5, 6, 2, 12, 18, 17, 8, 3, 10, 13, 4, 16, 1]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 2, 0, 1, 1, 2, 2, 0]|[3, 2, 3, 3, 3, 1, 1, 1, 0, 3, 1, 3, 0, 0, 3, 1, 1, 0, 0, 3]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 1, 1, 1, 0],318.9237957517701,9097.384540996778,14486.986617767348,false
41,G2_TEC,G4_BALANCED,[10, 18, 13, 15, 7, 9, 19, 5, 6, 2, 12, 0, 17, 8, 11, 3, 14, 4, 1, 16]|[0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 2, 2, 0, 0, 1, 2, 0, 1]|[3, 3, 3, 3, 3, 3, 1, 1, 0, 3, 0, 3, 0, 0, 3, 3, 1, 0, 3, 1]|[0, 2, 0, 2, 0, 2, 1, 1, 1, 0, 0, 2, 1, 0, 0, 2, 1, 1, 0, 1],393.62506787187425,8408.361448799897,13397.52544299271,true
41,G3_TWC,G3_TWC,[10, 18, 17, 15, 5, 9, 19, 16, 11, 2, 7, 3, 6, 8, 12, 14, 1, 4, 0, 13]|[0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0, 0, 2, 2, 1, 1, 0, 2, 0, 0]|[3, 3, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 0, 0, 1, 1, 0, 0, 3, 3]|[0, 2, 0, 1, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 1, 2, 0],361.2671567607949,9158.17084963577,12593.425046656339,false
