generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
46,329770,40,1,G4_BALANCED,0.6355936355600714,0.7708132086116222,0.5355764286749993,0.17415146416211558,0.518190457217504,MAC,SEQ,0.7708132086116222,0.6355936355600714,0.13521957305155075,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
46,329771,41,1,G4_BALANCED,0.6327557114270229,0.7665028539339442,0.41074638448475104,0.19089696303834336,0.43312327863980793,MAC,SEQ,0.7665028539339442,0.6327557114270229,0.13374714250692132,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
46,329772,42,1,G4_BALANCED,0.6652145997086369,0.8087340861847794,0.4468043094368055,0.19324104353703322,0.36097488293820845,MAC,SEQ,0.8087340861847794,0.6652145997086369,0.14351948647614243,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
46,329773,43,1,G4_BALANCED,0.3534675907885896,0.5197760140623681,0.47992658666108323,0.15310147541054295,0.5894132338479013,FAT,MAC,0.5894132338479013,0.5197760140623681,0.06963721978553328,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
46,329774,44,1,G4_BALANCED,0.38380908175789463,0.49798176015882756,0.3994188797922646,0.17407023587506626,0.5021485790574474,FAT,MAC,0.5021485790574474,0.49798176015882756,0.004166818898619806,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329779,45,1,G4_BALANCED,0.3125540390101888,0.5699330131555786,0.5310375867346782,0.1944244196875017,0.3784526046869257,MAC,WOR,0.5699330131555786,0.5310375867346782,0.03889542642090049,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
46,329780,46,1,G4_BALANCED,0.35053893604213826,0.43331983520736667,0.4243199699114457,0.18153902479930073,0.5390577194445835,FAT,MAC,0.5390577194445835,0.43331983520736667,0.1057378842372168,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
46,329781,47,2,G4_BALANCED,0.7422918179721718,0.5729620172985705,0.731628556227493,0.1839493543559987,0.8262464201931479,FAT,SEQ,0.8262464201931479,0.7422918179721718,0.08395460222097606,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N3
46,329782,48,1,G4_BALANCED,0.6638001987735612,0.8047340419745967,0.3102473611528913,0.19017798496411303,0.372699374320755,MAC,SEQ,0.8047340419745967,0.6638001987735612,0.14093384320103552,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
46,329783,49,1,G4_BALANCED,0.5024540229373938,0.6723483835065421,0.4372068057799129,0.18838195710600178,0.4329779881657029,MAC,SEQ,0.6723483835065421,0.5024540229373938,0.1698943605691483,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
46,329784,50,0,G4_BALANCED,0.3867946096155806,0.4458612773421863,0.48581172574277504,0.17916723028462792,0.5775979801849187,FAT,WOR,0.5775979801849187,0.48581172574277504,0.09178625444214367,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329789,51,0,G4_BALANCED,0.4561007471103824,0.4372579597705972,0.5055466177441451,0.17496981462783567,0.6531005037246467,FAT,WOR,0.6531005037246467,0.5055466177441451,0.14755388598050156,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
46,329790,52,1,G4_BALANCED,0.38146374405657374,0.6315111172329133,0.4939613780860941,0.17468400229996495,0.5113174312224915,MAC,FAT,0.6315111172329133,0.5113174312224915,0.1201936860104218,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
46,329791,53,2,G4_BALANCED,0.4468797561330695,0.3902283010688343,0.5915116805230228,0.1884416653526017,0.6236778424059828,FAT,WOR,0.6236778424059828,0.5915116805230228,0.032166161882959954,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
46,329792,54,1,G4_BALANCED,0.6502826929264078,0.7913808550478075,0.41787622389364587,0.17736700336840544,0.36525614640231835,MAC,SEQ,0.7913808550478075,0.6502826929264078,0.1410981621213997,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
46,329793,55,2,G4_BALANCED,0.48898052323001695,0.4474044998500364,0.6164378972339625,0.17067066321381882,0.6218033416301832,FAT,WOR,0.6218033416301832,0.6164378972339625,0.005365444396220775,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N3
46,329794,56,1,G4_BALANCED,0.43297071977283147,0.5880100266206284,0.5202264461184449,0.17772754712273586,0.4948974728981933,MAC,WOR,0.5880100266206284,0.5202264461184449,0.06778358050218347,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329799,57,1,G4_BALANCED,0.314944740260782,0.40000784532836575,0.4761921876574457,0.17460324933156063,0.5429626950801509,FAT,WOR,0.5429626950801509,0.4761921876574457,0.06677050742270524,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
46,329800,58,0,G4_BALANCED,0.5568579728618873,0.32984845041884747,0.5483636206033684,0.1819667192546649,0.6702960360953503,FAT,SEQ,0.6702960360953503,0.5568579728618873,0.11343806323346295,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
46,329801,59,1,G4_BALANCED,0.4139000037408661,0.6106452949571769,0.4272601462729934,0.18880612100201477,0.5347475073344805,MAC,FAT,0.6106452949571769,0.5347475073344805,0.07589778762269639,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N4
46,329802,60,2,G2_TEC,0.7248532936463333,0.5557715495882248,0.7141194118045228,0.18130167305764813,0.7905563834430682,FAT,SEQ,0.7905563834430682,0.7248532936463333,0.06570308979673489,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
46,329803,61,1,G2_TEC,0.5968245697936606,0.736250737632315,0.5194756148184754,0.16084496136679988,0.27957966491258845,MAC,SEQ,0.736250737632315,0.5968245697936606,0.13942616783865436,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329808,62,2,G2_TEC,0.6522942264261455,0.5931165688435183,0.7065364491118209,0.18061096210889543,0.7222458169273273,FAT,WOR,0.7222458169273273,0.7065364491118209,0.01570936781550636,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
46,329809,63,0,G2_TEC,0.46654134779043155,0.34359903768089517,0.6659840412130256,0.1539291537174856,0.590202096860436,WOR,FAT,0.6659840412130256,0.590202096860436,0.07578194435258956,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
46,329810,64,0,G2_TEC,0.46654134779043155,0.34359903768089517,0.6659840412130256,0.1539291537174856,0.590202096860436,WOR,FAT,0.6659840412130256,0.590202096860436,0.07578194435258956,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
46,329811,65,0,G2_TEC,0.46654134779043155,0.34359903768089517,0.6659840412130256,0.1539291537174856,0.590202096860436,WOR,FAT,0.6659840412130256,0.590202096860436,0.07578194435258956,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329816,66,0,G2_TEC,0.4641156492560272,0.34872298011646785,0.6694481827362299,0.15293727291580955,0.569781755158622,WOR,FAT,0.6694481827362299,0.569781755158622,0.09966642757760791,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
46,329817,67,0,G2_TEC,0.4665771326453042,0.34466859374197434,0.6695273761115432,0.15307156031596492,0.5886080108511719,WOR,FAT,0.6695273761115432,0.5886080108511719,0.08091936526037136,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
46,329818,68,0,G2_TEC,0.46654134779043155,0.34359903768089517,0.6659840412130256,0.1539291537174856,0.590202096860436,WOR,FAT,0.6659840412130256,0.590202096860436,0.07578194435258956,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
46,329819,69,0,G2_TEC,0.46155141419674933,0.34509985058533943,0.6537084609316454,0.15799050477677384,0.5845727343056879,WOR,FAT,0.6537084609316454,0.5845727343056879,0.06913572662595746,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329824,70,2,G2_TEC,0.5522948367674914,0.6229345975922632,0.6714314410817189,0.18365361149042103,0.6804028295304205,FAT,WOR,0.6804028295304205,0.6714314410817189,0.0089713884487016,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
46,329825,71,0,G2_TEC,0.46647120206339826,0.34799146821994675,0.6655071525208753,0.15428943396034628,0.6233620143804672,WOR,FAT,0.6655071525208753,0.6233620143804672,0.0421451381404081,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
46,329826,72,0,G2_TEC,0.45771504773309746,0.3573881134631577,0.6651146002350705,0.15196724593964614,0.593199763659426,WOR,FAT,0.6651146002350705,0.593199763659426,0.07191483657564457,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
46,329827,73,2,G2_TEC,0.7481391692007044,0.5304610029256505,0.7444929254336653,0.1789616607127634,0.7528336167992089,FAT,SEQ,0.7528336167992089,0.7481391692007044,0.004694447598504459,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329832,74,0,G2_TEC,0.46654134779043155,0.34359903768089517,0.6659840412130256,0.1539291537174856,0.590202096860436,WOR,FAT,0.6659840412130256,0.590202096860436,0.07578194435258956,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
46,329833,75,2,G2_TEC,0.5913376259559202,0.5994126538410176,0.7087457077765109,0.18978035506520416,0.7334867676747526,FAT,WOR,0.7334867676747526,0.7087457077765109,0.024741059898241713,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
46,329834,76,2,G2_TEC,0.7194354372073664,0.5679483786449946,0.706620788350554,0.1822182949737658,0.7322011126030379,FAT,SEQ,0.7322011126030379,0.7194354372073664,0.012765675395671527,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
46,329835,77,0,G2_TEC,0.4658260249554762,0.36600869479025594,0.6351111439682482,0.1529259273748118,0.5626558104886916,WOR,FAT,0.6351111439682482,0.5626558104886916,0.07245533347955657,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329840,78,0,G2_TEC,0.42652053792501843,0.38521798976646904,0.5980884171506269,0.1531561572640357,0.5497588566830354,WOR,FAT,0.5980884171506269,0.5497588566830354,0.048329560467591515,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
46,329841,79,0,G2_TEC,0.46654134779043155,0.34359903768089517,0.6659840412130256,0.1539291537174856,0.590202096860436,WOR,FAT,0.6659840412130256,0.590202096860436,0.07578194435258956,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
46,329842,80,1,G3_TWC,0.3534675907885896,0.5197760140623681,0.47992658666108323,0.15310147541054295,0.5894132338479013,FAT,MAC,0.5894132338479013,0.5197760140623681,0.06963721978553328,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
46,329843,81,2,G3_TWC,0.5026929496178667,0.5583371110707447,0.5054437053808974,0.18648091020019902,0.6164775727386576,FAT,MAC,0.6164775727386576,0.5583371110707447,0.05814046166791287,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
46,329844,82,1,G3_TWC,0.5514315026794844,0.40769178756059143,0.5193084451793597,0.19727306682857176,0.5934790973733957,FAT,SEQ,0.5934790973733957,0.5514315026794844,0.04204759469391128,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329849,83,1,G3_TWC,0.35345278219952414,0.5197352866785174,0.479856269470775,0.1530404381141054,0.5845191257074563,FAT,MAC,0.5845191257074563,0.5197352866785174,0.06478383902893892,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
46,329850,84,1,G3_TWC,0.4380334678840662,0.5164298283772568,0.45089255024478553,0.1924490341496583,0.5981417622597383,FAT,MAC,0.5981417622597383,0.5164298283772568,0.08171193388248144,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
46,329851,85,1,G3_TWC,0.5505459749221009,0.4097448466066689,0.5163081837415749,0.19917409374332898,0.6023606277254006,FAT,SEQ,0.6023606277254006,0.5505459749221009,0.051814652803299666,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
46,329852,86,1,G3_TWC,0.5322858177832646,0.3979980374784374,0.49207976241672935,0.19725070180534168,0.5840816712638284,FAT,SEQ,0.5840816712638284,0.5322858177832646,0.051795853480563814,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329857,87,1,G3_TWC,0.5315975947823787,0.46169939038488006,0.5206397323989419,0.19964793466250857,0.5472873429625456,FAT,SEQ,0.5472873429625456,0.5315975947823787,0.015689748180166885,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
46,329858,88,1,G3_TWC,0.4390428100919442,0.5197278970790042,0.45366093522557377,0.19124216270627636,0.5769653677703449,FAT,MAC,0.5769653677703449,0.5197278970790042,0.057237470691340664,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
46,329859,89,1,G3_TWC,0.3686213122480775,0.4489575587095992,0.41876657279160806,0.17448570441226724,0.582849576554088,FAT,MAC,0.582849576554088,0.4489575587095992,0.1338920178444888,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
46,329860,90,1,G3_TWC,0.4254606420310596,0.6003821526412663,0.4129853312594469,0.17747144091871808,0.5735697516527665,MAC,FAT,0.6003821526412663,0.5735697516527665,0.026812400988499796,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
46,329861,91,1,G3_TWC,0.6053447329314156,0.7125252952618668,0.4221608335223574,0.16373681943869295,0.5739356635907045,MAC,SEQ,0.7125252952618668,0.6053447329314156,0.10718056233045126,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329866,92,1,G3_TWC,0.5577441753267851,0.65677637814548,0.4467405593992,0.1705896137088688,0.5635526868761039,MAC,FAT,0.65677637814548,0.5635526868761039,0.09322369126937602,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
46,329867,93,2,G3_TWC,0.44853378833594115,0.4391392582393049,0.5569261772068139,0.17423284190448857,0.672018371269599,FAT,WOR,0.672018371269599,0.5569261772068139,0.11509219406278504,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
46,329868,94,1,G3_TWC,0.34938035680951224,0.34872015082590524,0.5031414064748871,0.16513352261035483,0.5825960343350163,FAT,WOR,0.5825960343350163,0.5031414064748871,0.07945462786012913,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
46,329869,95,1,G3_TWC,0.5869725468890671,0.6840337335653608,0.4776345918661185,0.17078120692222143,0.5883992721434214,MAC,FAT,0.6840337335653608,0.5883992721434214,0.09563446142193943,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
46,329874,96,1,G3_TWC,0.6103301176497496,0.724368369129029,0.4461282486583311,0.16610578955603783,0.5352186110621804,MAC,SEQ,0.724368369129029,0.6103301176497496,0.11403825147927937,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
46,329875,97,1,G3_TWC,0.6060265582307185,0.7139168411226328,0.4242246078870345,0.16260902246805636,0.5664865987252882,MAC,SEQ,0.7139168411226328,0.6060265582307185,0.10789028289191427,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N4
46,329876,98,1,G3_TWC,0.37690298155604807,0.4415847205125871,0.4375216017090009,0.17408187728671537,0.5509724875071365,FAT,MAC,0.5509724875071365,0.4415847205125871,0.10938776699454933,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
46,329877,99,1,G3_TWC,0.3534675907885896,0.5197760140623681,0.47992658666108323,0.15310147541054295,0.5894132338479013,FAT,MAC,0.5894132338479013,0.5197760140623681,0.06963721978553328,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
47,338373,0,1,G1_CMAX,0.426898259268249,0.592996964568925,0.4164565438592467,0.1834131191580407,0.566340455462646,MAC,FAT,0.592996964568925,0.566340455462646,0.026656509106279036,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
47,338374,1,1,G1_CMAX,0.6034631965824543,0.7152294472859112,0.42517134742289353,0.17158167746706937,0.5642604156503239,MAC,SEQ,0.7152294472859112,0.6034631965824543,0.11176625070345692,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
47,338375,2,2,G1_CMAX,0.6413004860678218,0.48392225845968684,0.5799628700005177,0.17764074715278466,0.6901053445885419,FAT,SEQ,0.6901053445885419,0.6413004860678218,0.04880485852072014,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
47,338376,3,1,G1_CMAX,0.6028934193544667,0.7076198093324662,0.4363097301489232,0.17165178638881595,0.5789987915016828,MAC,SEQ,0.7076198093324662,0.6028934193544667,0.10472638997799943,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338381,4,1,G1_CMAX,0.3403959263247469,0.48949296733552256,0.47347509730122206,0.17456183634914146,0.5682592168898093,FAT,MAC,0.5682592168898093,0.48949296733552256,0.07876624955428674,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
47,338382,5,1,G1_CMAX,0.426898259268249,0.592996964568925,0.4164565438592467,0.18341311915804073,0.566340455462646,MAC,FAT,0.592996964568925,0.566340455462646,0.026656509106279036,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
47,338383,6,1,G1_CMAX,0.6056695232000547,0.7139126495108268,0.4089587664456039,0.16360591396283375,0.568631141260341,MAC,SEQ,0.7139126495108268,0.6056695232000547,0.10824312631077204,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
47,338384,7,1,G1_CMAX,0.6053447329314156,0.7125252952618668,0.4221608335223574,0.16373681943869295,0.5739356635907045,MAC,SEQ,0.7125252952618668,0.6053447329314156,0.10718056233045126,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338389,8,1,G1_CMAX,0.6024608737784324,0.7121479741502956,0.4109306273395288,0.1706312807481235,0.5781079881478466,MAC,SEQ,0.7121479741502956,0.6024608737784324,0.10968710037186324,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
47,338390,9,1,G1_CMAX,0.6005406130897035,0.7112929612887472,0.405550305095324,0.17002989583201,0.5598403360970335,MAC,SEQ,0.7112929612887472,0.6005406130897035,0.11075234819904367,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
47,338391,10,0,G1_CMAX,0.4633432808287437,0.3428614241793403,0.496723113500836,0.16670471673049053,0.67039099513627,FAT,WOR,0.67039099513627,0.496723113500836,0.173667881635434,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
47,338392,11,1,G1_CMAX,0.6126699331885843,0.7287864666180084,0.42998801158774047,0.17059342259200289,0.5703385134004435,MAC,SEQ,0.7287864666180084,0.6126699331885843,0.11611653342942407,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338397,12,2,G1_CMAX,0.6413004860678218,0.48392225845968684,0.5799628700005177,0.17764074715278466,0.6901053445885419,FAT,SEQ,0.6901053445885419,0.6413004860678218,0.04880485852072014,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
47,338398,13,1,G1_CMAX,0.3489627477529641,0.4624205512333668,0.44533655725976845,0.174470943985263,0.556227040599654,FAT,MAC,0.556227040599654,0.4624205512333668,0.09380648936628722,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N4
47,338399,14,0,G1_CMAX,0.6302235662869985,0.4287443440319375,0.5367750620451714,0.18166395552200856,0.7368272041151895,FAT,SEQ,0.7368272041151895,0.6302235662869985,0.10660363782819104,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
47,338400,15,2,G1_CMAX,0.5001825873268102,0.38741206179900367,0.567298645229363,0.17444147841908977,0.7005487272193252,FAT,WOR,0.7005487272193252,0.567298645229363,0.13325008198996213,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
47,338401,16,1,G1_CMAX,0.426898259268249,0.592996964568925,0.4164565438592467,0.18341311915804073,0.566340455462646,MAC,FAT,0.592996964568925,0.566340455462646,0.026656509106279036,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338406,17,1,G1_CMAX,0.3437327990307496,0.4828627908259582,0.4376163795790108,0.1753264094462612,0.5692718720164905,FAT,MAC,0.5692718720164905,0.4828627908259582,0.08640908119053237,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
47,338407,18,1,G1_CMAX,0.6028934193544667,0.7076198093324662,0.4363097301489232,0.17165178638881595,0.5789987915016828,MAC,SEQ,0.7076198093324662,0.6028934193544667,0.10472638997799943,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
47,338408,19,1,G1_CMAX,0.5913628448849971,0.6889071058683175,0.4732811037864744,0.1719710174680156,0.5893375669990333,MAC,SEQ,0.6889071058683175,0.5913628448849971,0.09754426098332036,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
47,338409,20,1,G4_BALANCED,0.38153686591848424,0.689772864517049,0.5617720097164846,0.18854409080331397,0.48828405931550933,MAC,WOR,0.689772864517049,0.5617720097164846,0.12800085480056445,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N4
47,338410,21,1,G4_BALANCED,0.45150012421056235,0.651912722301877,0.47426065349602886,0.18355647323139584,0.4842216396337119,MAC,FAT,0.651912722301877,0.4842216396337119,0.16769108266816513,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
47,338411,22,0,G4_BALANCED,0.49153384654420323,0.4606842838315613,0.5691385149820372,0.16762254277458066,0.7195809179369207,FAT,WOR,0.7195809179369207,0.5691385149820372,0.15044240295488354,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338416,23,1,G4_BALANCED,0.44781977626829833,0.6526709572447214,0.4478907760884147,0.18421601821581296,0.4844740349347858,MAC,FAT,0.6526709572447214,0.4844740349347858,0.16819692230993555,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
47,338417,24,1,G4_BALANCED,0.5778064223955471,0.706710875183922,0.5230131994112635,0.18953536359542764,0.3641877073741493,MAC,SEQ,0.706710875183922,0.5778064223955471,0.1289044527883748,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
47,338418,25,1,G4_BALANCED,0.36195996087953697,0.6814396993086284,0.5577277154679626,0.17686100263390175,0.42757724608152425,MAC,WOR,0.6814396993086284,0.5577277154679626,0.12371198384066573,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
47,338419,26,2,G4_BALANCED,0.6105377220154578,0.48910999915298875,0.6576360980910533,0.17875266225110514,0.6388966757931132,WOR,FAT,0.6576360980910533,0.6388966757931132,0.018739422297940123,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N3
47,338420,27,2,G4_BALANCED,0.42479028306866046,0.4254204489107983,0.6311612772983121,0.1885861489377179,0.558505313736278,WOR,FAT,0.6311612772983121,0.558505313736278,0.07265596356203408,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N3
47,338421,28,1,G4_BALANCED,0.40582856176338955,0.656259065221246,0.3931569711188584,0.18122018630105743,0.508172008389257,MAC,FAT,0.656259065221246,0.508172008389257,0.14808705683198897,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
47,338426,29,0,G4_BALANCED,0.38178487972443415,0.3112188742967351,0.5051846637316864,0.17865292962280976,0.5731417672183626,FAT,WOR,0.5731417672183626,0.5051846637316864,0.06795710348667627,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N3
47,338427,30,0,G4_BALANCED,0.6539250722487224,0.33438842373176514,0.6622761538934863,0.15608969359607,0.5940778177050796,WOR,SEQ,0.6622761538934863,0.6539250722487224,0.008351081644763836,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N3
