generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
10,252876,62,1,G2_TEC,0.7963144632834449,0.843546409632558,0.8160770035817927,0.19030451410064508,0.49942693227844376,MAC,WOR,0.843546409632558,0.8160770035817927,0.02746940605076531,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
10,252877,63,1,G2_TEC,0.7963131594135551,0.8436861300661513,0.816211658680988,0.1902067468353867,0.5022171592800642,MAC,WOR,0.8436861300661513,0.816211658680988,0.027474471385163346,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
10,252878,64,1,G2_TEC,0.7963131594135551,0.8436861300661513,0.816211658680988,0.1902067468353867,0.5022171592800642,MAC,WOR,0.8436861300661513,0.816211658680988,0.027474471385163346,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,252882,65,2,G2_TEC,0.7655947985529725,0.821148487084117,0.6104390517493001,0.14614014828092303,0.25265338723618863,MAC,SEQ,0.821148487084117,0.7655947985529725,0.05555368853114451,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
10,252883,66,1,G2_TEC,0.7963131594135551,0.8436861300661513,0.816211658680988,0.1902067468353867,0.5022171592800642,MAC,WOR,0.8436861300661513,0.816211658680988,0.027474471385163346,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
10,252884,67,0,G2_TEC,0.7723550090642388,0.774491259667186,0.5213282142966228,0.17599964254843298,0.27638859210084543,MAC,SEQ,0.774491259667186,0.7723550090642388,0.0021362506029471984,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
10,252885,68,1,G2_TEC,0.7963131594135551,0.8436861300661513,0.816211658680988,0.1902067468353867,0.5022171592800642,MAC,WOR,0.8436861300661513,0.816211658680988,0.027474471385163346,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
10,252886,69,1,G2_TEC,0.7678785641001495,0.8022304540391422,0.8228600875531615,0.18244822259545448,0.5354004962344239,WOR,MAC,0.8228600875531615,0.8022304540391422,0.020629633514019363,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,252890,70,1,G2_TEC,0.7813815660540251,0.814399368102824,0.7863502961225629,0.18047977797069753,0.5150399057951202,MAC,WOR,0.814399368102824,0.7863502961225629,0.028049071980261076,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
10,252891,71,0,G2_TEC,0.8042184124655898,0.8164653231904379,0.4534750472093546,0.22310021073677688,0.31327063674545746,MAC,SEQ,0.8164653231904379,0.8042184124655898,0.01224691072484807,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
10,252892,72,0,G2_TEC,0.8021234641947895,0.8198616494233258,0.5303405483433449,0.20874388217548204,0.38972519580883597,MAC,SEQ,0.8198616494233258,0.8021234641947895,0.01773818522853632,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
10,252893,73,0,G2_TEC,0.7956366077752255,0.7769051113194738,0.4242896700988389,0.2203370415102974,0.23873027732748542,SEQ,MAC,0.7956366077752255,0.7769051113194738,0.018731496455751673,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
10,252894,74,1,G2_TEC,0.7430745865069814,0.7783772554367027,0.803226040548563,0.1814488404641222,0.5184269296417107,WOR,MAC,0.803226040548563,0.7783772554367027,0.024848785111860283,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,252898,75,1,G2_TEC,0.7866750739687434,0.8391426050913631,0.8108102657999663,0.1796305174981535,0.5158815599718006,MAC,WOR,0.8391426050913631,0.8108102657999663,0.02833233929139678,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
10,252899,76,1,G2_TEC,0.7909752530786324,0.8385827024290496,0.8107368215522017,0.17399409605214528,0.5182363018601792,MAC,WOR,0.8385827024290496,0.8107368215522017,0.027845880876847917,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
10,252900,77,0,G2_TEC,0.7412901586034506,0.7253196862598801,0.47732300580172327,0.17983224780996204,0.2954222976976221,SEQ,MAC,0.7412901586034506,0.7253196862598801,0.01597047234357052,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
10,252901,78,1,G2_TEC,0.7821953320894504,0.8352591780953214,0.8065813500660629,0.17724924068404255,0.502430640423135,MAC,WOR,0.8352591780953214,0.8065813500660629,0.028677828029258445,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,252905,79,1,G2_TEC,0.7918798588823714,0.8130948454361973,0.7860422179170317,0.18701119074760503,0.5132603491838856,MAC,SEQ,0.8130948454361973,0.7918798588823714,0.02121498655382581,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
10,252906,80,0,G3_TWC,0.7359288312480399,0.7678387409597189,0.6563520933371608,0.19831418387734684,0.47458174094879957,MAC,SEQ,0.7678387409597189,0.7359288312480399,0.03190990971167906,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
10,252907,81,1,G3_TWC,0.7975464319213792,0.8077089489705356,0.4494539268174128,0.1548191771851989,0.04612274549542956,MAC,SEQ,0.8077089489705356,0.7975464319213792,0.010162517049156383,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,252911,82,0,G3_TWC,0.7347523937575622,0.7763926526466185,0.6162687200390622,0.21080774285388149,0.5038118042039599,MAC,SEQ,0.7763926526466185,0.7347523937575622,0.041640258889056314,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
10,252912,83,1,G3_TWC,0.7907349715672936,0.8329065216241807,0.6011242794868699,0.1484317269571369,0.20395983076368318,MAC,SEQ,0.8329065216241807,0.7907349715672936,0.04217155005688711,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
10,252913,84,0,G3_TWC,0.5807633517022409,0.596366281783159,0.6050964581946505,0.22069800510322365,0.5265262321094312,WOR,MAC,0.6050964581946505,0.596366281783159,0.008730176411491541,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
10,252914,85,0,G3_TWC,0.727456017836997,0.7693403796211802,0.6338973209266291,0.21963975553173953,0.44403747502136665,MAC,SEQ,0.7693403796211802,0.727456017836997,0.0418843617841832,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,252919,86,0,G3_TWC,0.6335833133644155,0.6528572569343261,0.6303610232251784,0.22833219700407154,0.5759059961647646,MAC,SEQ,0.6528572569343261,0.6335833133644155,0.019273943569910523,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,252923,87,0,G3_TWC,0.7509350090782665,0.7822986330816204,0.5988249683804503,0.21126369960601898,0.43748710075703473,MAC,SEQ,0.7822986330816204,0.7509350090782665,0.03136362400335391,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
10,252924,88,0,G3_TWC,0.6788360926540213,0.7197646523440426,0.5965286161079555,0.2313770296736889,0.3521658029875104,MAC,SEQ,0.7197646523440426,0.6788360926540213,0.04092855969002129,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
10,252925,89,1,G3_TWC,0.7975464319213792,0.8077089489705356,0.4494539268174128,0.1548191771851989,0.04612274549542956,MAC,SEQ,0.8077089489705356,0.7975464319213792,0.010162517049156383,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N1
10,252926,90,0,G3_TWC,0.7548534608964509,0.78629040109592,0.5902427956919207,0.19799989640950078,0.4706782335172893,MAC,SEQ,0.78629040109592,0.7548534608964509,0.03143694019946908,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,252930,91,0,G3_TWC,0.6842929718731976,0.7136376569589254,0.654175677320938,0.2046314527496905,0.5134697537076491,MAC,SEQ,0.7136376569589254,0.6842929718731976,0.02934468508572785,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
10,252931,92,0,G3_TWC,0.7098048093549376,0.7445680106065043,0.6657066597604409,0.22847990243537222,0.48907439677492,MAC,SEQ,0.7445680106065043,0.7098048093549376,0.03476320125156673,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,252936,93,0,G3_TWC,0.7061213393664526,0.7332361472687838,0.6538857219044234,0.21744296518600414,0.47212654822891686,MAC,SEQ,0.7332361472687838,0.7061213393664526,0.02711480790233123,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,252940,94,0,G3_TWC,0.6874946026230306,0.7245747013269004,0.6371106804879696,0.18669139590239114,0.5118415737863238,MAC,SEQ,0.7245747013269004,0.6874946026230306,0.037080098703869746,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
10,252941,95,0,G3_TWC,0.6942351239891942,0.727792748454258,0.6698306098334432,0.2044419553484536,0.575808023120387,MAC,SEQ,0.727792748454258,0.6942351239891942,0.03355762446506383,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
10,252942,96,0,G3_TWC,0.6831765635681968,0.7045770551017272,0.6137819738833767,0.2285933636300449,0.4131396543087322,MAC,SEQ,0.7045770551017272,0.6831765635681968,0.021400491533530408,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
10,252943,97,2,G3_TWC,0.7784028547398678,0.8130603370577569,0.5254819660367358,0.16398607948334223,0.0974687548133169,MAC,SEQ,0.8130603370577569,0.7784028547398678,0.03465748231788912,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,252947,98,0,G3_TWC,0.7939051177830017,0.8161094876661166,0.5070086069793793,0.21620162370605417,0.3570918410218251,MAC,SEQ,0.8161094876661166,0.7939051177830017,0.022204369883114916,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
10,252948,99,0,G3_TWC,0.6470999663701034,0.6819656073777138,0.6689751253464966,0.2159412927781181,0.4350915465927201,MAC,WOR,0.6819656073777138,0.6689751253464966,0.012990482031217221,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,280306,0,2,G1_CMAX,0.7907109007805335,0.8595261575436961,0.6092171442478846,0.18716133790003986,0.1569825687721904,MAC,SEQ,0.8595261575436961,0.7907109007805335,0.06881525676316258,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
11,280307,1,0,G1_CMAX,0.7875108170844689,0.8053157291786781,0.5254044946147216,0.19424442645659662,0.45894254445134375,MAC,SEQ,0.8053157291786781,0.7875108170844689,0.017804912094209202,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,280311,2,0,G1_CMAX,0.6874513676845215,0.6707003930513273,0.6841420495235322,0.20310677964240204,0.505123164673627,SEQ,WOR,0.6874513676845215,0.6841420495235322,0.0033093181609893385,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
11,280312,3,1,G1_CMAX,0.788600561914629,0.8245297385446025,0.7968986269272895,0.2003063866013351,0.27799933176992486,MAC,WOR,0.8245297385446025,0.7968986269272895,0.02763111161731302,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N1
11,280313,4,2,G1_CMAX,0.6253947144123091,0.643402062148883,0.5250244337814289,0.15186131676084352,0.2815016771234925,MAC,SEQ,0.643402062148883,0.6253947144123091,0.018007347736573864,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
11,280314,5,0,G1_CMAX,0.806145743058388,0.8155551472601394,0.44180126210645965,0.19540735451276137,0.38400398501202393,MAC,SEQ,0.8155551472601394,0.806145743058388,0.009409404201751403,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,280318,6,1,G1_CMAX,0.6808680166169429,0.7495234552798347,0.5712968686083618,0.22055527387027998,0.11454196094499,MAC,SEQ,0.7495234552798347,0.6808680166169429,0.06865543866289181,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
11,280319,7,2,G1_CMAX,0.7728951997832083,0.8340443055570264,0.47336127406877926,0.14075318897660055,0.16667436246190945,MAC,SEQ,0.8340443055570264,0.7728951997832083,0.06114910577381805,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
11,280320,8,0,G1_CMAX,0.746186536406219,0.7793876359337377,0.5189063153962525,0.21301186480874118,0.32595085007911584,MAC,SEQ,0.7793876359337377,0.746186536406219,0.03320109952751871,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
11,280321,9,1,G1_CMAX,0.7888912268620274,0.7514057144192474,0.7992603293297457,0.19845183925357085,0.5046748531492127,WOR,SEQ,0.7992603293297457,0.7888912268620274,0.010369102467718272,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
11,280322,10,2,G1_CMAX,0.7047731695449753,0.805164973923618,0.6268935426525667,0.15269009574340764,0.14368300254383368,MAC,SEQ,0.805164973923618,0.7047731695449753,0.1003918043786427,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,280326,11,1,G1_CMAX,0.6894274380043044,0.5940930592441949,0.7138020500778708,0.14541984181966877,0.31087806163863696,WOR,SEQ,0.7138020500778708,0.6894274380043044,0.024374612073566393,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N1
11,280327,12,1,G1_CMAX,0.7876450994171347,0.540792242583086,0.8064772580381663,0.16200840728596094,0.5084343027147253,WOR,SEQ,0.8064772580381663,0.7876450994171347,0.018832158621031603,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N4
11,280328,13,2,G1_CMAX,0.6484570667675644,0.7377141156348428,0.5198882722172414,0.18659226058746586,0.14946789522475992,MAC,SEQ,0.7377141156348428,0.6484570667675644,0.08925704886727837,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
11,280329,14,0,G1_CMAX,0.6199878307639516,0.6449543962267466,0.6250515363045657,0.19686265864968303,0.4990738656215936,MAC,WOR,0.6449543962267466,0.6250515363045657,0.019902859922180882,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
11,280330,15,2,G1_CMAX,0.7803422606364925,0.8500245557296948,0.6534258944055751,0.14091878835161661,0.22580504634469217,MAC,SEQ,0.8500245557296948,0.7803422606364925,0.06968229509320234,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,280334,16,1,G1_CMAX,0.7792913203114343,0.8257743274018294,0.7971451773321963,0.1952687189851438,0.4908738028526186,MAC,WOR,0.8257743274018294,0.7971451773321963,0.02862915006963318,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
11,280335,17,0,G1_CMAX,0.6467955212984241,0.6765579895832361,0.6116810213049397,0.15572955272201272,0.4903630049446216,MAC,SEQ,0.6765579895832361,0.6467955212984241,0.029762468284811994,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
11,280336,18,1,G1_CMAX,0.5568504251202223,0.6848396272171315,0.6903243866614237,0.1806899277003915,0.2914664067097699,WOR,MAC,0.6903243866614237,0.6848396272171315,0.005484759444292164,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
11,280337,19,2,G1_CMAX,0.7190402554143887,0.8002852393697802,0.6712397072937505,0.161478626225432,0.2737261826591528,MAC,SEQ,0.8002852393697802,0.7190402554143887,0.08124498395539159,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
11,280338,20,0,G4_BALANCED,0.7812397551785508,0.8039662557933636,0.5446576486591793,0.1979739625996789,0.37255171823616673,MAC,SEQ,0.8039662557933636,0.7812397551785508,0.02272650061481274,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,280342,21,2,G4_BALANCED,0.714964814217682,0.7659202930244322,0.7421457629209028,0.14575566671277573,0.3400336064692439,MAC,WOR,0.7659202930244322,0.7421457629209028,0.023774530103529368,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N1
11,280343,22,1,G4_BALANCED,0.7908827414691831,0.8204645139527962,0.6265227441912619,0.18379145685411796,0.32694235425732954,MAC,SEQ,0.8204645139527962,0.7908827414691831,0.029581772483613045,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
11,280344,23,1,G4_BALANCED,0.8178821557895627,0.8527448823905164,0.8270229910471265,0.1958556841706107,0.5276329735042564,MAC,WOR,0.8527448823905164,0.8270229910471265,0.02572189134338987,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
11,280345,24,1,G4_BALANCED,0.7084655988434068,0.781776473764499,0.7448812647455594,0.2171150709809717,0.33876229911303696,MAC,WOR,0.781776473764499,0.7448812647455594,0.03689520901893961,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
11,280346,25,1,G4_BALANCED,0.7686945193862986,0.8273291099424396,0.7973798800412067,0.2162752550278877,0.5072399633429031,MAC,WOR,0.8273291099424396,0.7973798800412067,0.029949229901232832,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,280350,26,1,G4_BALANCED,0.7636428839112714,0.8126187943367401,0.7827153068257615,0.1939066232681392,0.4058922228346896,MAC,WOR,0.8126187943367401,0.7827153068257615,0.0299034875109786,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
11,280351,27,1,G4_BALANCED,0.7851899806292567,0.8293438505615062,0.8012179523923244,0.21083618234889756,0.5142074225994462,MAC,WOR,0.8293438505615062,0.8012179523923244,0.028125898169181762,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
11,280352,28,1,G4_BALANCED,0.7701841241103862,0.8170704732428413,0.713863528295807,0.21435011348504276,0.3176909477683853,MAC,SEQ,0.8170704732428413,0.7701841241103862,0.04688634913245515,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
11,280353,29,1,G4_BALANCED,0.8062011293722062,0.8359525928122388,0.8096378049583961,0.17262695366314018,0.5404315047886535,MAC,WOR,0.8359525928122388,0.8096378049583961,0.02631478785384267,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
11,280354,30,2,G4_BALANCED,0.7741963380416019,0.8225626769704188,0.7080994087462855,0.16752198689392972,0.26019192946536823,MAC,SEQ,0.8225626769704188,0.7741963380416019,0.04836633892881692,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,280358,31,0,G4_BALANCED,0.7756119550210165,0.7879960464082332,0.5344285316660424,0.18877396757972575,0.3792737875727578,MAC,SEQ,0.7879960464082332,0.7756119550210165,0.012384091387216634,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
11,280359,32,1,G4_BALANCED,0.7779766022031676,0.8233044214700996,0.6610067670508921,0.20964394864927638,0.3161953781263025,MAC,SEQ,0.8233044214700996,0.7779766022031676,0.04532781926693208,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
11,280360,33,1,G4_BALANCED,0.8031431330192613,0.8444475651003961,0.8176231283292447,0.21654106917765117,0.5285168220550297,MAC,WOR,0.8444475651003961,0.8176231283292447,0.026824436771151428,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
11,280361,34,2,G4_BALANCED,0.6601402044679134,0.7485068421072159,0.5114387051339779,0.18566979508351975,0.17307434226108745,MAC,SEQ,0.7485068421072159,0.6601402044679134,0.08836663763930241,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
11,280362,35,1,G4_BALANCED,0.7872589006280125,0.815428590889822,0.7879108009915304,0.20403794431989097,0.48024080769725613,MAC,WOR,0.815428590889822,0.7879108009915304,0.027517789898291567,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,280366,36,2,G4_BALANCED,0.7271369561525882,0.7553838869671552,0.654194709543882,0.16101676990112926,0.36960148958031974,MAC,SEQ,0.7553838869671552,0.7271369561525882,0.028246930814566973,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
11,280367,37,0,G4_BALANCED,0.7689849489874563,0.7990230549925654,0.6018448810184223,0.2127844535869532,0.46034485291510496,MAC,SEQ,0.7990230549925654,0.7689849489874563,0.030038106005109144,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
11,280368,38,2,G4_BALANCED,0.725018480500276,0.8166395425762321,0.5863262557460882,0.2012705275491874,0.07283882605379212,MAC,SEQ,0.8166395425762321,0.725018480500276,0.0916210620759561,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
11,280369,39,2,G4_BALANCED,0.7851173160023357,0.839542550812475,0.8196630891511063,0.1880104713072565,0.4611682513211155,MAC,WOR,0.839542550812475,0.8196630891511063,0.01987946166136867,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
11,280370,40,2,G4_BALANCED,0.715592175836307,0.7950228528543124,0.4833032969533167,0.16936893978080644,0.11409511669332062,MAC,SEQ,0.7950228528543124,0.715592175836307,0.07943067701800544,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,280374,41,0,G4_BALANCED,0.6341627202799087,0.7243681499793526,0.5044507449034596,0.22522718053479124,0.32583429291355626,MAC,SEQ,0.7243681499793526,0.6341627202799087,0.0902054296994439,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
11,280375,42,1,G4_BALANCED,0.8087976084471925,0.82094580715079,0.5825674691722746,0.18046491509046036,0.27625836955715294,MAC,SEQ,0.82094580715079,0.8087976084471925,0.012148198703597513,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N1
11,280376,43,2,G4_BALANCED,0.6835970411350376,0.7863551081325886,0.675609714119036,0.15464711841246942,0.2897262636040072,MAC,SEQ,0.7863551081325886,0.6835970411350376,0.10275806699755097,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
11,280377,44,0,G4_BALANCED,0.6137448254999545,0.650156163047735,0.6260901817028752,0.1627712916730047,0.5609314839033981,MAC,WOR,0.650156163047735,0.6260901817028752,0.02406598134485982,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,280382,45,0,G4_BALANCED,0.6704147714399729,0.7043432392264807,0.6168832163223423,0.15028924800504634,0.4717397334654694,MAC,SEQ,0.7043432392264807,0.6704147714399729,0.03392846778650782,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,280386,46,2,G4_BALANCED,0.5949094334825635,0.6476898945504863,0.5604307187483557,0.14036288419244364,0.14979510183204828,MAC,SEQ,0.6476898945504863,0.5949094334825635,0.05278046106792278,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N5
11,280387,47,0,G4_BALANCED,0.7200175650085772,0.7506619416026405,0.5461207443572423,0.24294522777033112,0.3580604661142893,MAC,SEQ,0.7506619416026405,0.7200175650085772,0.030644376594063383,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,APPLY,N1
11,280388,48,0,G4_BALANCED,0.7871597428975239,0.8110934391324691,0.5310046425660258,0.1745688531381024,0.33259057532869685,MAC,SEQ,0.8110934391324691,0.7871597428975239,0.023933696234945234,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
11,280389,49,0,G4_BALANCED,0.6668918898328459,0.6839233715860733,0.5604100133828329,0.1664474941802093,0.3225634190911154,MAC,SEQ,0.6839233715860733,0.6668918898328459,0.01703148175322744,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,APPLY,N1
11,280390,50,0,G4_BALANCED,0.7287153191897408,0.7632825559355472,0.5477092528731617,0.19333715290624245,0.32686007865673716,MAC,SEQ,0.7632825559355472,0.7287153191897408,0.03456723674580642,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,280394,51,0,G4_BALANCED,0.7861242449096604,0.8022744297539319,0.5139918305965707,0.22177166647458427,0.305371293504776,MAC,SEQ,0.8022744297539319,0.7861242449096604,0.016150184844271553,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,APPLY,N1
11,280395,52,2,G4_BALANCED,0.773060303646263,0.8083914373847636,0.45612212099012484,0.15916889678445895,0.12319860182047192,MAC,SEQ,0.8083914373847636,0.773060303646263,0.03533113373850061,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N1
11,280396,53,0,G4_BALANCED,0.7846708908996587,0.8022693213554495,0.5216218318764225,0.21974014946878617,0.2665906730105522,MAC,SEQ,0.8022693213554495,0.7846708908996587,0.017598430455790792,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N1
