generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
10,290841,40,0,G4_BALANCED,0.5835473055178045,0.4226751890414404,0.4728364912616134,0.15250902832185353,0.11827742184850985,SEQ,WOR,0.5835473055178045,0.4728364912616134,0.11071081425619111,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
10,290842,41,1,G4_BALANCED,0.6454771684743058,0.6548613279429386,0.5207320286203201,0.13857878827896725,0.13716520592117096,MAC,SEQ,0.6548613279429386,0.6454771684743058,0.009384159468632802,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
10,290843,42,0,G4_BALANCED,0.6138007226814888,0.600297562418376,0.5295664895560259,0.15049314018524013,0.17187765707231287,SEQ,MAC,0.6138007226814888,0.600297562418376,0.013503160263112823,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
10,290844,43,0,G4_BALANCED,0.5682646709789276,0.5431662771831698,0.45863242335530807,0.14866880217699024,0.170509469358295,SEQ,MAC,0.5682646709789276,0.5431662771831698,0.025098393795757845,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
10,290845,44,0,G4_BALANCED,0.5791945498809227,0.5507860389353366,0.46693024189309185,0.1589819385454412,0.10826311527799634,SEQ,MAC,0.5791945498809227,0.5507860389353366,0.028408510945586052,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,290850,45,1,G4_BALANCED,0.482315497399334,0.23207806025773692,0.4793615399126883,0.16451597939441404,0.08841207091943218,SEQ,WOR,0.482315497399334,0.4793615399126883,0.0029539574866456753,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
10,290851,46,1,G4_BALANCED,0.6197649344491674,0.31265437683981595,0.5446764842280007,0.14705729531736156,0.18073715764416332,SEQ,WOR,0.6197649344491674,0.5446764842280007,0.07508845022116661,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,290855,47,1,G4_BALANCED,0.6598624360684993,0.6718772700585934,0.4644882863812354,0.1415882341810559,0.11548899318796449,MAC,SEQ,0.6718772700585934,0.6598624360684993,0.012014833990094176,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,290860,48,1,G4_BALANCED,0.6069109342313368,0.5916687706272228,0.518980021233299,0.14178449136189067,0.13758333647930185,SEQ,MAC,0.6069109342313368,0.5916687706272228,0.015242163604114012,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
10,290861,49,1,G4_BALANCED,0.7024295720884552,0.709079542410062,0.45545875575066547,0.14535904000354732,0.10185028330313019,MAC,SEQ,0.709079542410062,0.7024295720884552,0.006649970321606746,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
10,290862,50,0,G4_BALANCED,0.6518847886479037,0.5721903233382419,0.5131857318141372,0.15994482842947527,0.08133091409479098,SEQ,MAC,0.6518847886479037,0.5721903233382419,0.07969446530966173,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
10,290863,51,1,G4_BALANCED,0.6168272606578629,0.6251626122938883,0.5127752796477845,0.14790056219091716,0.14534661270202293,MAC,SEQ,0.6251626122938883,0.6168272606578629,0.00833535163602539,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
10,290864,52,0,G4_BALANCED,0.5739598576237726,0.5646670785385354,0.5219706738448366,0.16611707445101823,0.19615708511813296,SEQ,MAC,0.5739598576237726,0.5646670785385354,0.00929277908523718,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
10,290865,53,1,G4_BALANCED,0.5066705057222729,0.48785174072253334,0.4466816166586918,0.1469070616267732,0.05116072263485006,SEQ,MAC,0.5066705057222729,0.48785174072253334,0.018818764999739557,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,290870,54,1,G4_BALANCED,0.6385639179956437,0.6472065238950596,0.5792863024482667,0.13867303399925043,0.18327255316421992,MAC,SEQ,0.6472065238950596,0.6385639179956437,0.0086426058994159,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
10,290871,55,1,G4_BALANCED,0.6067510624124925,0.589270725451205,0.5463085522125419,0.12884565755986518,0.1417174846863736,SEQ,MAC,0.6067510624124925,0.589270725451205,0.01748033696128759,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
10,290872,56,0,G4_BALANCED,0.583717312616927,0.5578778675738144,0.5843531578516039,0.15119092748221244,0.16097195096619557,WOR,SEQ,0.5843531578516039,0.583717312616927,6.358452346768573E-4,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
10,290873,57,0,G4_BALANCED,0.6135975547390644,0.5094424607372464,0.5352839172144033,0.16177650565976584,0.16469725109379524,SEQ,WOR,0.6135975547390644,0.5352839172144033,0.07831363752466114,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
10,290874,58,1,G4_BALANCED,0.5818909211135954,0.5655022291163044,0.4886545793026486,0.141998096774927,0.13823023485544578,SEQ,MAC,0.5818909211135954,0.5655022291163044,0.016388691997290983,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
10,290875,59,0,G4_BALANCED,0.6072695809635356,0.5863358193318378,0.5149270474788257,0.17177762586335865,0.04735284509230171,SEQ,MAC,0.6072695809635356,0.5863358193318378,0.0209337616316978,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,290879,60,1,G2_TEC,0.6899392393581862,0.7008832068502742,0.5213047516889361,0.14589138913548394,0.12021004185858876,MAC,SEQ,0.7008832068502742,0.6899392393581862,0.010943967492087925,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
10,290880,61,1,G2_TEC,0.6951325647673174,0.7257883794192785,0.49211837832428346,0.14425685163730717,0.12887288164677246,MAC,SEQ,0.7257883794192785,0.6951325647673174,0.0306558146519611,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
10,290881,62,1,G2_TEC,0.6853603480072649,0.7070657634215818,0.47185865128944554,0.14055985087790707,0.13166097794942125,MAC,SEQ,0.7070657634215818,0.6853603480072649,0.02170541541431692,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,290885,63,1,G2_TEC,0.6834665074040274,0.695087304452902,0.4021075043562492,0.15044210674254332,0.10848613783323788,MAC,SEQ,0.695087304452902,0.6834665074040274,0.011620797048874643,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N4
10,290886,64,1,G2_TEC,0.6498044958242261,0.6593038309044685,0.5012523302111671,0.1495779150062259,0.1425368495201584,MAC,SEQ,0.6593038309044685,0.6498044958242261,0.009499335080242477,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
10,290887,65,1,G2_TEC,0.6846765299825748,0.7010215791009318,0.4473077623559274,0.15125609788521285,0.12239887288944017,MAC,SEQ,0.7010215791009318,0.6846765299825748,0.01634504911835699,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
10,290888,66,1,G2_TEC,0.6853603480072649,0.7070657634215818,0.47185865128944554,0.14055985087790707,0.13166097794942125,MAC,SEQ,0.7070657634215818,0.6853603480072649,0.02170541541431692,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
10,290889,67,1,G2_TEC,0.6946802500610378,0.7177693548473365,0.41792076277137524,0.1383607367145589,0.10774523771488813,MAC,SEQ,0.7177693548473365,0.6946802500610378,0.023089104786298664,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,290893,68,1,G2_TEC,0.6892967707717084,0.7082316093886762,0.46825509710773794,0.14374462182058573,0.1336115777177942,MAC,SEQ,0.7082316093886762,0.6892967707717084,0.018934838616967875,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
10,290894,69,1,G2_TEC,0.680174598163078,0.6925057887643467,0.5693096542307754,0.14706801535100444,0.16022101038714584,MAC,SEQ,0.6925057887643467,0.680174598163078,0.012331190601268638,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
10,290895,70,1,G2_TEC,0.6364322755617429,0.6620391126746299,0.49665591994730884,0.14858302867522177,0.1340470591783807,MAC,SEQ,0.6620391126746299,0.6364322755617429,0.025606837112887026,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
10,290896,71,1,G2_TEC,0.6892452195219544,0.7095847278087011,0.5494125676587147,0.15083077886705928,0.13896993631210805,MAC,SEQ,0.7095847278087011,0.6892452195219544,0.020339508286746688,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
10,290897,72,1,G2_TEC,0.6499784313269459,0.6594949241282946,0.4930723527896903,0.14574432006869026,0.15801251712424724,MAC,SEQ,0.6594949241282946,0.6499784313269459,0.009516492801348697,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,290901,73,1,G2_TEC,0.7013492631095045,0.7269731523711144,0.4932042481054423,0.13838198543073058,0.12985412973311508,MAC,SEQ,0.7269731523711144,0.7013492631095045,0.025623889261609856,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
10,290902,74,1,G2_TEC,0.6902138155900783,0.7093330694181863,0.4658909574133483,0.14391872745630124,0.12947342686613805,MAC,SEQ,0.7093330694181863,0.6902138155900783,0.019119253828107974,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
10,290903,75,1,G2_TEC,0.6853603480072649,0.7070657634215818,0.47185865128944554,0.14055985087790707,0.13166097794942125,MAC,SEQ,0.7070657634215818,0.6853603480072649,0.02170541541431692,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N4
10,290904,76,1,G2_TEC,0.6498044958242261,0.6593038309044685,0.5012523302111671,0.1495779150062259,0.1425368495201584,MAC,SEQ,0.6593038309044685,0.6498044958242261,0.009499335080242477,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
10,290905,77,1,G2_TEC,0.7089868249031264,0.7409752995450578,0.5742268005757566,0.14331837090161081,0.18812463329584092,MAC,SEQ,0.7409752995450578,0.7089868249031264,0.03198847464193144,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,290910,78,1,G2_TEC,0.6834804806029329,0.6963139758511914,0.552475684939836,0.14948658258968123,0.1729753683739462,MAC,SEQ,0.6963139758511914,0.6834804806029329,0.012833495248258497,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
10,290911,79,1,G2_TEC,0.6738043700413114,0.7002078892622101,0.5033792921340637,0.1418719016355607,0.18752329594961603,MAC,SEQ,0.7002078892622101,0.6738043700413114,0.026403519220898675,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,290915,80,1,G3_TWC,0.7218685014771791,0.484167584107427,0.5667280944620003,0.16029707337703697,0.054777443470816686,SEQ,WOR,0.7218685014771791,0.5667280944620003,0.15514040701517873,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,290919,81,0,G3_TWC,0.5056535945942208,0.36191174762769807,0.5275372538360147,0.16263350425152417,0.19570634400414003,WOR,SEQ,0.5275372538360147,0.5056535945942208,0.021883659241793918,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,290924,82,1,G3_TWC,0.551780309003225,0.447300957689641,0.5346818349745595,0.16990785221205867,0.12192571363807346,SEQ,WOR,0.551780309003225,0.5346818349745595,0.01709847402866549,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,290928,83,0,G3_TWC,0.47102566071636476,0.44768511660995647,0.4746758411111771,0.16013501809861883,0.2146724783212261,WOR,SEQ,0.4746758411111771,0.47102566071636476,0.0036501803948123523,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,290933,84,1,G3_TWC,0.7977629210593685,0.6298440954980538,0.5878643891077282,0.16405245564411833,0.0,SEQ,MAC,0.7977629210593685,0.6298440954980538,0.16791882556131477,false,BAL,FULL_MASK_AUDIT,2,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,290937,85,0,G3_TWC,0.5186103414532625,0.4542508166147896,0.5597875927579736,0.15741121925572943,0.16616016323801425,WOR,SEQ,0.5597875927579736,0.5186103414532625,0.04117725130471117,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N2
10,290938,86,0,G3_TWC,0.5935647514501231,0.5705555169040031,0.3821604020078767,0.1631530678625082,0.16091920564479392,SEQ,MAC,0.5935647514501231,0.5705555169040031,0.023009234546120028,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,APPLY,N2
10,290939,87,0,G3_TWC,0.6009023199518773,0.43900414950716227,0.5074214292190269,0.16205716836273665,0.23009610021769641,SEQ,WOR,0.6009023199518773,0.5074214292190269,0.09348089073285037,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,290944,88,0,G3_TWC,0.49693160361316946,0.4699689517203599,0.4665191165509441,0.16837514504130313,0.16825770811103063,SEQ,MAC,0.49693160361316946,0.4699689517203599,0.026962651892809553,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
10,290945,89,0,G3_TWC,0.649168137630661,0.6537183162657217,0.44786365651448756,0.1664239056990454,0.1413897459911463,MAC,SEQ,0.6537183162657217,0.649168137630661,0.0045501786350607976,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
10,290946,90,0,G3_TWC,0.6006771624305441,0.5895548207541418,0.5166689644280482,0.16262113332150196,0.19430289830045933,SEQ,MAC,0.6006771624305441,0.5895548207541418,0.011122341676402359,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
10,290947,91,1,G3_TWC,0.5445413663320342,0.26273166428296335,0.4939590300215964,0.1699692025649674,0.11722268796334917,SEQ,WOR,0.5445413663320342,0.4939590300215964,0.05058233631043779,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,290951,92,0,G3_TWC,0.4988140000903625,0.4725815115141436,0.513340256155164,0.16893128890485157,0.1606790093590602,WOR,SEQ,0.513340256155164,0.4988140000903625,0.014526256064801513,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,290956,93,1,G3_TWC,0.5322704284358052,0.4992412108537584,0.46601469414225766,0.16587449540798738,0.11744283666884439,SEQ,MAC,0.5322704284358052,0.4992412108537584,0.0330292175820468,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,290960,94,0,G3_TWC,0.5090443062578953,0.4985187668766836,0.44621009590988525,0.15580124399900117,0.16813892513660378,SEQ,MAC,0.5090443062578953,0.4985187668766836,0.010525539381211702,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
10,290965,95,1,G3_TWC,0.6118443465163358,0.3095061053339129,0.5324722365134748,0.1647570328994354,0.11694683588235352,SEQ,WOR,0.6118443465163358,0.5324722365134748,0.07937211000286104,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
10,290966,96,0,G3_TWC,0.7143632896681245,0.7343811958745394,0.5431575809749859,0.15926848551261424,0.15208361708702006,MAC,SEQ,0.7343811958745394,0.7143632896681245,0.02001790620641497,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
10,290967,97,0,G3_TWC,0.6129387027589329,0.6121665707387587,0.5322145666849084,0.1596418211573885,0.19212964182622,SEQ,MAC,0.6129387027589329,0.6121665707387587,7.721320201742321E-4,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
10,290968,98,1,G3_TWC,0.4999354516792661,0.3290974362170443,0.4548223566401307,0.150588499804079,0.1392847888888945,SEQ,WOR,0.4999354516792661,0.4548223566401307,0.04511309503913541,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
10,290972,99,1,G3_TWC,0.5905654162129981,0.4604301881747816,0.5582559713513967,0.15826739491302197,0.11989837454758756,SEQ,WOR,0.5905654162129981,0.5582559713513967,0.032309444861601366,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,322076,0,1,G1_CMAX,0.5956990099919923,0.2604714803953901,0.5007551689069314,0.14754567408174712,0.10913689281413252,SEQ,WOR,0.5956990099919923,0.5007551689069314,0.09494384108506093,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
11,322077,1,1,G1_CMAX,0.5956990099919923,0.2604714803953901,0.5007551689069314,0.14754567408174712,0.10913689281413252,SEQ,WOR,0.5956990099919923,0.5007551689069314,0.09494384108506093,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N5
11,322078,2,1,G1_CMAX,0.6164302142006939,0.28578428049916477,0.5412379749503345,0.14659807096441796,0.11383654476456044,SEQ,WOR,0.6164302142006939,0.5412379749503345,0.07519223925035934,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,322082,3,1,G1_CMAX,0.607089973341301,0.42707838687320954,0.5232505792183907,0.1507756982268174,0.13814940290329705,SEQ,WOR,0.607089973341301,0.5232505792183907,0.0838393941229103,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,322087,4,1,G1_CMAX,0.5557201928274736,0.5055944275760771,0.41632858609933227,0.1544869089320564,0.10121176012504822,SEQ,MAC,0.5557201928274736,0.5055944275760771,0.05012576525139656,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
11,322088,5,1,G1_CMAX,0.5906527237333332,0.5590568015198323,0.5622681294187297,0.15659143293948907,0.09421931212513956,SEQ,WOR,0.5906527237333332,0.5622681294187297,0.028384594314603495,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
11,322089,6,1,G1_CMAX,0.5792260035669585,0.5509745372181737,0.46689493458307174,0.14463642463798237,0.10712427362761474,SEQ,MAC,0.5792260035669585,0.5509745372181737,0.028251466348784837,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
11,322090,7,0,G1_CMAX,0.5940655560169817,0.5784105139326426,0.49375615538707834,0.16317270477970575,0.16709425670046602,SEQ,MAC,0.5940655560169817,0.5784105139326426,0.0156550420843391,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
11,322091,8,1,G1_CMAX,0.5455675353332798,0.4559579275902419,0.6052355304519448,0.16285074305754085,0.12400319790842726,WOR,SEQ,0.6052355304519448,0.5455675353332798,0.05966799511866494,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,322096,9,1,G1_CMAX,0.4368310036504306,0.37434161457506726,0.4655514074295936,0.13980898058065094,0.13465103609388662,WOR,SEQ,0.4655514074295936,0.4368310036504306,0.028720403779163017,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N1
11,322097,10,0,G1_CMAX,0.5936750993752388,0.5777461124320927,0.5211697740008356,0.15825280108065748,0.20326670373551947,SEQ,MAC,0.5936750993752388,0.5777461124320927,0.01592898694314604,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
11,322098,11,1,G1_CMAX,0.5853004901380094,0.5577420762886852,0.5069059211531791,0.16433897175530998,0.1003518034692324,SEQ,MAC,0.5853004901380094,0.5577420762886852,0.027558413849324226,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
11,322099,12,0,G1_CMAX,0.553878199398033,0.38583959585215877,0.47972753601256823,0.15578084017766253,0.17425661857881103,SEQ,WOR,0.553878199398033,0.47972753601256823,0.07415066338546472,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,322104,13,1,G1_CMAX,0.575087687030333,0.5377533685498104,0.4567920204293343,0.16162288312233336,0.10071203780889855,SEQ,MAC,0.575087687030333,0.5377533685498104,0.0373343184805226,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N4
11,322105,14,1,G1_CMAX,0.5134526384035005,0.4025126286412317,0.42068031921730553,0.1523817791532434,0.09175902480801171,SEQ,WOR,0.5134526384035005,0.42068031921730553,0.092772319186195,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
11,322106,15,0,G1_CMAX,0.610515238607239,0.6064658683737797,0.5299144168573893,0.1571281797530723,0.1547566988520249,SEQ,MAC,0.610515238607239,0.6064658683737797,0.004049370233459304,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
11,322107,16,0,G1_CMAX,0.6080900914879358,0.6035285961563622,0.5244353446586322,0.1635631492646057,0.17497655106648455,SEQ,MAC,0.6080900914879358,0.6035285961563622,0.004561495331573573,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
11,322108,17,1,G1_CMAX,0.5219136641686626,0.3005443977921817,0.5107689088877785,0.1574447810205557,0.12063809746782653,SEQ,WOR,0.5219136641686626,0.5107689088877785,0.0111447552808841,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N1
11,322109,18,1,G1_CMAX,0.5884169481528679,0.553454306415194,0.44218531247807114,0.16596784187670208,0.09827308681861426,SEQ,MAC,0.5884169481528679,0.553454306415194,0.03496264173767394,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,322114,19,0,G1_CMAX,0.5298196057151577,0.4443896487114302,0.5840520987410922,0.1411777891807938,0.1695296674866102,WOR,SEQ,0.5840520987410922,0.5298196057151577,0.05423249302593447,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N1
11,322115,20,1,G4_BALANCED,0.5820220476291307,0.31232315196264815,0.5358919207883003,0.14439717660010243,0.12092084435589204,SEQ,WOR,0.5820220476291307,0.5358919207883003,0.0461301268408304,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,322120,21,0,G4_BALANCED,0.6566467794240396,0.6715237821597421,0.41526934056109316,0.149799556805707,0.1044814046272651,MAC,SEQ,0.6715237821597421,0.6566467794240396,0.014877002735702471,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
11,322121,22,1,G4_BALANCED,0.6056735668829856,0.5988960480340491,0.5202352780191678,0.15694573706587833,0.13720571218951866,SEQ,MAC,0.6056735668829856,0.5988960480340491,0.006777518848936515,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
11,322122,23,1,G4_BALANCED,0.693993310031269,0.7224097849322886,0.48753126150242465,0.1432737214699023,0.12519069948717584,MAC,SEQ,0.7224097849322886,0.693993310031269,0.028416474901019617,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,322126,24,1,G4_BALANCED,0.46683987486023626,0.39793793363442803,0.4684696133439101,0.14340005602091566,0.09337443862251399,WOR,SEQ,0.4684696133439101,0.46683987486023626,0.001629738483673815,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,322131,25,1,G4_BALANCED,0.642566947681478,0.6397356643089492,0.5239153290508091,0.1406511744742447,0.11591363491906347,SEQ,MAC,0.642566947681478,0.6397356643089492,0.0028312833725288034,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
11,322132,26,1,G4_BALANCED,0.62680696873142,0.6286650564313505,0.34602461334845913,0.15839139156936788,0.08013460392680209,MAC,SEQ,0.6286650564313505,0.62680696873142,0.0018580876999305662,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
11,322133,27,1,G4_BALANCED,0.5039917797153416,0.41275583884623723,0.39735304732244964,0.1610967712863251,0.07734921028164143,SEQ,MAC,0.5039917797153416,0.41275583884623723,0.09123594086910436,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
11,322134,28,1,G4_BALANCED,0.5656640915654478,0.3393803799405226,0.5352312770962606,0.15260919459257283,0.2055122083734836,SEQ,WOR,0.5656640915654478,0.5352312770962606,0.03043281446918722,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
11,322138,29,0,G4_BALANCED,0.5841465353833412,0.538618018272045,0.44338120998605324,0.158915865875963,0.12634370215569288,SEQ,MAC,0.5841465353833412,0.538618018272045,0.04552851711129613,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
11,322143,30,1,G4_BALANCED,0.5366957155190555,0.3541535884828778,0.615633418093759,0.1290422969144011,0.14674405040424132,WOR,SEQ,0.615633418093759,0.5366957155190555,0.07893770257470356,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
11,322144,31,0,G4_BALANCED,0.6868285330901513,0.3834602827173682,0.6373756698962565,0.15689695035662893,0.20702671573304496,SEQ,WOR,0.6868285330901513,0.6373756698962565,0.04945286319389486,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
