checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
249003,249003,0,terminal-decision-front,d4acb4225c994427523981836ec3c8d2e0a980eb3958f873b21beb440c60396a,1148.81086610449,114864.86622161262,307942.2533284968
249003,249003,0,terminal-decision-front,e64c6a0e8d1ec1647701c8ac5a86e2da9e82f2c01c296db59efd01f4b399cebc,1154.0215100807561,114758.50637106627,313792.31060222915
249003,249003,0,terminal-decision-front,1680d8b49d1e6a1b88b2118160c504b3178ce36dc8bdbc0247a1166206778543,1194.544762654629,113916.5044258303,308823.53162756993
249003,249003,0,terminal-decision-front,9913b91c4c049d891d5c047e34c0c949a1bfa09e92ec924ba30ffcf76474407c,935.9187887490759,120719.9105441089,325738.0383961799
249003,249003,0,terminal-decision-front,59086093fbd8b220961d887bd2c161065769170705293011e055ee5af8d367aa,907.1821940759107,121038.70756581443,336612.6499392008
249003,249003,0,terminal-decision-front,63f7b74787b0aa6b5c2805282641872293a945505a2941f063a3ab5887b12ee3,1067.7679255968376,115970.47379625773,315072.5318406799
249003,249003,0,terminal-decision-front,e830446c5657ecdf9b99768e646eb9cb3f98d84bef0089613e3418f8a6a8c8f2,1246.3777241741893,113413.29797608135,300325.2822382842
249003,249003,0,terminal-decision-front,c6defeb5ba43b94e3b9418b7296a5b3b16ae6d6042be48d56a4f63570911ea03,1246.1234579445274,112539.0617777457,302273.86236423766
249003,249003,0,terminal-decision-front,08cbd0f32b38befe51ae34d766066e0dd869730eaf8ce7ee4e098c630bc0ecf3,1206.4287690929243,113048.36318111827,309742.1290073754
249003,249003,0,terminal-decision-front,0f075eb8221ddad721c459f11968a868e23716b3b686f1c0ed5b640e01f6dace,1110.170932511919,115308.80475069355,319615.93800134247
249003,249003,0,terminal-decision-front,459d557b2824fe93b124fd2cbb8ed1ef0950c943de1bda6c88ec0eef9445a952,972.2165117384052,119056.72597588843,334770.71593117167
249003,249003,0,terminal-decision-front,745ff0b2b28f4ff0254a2b76130c45f031b3df56f072e051d7d8b15153c45b0a,1154.0542881276758,113753.87485641465,314960.67518714716
249003,249003,0,terminal-decision-front,3e85666c6f940194b8b088057e143bb066b3cb3d118527936c67e7e44e15d31e,1224.6411328164588,112709.40673184182,310706.9435184894
249003,249003,0,terminal-decision-front,d01343d807d2e62a9ee0218dfd2fa21c23968d76204fc9bcd7d8646a06105661,1259.8994370637147,112426.45552452923,303061.7901724579
249003,249003,0,terminal-decision-front,4d62664fe93474079b2c84f5699e956abfcefbce57c07d304d5fb645b6583fb4,1228.7261447182914,113077.48822570594,303553.35852957785
249003,249003,0,terminal-decision-front,6323b202026a5d28199c17b84008562b54d1a56128678848a9183645751ed4b3,1065.1476336038995,117256.82482413974,320308.76025186526
249003,249003,0,terminal-decision-front,f622b247593dec99804aad090362f4796981b4d6b6dffea1badc928b7f503093,1269.1852062143894,112288.17994018756,300152.3400672855
249003,249003,0,terminal-decision-front,c426aef1d66ae52e0f328023fa2064d8c9a0352af471e6f00d1d12b080f7c24a,1153.076494999453,114264.69746318256,321616.12399358494
249003,249003,0,terminal-decision-front,39e5357dd1a530f940f4595b34fbc3a251c70bc03a0116840a8284c3ae281adc,1266.0241501332937,113385.51628506597,297734.42776238086
249003,249003,0,terminal-decision-front,0535bb9b03ef3cd6f33db3204294a8b72f5a14e8124ca8eb92b99a50d852195c,1243.6490141650831,112847.10455709859,303156.6809716292
249003,249003,0,terminal-decision-front,1f144e80bed558f73a6efb12304acbc79fde46a89201e7123efba1d569c5ef82,892.3647616233268,121471.32470026432,320532.1084689583
249003,249003,0,terminal-decision-front,7e7f7096f599bfb4efcb517476f7160b6c9787a7349d73e45dba81e54d15ff14,1011.2945345100654,117016.69801401658,327284.0857668519
249003,249003,0,terminal-decision-front,5f33b4593d1c83a0ebc967bf8be1e6a93f5e5e956a821827f24b0b9c0aeb1060,1246.4333441508243,112352.34959628448,303945.8191171226
249003,249003,0,terminal-decision-front,b14e5f50f93c8829f7299c05fb85134470aaeeab80ee580d594d4ee27f8600a1,1245.9736753569523,112680.14853759445,302808.8589201288
249003,249003,0,terminal-decision-front,4969ed458bb082eb1d0f9f8c1942246bb18ed5679177468abe160119df8bec8d,1256.9412325774638,112490.79011347445,302133.26871597936
249003,249003,0,terminal-decision-front,96853f6d4ef92fcd4803ac7f7587844ce4fe1f4ada63140f295842c05bd18cc1,1125.906748666514,115625.47405301838,314896.9964820619
249003,249003,0,terminal-decision-front,dee9c8942455d32a33e4a6fa5f53d7b680185436fb6b2dc935cfc04aeed22ed0,813.8300735800595,123130.11754909618,328648.8221917848
249003,249003,0,terminal-decision-front,c43a0d1d967dd7c00517ec7f5bbad8d4091ed40c2a5d9c763f078b94c6767119,960.753280384261,119219.51346226536,328866.55464735767
249003,249003,0,terminal-decision-front,712e33fa17484caba46737e338774231b6ea206898cbb311439632adba059123,868.6241214484057,121781.40902654527,321710.6499349729
249003,249003,0,terminal-decision-front,952676288760da4b95c9c8a5927b4f6bbe4e73d9b9940e5ee904a262944aba42,867.6083436889256,121935.15623343835,319949.390683988
249003,249003,0,terminal-decision-front,77ede48ca520c1d74b6546ff8e9e34cffa31c1812ac6934ef3658818955889c4,778.5371251516673,124572.57728213375,333246.42661077925
249003,249003,0,terminal-decision-front,61287e7022576199b3f1601b6cb1ad15ff30b1106f235218ea0a1dac7967cb8b,807.912913671143,124468.16605981687,326313.2080318448
249003,249003,0,terminal-decision-front,9de034315caf02e72a73031ce653630f55346de2109cf814fd70b22cca9062a2,791.1559162433609,124554.99600605533,350596.1972492139
249003,249003,0,terminal-decision-front,dad3ab8649d195391488468164d7fc4204eef07884c7ee35de92ce62f40d40a3,839.0822898950606,122419.44330711887,321214.0501495583
249003,249003,0,terminal-decision-front,1de46ebaa27bf25ef01fca8c386dedb813103d7c8bd032c6de6021a1d610adc8,916.9659035549887,121031.66958320356,324480.6903759884
249003,249003,0,terminal-decision-front,53748480a603990bdd043853890b1cf4ec1373a4c66818a1c482628b88e69a55,881.1480092005503,121538.66824558447,321420.705587375
249003,249003,0,terminal-decision-front,a7c15b93cf99757b4884f452c6f4d719b723f7d2f1ebb1409193cb8da6e6c448,949.7798063270385,121657.8848519423,312009.0865235234
249003,249003,0,terminal-decision-front,40fcd1408b81a136ff592879596f7cc0d6e60ba29c69ef03091639382aabfb8f,951.0469270364553,120788.39788183381,320458.41910606663
249003,249003,0,terminal-decision-front,71fc20aa1ebfd4a398d887cc02144699d262c26877d17499add538249434a78f,972.810215323859,118266.2104654563,338932.8872025281
249003,249003,0,terminal-decision-front,af28e3db2c73582c21fb35ed3fababdabe154bda350eb52af5bea1b753e413ad,969.093710819962,118383.62742123033,342923.5450339415
249003,249003,0,terminal-decision-front,996e5884764357affb98364ec228ede915b597628055a919e62b00e161eacd20,1010.6374784722077,117608.7688170487,338270.8363065244
249003,249003,0,terminal-decision-front,3f253119cb6257263eb63d1ff816e9b63fb715e57b7ace1a17576a5b0622118c,1009.8909301278698,117939.90892777228,333673.6584529384
249003,249003,0,terminal-decision-front,37d49cf24b52b7d3161804dc92ad3a056f7568a4d7af17a3d0eb9ab2c731a3d0,930.6030125381308,120873.97287910114,322760.8246141565
249003,249003,0,terminal-decision-front,07aa67ddf6f317fb67a30fc469798f5eb14587c3ecc25f08e907c9ec04536182,832.430671286036,123218.43150964192,319020.6709521491
249003,249003,0,terminal-decision-front,f4a84d686c20f303f5f72d23707b5187b4602057d7536275fbc987eb00a4b914,867.9336693864403,121612.88196150208,326632.84847985336
249003,249003,0,terminal-decision-front,c52c0eff07a68468c1b2122c6dd03637f7210b8ff33b867411f6705089b2ca35,861.7739410519216,121337.37683220419,326892.034716525
249003,249003,0,terminal-decision-front,2cd77d2adda7c30073aadabf8b89549fedbce495557ee88e04d3f03a73980151,843.4127632282859,122808.67319823946,319512.8865077632
249003,249003,0,terminal-decision-front,34921183fb2c524ca0564494fe9aaec659160524364663d1243560208b718b19,1267.8100717489601,112080.53996471321,300280.3291301574
249003,249003,0,terminal-decision-front,09ca8cb316a01200f4c26be9b2acae519f062fb423f39569e1b82d6494589a14,1264.3720123140033,112108.50796129923,302119.29980830965
249003,249003,0,terminal-decision-front,95988e7160da76dbed83387b1d60ac60dbf6789a0d99db1a3fa3ff9356e60453,1219.178722813337,112878.34346390258,304312.12392265565
249003,249003,0,terminal-decision-front,2178a6a832f62fcfc57bdc9f3f3c8da4a2799404ecda3b35376a110c3e6c1677,1174.4574403541505,114369.18855777584,311919.46454227925
249003,249003,0,terminal-decision-front,ea406fefd77226bd8fe5393fa782772301f2f5cbf59e6b5e5f2268ede049dcda,1297.9478173508646,111371.15208788747,300105.1705224969
249003,249003,0,terminal-decision-front,94e34e92ab804d8ffdab58e48c331ee8341ceefdc3027586e08771825fc4019d,1192.952318415666,113642.28775480496,310429.04016423435
249003,249003,0,terminal-decision-front,41905e990a7e603e366a0cab96620c95a3938a9df82277ec41d4b21739d7d60a,1266.0838771800452,111928.47019651059,300597.63628062163
249003,249003,0,terminal-decision-front,4715923a1b212d758d8f2308346baa40e4d6a1210d4e4b759db6349777c2b1f4,982.5728419721705,118510.32347256411,328901.7910639745
249003,249003,0,terminal-decision-front,572d9a9e0965ea068ded78a091a8c2dbeb850a92e96fed7744ea30d50b2a4ba1,1136.781302972733,114354.66781652349,321103.6376738413
249003,249003,0,terminal-decision-front,f771786277024e06289d972315b47abbfbe8d3674634515aa6120da6215583c6,1282.0500824683895,111420.61222188978,299980.74220135366
249003,249003,0,terminal-decision-front,29ab1173d0b75a9fe10a070f9ee46c3825c3556a136b0481aafeffe50a9d3117,1095.173349328781,115199.00558432264,325478.8304147122
249003,249003,0,terminal-decision-front,266a98899fc4bd32306c374172f814b507fa85365f25627a36c96cc2a09f018c,908.2630494872935,120911.04576888194,339261.8881403877
249003,249003,0,terminal-decision-front,ce679a436fc10a32fa0b2fe19f0b5164767b79319e5405113d5478692cd0ee44,1201.8069495376735,114082.93070452337,308124.8501544612
249003,249003,0,terminal-decision-front,b34cbeda78ae261072f0bcc8691d028a90425cda79ae14b322b104fbe9a16fae,1257.8178930215497,112238.13149461892,312511.6927294084
249003,249003,0,terminal-decision-front,1466424c1040c56572da1d89ee63703d04f5794bf53a1c5b9ef79985b1d2dfa6,764.8685691556349,128056.45826253781,349015.1737001873
249003,249003,0,terminal-decision-front,c33a0cc04cc9d3333b8372fb798225b81e48abf9f785e4514815ff36646fff22,1207.942456307087,113864.912160914,309057.52709685155
249003,249003,0,terminal-decision-front,3f5ced8c333a01408a472d55d3eb083bd8c73903e1cb24fc889b7cd85429e2f0,1295.2219718507265,111348.43402191866,302538.2901200154
249003,249003,0,terminal-decision-front,9bb496f08a21116b92dde4ff9d950eab8ec0f62c2e2610eb01e0a97b31e3b86c,1247.4132757718166,112502.33771164028,300115.5167008091
249003,249003,0,terminal-decision-front,97f610486e87d165c731f5bc9999e04636cb9f8e9f71907e6d1251c2160d95d4,1261.3820169052096,112322.67201894656,299451.71536888723
249003,249003,0,terminal-decision-front,a0bd8e68d292c09daaff899655a75b2dfd8e3874f7df9614ae009e99190e6c4a,1261.3820169052096,112335.83137429264,299422.97318973375
249003,249003,0,terminal-decision-front,dc7c770a8ed6100dfd3f1e294ad4d6dc7d8a38820a1c0184b2a5e5b751e3c8b0,1324.640235443473,111622.7104776571,294620.8715620799
249003,249003,0,terminal-decision-front,1729d7fe150600c2164b6101ccf791621a81398314a0a9d7b3e700c09b265f83,1270.6834012750485,111700.57591227256,302237.7694323243
249003,249003,0,terminal-decision-front,9297cb09bd0d7432686f35890f13d599f8e17541845a027988c6add49dc2a395,1325.8498468452967,111078.26899286511,303208.8278568955
249003,249003,0,terminal-decision-front,1408b1a402b3370ab01f2acec2793a85f9d324322700d3e422bfe749a03317da,1263.13748879096,112013.88169641918,302510.93922355317
249003,249003,0,terminal-decision-front,991a6f3c282922d8e1eefeb070e297cd2255d4959beb42e78baa7bcf20610cc5,1107.2340136102555,114477.52518902297,319775.5430550213
249003,249003,0,terminal-decision-front,732c96dfb97ef919e6a6f206cba4d540ab36a90f73e43b08eb238134a75a7e97,1171.6183966054277,113651.26584506358,317354.7841011288
249003,249003,0,terminal-decision-front,f1f53f835a9acee9b3e2cf578e2a9346cd1a992c793c93e84315c3cf61caf324,1093.2957633651981,115166.1366054729,328202.3303991107
249003,249003,0,terminal-decision-front,4590897d99d5d66057d401d42f91f0ea30dd11d30261fca802667bf0d6f9b05a,1156.103391814522,113671.9856502465,312698.61347288487
249003,249003,0,terminal-decision-front,39c6fa4481b20369657ff2e12ad301fefd2b43067af88eeabbefd8639e9924d1,956.6919441854893,119373.7232838313,339105.88408559206
249003,249003,0,terminal-decision-front,b2aeab300a632799d9c6ffb3386a3bff2717b67c62771d7086f677f6a61aee02,1143.6311300153725,114976.77354877145,315120.42623815115
249003,249003,0,terminal-decision-front,e0c5a0778a2e04e678ad653a08d153c1c26fde68476040ed37a64a40f442c353,946.4117283022865,119436.07334232514,338194.1930126153
249003,249003,0,terminal-decision-front,840abc396733b9c22dfdd04fb52a0d29dd22ee6636d249627dd42d555df964e2,1088.2892752481234,115635.28182295829,326260.1078596804
249003,249003,0,terminal-decision-front,b4ef2f1f0271ad6f748d62c87abbfbfe78634fac6223e83169c2f10b6dd99cd4,1045.8010855539792,116197.74188961013,330304.0519788583
249003,249003,0,terminal-decision-front,d4e8be96f47dbc4605698972d60a82061ee04480ea3feee9fee940024797aa4b,1129.5480600530657,115120.1223119272,313632.9416620595
249003,249003,0,terminal-decision-front,f1fc2e3f2c6757a09e44574894bcc2eae7ee0bd7f6e8dff26d2fea3725032daa,1115.8618441012563,114736.48960623563,318721.3771231806
249003,249003,0,terminal-decision-front,059826ecc6001c9e560242e69fa0805a72937eb6912e3c3ce44e93d544513e37,982.1842076857004,118377.70636774377,329720.8820273358
249003,249003,0,terminal-decision-front,af2c3e30f5e80e3f2928a266a6f2500c2aa4fe2d1677e035f910999c91b0f23b,1245.005207102883,112445.5039096596,310775.20304503234
249003,249003,0,terminal-decision-front,521557d005589c9ee1811ac85e557724ba4f34e4ac7a38ff1ece965020f56782,1287.9939090431596,111503.43964879405,299749.8344703464
249003,249003,0,terminal-decision-front,5dd8bd1ba3c60056e8ff01e88f6c44b142cc500c73d5455009f42f4035cdc71f,1318.509617743472,111428.70946015323,295412.6364586976
249003,249003,0,terminal-decision-front,26e348adb7584af0d4b30738300b9df8adf6c8cf605722b1292798cb4e850f92,1324.1687280262756,111721.27692024145,295133.0552959179
249003,249003,0,terminal-decision-front,a01525ee1a5940865c90b5f4b13414ae3f2ef092ab06eadb2c9d49bf47a0375b,1364.1294397437105,110359.22607478031,297822.8352102392
249003,249003,0,terminal-decision-front,36e2e656fedaafe55528e1702ad28553e923493828a6c5eb71addf9fd0d952a1,1322.6198584781541,111280.82845085696,296480.3472737323
249003,249003,0,terminal-decision-front,05584d68c121f4bce80ae9ac8f91870a6911a30691a0a61cc0938d5d889d0c5e,1089.625886371825,115817.88572638597,318608.0058946605
249003,249003,0,terminal-decision-front,40bb07591d57485476adf51a27375f173a2035b1f27a908857d37c8b60a45479,1362.0408328985543,110296.21230583073,300789.12009551155
249003,249003,0,terminal-decision-front,2dced7a40c35bf29192cd415abc571e70c009b58fdc47951d12286bb69b8090c,1336.5257918991376,110972.39755583783,296777.8052984006
249003,249003,0,terminal-decision-front,0dfc1475a1a194aa0717b5aebec583679ad86a4fb6108e5dac35d23d19e30fa0,1200.6175278206713,115182.99494234331,304776.4152872452
249003,249003,0,terminal-decision-front,2b8d234b38c3cb2ea0d968de304d6ba3267a134fef3282b1964f188829c1bf6d,1318.509617743472,111593.0626137354,295378.1590837585
249003,249003,0,terminal-decision-front,225856d670f87a051979e03bd215d76dbb70b47e5c98d57305035c6cbdede67e,1353.3535477960374,111069.83161675293,294217.62760822586
249003,249003,0,terminal-decision-front,4fc5dbe26c31766df9a278dea396b59dc8ecd9c9114a92278d35cb6cdb62bfdc,1205.223077442502,113388.4640498352,309852.1678270003
249003,249003,0,terminal-decision-front,a07ba966d75a2990e51fdd7974b5563fb6b1a5b5c976dd77610ce5f70e785d4e,1353.3535477960374,111236.89455741274,293663.96857428516
249003,249003,0,terminal-decision-front,dd8b5c3da77e1aa92534ffdc15b1004c1579841d66e988c9ee5bae08aecf35c0,1353.3535477960374,111250.6983936889,292992.6288154896
249003,249003,0,terminal-decision-front,82ab65110fdbfaefb6a297d2fbda3c3d9b68c672e4c2b523cb33823b1469fb08,1323.767292277408,111877.3998103264,295118.0004579619
249003,249003,0,terminal-decision-front,eec22069b8205f9c47a4efc3d1382dea0fe458f922dacccbcdd6d7e80a9e817c,1392.676089607177,110982.7598716506,292966.5571109514
249003,249003,0,terminal-decision-front,f9c67491e35f33d9b3358dcdc28dde437b4d1e20364e12644207ec738c76ed89,775.3758535059926,126249.94712362297,353231.54703800764
249003,249003,0,terminal-decision-front,b2a438eafbcd449bb51555b550d7869c2310cb038f305f6fa040d6e4335917dd,896.5456225777696,121220.49209001067,332517.7640714198
249003,249003,0,terminal-decision-front,db92380fe091de8b66ddc7506e3f6fa34c3c23f77578d934c2861014b37106cf,989.5198627326836,118789.07528153196,317726.41972456826
249003,249003,0,terminal-decision-front,d144bee2874b2c572462de40519dc1d547b1992547fd33502a6974fac030c4c6,911.2295980469171,121054.90291589621,330547.993225191
249003,249003,0,terminal-decision-front,c87732fc74c48d0f0ff950e110cc75fd2878e21b20f87f9c7d83690e762fad3b,1259.462243712209,113228.25256767622,299384.55958384473
249003,249003,0,terminal-decision-front,8288f6c193f2070c3fc6c2874e435838ab631c961a73e70c8372672c94880bb1,1209.5527446417925,114785.74123025313,303904.4746831764
249003,249003,0,terminal-decision-front,08c293eaed89dd72cde5fa9b73c22b679808b6475cc61dc84de6fd5762fb7745,1057.7637359864843,118178.28501681579,319751.77070791315
249003,249003,0,terminal-decision-front,447c66a02a7dbbff5be62f18f14c2140c0b1cf33b61902a6b654308012237f07,1100.3158162656732,115767.81051350363,310969.6415055401
249003,249003,0,terminal-decision-front,cfd0cc697355e919b2e699ff04c6ce76a3c16ac7d5eb678ce429503cd7ed4bda,1049.356503282572,116426.759013275,324443.6120549366
249003,249003,0,terminal-decision-front,8128a520da747646778509274e60eb1b0f82546643b2d080f58fcbd8b7d672ba,1369.5186437502543,110657.35702241983,294237.4690924648
249003,249003,0,terminal-decision-front,ff38c57f08d48a2a00647d769793877539c79ea466541a673c26407cece4bfd5,1360.678425159782,110483.96948530644,302283.074807701
249003,249003,0,terminal-decision-front,0469c97137fbc4d1104a5dae025f0e32a25e113a9407b9c8f7b7864f7eadcb46,1253.4721184398386,113290.57996801907,298593.7846649976
249003,249003,0,terminal-decision-front,23659b680b3a0f3d1a442a1f2cbb05e49ad8ad5eef2ce3ceee99f0f4238e978f,1381.5578580705735,110627.74497728009,294109.4615305825
249003,249003,0,terminal-decision-front,ebad72d1285516ed2e152bf19e61dfddebf0bd9bb204b7d9668bec4a8ebb7ec5,1004.3961794675008,118066.54826159292,335289.34562692244
249003,249003,0,terminal-decision-front,fff200819c7854b5ef5b6aa361b14c5b4000c93816104af19792b7546d66eb2e,1344.7304320874277,110895.9319055147,294287.3261049782
