cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
56,G1_CMAX,G1_CMAX,[16, 2, 14, 17, 9, 3, 15, 10, 8, 19, 11, 5, 6, 13, 1, 4, 18, 0, 12, 7]|[1, 1, 0, 2, 0, 0, 1, 2, 0, 2, 2, 1, 1, 1, 1, 2, 0, 0, 2, 0]|[0, 1, 1, 0, 3, 3, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3, 3, 0, 3]|[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 0, 0, 2],193.79439347647514,11171.236918159102,16141.26224774134,false
56,G4_BALANCED,G4_BALANCED,[10, 16, 12, 17, 1, 3, 2, 6, 11, 13, 5, 18, 4, 7, 9, 8, 14, 15, 0, 19]|[2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0, 0, 2]|[0, 1, 0, 3, 3, 3, 3, 0, 1, 3, 1, 1, 1, 3, 3, 1, 0, 3, 3, 0]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 1, 2, 2, 1, 0, 2, 0, 1],321.9639697487461,8669.119011206643,16722.617490404184,false
56,G2_TEC,G2_TEC,[19, 10, 12, 16, 14, 3, 2, 6, 11, 8, 5, 9, 4, 13, 18, 0, 7, 15, 17, 1]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 2, 1, 0, 2, 0, 2, 0, 1, 0],438.0290942339002,8346.542565097807,13804.661293828405,false
56,G3_TWC,G1_CMAX,[10, 16, 12, 19, 13, 8, 15, 6, 11, 14, 3, 5, 2, 1, 17, 4, 9, 7, 0, 18]|[2, 1, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0]|[0, 1, 2, 0, 3, 0, 3, 0, 1, 0, 3, 1, 0, 3, 1, 1, 3, 3, 3, 3]|[1, 1, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 2, 0, 2],274.3793804534971,9022.392331898463,14590.935141495318,true
56,G1_CMAX,G1_CMAX,[16, 15, 14, 17, 9, 3, 5, 19, 8, 10, 2, 11, 12, 4, 0, 18, 6, 13, 7, 1]|[2, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 0, 2, 2, 2, 1]|[1, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 0, 1]|[1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 0, 1],192.40713754698803,10666.02897768097,16722.79912289318,false
56,G4_BALANCED,G4_BALANCED,[10, 16, 12, 17, 1, 3, 2, 6, 11, 13, 5, 18, 4, 7, 9, 8, 14, 15, 0, 19]|[2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0, 0, 2]|[0, 1, 0, 3, 3, 3, 3, 0, 1, 3, 1, 1, 1, 3, 3, 1, 0, 3, 3, 0]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 1, 2, 2, 1, 0, 2, 0, 1],321.9639697487461,8669.119011206643,16722.617490404184,false
56,G2_TEC,G2_TEC,[19, 10, 12, 16, 14, 3, 2, 6, 11, 8, 5, 9, 4, 13, 18, 0, 7, 15, 17, 1]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 2, 1, 0, 2, 0, 2, 0, 1, 0],438.0290942339002,8346.542565097807,13804.661293828405,false
56,G3_TWC,G2_TEC,[16, 10, 8, 19, 1, 3, 2, 6, 11, 12, 5, 18, 14, 13, 4, 17, 7, 15, 9, 0]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 2, 0, 1, 2, 0, 0, 0, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 0, 3, 1, 0, 3, 3, 3, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 2, 2, 0],411.83376457400595,8686.422970573924,12904.479317238054,true
56,G1_CMAX,G4_BALANCED,[16, 10, 12, 19, 1, 3, 13, 6, 2, 14, 17, 5, 4, 8, 15, 7, 9, 11, 18, 0]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 0, 1, 1, 0, 3, 3, 0, 3, 3, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 2, 0],303.61455137943307,9193.295134679292,12788.14185234842,true
56,G4_BALANCED,G4_BALANCED,[10, 16, 12, 17, 1, 3, 2, 6, 11, 13, 5, 18, 4, 7, 9, 8, 14, 15, 0, 19]|[2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0, 0, 2]|[0, 1, 0, 3, 3, 3, 3, 0, 1, 3, 1, 1, 1, 3, 3, 1, 0, 3, 3, 0]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 1, 2, 2, 1, 0, 2, 0, 1],321.9639697487461,8669.119011206643,16722.617490404184,false
56,G2_TEC,G3_TWC,[16, 2, 12, 19, 1, 3, 13, 6, 11, 14, 9, 5, 10, 4, 15, 0, 17, 8, 7, 18]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0]|[1, 0, 3, 0, 3, 3, 0, 0, 1, 0, 3, 1, 0, 1, 3, 3, 1, 3, 3, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 2, 0, 2],305.86006888147307,8959.64489596452,14085.605262260151,true
56,G3_TWC,G2_TEC,[19, 10, 12, 16, 14, 3, 2, 6, 11, 8, 5, 1, 4, 13, 15, 0, 9, 18, 17, 7]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3, 0, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 2, 1, 0, 2, 0, 0, 2, 1, 0],447.76691218393546,8394.232699728835,13615.464412070665,true
56,G1_CMAX,G1_CMAX,[16, 15, 14, 17, 9, 3, 5, 19, 8, 10, 2, 11, 12, 4, 0, 18, 6, 13, 7, 1]|[2, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 0, 2, 2, 2, 1]|[1, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 0, 1]|[1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 0, 1],192.40713754698803,10666.02897768097,16722.79912289318,false
56,G4_BALANCED,G4_BALANCED,[10, 16, 12, 17, 1, 3, 2, 6, 11, 13, 5, 18, 4, 7, 9, 8, 14, 15, 0, 19]|[2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0, 0, 2]|[0, 1, 0, 3, 3, 3, 3, 0, 1, 3, 1, 1, 1, 3, 3, 1, 0, 3, 3, 0]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 1, 2, 2, 1, 0, 2, 0, 1],321.9639697487461,8669.119011206643,16722.617490404184,false
56,G2_TEC,G2_TEC,[19, 10, 12, 16, 14, 3, 2, 6, 11, 8, 5, 9, 4, 13, 18, 0, 7, 15, 17, 1]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 2, 1, 0, 2, 0, 2, 0, 1, 0],438.0290942339002,8346.542565097807,13804.661293828405,false
56,G3_TWC,G4_BALANCED,[16, 10, 12, 19, 1, 13, 3, 6, 11, 14, 5, 8, 4, 2, 15, 17, 0, 18, 7, 9]|[1, 2, 0, 2, 0, 1, 0, 2, 1, 2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 0, 3, 0, 1, 0, 3, 0, 1, 0, 3, 1, 3, 3, 3, 0]|[1, 1, 0, 0, 2, 1, 2, 1, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 1],291.65493465454733,9530.61249194602,13437.818565968688,true
56,G1_CMAX,G1_CMAX,[16, 15, 14, 17, 9, 3, 5, 19, 8, 10, 2, 11, 12, 4, 0, 18, 6, 13, 7, 1]|[2, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 0, 2, 2, 2, 1]|[1, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 0, 1]|[1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 0, 1],192.40713754698803,10666.02897768097,16722.79912289318,false
56,G4_BALANCED,G4_BALANCED,[10, 16, 12, 17, 1, 3, 2, 6, 11, 13, 5, 18, 4, 7, 9, 8, 14, 15, 0, 19]|[2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0, 0, 2]|[0, 1, 0, 3, 3, 3, 3, 0, 1, 3, 1, 1, 1, 3, 3, 1, 0, 3, 3, 0]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 1, 2, 2, 1, 0, 2, 0, 1],321.9639697487461,8669.119011206643,16722.617490404184,false
56,G2_TEC,G2_TEC,[19, 10, 12, 16, 14, 3, 2, 6, 11, 8, 5, 9, 4, 13, 18, 0, 7, 15, 17, 1]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 2, 1, 0, 2, 0, 2, 0, 1, 0],438.0290942339002,8346.542565097807,13804.661293828405,false
56,G3_TWC,G4_BALANCED,[16, 10, 12, 19, 1, 13, 3, 6, 11, 14, 5, 8, 4, 2, 15, 17, 0, 18, 7, 9]|[1, 2, 0, 2, 0, 1, 0, 2, 1, 2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 0, 3, 0, 1, 0, 3, 0, 1, 0, 3, 1, 3, 3, 3, 0]|[1, 1, 0, 0, 2, 1, 2, 1, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 1],291.65493465454733,9530.61249194602,13437.818565968688,true
56,G1_CMAX,G1_CMAX,[16, 15, 14, 17, 9, 3, 5, 19, 8, 10, 2, 11, 12, 4, 0, 18, 6, 13, 7, 1]|[2, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 0, 2, 2, 2, 1]|[1, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 0, 1]|[1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 0, 1],192.40713754698803,10666.02897768097,16722.79912289318,false
56,G4_BALANCED,G4_BALANCED,[10, 16, 12, 17, 1, 3, 2, 6, 11, 13, 5, 18, 4, 7, 9, 8, 14, 15, 0, 19]|[2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0, 0, 2]|[0, 1, 0, 3, 3, 3, 3, 0, 1, 3, 1, 1, 1, 3, 3, 1, 0, 3, 3, 0]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 1, 2, 2, 1, 0, 2, 0, 1],321.9639697487461,8669.119011206643,16722.617490404184,false
56,G2_TEC,G2_TEC,[19, 10, 12, 16, 14, 3, 2, 6, 11, 8, 5, 9, 4, 13, 18, 0, 7, 15, 17, 1]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 2, 1, 0, 2, 0, 2, 0, 1, 0],438.0290942339002,8346.542565097807,13804.661293828405,false
56,G3_TWC,G4_BALANCED,[16, 10, 12, 19, 1, 13, 3, 6, 11, 14, 5, 8, 4, 2, 15, 17, 0, 18, 7, 9]|[1, 2, 0, 2, 0, 1, 0, 2, 1, 2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 0, 3, 0, 1, 0, 3, 0, 1, 0, 3, 1, 3, 3, 3, 0]|[1, 1, 0, 0, 2, 1, 2, 1, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 1],291.65493465454733,9530.61249194602,13437.818565968688,true
56,G1_CMAX,G1_CMAX,[16, 15, 14, 17, 9, 3, 5, 19, 8, 10, 2, 11, 12, 4, 0, 18, 6, 13, 7, 1]|[2, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 0, 2, 2, 2, 1]|[1, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 0, 1]|[1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 0, 1],192.40713754698803,10666.02897768097,16722.79912289318,false
56,G4_BALANCED,G4_BALANCED,[10, 16, 12, 17, 1, 3, 2, 6, 11, 13, 5, 18, 4, 7, 9, 8, 14, 15, 0, 19]|[2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0, 0, 2]|[0, 1, 0, 3, 3, 3, 3, 0, 1, 3, 1, 1, 1, 3, 3, 1, 0, 3, 3, 0]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 1, 2, 2, 1, 0, 2, 0, 1],321.9639697487461,8669.119011206643,16722.617490404184,false
56,G2_TEC,G2_TEC,[19, 10, 12, 16, 14, 3, 2, 6, 11, 8, 5, 9, 4, 13, 18, 0, 7, 15, 17, 1]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 2, 1, 0, 2, 0, 2, 0, 1, 0],438.0290942339002,8346.542565097807,13804.661293828405,false
56,G3_TWC,G4_BALANCED,[16, 10, 12, 19, 1, 13, 3, 6, 11, 14, 5, 8, 4, 2, 15, 17, 0, 18, 7, 9]|[1, 2, 0, 2, 0, 1, 0, 2, 1, 2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 0, 3, 0, 1, 0, 3, 0, 1, 0, 3, 1, 3, 3, 3, 0]|[1, 1, 0, 0, 2, 1, 2, 1, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 1],291.65493465454733,9530.61249194602,13437.818565968688,true
56,G1_CMAX,G1_CMAX,[16, 15, 14, 17, 9, 3, 5, 19, 8, 10, 2, 11, 12, 4, 0, 18, 6, 13, 7, 1]|[2, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 0, 2, 2, 2, 1]|[1, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 0, 1]|[1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 0, 1],192.40713754698803,10666.02897768097,16722.79912289318,false
56,G4_BALANCED,G4_BALANCED,[10, 16, 12, 17, 1, 3, 2, 6, 11, 13, 5, 18, 4, 7, 9, 8, 14, 15, 0, 19]|[2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0, 0, 2]|[0, 1, 0, 3, 3, 3, 3, 0, 1, 3, 1, 1, 1, 3, 3, 1, 0, 3, 3, 0]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 1, 2, 2, 1, 0, 2, 0, 1],321.9639697487461,8669.119011206643,16722.617490404184,false
56,G2_TEC,G2_TEC,[19, 10, 12, 16, 14, 3, 2, 6, 11, 8, 5, 9, 4, 13, 18, 0, 7, 15, 17, 1]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 2, 1, 0, 2, 0, 2, 0, 1, 0],438.0290942339002,8346.542565097807,13804.661293828405,false
56,G3_TWC,G4_BALANCED,[16, 10, 12, 19, 1, 13, 3, 6, 11, 14, 5, 8, 4, 2, 15, 17, 0, 18, 7, 9]|[1, 2, 0, 2, 0, 1, 0, 2, 1, 2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 0, 3, 0, 1, 0, 3, 0, 1, 0, 3, 1, 3, 3, 3, 0]|[1, 1, 0, 0, 2, 1, 2, 1, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 1],291.65493465454733,9530.61249194602,13437.818565968688,true
56,G1_CMAX,G1_CMAX,[16, 15, 14, 17, 9, 3, 5, 19, 8, 10, 2, 11, 12, 4, 0, 18, 6, 13, 7, 1]|[2, 1, 0, 0, 0, 0, 1, 2, 0, 2, 1, 1, 2, 2, 0, 0, 2, 2, 2, 1]|[1, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 0, 1]|[1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 0, 1],192.40713754698803,10666.02897768097,16722.79912289318,false
56,G4_BALANCED,G4_BALANCED,[10, 16, 12, 17, 1, 3, 2, 6, 11, 13, 5, 18, 4, 7, 9, 8, 14, 15, 0, 19]|[2, 1, 2, 0, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0, 0, 2]|[0, 1, 0, 3, 3, 3, 3, 0, 1, 3, 1, 1, 1, 3, 3, 1, 0, 3, 3, 0]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 1, 2, 2, 1, 0, 2, 0, 1],321.9639697487461,8669.119011206643,16722.617490404184,false
56,G2_TEC,G2_TEC,[19, 10, 12, 16, 14, 3, 2, 6, 11, 8, 5, 9, 4, 13, 18, 0, 7, 15, 17, 1]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 2, 1, 0, 2, 0, 2, 0, 1, 0],438.0290942339002,8346.542565097807,13804.661293828405,false
56,G3_TWC,G4_BALANCED,[16, 10, 12, 19, 1, 13, 3, 6, 11, 14, 5, 8, 4, 2, 15, 17, 0, 18, 7, 9]|[1, 2, 0, 2, 0, 1, 0, 2, 1, 2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 0, 3, 0, 1, 0, 3, 0, 1, 0, 3, 1, 3, 3, 3, 0]|[1, 1, 0, 0, 2, 1, 2, 1, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 1],291.65493465454733,9530.61249194602,13437.818565968688,true
56,G1_CMAX,G4_BALANCED,[10, 16, 12, 19, 15, 3, 13, 2, 11, 14, 17, 5, 6, 1, 9, 4, 7, 0, 18, 8]|[2, 1, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1]|[0, 1, 3, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 3, 3, 1]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 1, 2, 0, 2, 1],321.7813641371095,8728.754268058656,14819.064052903852,true
56,G4_BALANCED,G4_BALANCED,[16, 10, 12, 19, 1, 13, 3, 6, 11, 14, 5, 8, 4, 0, 17, 2, 9, 18, 15, 7]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 1, 0, 1, 0, 1, 2, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 1, 0, 1, 3, 1, 0, 0, 3, 3, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 2, 0],272.3019501862217,9338.590921421906,13748.283979678905,false
56,G2_TEC,G2_TEC,[19, 10, 12, 16, 14, 3, 2, 6, 11, 8, 5, 9, 4, 13, 18, 0, 7, 15, 17, 1]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 2, 1, 0, 2, 0, 2, 0, 1, 0],438.0290942339002,8346.542565097807,13804.661293828405,false
56,G3_TWC,G4_BALANCED,[16, 10, 12, 19, 1, 13, 3, 6, 11, 14, 5, 8, 4, 2, 15, 17, 0, 18, 7, 9]|[1, 2, 0, 2, 0, 1, 0, 2, 1, 2, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 0, 3, 0, 1, 0, 3, 0, 1, 0, 3, 1, 3, 3, 3, 0]|[1, 1, 0, 0, 2, 1, 2, 1, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 0, 1],291.65493465454733,9530.61249194602,13437.818565968688,true
56,G1_CMAX,G4_BALANCED,[16, 10, 12, 19, 1, 3, 13, 6, 11, 14, 17, 5, 7, 4, 0, 2, 9, 18, 15, 8]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 0, 0, 1, 0, 3, 1, 3, 1, 3, 0, 1, 3, 0, 3]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 2, 1, 0],258.968854189631,9204.686998796464,15129.934902335419,true
56,G4_BALANCED,G4_BALANCED,[16, 10, 12, 19, 1, 3, 13, 6, 11, 14, 17, 8, 4, 5, 9, 7, 18, 15, 0, 2]|[1, 2, 0, 2, 0, 0, 1, 2, 1, 2, 2, 0, 1, 1, 0, 1, 0, 0, 0, 2]|[1, 1, 3, 0, 3, 3, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 3, 3, 3, 0]|[1, 1, 0, 0, 2, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 2, 2, 0, 1],239.11587988748437,9446.55622220254,17067.99599009812,false
56,G2_TEC,G2_TEC,[19, 10, 12, 16, 14, 3, 2, 6, 11, 8, 5, 9, 4, 13, 18, 0, 7, 15, 17, 1]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 2, 1, 0, 2, 0, 2, 0, 1, 0],438.0290942339002,8346.542565097807,13804.661293828405,false
56,G3_TWC,G4_BALANCED,[16, 10, 12, 19, 1, 3, 18, 6, 11, 14, 17, 5, 4, 2, 15, 8, 13, 7, 9, 0]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 1, 3, 0, 0, 3, 3, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 1, 2, 1, 0, 2, 2, 0],287.34733706482746,9564.015827348778,13541.336810987497,true
56,G1_CMAX,G4_BALANCED,[16, 6, 12, 19, 1, 3, 13, 2, 11, 14, 17, 5, 10, 7, 0, 8, 9, 4, 15, 18]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0]|[1, 0, 3, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 1, 1, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 1, 2, 1, 1, 2],297.96886722244494,8776.190432652491,16112.893275318882,true
56,G4_BALANCED,G4_BALANCED,[10, 16, 12, 19, 15, 3, 13, 2, 11, 14, 17, 5, 6, 1, 9, 4, 7, 0, 18, 8]|[2, 1, 0, 2, 0, 0, 0, 2, 1, 2, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1]|[0, 1, 3, 0, 3, 3, 3, 0, 1, 0, 3, 1, 0, 3, 3, 1, 3, 3, 3, 1]|[1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 2, 0, 1, 2, 0, 2, 1],321.7813641371095,8728.754268058656,14819.064052903852,false
56,G2_TEC,G2_TEC,[19, 10, 12, 16, 14, 3, 2, 6, 11, 8, 5, 9, 4, 13, 18, 0, 7, 15, 17, 1]|[1, 2, 2, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 0, 0, 2, 2, 0]|[1, 0, 0, 3, 3, 3, 3, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 0, 0, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 2, 1, 0, 2, 0, 2, 0, 1, 0],438.0290942339002,8346.542565097807,13804.661293828405,false
56,G3_TWC,G4_BALANCED,[16, 10, 12, 19, 1, 3, 13, 6, 2, 14, 17, 5, 4, 8, 15, 7, 9, 11, 18, 0]|[1, 2, 0, 2, 0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0]|[1, 0, 2, 0, 3, 3, 3, 0, 1, 0, 0, 1, 1, 0, 3, 3, 0, 3, 3, 3]|[1, 1, 0, 0, 2, 0, 2, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 2, 0],303.61455137943307,9193.295134679292,12788.14185234842,true
