cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
45,G2_TEC,G2_TEC,[15, 32, 45, 49, 0, 40, 66, 52, 16, 14, 4, 79, 76, 21, 5, 53, 68, 77, 81, 12, 38, 63, 25, 85, 17, 62, 29, 99, 54, 60, 87, 18, 96, 13, 75, 44, 3, 20, 48, 88, 91, 56, 78, 43, 82, 1, 98, 36, 28, 6, 9, 74, 2, 65, 46, 92, 41, 42, 90, 39, 83, 27, 51, 94, 34, 69, 71, 58, 50, 47, 67, 26, 7, 97, 10, 33, 8, 31, 80, 86, 64, 24, 93, 73, 22, 72, 84, 19, 11, 61, 57, 59, 55, 89, 23, 35, 30, 95, 37, 70]|[1, 1, 0, 1, 1, 2, 0, 0, 0, 1, 0, 2, 1, 0, 1, 0, 1, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 1, 1, 0, 2, 0, 0, 2, 1, 0, 2, 2, 0, 1, 0, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 0, 1, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 2, 0, 0, 2, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 2, 2, 1]|[4, 4, 2, 4, 1, 1, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 0, 2, 1, 4, 2, 1, 1, 0, 4, 0, 1, 1, 2, 1, 2, 2, 3, 1, 1, 2, 2, 3, 2, 2, 1, 1, 3, 0, 1, 4, 4, 4, 0, 2, 2, 2, 2, 4, 1, 2, 2, 0, 2, 4, 4, 1, 1, 2, 1, 4, 3, 1, 4, 1, 3, 3, 3, 2, 2, 4, 3, 4, 2, 3, 2, 1, 1, 1]|[2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2],1095.008187204399,49435.68028532432,116551.62341578369,false
45,G3_TWC,G1_CMAX,[94, 71, 58, 67, 16, 23, 45, 79, 81, 37, 89, 60, 6, 41, 82, 62, 18, 22, 48, 7, 15, 70, 27, 35, 56, 61, 88, 14, 1, 75, 39, 0, 76, 55, 65, 20, 17, 33, 5, 40, 8, 9, 77, 50, 54, 80, 97, 91, 12, 69, 66, 52, 72, 2, 53, 26, 21, 96, 51, 92, 4, 29, 83, 10, 43, 95, 11, 85, 64, 93, 31, 30, 59, 78, 19, 74, 90, 24, 46, 25, 36, 44, 99, 28, 73, 49, 68, 86, 38, 84, 98, 32, 63, 34, 57, 3, 47, 87, 42, 13]|[0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 2, 2, 2, 1, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 2, 2, 0, 1, 2, 2, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 2, 2, 2, 0, 1, 2, 1]|[1, 2, 1, 1, 0, 4, 0, 1, 4, 0, 1, 0, 1, 2, 2, 1, 2, 3, 0, 2, 1, 1, 1, 4, 2, 0, 0, 4, 2, 1, 2, 1, 0, 4, 1, 3, 1, 1, 1, 4, 1, 2, 1, 3, 1, 2, 0, 0, 4, 2, 1, 0, 0, 1, 3, 0, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 4, 4, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 0, 2, 2, 4, 1, 2, 1, 4, 1, 2, 0, 3, 1, 1, 4, 2, 2, 1, 2, 3, 1, 1]|[0, 1, 0, 0, 2, 0, 3, 0, 2, 1, 0, 0, 0, 1, 2, 0, 1, 3, 0, 3, 0, 2, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 3, 0, 0, 1, 0, 1, 2, 0, 3, 0, 3, 0, 0, 2, 0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3, 1, 1, 0, 1, 3, 1, 0, 2, 0, 0, 2, 1, 0, 1, 1, 0, 0, 1],774.1269595275261,59874.793718256326,107331.67297913725,true
45,G1_CMAX,G1_CMAX,[48, 32, 85, 31, 66, 52, 16, 18, 98, 53, 21, 37, 79, 99, 94, 23, 43, 95, 11, 65, 14, 86, 93, 54, 59, 62, 90, 57, 13, 51, 92, 56, 73, 42, 75, 9, 64, 69, 46, 20, 55, 35, 45, 26, 30, 76, 60, 19, 33, 78, 82, 1, 22, 84, 61, 41, 8, 38, 47, 34, 72, 44, 77, 70, 63, 7, 2, 39, 89, 6, 67, 36, 97, 10, 58, 40, 17, 81, 12, 80, 15, 71, 27, 83, 3, 4, 91, 88, 0, 24, 25, 74, 49, 96, 68, 50, 28, 87, 5, 29]|[0, 2, 1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 1, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2, 1, 0, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]|[1, 1, 4, 2, 1, 0, 0, 0, 0, 3, 1, 0, 2, 1, 1, 4, 1, 1, 4, 3, 4, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 4, 1, 2, 1, 2, 1, 2, 0, 3, 1, 2, 4, 4, 2, 0, 1, 1, 4, 1, 2, 2, 2, 3, 0, 2, 1, 1, 0, 4, 1, 4, 2, 1, 1, 2, 1, 2, 1, 0, 1, 2, 0, 4, 1, 4, 4, 2, 2, 0, 1, 2, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 3, 2, 3, 1, 4]|[0, 0, 0, 0, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 1, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 2, 1, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 1, 2],754.3055139044792,58743.83482704123,115566.67338066759,false
45,G4_BALANCED,G4_BALANCED,[15, 32, 45, 49, 0, 40, 66, 52, 16, 14, 4, 79, 76, 21, 5, 53, 68, 77, 81, 12, 38, 63, 25, 48, 17, 62, 29, 99, 54, 60, 87, 18, 96, 13, 75, 44, 3, 20, 50, 88, 91, 56, 78, 43, 82, 1, 98, 65, 28, 6, 9, 74, 2, 36, 46, 92, 41, 42, 90, 39, 83, 27, 51, 94, 34, 69, 71, 58, 24, 47, 67, 26, 7, 97, 10, 33, 8, 31, 80, 23, 61, 86, 72, 70, 73, 95, 84, 19, 11, 85, 57, 59, 30, 55, 89, 22, 64, 93, 37, 35]|[1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 1, 0, 1, 2, 0, 2, 0, 2, 0, 1, 2, 2, 2, 2, 1, 2, 1, 2, 0, 0, 2, 1, 0, 2, 2, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 0, 1, 0, 0, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 2, 1, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 2, 1]|[4, 4, 2, 4, 1, 0, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 1, 2, 2, 1, 2, 2, 2, 4, 1, 1, 2, 1, 1, 2, 1, 2, 0, 2, 1, 4, 2, 1, 1, 0, 4, 4, 1, 1, 2, 1, 3, 3, 3, 1, 1, 2, 2, 3, 2, 2, 1, 1, 3, 2, 1, 4, 4, 4, 0, 2, 2, 0, 4, 4, 1, 2, 2, 0, 2, 4, 0, 2, 4, 4, 2, 2, 1, 0, 1, 3, 3, 3, 3, 4, 2, 4, 2, 3, 4, 2, 0, 3, 1, 3]|[2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 3, 1, 0, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1],975.2622456344762,50439.71189010025,110995.08676250954,false
45,G2_TEC,G2_TEC,[15, 32, 45, 49, 0, 40, 66, 52, 16, 14, 4, 79, 76, 21, 5, 53, 68, 77, 81, 12, 38, 63, 25, 85, 17, 62, 29, 99, 54, 60, 87, 18, 96, 13, 75, 44, 3, 20, 48, 88, 91, 56, 78, 43, 82, 1, 98, 36, 28, 6, 9, 74, 2, 65, 46, 92, 41, 42, 90, 39, 83, 27, 51, 94, 34, 69, 71, 58, 50, 47, 67, 26, 7, 97, 10, 33, 8, 31, 80, 86, 64, 24, 93, 73, 22, 72, 84, 19, 11, 61, 57, 59, 55, 89, 23, 35, 30, 95, 37, 70]|[1, 1, 0, 1, 1, 2, 0, 0, 0, 1, 0, 2, 1, 0, 1, 0, 1, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 1, 1, 0, 2, 0, 0, 2, 1, 0, 2, 2, 0, 1, 0, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 0, 1, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 2, 0, 0, 2, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 2, 2, 1]|[4, 4, 2, 4, 1, 1, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 0, 2, 1, 4, 2, 1, 1, 0, 4, 0, 1, 1, 2, 1, 2, 2, 3, 1, 1, 2, 2, 3, 2, 2, 1, 1, 3, 0, 1, 4, 4, 4, 0, 2, 2, 2, 2, 4, 1, 2, 2, 0, 2, 4, 4, 1, 1, 2, 1, 4, 3, 1, 4, 1, 3, 3, 3, 2, 2, 4, 3, 4, 2, 3, 2, 1, 1, 1]|[2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2],1095.008187204399,49435.68028532432,116551.62341578369,false
45,G3_TWC,G1_CMAX,[94, 71, 58, 67, 16, 23, 45, 79, 81, 37, 89, 60, 6, 41, 82, 62, 18, 22, 48, 7, 15, 70, 27, 35, 56, 61, 88, 14, 1, 75, 39, 0, 76, 55, 65, 20, 17, 33, 5, 40, 8, 9, 77, 50, 54, 80, 97, 91, 12, 69, 66, 52, 72, 2, 53, 26, 21, 96, 51, 92, 4, 29, 83, 10, 43, 95, 11, 85, 64, 93, 31, 30, 59, 78, 19, 74, 90, 24, 46, 25, 36, 44, 99, 28, 73, 49, 68, 86, 38, 84, 98, 32, 63, 34, 57, 3, 47, 87, 42, 13]|[0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 2, 2, 2, 1, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 2, 2, 0, 1, 2, 2, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 2, 2, 2, 0, 1, 2, 1]|[1, 2, 1, 1, 0, 4, 0, 1, 4, 0, 1, 0, 1, 2, 2, 1, 2, 3, 0, 2, 1, 1, 1, 4, 2, 0, 0, 4, 2, 1, 2, 1, 0, 4, 1, 3, 1, 1, 1, 4, 1, 2, 1, 3, 1, 2, 0, 0, 4, 2, 1, 0, 0, 1, 3, 0, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 4, 4, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 0, 2, 2, 4, 1, 2, 1, 4, 1, 2, 0, 3, 1, 1, 4, 2, 2, 1, 2, 3, 1, 1]|[0, 1, 0, 0, 2, 0, 3, 0, 2, 1, 0, 0, 0, 1, 2, 0, 1, 3, 0, 3, 0, 2, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 3, 0, 0, 1, 0, 1, 2, 0, 3, 0, 3, 0, 0, 2, 0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3, 1, 1, 0, 1, 3, 1, 0, 2, 0, 0, 2, 1, 0, 1, 1, 0, 0, 1],774.1269595275261,59874.793718256326,107331.67297913725,true
45,G1_CMAX,G1_CMAX,[48, 32, 85, 31, 66, 52, 16, 18, 98, 53, 21, 37, 79, 99, 94, 23, 43, 95, 11, 65, 14, 86, 93, 54, 59, 62, 90, 57, 13, 51, 92, 56, 73, 42, 75, 9, 64, 69, 46, 20, 55, 35, 45, 26, 30, 76, 60, 19, 33, 78, 82, 1, 22, 84, 61, 41, 8, 38, 47, 34, 72, 44, 77, 70, 63, 7, 2, 39, 89, 6, 67, 36, 97, 10, 58, 40, 17, 81, 12, 80, 15, 71, 27, 83, 3, 4, 91, 88, 0, 24, 25, 74, 49, 96, 68, 50, 28, 87, 5, 29]|[0, 2, 1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 1, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2, 1, 0, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]|[1, 1, 4, 2, 1, 0, 0, 0, 0, 3, 1, 0, 2, 1, 1, 4, 1, 1, 4, 3, 4, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 4, 1, 2, 1, 2, 1, 2, 0, 3, 1, 2, 4, 4, 2, 0, 1, 1, 4, 1, 2, 2, 2, 3, 0, 2, 1, 1, 0, 4, 1, 4, 2, 1, 1, 2, 1, 2, 1, 0, 1, 2, 0, 4, 1, 4, 4, 2, 2, 0, 1, 2, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 3, 2, 3, 1, 4]|[0, 0, 0, 0, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 1, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 2, 1, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 1, 2],754.3055139044792,58743.83482704123,115566.67338066759,false
45,G4_BALANCED,G4_BALANCED,[15, 32, 45, 49, 0, 40, 66, 52, 16, 14, 4, 79, 76, 21, 5, 53, 68, 77, 81, 12, 38, 63, 25, 48, 17, 62, 29, 99, 54, 60, 87, 18, 96, 13, 75, 44, 3, 20, 50, 88, 91, 56, 78, 43, 82, 1, 98, 65, 28, 6, 9, 74, 2, 36, 46, 92, 41, 42, 90, 39, 83, 27, 51, 94, 34, 69, 71, 58, 24, 47, 67, 26, 7, 97, 10, 33, 8, 31, 80, 23, 61, 86, 72, 70, 73, 95, 84, 19, 11, 85, 57, 59, 30, 93, 37, 89, 22, 55, 64, 35]|[1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 1, 0, 1, 0, 1, 2, 0, 2, 0, 2, 0, 1, 2, 2, 2, 2, 1, 2, 1, 2, 0, 0, 2, 1, 0, 2, 0, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1, 0, 2, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 2, 1, 0, 1, 0, 1]|[4, 4, 2, 4, 1, 0, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 1, 2, 2, 1, 2, 2, 2, 4, 1, 1, 2, 1, 1, 2, 1, 2, 0, 2, 1, 4, 2, 1, 2, 0, 4, 4, 1, 1, 2, 1, 3, 3, 3, 1, 1, 2, 2, 2, 2, 2, 1, 1, 3, 2, 1, 4, 4, 4, 0, 2, 2, 0, 4, 4, 1, 2, 2, 0, 2, 4, 0, 2, 4, 4, 2, 2, 1, 0, 1, 3, 3, 3, 3, 4, 2, 4, 2, 2, 1, 4, 2, 3, 0, 3]|[2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1],963.7972120054053,50426.147976996835,110841.67498674232,false
45,G2_TEC,G2_TEC,[15, 32, 45, 49, 0, 40, 66, 52, 16, 14, 4, 79, 76, 21, 5, 53, 68, 77, 81, 12, 38, 63, 25, 85, 17, 62, 29, 99, 54, 60, 87, 18, 96, 13, 75, 44, 3, 20, 48, 88, 91, 56, 78, 43, 82, 1, 98, 36, 28, 6, 9, 74, 2, 65, 46, 92, 41, 42, 90, 39, 83, 27, 51, 94, 34, 69, 71, 58, 50, 47, 67, 26, 7, 97, 10, 33, 8, 31, 80, 86, 64, 24, 93, 73, 22, 72, 84, 19, 11, 61, 57, 59, 55, 89, 23, 35, 30, 95, 37, 70]|[1, 1, 0, 1, 1, 2, 0, 0, 0, 1, 0, 2, 1, 0, 1, 0, 1, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 1, 1, 0, 2, 0, 0, 2, 1, 0, 2, 2, 0, 1, 0, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 0, 1, 0, 0, 2, 2, 1, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 1, 1, 2, 0, 0, 2, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 2, 2, 1]|[4, 4, 2, 4, 1, 1, 2, 2, 2, 4, 2, 2, 4, 2, 4, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 0, 2, 1, 4, 2, 1, 1, 0, 4, 0, 1, 1, 2, 1, 2, 2, 3, 1, 1, 2, 2, 3, 2, 2, 1, 1, 3, 0, 1, 4, 4, 4, 0, 2, 2, 2, 2, 4, 1, 2, 2, 0, 2, 4, 4, 1, 1, 2, 1, 4, 3, 1, 4, 1, 3, 3, 3, 2, 2, 4, 3, 4, 2, 3, 2, 1, 1, 1]|[2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 2],1095.008187204399,49435.68028532432,116551.62341578369,false
45,G3_TWC,G1_CMAX,[94, 71, 58, 67, 16, 23, 45, 79, 81, 37, 89, 60, 6, 41, 82, 62, 18, 22, 48, 7, 15, 70, 27, 35, 56, 61, 88, 14, 1, 75, 39, 0, 76, 55, 65, 20, 17, 33, 5, 40, 8, 9, 77, 50, 54, 80, 97, 91, 12, 69, 66, 52, 72, 2, 53, 26, 21, 96, 51, 92, 4, 29, 83, 10, 43, 95, 11, 85, 64, 93, 31, 30, 59, 78, 19, 74, 90, 24, 46, 25, 36, 44, 99, 28, 73, 49, 68, 86, 38, 84, 98, 32, 63, 34, 57, 3, 47, 87, 42, 13]|[0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 2, 2, 2, 1, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 2, 2, 0, 1, 2, 2, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 2, 2, 2, 0, 1, 2, 1]|[1, 2, 1, 1, 0, 4, 0, 1, 4, 0, 1, 0, 1, 2, 2, 1, 2, 3, 0, 2, 1, 1, 1, 4, 2, 0, 0, 4, 2, 1, 2, 1, 0, 4, 1, 3, 1, 1, 1, 4, 1, 2, 1, 3, 1, 2, 0, 0, 4, 2, 1, 0, 0, 1, 3, 0, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 4, 4, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 0, 2, 2, 4, 1, 2, 1, 4, 1, 2, 0, 3, 1, 1, 4, 2, 2, 1, 2, 3, 1, 1]|[0, 1, 0, 0, 2, 0, 3, 0, 2, 1, 0, 0, 0, 1, 2, 0, 1, 3, 0, 3, 0, 2, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 3, 0, 0, 1, 0, 1, 2, 0, 3, 0, 3, 0, 0, 2, 0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 3, 1, 1, 0, 1, 3, 1, 0, 2, 0, 0, 2, 1, 0, 1, 1, 0, 0, 1],774.1269595275261,59874.793718256326,107331.67297913725,true
45,G1_CMAX,G1_CMAX,[48, 32, 85, 31, 66, 52, 16, 18, 98, 53, 21, 37, 79, 99, 94, 23, 43, 95, 11, 65, 14, 86, 93, 54, 59, 62, 90, 57, 13, 51, 92, 56, 73, 42, 75, 9, 64, 69, 46, 20, 55, 35, 45, 26, 30, 76, 60, 19, 33, 78, 82, 1, 22, 84, 61, 41, 8, 38, 47, 34, 72, 44, 77, 70, 63, 7, 2, 39, 89, 6, 67, 36, 97, 10, 58, 40, 17, 81, 12, 80, 15, 71, 27, 83, 3, 4, 91, 88, 0, 24, 25, 74, 49, 96, 68, 50, 28, 87, 5, 29]|[0, 2, 1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 1, 2, 2, 1, 1, 1, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 1, 2, 0, 1, 1, 2, 0, 2, 0, 1, 2, 1, 0, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]|[1, 1, 4, 2, 1, 0, 0, 0, 0, 3, 1, 0, 2, 1, 1, 4, 1, 1, 4, 3, 4, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 4, 1, 2, 1, 2, 1, 2, 0, 3, 1, 2, 4, 4, 2, 0, 1, 1, 4, 1, 2, 2, 2, 3, 0, 2, 1, 1, 0, 4, 1, 4, 2, 1, 1, 2, 1, 2, 1, 0, 1, 2, 0, 4, 1, 4, 4, 2, 2, 0, 1, 2, 3, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 3, 2, 3, 1, 4]|[0, 0, 0, 0, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 1, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 2, 1, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 1, 0, 1, 2],754.3055139044792,58743.83482704123,115566.67338066759,false
