generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
35,241467,92,1,G3_TWC,0.3958605445679355,0.37711562813924937,0.3944491445430235,0.15827899904524886,0.4980675805634373,FAT,SEQ,0.4980675805634373,0.3958605445679355,0.1022070359955018,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
35,241468,93,2,G3_TWC,0.4381083580831309,0.490224235533515,0.5798663569562366,0.14997484097358318,0.6081648049068653,FAT,WOR,0.6081648049068653,0.5798663569562366,0.028298447950628747,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
35,241469,94,2,G3_TWC,0.6787907178969045,0.5240351612675566,0.6838852018616007,0.16346819833081,0.5782527413147579,WOR,SEQ,0.6838852018616007,0.6787907178969045,0.00509448396469625,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N3
35,241470,95,1,G3_TWC,0.5316820909304508,0.6610110999016162,0.4139376007513044,0.16327705545829507,0.44228702632493583,MAC,SEQ,0.6610110999016162,0.5316820909304508,0.1293290089711654,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
35,241471,96,1,G3_TWC,0.301897621002962,0.39128042670417673,0.43968885206516717,0.18129428863902292,0.49108293288502436,FAT,WOR,0.49108293288502436,0.43968885206516717,0.05139408081985719,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
35,241476,97,1,G3_TWC,0.34696485507913,0.521221163261479,0.47823684551947937,0.17308385731213502,0.4858203984277018,MAC,FAT,0.521221163261479,0.4858203984277018,0.03540076483377724,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
35,241477,98,1,G3_TWC,0.37465026828978115,0.4431566095254067,0.5171780313429858,0.1754013216886819,0.44029387303658796,WOR,MAC,0.5171780313429858,0.4431566095254067,0.07402142181757909,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N3
35,241478,99,1,G3_TWC,0.3994774923304193,0.6831928211154388,0.437265879512518,0.15927103931206366,0.5219393972527857,MAC,FAT,0.6831928211154388,0.5219393972527857,0.16125342386265307,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
36,248916,0,1,G1_CMAX,0.27722682095235596,0.2972253559856749,0.45712506066018355,0.16482886786489864,0.46057264973500367,FAT,WOR,0.46057264973500367,0.45712506066018355,0.0034475890748201232,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
36,248917,1,1,G1_CMAX,0.32652631725058673,0.3866795331435631,0.35510990374213586,0.16661293055574353,0.4819588756705133,FAT,MAC,0.4819588756705133,0.3866795331435631,0.0952793425269502,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
36,248918,2,1,G1_CMAX,0.33032980180735305,0.5733601792860811,0.4518934120984588,0.18613212431407966,0.47979764047884516,MAC,FAT,0.5733601792860811,0.47979764047884516,0.09356253880723592,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
36,248919,3,1,G1_CMAX,0.47238742759145613,0.30230563246815945,0.4869286124641541,0.16928479154283893,0.507343996205974,FAT,WOR,0.507343996205974,0.4869286124641541,0.020415383741819948,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
36,248920,4,2,G1_CMAX,0.4596644624049451,0.5188398176722941,0.45954380444807535,0.15735980041538453,0.6573892998140884,FAT,MAC,0.6573892998140884,0.5188398176722941,0.1385494821417943,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
36,248921,5,1,G1_CMAX,0.2573918877223429,0.38039645456889465,0.4967266474737681,0.17953922977962353,0.45061824268496686,WOR,FAT,0.4967266474737681,0.45061824268496686,0.04610840478880124,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
36,248926,6,1,G1_CMAX,0.4552605410860749,0.3190834190769485,0.4920465012031101,0.17295678336611484,0.5375028803291,FAT,WOR,0.5375028803291,0.4920465012031101,0.045456379125989876,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
36,248927,7,1,G1_CMAX,0.3728257611992778,0.4553051097502188,0.379348502588455,0.15506883885083128,0.4040304821122344,MAC,FAT,0.4553051097502188,0.4040304821122344,0.051274627637984405,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
36,248928,8,1,G1_CMAX,0.4485369509171975,0.5655871984096128,0.5944367715790478,0.18501930015537005,0.439796631207366,WOR,MAC,0.5944367715790478,0.5655871984096128,0.02884957316943504,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N3
36,248929,9,1,G1_CMAX,0.3916045122464398,0.39026756920328964,0.4690575490638628,0.18259627253236915,0.4830610586202573,FAT,WOR,0.4830610586202573,0.4690575490638628,0.014003509556394456,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
36,248930,10,1,G1_CMAX,0.27087360389740395,0.39536878524255514,0.3698734345943906,0.17234115538432032,0.4766140949723143,FAT,MAC,0.4766140949723143,0.39536878524255514,0.08124530972975913,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
36,248931,11,1,G1_CMAX,0.2798774534196602,0.3710411890043239,0.43569786172234987,0.16263937846042253,0.4053130468009602,WOR,FAT,0.43569786172234987,0.4053130468009602,0.03038481492138967,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
36,248936,12,1,G1_CMAX,0.34203291960341586,0.34957886669382404,0.46576766883747944,0.16326460564041173,0.4666006472392418,FAT,WOR,0.4666006472392418,0.46576766883747944,8.329784017623298E-4,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
36,248937,13,1,G1_CMAX,0.3544072582678829,0.441782056129504,0.3776135672152248,0.15954261640728595,0.487267215705,FAT,MAC,0.487267215705,0.441782056129504,0.04548515957549598,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
36,248938,14,1,G1_CMAX,0.31585632548940823,0.2772304183302862,0.5847006896358378,0.1517426843437757,0.4726184085782815,WOR,FAT,0.5847006896358378,0.4726184085782815,0.11208228105755624,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N3
36,248939,15,1,G4_BALANCED,0.4221353274326785,0.44224049903075024,0.4336278580822321,0.1602919162123875,0.40758062122542377,MAC,WOR,0.44224049903075024,0.4336278580822321,0.008612640948518158,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
36,248940,16,1,G4_BALANCED,0.6532083972285605,0.7811794374195572,0.4347470249786401,0.1813812412279391,0.4072932057172113,MAC,SEQ,0.7811794374195572,0.6532083972285605,0.1279710401909967,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N5
36,248941,17,1,G4_BALANCED,0.6932599277076703,0.8309510090389567,0.39811612395262264,0.19604695746265255,0.2763954006128979,MAC,SEQ,0.8309510090389567,0.6932599277076703,0.13769108133128638,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
36,248942,18,2,G4_BALANCED,0.4402772708627543,0.5295127959552142,0.5995174470757326,0.170278423329617,0.5733077608143919,WOR,FAT,0.5995174470757326,0.5733077608143919,0.02620968626134068,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N4
36,248943,19,0,G4_BALANCED,0.5076782662990094,0.3976078072976822,0.5917197970918783,0.17044453747980906,0.643319104765537,FAT,WOR,0.643319104765537,0.5917197970918783,0.05159930767365872,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
36,248948,20,0,G4_BALANCED,0.6465686434334261,0.33446182018126547,0.5964669939861014,0.18982198473095074,0.6452317992670898,SEQ,FAT,0.6465686434334261,0.6452317992670898,0.0013368441663362818,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
36,248949,21,0,G4_BALANCED,0.6487695350730006,0.34270868192789256,0.6434735181858717,0.18091069786747166,0.6286245584520245,SEQ,WOR,0.6487695350730006,0.6434735181858717,0.005296016887128885,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
36,248950,22,1,G4_BALANCED,0.6694896585144484,0.39414643657711523,0.752148400109427,0.13051980778526562,0.46552154741287655,WOR,SEQ,0.752148400109427,0.6694896585144484,0.08265874159497855,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
36,248951,23,1,G4_BALANCED,0.3652530381517895,0.46515245693424323,0.5355061818214782,0.14960859112206484,0.45602378525400944,WOR,MAC,0.5355061818214782,0.46515245693424323,0.07035372488723501,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
36,248952,24,0,G4_BALANCED,0.3356856819107552,0.3715400786229529,0.5161093748015888,0.17035057825661187,0.5347613437918703,FAT,WOR,0.5347613437918703,0.5161093748015888,0.018651968990281542,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
36,248953,25,1,G4_BALANCED,0.3690528984013442,0.5595568739933273,0.4915696624661161,0.17578777570481807,0.40742144444302353,MAC,WOR,0.5595568739933273,0.4915696624661161,0.06798721152721121,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
36,248958,26,0,G4_BALANCED,0.3125742775801946,0.32251317816481584,0.5166167221577593,0.16414656245694315,0.6061496523426098,FAT,WOR,0.6061496523426098,0.5166167221577593,0.08953293018485042,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
36,248959,27,1,G4_BALANCED,0.47592348046088917,0.6728722428871456,0.5113695738191393,0.18576741587366102,0.3359428955172648,MAC,WOR,0.6728722428871456,0.5113695738191393,0.16150266906800637,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
36,248960,28,2,G4_BALANCED,0.534162656733557,0.41802926253384687,0.48247658392064774,0.1748308535380779,0.6013384189771316,FAT,SEQ,0.6013384189771316,0.534162656733557,0.06717576224357458,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
36,248961,29,1,G4_BALANCED,0.39083563613416855,0.6130510117958323,0.42900065832350304,0.1752112837438492,0.4447131567116978,MAC,FAT,0.6130510117958323,0.4447131567116978,0.1683378550841345,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
36,248962,30,2,G4_BALANCED,0.41452860026926663,0.4265454744430442,0.5309165299341362,0.17690648393922245,0.6029036273881051,FAT,WOR,0.6029036273881051,0.5309165299341362,0.07198709745396892,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
36,248963,31,2,G4_BALANCED,0.4350989262109336,0.6517388959719124,0.5501050334779215,0.17531850684940403,0.4817607049482249,MAC,WOR,0.6517388959719124,0.5501050334779215,0.10163386249399087,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
36,248968,32,0,G4_BALANCED,0.3472725189138378,0.37182238691764585,0.5111496692272854,0.19007866876363166,0.5974599949823911,FAT,WOR,0.5974599949823911,0.5111496692272854,0.08631032575510567,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
36,248969,33,0,G4_BALANCED,0.3230242561953749,0.35351621593780114,0.5402066623048933,0.19267143189126873,0.5617423110528699,FAT,WOR,0.5617423110528699,0.5402066623048933,0.021535648747976532,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
36,248970,34,1,G4_BALANCED,0.4256513618567154,0.5746063103230737,0.37173514107350375,0.1823708738396265,0.32943856668203186,MAC,SEQ,0.5746063103230737,0.4256513618567154,0.14895494846635832,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
36,248971,35,1,G4_BALANCED,0.5053930740477073,0.7352934285592321,0.44729575773226893,0.1831484696709329,0.41436531878269645,MAC,SEQ,0.7352934285592321,0.5053930740477073,0.2299003545115248,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
36,248972,36,1,G4_BALANCED,0.3587805476962115,0.472605339544739,0.42124594956453826,0.1843785548491158,0.37852548052692836,MAC,WOR,0.472605339544739,0.42124594956453826,0.05135938998020073,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
36,248973,37,0,G4_BALANCED,0.44266064530230653,0.3327651178360548,0.5908527099584976,0.19945285838277751,0.6412601791748538,FAT,WOR,0.6412601791748538,0.5908527099584976,0.05040746921635619,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
36,248978,38,1,G4_BALANCED,0.4320702052951666,0.5371055449141166,0.44198402118082564,0.17247037801403226,0.4548157399415757,MAC,FAT,0.5371055449141166,0.4548157399415757,0.08228980497254085,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
36,248979,39,1,G4_BALANCED,0.4526065653026787,0.5118466549309171,0.45440452131455067,0.16870441949605608,0.43295725385982053,MAC,WOR,0.5118466549309171,0.45440452131455067,0.05744213361636641,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
36,248980,40,1,G4_BALANCED,0.31352207915723956,0.5454901173677739,0.38378597945128046,0.16007045593323693,0.43519797687982315,MAC,FAT,0.5454901173677739,0.43519797687982315,0.11029214048795072,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
36,248981,41,1,G4_BALANCED,0.4544540249502188,0.42705384302497695,0.5437149285668408,0.159823629667053,0.510555410701204,WOR,FAT,0.5437149285668408,0.510555410701204,0.033159517865636756,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
36,248982,42,1,G4_BALANCED,0.39860905560665394,0.4711224149265261,0.5117548913368983,0.1803703450165609,0.45660064674557205,WOR,MAC,0.5117548913368983,0.4711224149265261,0.04063247641037221,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
36,248987,43,1,G4_BALANCED,0.3230552067576405,0.5081236235007224,0.36008998689611255,0.1567519335605217,0.399549348521094,MAC,FAT,0.5081236235007224,0.399549348521094,0.10857427497962835,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
36,248988,44,0,G4_BALANCED,0.3561063489419197,0.4437409968596776,0.5635657143156372,0.18972832129396697,0.5687470154987657,FAT,WOR,0.5687470154987657,0.5635657143156372,0.005181301183128539,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
36,248989,45,0,G4_BALANCED,0.46636410621481905,0.31807788422396616,0.5707759112470434,0.1674741983986267,0.6054831326369945,FAT,WOR,0.6054831326369945,0.5707759112470434,0.03470722138995108,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
36,248990,46,1,G4_BALANCED,0.3687843018498311,0.5072397174757002,0.3325547388937353,0.1761513670512327,0.3787590508676332,MAC,FAT,0.5072397174757002,0.3787590508676332,0.128480666608067,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
36,248991,47,1,G4_BALANCED,0.35184313027104924,0.4436666977793179,0.3737938299442789,0.1728413804878347,0.43229772779374254,MAC,FAT,0.4436666977793179,0.43229772779374254,0.01136896998557535,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
36,248992,48,1,G4_BALANCED,0.5524738483245744,0.6839116507706322,0.46714720411472593,0.1806888020060675,0.4292291740577411,MAC,SEQ,0.6839116507706322,0.5524738483245744,0.13143780244605785,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
36,248997,49,0,G4_BALANCED,0.511890407215588,0.41556143055033967,0.6113566960901178,0.1856482789676172,0.5780555350366785,WOR,FAT,0.6113566960901178,0.5780555350366785,0.03330116105343928,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
36,248998,50,0,G4_BALANCED,0.43946944092350637,0.30703671093341944,0.5322681182179092,0.17807873554163908,0.6077591348687424,FAT,WOR,0.6077591348687424,0.5322681182179092,0.07549101665083324,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
36,248999,51,1,G4_BALANCED,0.3530193198443162,0.46334403288823567,0.418855555926997,0.17113532776135645,0.4442388227570475,MAC,FAT,0.46334403288823567,0.4442388227570475,0.019105210131188155,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
36,249000,52,2,G4_BALANCED,0.41919941916220105,0.46769776629242665,0.5094627892902776,0.1619729295027934,0.46997596101468014,WOR,FAT,0.5094627892902776,0.46997596101468014,0.03948682827559741,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
36,249004,53,1,G4_BALANCED,0.48050553690162445,0.6805241871812949,0.43359990278901983,0.1750548321979848,0.35961937321100784,MAC,SEQ,0.6805241871812949,0.48050553690162445,0.20001865027967047,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
36,249009,54,1,G4_BALANCED,0.34017949867374886,0.6338830369042174,0.42014089279369965,0.17034621004672526,0.42002356880974356,MAC,WOR,0.6338830369042174,0.42014089279369965,0.21374214411051778,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
36,249010,55,1,G4_BALANCED,0.3241779450551269,0.5096663290544499,0.4689443004473226,0.15664523088248253,0.41407173825136956,MAC,WOR,0.5096663290544499,0.4689443004473226,0.04072202860712726,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
36,249011,56,2,G4_BALANCED,0.3983981881579648,0.3618564689294907,0.5746097126413916,0.18162226881636762,0.6032534995664517,FAT,WOR,0.6032534995664517,0.5746097126413916,0.02864378692506009,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
36,249012,57,1,G4_BALANCED,0.33230431108169045,0.5324551933065725,0.39202679206528207,0.15496012064032266,0.444048646811242,MAC,FAT,0.5324551933065725,0.444048646811242,0.08840654649533053,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
36,249013,58,0,G4_BALANCED,0.38193935875428364,0.353999379118521,0.5524073393488944,0.17236833673507304,0.6702513823081222,FAT,WOR,0.6702513823081222,0.5524073393488944,0.11784404295922779,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
36,249014,59,1,G4_BALANCED,0.3705621573687764,0.5507771753024389,0.4963512034524177,0.15364172884351976,0.34940692266733,MAC,WOR,0.5507771753024389,0.4963512034524177,0.05442597185002118,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
36,249019,60,0,G4_BALANCED,0.34169778060486783,0.3308717000347376,0.5393702229183227,0.17899839345028012,0.5349956226948196,WOR,FAT,0.5393702229183227,0.5349956226948196,0.004374600223503111,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
36,249020,61,1,G4_BALANCED,0.6111896292999253,0.7522703463245722,0.5487550468147822,0.16070941643852388,0.40663592360235984,MAC,SEQ,0.7522703463245722,0.6111896292999253,0.14108071702464697,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
36,249021,62,1,G4_BALANCED,0.3460315830485245,0.6941890023698383,0.3693877781698797,0.1800141813301904,0.4637331443303896,MAC,FAT,0.6941890023698383,0.4637331443303896,0.23045585803944868,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
36,249022,63,0,G4_BALANCED,0.43692777598800636,0.2717658714754342,0.4874823115401943,0.17451508421593448,0.5806251775613627,FAT,WOR,0.5806251775613627,0.4874823115401943,0.09314286602116839,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
36,249023,64,2,G4_BALANCED,0.39802462179190734,0.40326410927084577,0.47285739449242636,0.16299655876134,0.5898341911921409,FAT,WOR,0.5898341911921409,0.47285739449242636,0.1169767966997145,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
36,249024,65,2,G4_BALANCED,0.4691356795407401,0.6122217154715,0.5621027347855603,0.1746044414328231,0.6074822499433454,MAC,FAT,0.6122217154715,0.6074822499433454,0.004739465528154518,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
36,249029,66,1,G4_BALANCED,0.32019396212588996,0.4097685486638545,0.46043305573812565,0.16792908106433319,0.4097635710141405,WOR,MAC,0.46043305573812565,0.4097685486638545,0.05066450707427117,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
36,249030,67,1,G4_BALANCED,0.5176711898723748,0.46806289226805653,0.6026537269421423,0.15233343083036296,0.4772566325659814,WOR,SEQ,0.6026537269421423,0.5176711898723748,0.08498253706976744,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
36,249031,68,0,G4_BALANCED,0.38206268419367095,0.3753651592338584,0.5545624613436062,0.17690005739078743,0.6226055347424404,FAT,WOR,0.6226055347424404,0.5545624613436062,0.0680430733988342,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
36,249032,69,2,G4_BALANCED,0.47971525394199094,0.39776731104659035,0.6358315118873548,0.15566323611327793,0.6024834468793798,WOR,FAT,0.6358315118873548,0.6024834468793798,0.033348065007974936,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
36,249036,70,0,G2_TEC,0.406701184244623,0.4015150504385133,0.49475916404195236,0.18650008561737857,0.5057139739037994,FAT,WOR,0.5057139739037994,0.49475916404195236,0.010954809861846992,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N3
36,249037,71,1,G2_TEC,0.4396346590867253,0.6128373089786018,0.6268344928175338,0.18161959507702408,0.4171058429332596,WOR,MAC,0.6268344928175338,0.6128373089786018,0.013997183838932004,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
36,249038,72,0,G2_TEC,0.5925537063910287,0.4558734220496018,0.6047665319776406,0.18391464009456676,0.5985350883856123,WOR,FAT,0.6047665319776406,0.5985350883856123,0.0062314435920283184,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N3
36,249039,73,1,G2_TEC,0.6825550747958707,0.8214902395652179,0.5102075635452417,0.18371955450169947,0.37836334272167926,MAC,SEQ,0.8214902395652179,0.6825550747958707,0.1389351647693472,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
36,249040,74,0,G2_TEC,0.535715745458931,0.5856553088686136,0.5697542855262364,0.1890640621272609,0.5640082375868658,MAC,WOR,0.5856553088686136,0.5697542855262364,0.015901023342377196,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
36,249045,75,2,G2_TEC,0.5220206561249647,0.4413633778881192,0.6489572079383247,0.17560253885264981,0.633805746514257,WOR,FAT,0.6489572079383247,0.633805746514257,0.015151461424067647,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N3
36,249046,76,1,G2_TEC,0.32064949684460387,0.5169435594761772,0.43111882446549,0.17821127235509493,0.47970559254295714,MAC,FAT,0.5169435594761772,0.47970559254295714,0.03723796693322007,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N3
36,249047,77,0,G2_TEC,0.40619334977904054,0.43100307932309545,0.48521483455554404,0.16893490580237203,0.4838187767445288,WOR,FAT,0.48521483455554404,0.4838187767445288,0.001396057811015261,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N1
36,249048,78,1,G2_TEC,0.5821179331155919,0.71969457534662,0.5060553946595121,0.20097588037228165,0.4288849275598609,MAC,SEQ,0.71969457534662,0.5821179331155919,0.13757664223102806,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N3
36,249049,79,0,G2_TEC,0.5491583767843765,0.5591846444218629,0.5689634039965047,0.17922165765683173,0.5949713775004841,FAT,WOR,0.5949713775004841,0.5689634039965047,0.02600797350397943,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N3
36,249050,80,0,G2_TEC,0.40460632181847167,0.36988779107044145,0.5639569079658785,0.18525638867509486,0.5830036178793249,FAT,WOR,0.5830036178793249,0.5639569079658785,0.01904670991344637,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
36,249055,81,0,G2_TEC,0.4398915139940034,0.40408291973447413,0.5896831726667168,0.18127840502461579,0.6143710526799688,FAT,WOR,0.6143710526799688,0.5896831726667168,0.02468788001325206,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N1
