cycle,requesterRole,teacherRegion,teacherFingerprint,Cmax,TEC,TWC,crossRegion
43,G3_TWC,G3_TWC,[0, 1, 3, 10, 14, 13, 4, 5, 17, 19, 6, 11, 15, 18, 9, 2, 7, 12, 16, 8]|[0, 0, 0, 0, 1, 0, 2, 2, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 2, 0]|[3, 3, 0, 3, 1, 3, 0, 0, 1, 0, 1, 2, 3, 3, 3, 1, 3, 0, 1, 3]|[0, 0, 2, 2, 0, 2, 1, 1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 1, 1, 2],325.7911952637272,9446.532427652366,12716.907702085773,false
43,G1_CMAX,G4_BALANCED,[0, 1, 3, 19, 6, 2, 15, 5, 14, 16, 9, 4, 12, 17, 13, 7, 11, 10, 18, 8]|[0, 0, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 1, 1, 1, 1, 2, 2, 0, 0]|[3, 3, 0, 1, 0, 0, 1, 0, 3, 1, 3, 0, 1, 1, 1, 1, 0, 0, 3, 3]|[0, 0, 2, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 2],259.1803584200141,9159.514383634227,16744.014665242583,true
43,G4_BALANCED,G4_BALANCED,[0, 1, 10, 19, 14, 12, 17, 5, 2, 3, 15, 18, 13, 11, 16, 6, 9, 4, 8, 7]|[0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 0, 0]|[3, 3, 0, 1, 2, 1, 0, 0, 1, 0, 1, 3, 1, 2, 0, 0, 3, 1, 3, 3]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 0, 1, 2, 0],230.84023531757543,9881.051363677345,14500.83021631757,false
43,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 12, 13, 6, 10, 3, 19, 17, 1, 18, 15, 7, 14, 16, 4, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 1, 0, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 2],401.4370353730009,8455.763155269527,13502.828510365303,false
43,G3_TWC,G4_BALANCED,[0, 1, 10, 19, 14, 13, 15, 5, 6, 2, 17, 4, 3, 11, 16, 12, 9, 8, 18, 7]|[0, 0, 2, 1, 0, 1, 0, 2, 2, 2, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0]|[3, 3, 0, 1, 2, 1, 3, 0, 0, 1, 1, 0, 0, 2, 1, 1, 3, 3, 3, 3]|[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 2, 0, 0],269.70319539979494,9718.603583089165,13733.816337491893,true
43,G1_CMAX,G4_BALANCED,[0, 1, 3, 19, 6, 2, 15, 5, 14, 16, 9, 4, 12, 17, 13, 7, 11, 10, 18, 8]|[0, 0, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 1, 1, 1, 1, 2, 2, 0, 0]|[3, 3, 0, 1, 0, 0, 1, 0, 3, 1, 3, 0, 1, 1, 1, 1, 0, 0, 3, 3]|[0, 0, 2, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 2],259.1803584200141,9159.514383634227,16744.014665242583,true
43,G4_BALANCED,G4_BALANCED,[0, 1, 10, 19, 14, 12, 17, 5, 2, 3, 15, 18, 13, 11, 16, 6, 9, 4, 8, 7]|[0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 0, 0]|[3, 3, 0, 1, 2, 1, 0, 0, 1, 0, 1, 3, 1, 2, 0, 0, 3, 1, 3, 3]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 0, 1, 2, 0],230.84023531757543,9881.051363677345,14500.83021631757,false
43,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 12, 13, 6, 10, 3, 19, 17, 1, 18, 15, 7, 14, 16, 4, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 1, 0, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 2],401.4370353730009,8455.763155269527,13502.828510365303,false
43,G3_TWC,G3_TWC,[0, 1, 3, 10, 14, 13, 4, 5, 17, 11, 7, 18, 19, 6, 15, 9, 12, 8, 16, 2]|[0, 0, 0, 1, 1, 0, 2, 2, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 2, 1]|[3, 3, 0, 0, 1, 3, 0, 0, 3, 2, 3, 3, 0, 1, 3, 3, 0, 3, 1, 1]|[0, 0, 2, 1, 0, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1],318.2741347166519,9563.42882235329,12552.878551323538,false
43,G1_CMAX,G4_BALANCED,[0, 1, 3, 19, 6, 2, 15, 5, 14, 16, 9, 4, 12, 17, 13, 7, 11, 10, 18, 8]|[0, 0, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 1, 1, 1, 1, 2, 2, 0, 0]|[3, 3, 0, 1, 0, 0, 1, 0, 3, 1, 3, 0, 1, 1, 1, 1, 0, 0, 3, 3]|[0, 0, 2, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 2],259.1803584200141,9159.514383634227,16744.014665242583,true
43,G4_BALANCED,G4_BALANCED,[0, 1, 10, 19, 14, 12, 17, 5, 2, 3, 15, 18, 13, 11, 16, 6, 9, 4, 8, 7]|[0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 0, 0]|[3, 3, 0, 1, 2, 1, 0, 0, 1, 0, 1, 3, 1, 2, 0, 0, 3, 1, 3, 3]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 0, 1, 2, 0],230.84023531757543,9881.051363677345,14500.83021631757,false
43,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 12, 13, 6, 10, 3, 19, 17, 1, 18, 15, 7, 14, 16, 4, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 1, 0, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 2],401.4370353730009,8455.763155269527,13502.828510365303,false
43,G3_TWC,G4_BALANCED,[0, 1, 10, 19, 14, 13, 15, 3, 12, 2, 11, 9, 17, 6, 7, 18, 8, 16, 5, 4]|[0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 2, 0, 1, 2, 0, 0, 0, 2, 2, 2]|[3, 3, 0, 1, 2, 1, 1, 0, 1, 0, 0, 3, 1, 0, 3, 3, 3, 1, 0, 1]|[0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 0, 0, 2, 2, 1, 0, 1],239.38381831497887,10131.43980523832,14150.29717967659,true
43,G1_CMAX,G4_BALANCED,[0, 1, 3, 19, 6, 2, 15, 5, 14, 16, 9, 4, 12, 17, 13, 7, 11, 10, 18, 8]|[0, 0, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 1, 1, 1, 1, 2, 2, 0, 0]|[3, 3, 0, 1, 0, 0, 1, 0, 3, 1, 3, 0, 1, 1, 1, 1, 0, 0, 3, 3]|[0, 0, 2, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 2],259.1803584200141,9159.514383634227,16744.014665242583,true
43,G4_BALANCED,G4_BALANCED,[0, 1, 10, 19, 14, 12, 17, 5, 2, 3, 15, 18, 13, 11, 16, 6, 9, 4, 8, 7]|[0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 0, 0]|[3, 3, 0, 1, 2, 1, 0, 0, 1, 0, 1, 3, 1, 2, 0, 0, 3, 1, 3, 3]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 0, 1, 2, 0],230.84023531757543,9881.051363677345,14500.83021631757,false
43,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 12, 13, 6, 10, 3, 19, 17, 1, 18, 15, 7, 14, 16, 4, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 1, 0, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 2],401.4370353730009,8455.763155269527,13502.828510365303,false
43,G3_TWC,G3_TWC,[0, 1, 3, 19, 14, 13, 15, 5, 6, 2, 9, 16, 11, 4, 10, 8, 17, 7, 12, 18]|[0, 0, 2, 1, 0, 1, 0, 2, 2, 0, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0]|[3, 3, 0, 1, 2, 1, 3, 0, 0, 0, 3, 1, 0, 0, 1, 3, 1, 3, 1, 3]|[0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1, 1, 1, 2, 1, 0, 1, 2],259.55627274020213,9152.59382670531,15297.038282833037,false
43,G1_CMAX,G4_BALANCED,[0, 1, 3, 19, 6, 2, 15, 5, 14, 16, 9, 4, 12, 17, 13, 7, 11, 10, 18, 8]|[0, 0, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 1, 1, 1, 1, 2, 2, 0, 0]|[3, 3, 0, 1, 0, 0, 1, 0, 3, 1, 3, 0, 1, 1, 1, 1, 0, 0, 3, 3]|[0, 0, 2, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 2],259.1803584200141,9159.514383634227,16744.014665242583,true
43,G4_BALANCED,G4_BALANCED,[0, 1, 10, 19, 14, 12, 17, 5, 2, 3, 15, 18, 13, 11, 16, 6, 9, 4, 8, 7]|[0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 0, 0]|[3, 3, 0, 1, 2, 1, 0, 0, 1, 0, 1, 3, 1, 2, 0, 0, 3, 1, 3, 3]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 0, 1, 2, 0],230.84023531757543,9881.051363677345,14500.83021631757,false
43,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 12, 13, 6, 10, 3, 19, 17, 1, 18, 15, 7, 14, 16, 4, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 1, 0, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 2],401.4370353730009,8455.763155269527,13502.828510365303,false
43,G3_TWC,G3_TWC,[0, 1, 3, 19, 6, 2, 4, 5, 9, 11, 15, 13, 14, 12, 17, 18, 7, 10, 16, 8]|[0, 0, 0, 1, 1, 1, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 1, 0]|[3, 3, 0, 1, 1, 1, 0, 0, 3, 2, 3, 3, 0, 1, 3, 3, 3, 0, 1, 3]|[0, 0, 2, 1, 0, 1, 0, 0, 2, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2],317.9104602785219,9560.25792829884,12656.53257707756,false
43,G1_CMAX,G4_BALANCED,[0, 1, 3, 19, 6, 2, 15, 5, 14, 16, 9, 4, 12, 17, 13, 7, 11, 10, 18, 8]|[0, 0, 0, 1, 2, 0, 1, 2, 0, 1, 0, 2, 1, 1, 1, 1, 2, 2, 0, 0]|[3, 3, 0, 1, 0, 0, 1, 0, 3, 1, 3, 0, 1, 1, 1, 1, 0, 0, 3, 3]|[0, 0, 2, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 2],259.1803584200141,9159.514383634227,16744.014665242583,true
43,G4_BALANCED,G4_BALANCED,[0, 1, 10, 19, 14, 12, 17, 5, 2, 3, 15, 18, 13, 11, 16, 6, 9, 4, 8, 7]|[0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 0, 0]|[3, 3, 0, 1, 2, 1, 0, 0, 1, 0, 1, 3, 1, 2, 0, 0, 3, 1, 3, 3]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 0, 1, 2, 0],230.84023531757543,9881.051363677345,14500.83021631757,false
43,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 12, 13, 6, 10, 3, 19, 17, 1, 18, 15, 7, 14, 16, 4, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 1, 0, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 2],401.4370353730009,8455.763155269527,13502.828510365303,false
43,G3_TWC,G3_TWC,[0, 1, 3, 10, 14, 13, 4, 5, 17, 11, 7, 18, 19, 6, 15, 9, 12, 8, 16, 2]|[0, 0, 0, 1, 1, 0, 2, 2, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 2, 1]|[3, 3, 0, 0, 1, 3, 0, 0, 3, 2, 3, 3, 0, 1, 3, 3, 0, 3, 1, 1]|[0, 0, 2, 1, 0, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1],318.2741347166519,9563.42882235329,12552.878551323538,false
43,G1_CMAX,G1_CMAX,[0, 1, 3, 19, 17, 9, 15, 5, 2, 11, 6, 4, 10, 16, 12, 18, 7, 14, 8, 13]|[0, 0, 0, 1, 1, 0, 1, 2, 2, 2, 2, 2, 1, 2, 1, 0, 0, 1, 0, 1]|[3, 2, 0, 1, 0, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 3, 3, 1, 3, 1]|[0, 1, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 2, 1],192.13220144289545,10383.243351035671,15297.302542670257,false
43,G4_BALANCED,G4_BALANCED,[0, 1, 10, 19, 14, 12, 17, 5, 2, 3, 15, 18, 13, 11, 16, 6, 9, 4, 8, 7]|[0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 0, 0]|[3, 3, 0, 1, 2, 1, 0, 0, 1, 0, 1, 3, 1, 2, 0, 0, 3, 1, 3, 3]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 0, 1, 2, 0],230.84023531757543,9881.051363677345,14500.83021631757,false
43,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 12, 13, 6, 10, 3, 19, 17, 1, 18, 15, 7, 14, 16, 4, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 1, 0, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 2],401.4370353730009,8455.763155269527,13502.828510365303,false
43,G3_TWC,G4_BALANCED,[0, 1, 11, 5, 14, 13, 15, 6, 10, 3, 12, 19, 16, 18, 4, 9, 2, 17, 7, 8]|[0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 2, 2, 0, 2, 0, 1, 1, 0, 0]|[3, 3, 0, 1, 2, 1, 3, 1, 3, 3, 0, 0, 0, 3, 0, 3, 1, 1, 3, 3]|[0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 2],311.3782689795814,8893.571609113116,14484.823532817645,true
43,G1_CMAX,G1_CMAX,[9, 1, 19, 3, 10, 0, 5, 14, 15, 16, 6, 11, 2, 17, 7, 18, 4, 8, 12, 13]|[0, 0, 1, 0, 1, 0, 2, 0, 1, 2, 1, 2, 2, 2, 0, 1, 2, 0, 1, 1]|[3, 2, 1, 0, 0, 3, 0, 2, 1, 1, 0, 0, 1, 0, 3, 1, 1, 3, 1, 1]|[0, 1, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 1, 1],176.73593086688894,10845.072139613114,14896.84419674302,false
43,G4_BALANCED,G4_BALANCED,[0, 1, 10, 19, 14, 12, 17, 5, 2, 3, 15, 18, 13, 11, 16, 6, 9, 4, 8, 7]|[0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 0, 0]|[3, 3, 0, 1, 2, 1, 0, 0, 1, 0, 1, 3, 1, 2, 0, 0, 3, 1, 3, 3]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 0, 1, 2, 0],230.84023531757543,9881.051363677345,14500.83021631757,false
43,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 12, 13, 6, 10, 3, 19, 17, 1, 18, 15, 7, 14, 16, 4, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 1, 0, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 2],401.4370353730009,8455.763155269527,13502.828510365303,false
43,G3_TWC,G4_BALANCED,[0, 1, 10, 19, 14, 12, 17, 5, 2, 3, 4, 11, 16, 9, 13, 15, 7, 6, 8, 18]|[0, 0, 2, 1, 0, 1, 1, 2, 1, 0, 2, 0, 2, 0, 1, 1, 0, 2, 0, 0]|[3, 3, 0, 1, 2, 1, 1, 0, 1, 0, 0, 2, 0, 3, 1, 1, 3, 0, 3, 3]|[0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 0, 2, 2],240.9065425733911,9530.130136727219,15124.88335979114,true
43,G1_CMAX,G1_CMAX,[9, 1, 19, 3, 10, 0, 5, 14, 15, 16, 6, 11, 2, 17, 7, 18, 4, 8, 12, 13]|[0, 0, 1, 0, 1, 0, 2, 0, 1, 2, 1, 2, 2, 2, 0, 1, 2, 0, 1, 1]|[3, 2, 1, 0, 0, 3, 0, 2, 1, 1, 0, 0, 1, 0, 3, 1, 1, 3, 1, 1]|[0, 1, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 1, 1],176.73593086688894,10845.072139613114,14896.84419674302,false
43,G4_BALANCED,G4_BALANCED,[0, 1, 10, 19, 14, 12, 17, 5, 2, 3, 15, 18, 13, 11, 16, 6, 9, 4, 8, 7]|[0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 0, 0]|[3, 3, 0, 1, 2, 1, 0, 0, 1, 0, 1, 3, 1, 2, 0, 0, 3, 1, 3, 3]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 0, 1, 2, 0],230.84023531757543,9881.051363677345,14500.83021631757,false
43,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 12, 13, 6, 10, 3, 19, 17, 1, 18, 15, 7, 14, 16, 4, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 1, 0, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 2],401.4370353730009,8455.763155269527,13502.828510365303,false
43,G3_TWC,G4_BALANCED,[0, 1, 3, 19, 14, 13, 15, 5, 6, 16, 9, 11, 2, 17, 4, 10, 18, 7, 12, 8]|[0, 0, 0, 1, 0, 1, 1, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0, 0, 1, 0]|[3, 3, 0, 1, 2, 1, 1, 0, 0, 1, 3, 1, 0, 1, 0, 0, 3, 3, 1, 3]|[0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 0, 1, 2],239.3845604080996,9606.598402993855,14824.137565379784,true
43,G1_CMAX,G1_CMAX,[0, 1, 3, 19, 6, 9, 17, 5, 2, 11, 15, 4, 18, 10, 12, 16, 7, 13, 8, 14]|[0, 0, 0, 1, 2, 0, 2, 2, 1, 2, 1, 2, 0, 2, 1, 2, 1, 1, 0, 0]|[3, 3, 0, 1, 0, 3, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 0, 1, 3, 2]|[0, 2, 2, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1],196.25580334876844,10264.672050812918,17210.732511588187,false
43,G4_BALANCED,G4_BALANCED,[0, 1, 10, 19, 14, 12, 17, 5, 2, 3, 15, 18, 13, 11, 16, 6, 9, 4, 8, 7]|[0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 0, 0]|[3, 3, 0, 1, 2, 1, 0, 0, 1, 0, 1, 3, 1, 2, 0, 0, 3, 1, 3, 3]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 0, 1, 2, 0],230.84023531757543,9881.051363677345,14500.83021631757,false
43,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 12, 13, 6, 10, 3, 19, 17, 1, 18, 15, 7, 14, 16, 4, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 1, 0, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 2],401.4370353730009,8455.763155269527,13502.828510365303,false
43,G3_TWC,G1_CMAX,[0, 1, 3, 19, 6, 9, 17, 5, 15, 2, 16, 12, 8, 14, 18, 7, 4, 11, 10, 13]|[0, 0, 0, 1, 1, 0, 1, 2, 1, 2, 2, 1, 0, 0, 0, 0, 2, 2, 1, 1]|[3, 2, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 3, 2, 3, 3, 1, 0, 0, 1]|[0, 1, 2, 1, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 2, 0, 1, 0, 0, 1],199.5537950119584,10505.489330751616,14263.66886603612,true
43,G1_CMAX,G1_CMAX,[9, 1, 19, 0, 18, 3, 12, 11, 16, 4, 2, 7, 14, 15, 10, 5, 6, 17, 8, 13]|[0, 0, 1, 0, 0, 1, 1, 0, 2, 2, 2, 2, 0, 1, 2, 2, 2, 1, 0, 1]|[3, 3, 1, 0, 3, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 3, 1]|[0, 0, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 1],178.32724619271826,10520.317785912986,15753.562020775618,false
43,G4_BALANCED,G4_BALANCED,[0, 1, 10, 19, 14, 12, 17, 5, 2, 3, 15, 18, 13, 11, 16, 6, 9, 4, 8, 7]|[0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 0, 0]|[3, 3, 0, 1, 2, 1, 0, 0, 1, 0, 1, 3, 1, 2, 0, 0, 3, 1, 3, 3]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 0, 1, 2, 0],230.84023531757543,9881.051363677345,14500.83021631757,false
43,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 12, 13, 6, 10, 3, 19, 17, 1, 18, 15, 7, 14, 16, 4, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 1, 0, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 2],401.4370353730009,8455.763155269527,13502.828510365303,false
43,G3_TWC,G3_TWC,[0, 1, 3, 10, 14, 13, 4, 5, 17, 11, 7, 18, 19, 6, 15, 9, 12, 8, 16, 2]|[0, 0, 0, 1, 1, 0, 2, 2, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 2, 1]|[3, 3, 0, 0, 1, 3, 0, 0, 3, 2, 3, 3, 0, 1, 3, 3, 0, 3, 1, 1]|[0, 0, 2, 1, 0, 2, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 2, 1, 1],318.2741347166519,9563.42882235329,12552.878551323538,false
43,G1_CMAX,G1_CMAX,[9, 1, 19, 0, 18, 3, 12, 11, 16, 4, 2, 7, 14, 15, 10, 5, 6, 17, 8, 13]|[0, 0, 1, 0, 0, 1, 1, 0, 2, 2, 2, 2, 0, 1, 2, 2, 2, 1, 0, 1]|[3, 3, 1, 0, 3, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 3, 1]|[0, 0, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 1],178.32724619271826,10520.317785912986,15753.562020775618,false
43,G4_BALANCED,G4_BALANCED,[0, 1, 10, 19, 14, 12, 17, 5, 2, 3, 15, 18, 13, 11, 16, 6, 9, 4, 8, 7]|[0, 0, 1, 1, 0, 1, 2, 2, 1, 0, 1, 0, 1, 0, 2, 2, 0, 2, 0, 0]|[3, 3, 0, 1, 2, 1, 0, 0, 1, 0, 1, 3, 1, 2, 0, 0, 3, 1, 3, 3]|[0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 0, 1, 2, 0],230.84023531757543,9881.051363677345,14500.83021631757,false
43,G2_TEC,G2_TEC,[2, 0, 9, 11, 5, 12, 13, 6, 10, 3, 19, 17, 1, 18, 15, 7, 14, 16, 4, 8]|[0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0]|[3, 3, 3, 3, 0, 0, 1, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 1, 0, 3]|[2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 1, 2, 0, 2, 0, 0, 1, 1, 1, 2],401.4370353730009,8455.763155269527,13502.828510365303,false
