generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
38,264418,26,0,G4_BALANCED,0.753938257174697,0.7795350838851648,0.40093449325396935,0.23406305428053803,0.31322261834185156,MAC,SEQ,0.7795350838851648,0.753938257174697,0.025596826710467813,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
38,264423,27,0,G4_BALANCED,0.698723728951522,0.7363422916958628,0.5493881728853416,0.25533397099861915,0.3541083333696804,MAC,SEQ,0.7363422916958628,0.698723728951522,0.03761856274434083,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
38,264424,28,1,G4_BALANCED,0.691273820513538,0.7439996507058352,0.7069556258279068,0.17917620518045105,0.41666488271091334,MAC,WOR,0.7439996507058352,0.7069556258279068,0.03704402487792835,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
38,264425,29,0,G4_BALANCED,0.7572869360889976,0.7861857303492246,0.43264355065803406,0.2367726907778242,0.28841597757229986,MAC,SEQ,0.7861857303492246,0.7572869360889976,0.028898794260227012,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
38,264426,30,0,G4_BALANCED,0.739621746332512,0.7770425692831698,0.48121332088675806,0.24314933793771065,0.40052539683082844,MAC,SEQ,0.7770425692831698,0.739621746332512,0.03742082295065785,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
38,264427,31,0,G4_BALANCED,0.5848972943732529,0.680072164974416,0.5359665343975251,0.2319524313102446,0.3937416302353769,MAC,SEQ,0.680072164974416,0.5848972943732529,0.09517487060116314,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
38,264428,32,0,G4_BALANCED,0.742153655563794,0.7761762242255662,0.49344090253267114,0.24483166067206286,0.24980084673133313,MAC,SEQ,0.7761762242255662,0.742153655563794,0.03402256866177222,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
38,264433,33,1,G4_BALANCED,0.8010547051461725,0.8211646535312795,0.5045224308302354,0.1327496381727667,0.20122510768432142,MAC,SEQ,0.8211646535312795,0.8010547051461725,0.020109948385107046,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
38,264434,34,0,G4_BALANCED,0.7315754829685646,0.7733273967824663,0.5279622551540404,0.22265833320310574,0.5007620357816108,MAC,SEQ,0.7733273967824663,0.7315754829685646,0.04175191381390175,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
38,264435,35,0,G4_BALANCED,0.7201573751288775,0.7613484674584586,0.5320679663486386,0.2171597230253377,0.3891759442633751,MAC,SEQ,0.7613484674584586,0.7201573751288775,0.04119109232958118,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
38,264436,36,0,G4_BALANCED,0.7002775298859137,0.7314223068354941,0.5673309764646333,0.18024300367377022,0.5041470035196585,MAC,SEQ,0.7314223068354941,0.7002775298859137,0.0311447769495804,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
38,264441,37,0,G4_BALANCED,0.6111392164820081,0.630065945698423,0.6177052881568235,0.23812075005928893,0.4804680854468892,MAC,WOR,0.630065945698423,0.6177052881568235,0.01236065754159954,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
38,264442,38,2,G4_BALANCED,0.7675128376257279,0.81448556714106,0.5357220003773671,0.14973043159021843,0.08482859437276531,MAC,SEQ,0.81448556714106,0.7675128376257279,0.04697272951533216,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
38,264443,39,2,G4_BALANCED,0.7698209164044042,0.7583008833054291,0.576530801847311,0.1418769119349333,0.10894349091552442,SEQ,MAC,0.7698209164044042,0.7583008833054291,0.011520033098975091,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
38,264447,40,1,G4_BALANCED,0.7774847636567972,0.8165699462758544,0.6966887920502344,0.1827452740762559,0.3974954730048432,MAC,SEQ,0.8165699462758544,0.7774847636567972,0.039085182619057246,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
38,264452,41,1,G4_BALANCED,0.7778051830973013,0.797175844789718,0.6127562637504627,0.13045975864467793,0.29606599592204597,MAC,SEQ,0.797175844789718,0.7778051830973013,0.019370661692416746,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
38,264453,42,1,G4_BALANCED,0.7686321753410358,0.8054837787044233,0.7764001878481235,0.14371182377433014,0.5483055238042415,MAC,WOR,0.8054837787044233,0.7764001878481235,0.029083590856299857,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
38,264454,43,0,G4_BALANCED,0.7687226452703566,0.7850913088438576,0.4827324710052901,0.2009831783707703,0.3525060002045876,MAC,SEQ,0.7850913088438576,0.7687226452703566,0.016368663573500974,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
38,264455,44,0,G4_BALANCED,0.7416790330758316,0.7754366227423444,0.49341499538020667,0.24428293742047502,0.22488923477168662,MAC,SEQ,0.7754366227423444,0.7416790330758316,0.033757589666512766,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
38,264456,45,2,G4_BALANCED,0.6640318559307239,0.7035642787797302,0.6188613096380837,0.1265251444454441,0.12051887361956438,MAC,SEQ,0.7035642787797302,0.6640318559307239,0.039532422849006266,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
38,264457,46,2,G4_BALANCED,0.5258697915817108,0.5562968325296125,0.5757710260317179,0.17377487440199602,0.27897969366339914,WOR,MAC,0.5757710260317179,0.5562968325296125,0.01947419350210544,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
38,264462,47,0,G4_BALANCED,0.671850203072214,0.6835391367720551,0.5274432086570504,0.2233746107207816,0.3423458142860315,MAC,SEQ,0.6835391367720551,0.671850203072214,0.011688933699841142,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
38,264463,48,1,G4_BALANCED,0.7615683750088977,0.7998933521548872,0.7702263575670127,0.13649346045119715,0.5125293327921971,MAC,WOR,0.7998933521548872,0.7702263575670127,0.029666994587874473,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
38,264464,49,2,G4_BALANCED,0.753608815340634,0.8083431977939675,0.5328908712765383,0.17127839806768808,0.21433002520319505,MAC,SEQ,0.8083431977939675,0.753608815340634,0.05473438245333351,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
38,264468,50,1,G4_BALANCED,0.7431490075299971,0.7753214348537875,0.744376740775345,0.15683769746154155,0.41833866720127655,MAC,WOR,0.7753214348537875,0.744376740775345,0.03094469407844247,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
38,264473,51,0,G4_BALANCED,0.6973161778714212,0.7228137711743986,0.5417713839854623,0.21769629024297965,0.3829026893725215,MAC,SEQ,0.7228137711743986,0.6973161778714212,0.025497593302977406,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
38,264474,52,0,G4_BALANCED,0.48614270481963184,0.470087391919015,0.5323939129495019,0.23530869748162822,0.43413545913488893,WOR,SEQ,0.5323939129495019,0.48614270481963184,0.04625120812987005,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
38,264475,53,1,G4_BALANCED,0.7655569927914054,0.761917136850605,0.7333870417134187,0.17112019011843077,0.327590175007751,SEQ,MAC,0.7655569927914054,0.761917136850605,0.003639855940800407,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
38,264476,54,2,G4_BALANCED,0.7829193013310685,0.8576906022144968,0.5017674735090865,0.1828156301218403,0.08393759988460724,MAC,SEQ,0.8576906022144968,0.7829193013310685,0.07477130088342832,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
38,264477,55,0,G4_BALANCED,0.5457412318799297,0.6403493583510622,0.5382723376502896,0.22287382581383064,0.46188047763855966,MAC,SEQ,0.6403493583510622,0.5457412318799297,0.09460812647113248,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N5
38,264478,56,0,G4_BALANCED,0.4558349068404717,0.6408727328729659,0.6073008850140373,0.17903568161756708,0.5135859754155863,MAC,WOR,0.6408727328729659,0.6073008850140373,0.03357184785892853,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
38,264483,57,0,G4_BALANCED,0.6368961324906954,0.6645303116680489,0.6261797525225662,0.16443638700918364,0.5493597934429699,MAC,SEQ,0.6645303116680489,0.6368961324906954,0.027634179177353446,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
38,264484,58,0,G4_BALANCED,0.6745427824546365,0.7037597945615366,0.6415283717768877,0.19184335648294082,0.5139586641520768,MAC,SEQ,0.7037597945615366,0.6745427824546365,0.029217012106900087,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
38,264485,59,0,G4_BALANCED,0.5053688412238972,0.46362647086323705,0.48642803521183975,0.21430601353356787,0.36822915092551745,SEQ,WOR,0.5053688412238972,0.48642803521183975,0.0189408060120575,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
38,264486,60,0,G4_BALANCED,0.7410822806793915,0.7828058446090087,0.5586607712444334,0.19372298796677773,0.471453386044397,MAC,SEQ,0.7828058446090087,0.7410822806793915,0.04172356392961718,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
38,264487,61,2,G4_BALANCED,0.664749031154245,0.7283023487089022,0.6622997031944977,0.15368789501305108,0.19321537428754615,MAC,SEQ,0.7283023487089022,0.664749031154245,0.06355331755465721,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
38,264488,62,0,G4_BALANCED,0.707681843555289,0.7407617156373405,0.5499373168026335,0.19107418851580643,0.4582995568225411,MAC,SEQ,0.7407617156373405,0.707681843555289,0.03307987208205154,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
38,264493,63,0,G4_BALANCED,0.6397714955461455,0.6494208986471723,0.5446987584096523,0.2220698351417527,0.4878344581975842,MAC,SEQ,0.6494208986471723,0.6397714955461455,0.009649403101026799,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
38,264494,64,0,G4_BALANCED,0.6308975471490345,0.6530713711421217,0.6297853343878828,0.15802562580301668,0.4959125419722872,MAC,SEQ,0.6530713711421217,0.6308975471490345,0.022173823993087205,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
38,264495,65,2,G4_BALANCED,0.8108378616572581,0.8348332714985521,0.4711669003437742,0.20350839805034626,0.199027271565436,MAC,SEQ,0.8348332714985521,0.8108378616572581,0.023995409841294002,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
38,264496,66,0,G4_BALANCED,0.7007617338066515,0.7326242366638112,0.5426140958078618,0.23066961795881213,0.2996315865092766,MAC,SEQ,0.7326242366638112,0.7007617338066515,0.031862502857159636,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
38,264497,67,0,G4_BALANCED,0.6151277313094607,0.6185771873257249,0.5951270735290521,0.18342661661060639,0.5586058656750998,MAC,SEQ,0.6185771873257249,0.6151277313094607,0.0034494560162641186,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
38,264502,68,0,G4_BALANCED,0.7007313830268749,0.7329962546741655,0.5455790198507405,0.23045069417228364,0.3182062835958396,MAC,SEQ,0.7329962546741655,0.7007313830268749,0.03226487164729064,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
38,264503,69,0,G4_BALANCED,0.715895009359932,0.7578227107343258,0.5482626094973004,0.23169753543739838,0.4178675575223688,MAC,SEQ,0.7578227107343258,0.715895009359932,0.04192770137439383,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N2
38,264504,70,0,G2_TEC,0.7861245558560954,0.8107959056641534,0.5360078753689012,0.20541105787838757,0.29675085540123713,MAC,SEQ,0.8107959056641534,0.7861245558560954,0.024671349808057963,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
38,264505,71,2,G2_TEC,0.7405292991062985,0.7981894669295218,0.662617910150539,0.21038062139049551,0.14869542375571929,MAC,SEQ,0.7981894669295218,0.7405292991062985,0.05766016782322325,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
38,264509,72,0,G2_TEC,0.756663339158775,0.7930749768738723,0.5687766672066029,0.19463181609872368,0.33411397866468456,MAC,SEQ,0.7930749768738723,0.756663339158775,0.036411637715097256,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
38,264514,73,0,G2_TEC,0.7672408414860843,0.780727362428095,0.5602000435703218,0.20248541475332754,0.3193363632287909,MAC,SEQ,0.780727362428095,0.7672408414860843,0.013486520942010749,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
38,264515,74,0,G2_TEC,0.8010772803628983,0.8207576165517212,0.48782863996439746,0.20146849932996,0.3054754977465232,MAC,SEQ,0.8207576165517212,0.8010772803628983,0.019680336188822922,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
38,264516,75,0,G2_TEC,0.7666899448709554,0.782682528988074,0.5757547667287022,0.19050432420258356,0.4402905589197206,MAC,SEQ,0.782682528988074,0.7666899448709554,0.01599258411711857,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
38,264517,76,1,G2_TEC,0.7799786008223459,0.7897546286879852,0.7620954138055156,0.16848268477922004,0.4543768606531489,MAC,SEQ,0.7897546286879852,0.7799786008223459,0.009776027865639247,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
38,264522,77,0,G2_TEC,0.7859991177846612,0.8130219077589634,0.5430199214791973,0.2003023810714968,0.27526554900274874,MAC,SEQ,0.8130219077589634,0.7859991177846612,0.027022789974302186,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
38,264523,78,0,G2_TEC,0.7849510867801668,0.8092900703960075,0.5384589994900659,0.18546489692950807,0.33744669671635885,MAC,SEQ,0.8092900703960075,0.7849510867801668,0.024338983615840748,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
38,264524,79,2,G2_TEC,0.7405292991062985,0.7981894669295218,0.662617910150539,0.21038062139049551,0.14869542375571929,MAC,SEQ,0.7981894669295218,0.7405292991062985,0.05766016782322325,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
38,264528,80,0,G2_TEC,0.7454409469061867,0.7840466567716448,0.535798557329432,0.17761363630094087,0.3177107071340272,MAC,SEQ,0.7840466567716448,0.7454409469061867,0.03860570986545808,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
38,264533,81,0,G2_TEC,0.7910723902176147,0.8048906486422825,0.4945642744888874,0.18902412541346728,0.41976050395841913,MAC,SEQ,0.8048906486422825,0.7910723902176147,0.013818258424667884,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
38,264534,82,0,G2_TEC,0.7737728477151188,0.7677039302546851,0.5024231104733892,0.21789443463988667,0.38032982816804595,SEQ,MAC,0.7737728477151188,0.7677039302546851,0.006068917460433698,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
38,264535,83,0,G2_TEC,0.7451497922379742,0.7709140615421948,0.5341172936644992,0.18129879595443554,0.29147193981429376,MAC,SEQ,0.7709140615421948,0.7451497922379742,0.0257642693042206,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
38,264536,84,0,G2_TEC,0.7897773380093098,0.8169489771968081,0.5325011848471828,0.19250850243335016,0.3819897548451399,MAC,SEQ,0.8169489771968081,0.7897773380093098,0.02717163918749832,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
38,264537,85,2,G3_TWC,0.7157238072468441,0.7927360876386624,0.505837828302648,0.1629757917002112,0.23881358130239347,MAC,SEQ,0.7927360876386624,0.7157238072468441,0.07701228039181829,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
38,264538,86,0,G3_TWC,0.6919847560362484,0.6945051036702894,0.5963507286050979,0.18058755877033822,0.4507402175097164,MAC,SEQ,0.6945051036702894,0.6919847560362484,0.0025203476340409647,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
38,264539,87,1,G3_TWC,0.7820874942661766,0.7900402044421453,0.5234848283120691,0.21760863627490684,0.08935907331976788,MAC,SEQ,0.7900402044421453,0.7820874942661766,0.007952710175968658,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
38,264540,88,2,G3_TWC,0.773257825932535,0.513898086502628,0.8293772533354271,0.19853354171568047,0.43890029647216783,WOR,SEQ,0.8293772533354271,0.773257825932535,0.05611942740289211,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
38,264545,89,0,G3_TWC,0.6603915993897937,0.6879460908264251,0.6411035663867046,0.17911136812630446,0.5867918154168158,MAC,SEQ,0.6879460908264251,0.6603915993897937,0.027554491436631356,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
38,264546,90,0,G3_TWC,0.7052772448110768,0.739330550581812,0.6122672387387902,0.21186741511075166,0.4372460145697975,MAC,SEQ,0.739330550581812,0.7052772448110768,0.034053305770735176,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
38,264547,91,0,G3_TWC,0.7042010776983475,0.7323043456948217,0.5747164753775823,0.20690858303390147,0.36186006103714263,MAC,SEQ,0.7323043456948217,0.7042010776983475,0.028103267996474224,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
38,264548,92,0,G3_TWC,0.6056562093482261,0.6992816800148571,0.5310382198896972,0.19499689802053366,0.46557759696468004,MAC,SEQ,0.6992816800148571,0.6056562093482261,0.09362547066663107,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
38,264549,93,0,G3_TWC,0.6251919400690773,0.6493613752530785,0.5804900476674786,0.20170528087129394,0.5184170299187046,MAC,SEQ,0.6493613752530785,0.6251919400690773,0.024169435184001165,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
38,264550,94,0,G3_TWC,0.6899425197117973,0.7148371238952753,0.5148736688283604,0.2240145487516838,0.39036223215523413,MAC,SEQ,0.7148371238952753,0.6899425197117973,0.024894604183477997,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
38,264555,95,2,G3_TWC,0.6795676251754393,0.7452085169752352,0.617816719582299,0.18646149281411417,0.19642101147031935,MAC,SEQ,0.7452085169752352,0.6795676251754393,0.06564089179979582,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
38,264556,96,0,G3_TWC,0.7438820054176798,0.7601788158276772,0.5515331472771324,0.21219854741827526,0.5485483398285739,MAC,SEQ,0.7601788158276772,0.7438820054176798,0.01629681040999742,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
38,264557,97,1,G3_TWC,0.7103657495040739,0.694732312538124,0.5250822616864084,0.12939145352449277,0.10206116243207887,SEQ,MAC,0.7103657495040739,0.694732312538124,0.015633436965949987,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
38,264558,98,0,G3_TWC,0.766442439367292,0.8034705184777996,0.5181813960822785,0.2024650130892497,0.37932943831706933,MAC,SEQ,0.8034705184777996,0.766442439367292,0.03702807911050765,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N3
38,264559,99,0,G3_TWC,0.705521107799646,0.7378858160956814,0.5736918503445527,0.22223595622100623,0.4983290646953563,MAC,SEQ,0.7378858160956814,0.705521107799646,0.03236470829603533,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N3
39,272188,0,2,G1_CMAX,0.5869322884860319,0.658684101464275,0.6196389687596944,0.12810794911898118,0.35430016824140337,MAC,WOR,0.658684101464275,0.6196389687596944,0.039045132704580654,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272193,1,1,G1_CMAX,0.6356106497530312,0.7013749146339587,0.6507893168895161,0.23756093855014276,0.3146540983738259,MAC,WOR,0.7013749146339587,0.6507893168895161,0.0505855977444426,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
39,272197,2,2,G1_CMAX,0.6409975250435249,0.7428492367270354,0.7080450422807656,0.15452063888753345,0.4116421479016795,MAC,WOR,0.7428492367270354,0.7080450422807656,0.03480419444626981,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N4|N5,APPLY,N2
39,272198,3,1,G1_CMAX,0.6401615473390478,0.6952123118439837,0.6500522977040748,0.1706808125669534,0.3429615304481559,MAC,WOR,0.6952123118439837,0.6500522977040748,0.04516001413990889,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272203,4,1,G1_CMAX,0.644360241986379,0.7122395350802677,0.6643922539171213,0.20747457238495856,0.3239682098458161,MAC,WOR,0.7122395350802677,0.6643922539171213,0.047847281163146405,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
39,272207,5,2,G1_CMAX,0.6503216072140492,0.7399169366692678,0.7086862092438824,0.10800135343809629,0.3223334004478252,MAC,WOR,0.7399169366692678,0.7086862092438824,0.031230727425385463,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272212,6,0,G1_CMAX,0.6045070972601273,0.6262671125736777,0.6066540894254671,0.19069339580878253,0.4058333602840549,MAC,WOR,0.6262671125736777,0.6066540894254671,0.019613023148210673,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
39,272213,7,1,G1_CMAX,0.547992345218698,0.37928247582736363,0.6492895177508957,0.16726393324261424,0.31860604434599893,WOR,SEQ,0.6492895177508957,0.547992345218698,0.10129717253219772,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
39,272217,8,0,G1_CMAX,0.6326528933027029,0.6446471282656905,0.5720322524229235,0.2094417602876157,0.6393085580820475,MAC,FAT,0.6446471282656905,0.6393085580820475,0.005338570183643032,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N2
39,272218,9,0,G1_CMAX,0.6778660428962172,0.7149233856613547,0.6053177720312881,0.18763232744452754,0.4891780072355142,MAC,SEQ,0.7149233856613547,0.6778660428962172,0.0370573427651375,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272223,10,2,G1_CMAX,0.6118939405175483,0.6240747695122318,0.6595268462593502,0.17812398979675148,0.3739696232871179,WOR,MAC,0.6595268462593502,0.6240747695122318,0.035452076747118366,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
39,272224,11,1,G1_CMAX,0.6459244908950981,0.7079858426700945,0.6625619735197255,0.17182507759032067,0.33428471715327496,MAC,WOR,0.7079858426700945,0.6625619735197255,0.045423869150369,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
39,272228,12,0,G1_CMAX,0.7090840513165728,0.7389384150074435,0.48812309612271393,0.2210289269483906,0.312884457461748,MAC,SEQ,0.7389384150074435,0.7090840513165728,0.02985436369087069,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
39,272233,13,2,G1_CMAX,0.513704225159471,0.6596758851274203,0.548643956205345,0.16294566795181215,0.20724583992988904,MAC,WOR,0.6596758851274203,0.548643956205345,0.11103192892207525,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
39,272234,14,1,G1_CMAX,0.7019316085219358,0.7740502822153814,0.7364620539439599,0.2256076580905349,0.371696949732754,MAC,WOR,0.7740502822153814,0.7364620539439599,0.0375882282714215,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
39,272238,15,0,G4_BALANCED,0.6598059607697794,0.683032420641779,0.6387687024419073,0.17695395673844413,0.6032504798777765,MAC,SEQ,0.683032420641779,0.6598059607697794,0.023226459871999672,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
39,272239,16,1,G4_BALANCED,0.7563317850039716,0.7886379560378215,0.7587525721463906,0.1589230931213237,0.41522994758269927,MAC,WOR,0.7886379560378215,0.7587525721463906,0.029885383891430917,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
