checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
200000,200000,0,checkpoint-decision-front,3b0666b1a51f4cfb0f0afc88d1f4b03a7e7500c9691ad2f3cd2529171638551a,1147.4885508173975,116099.7935893824,301371.5779586269
200000,200000,0,checkpoint-decision-front,816b20d244e56fb3c95fa4486db1b06c255581b1c770c65aac6a76b23d656ca1,779.7481075396194,125316.79166983353,333018.76735982194
200000,200000,0,checkpoint-decision-front,b951621bf08f8aea3680d1c95799ec5dce82db77dc026123fc44a374c183a49d,792.834612614641,125333.39186151847,330403.1279696126
200000,200000,0,checkpoint-decision-front,d531a157a14371fef9b442a5436a37ea95285de37f2fbbffcfd07af3525f061b,1220.0015367286126,115028.16539706664,297839.4994330603
200000,200000,0,checkpoint-decision-front,238dd30d83777f74175424919c541b0d3fe2ef05a9a3693d0960d0fb8b49aea7,1211.0852876303334,114333.6178833905,306795.4570044084
200000,200000,0,checkpoint-decision-front,03bb2b1ea846536490e1483cd2c9437ae31d4ec2646a81010a3e36aad3d422dd,1179.1398778762718,114680.76133451778,301315.27610650484
200000,200000,0,checkpoint-decision-front,626e0cf105d115fb321cf4f83e6ccd52149fea276881e991463046aa8d8b3025,1230.4319390104513,114260.2037348894,306145.2700631261
200000,200000,0,checkpoint-decision-front,128adc87aec4710f5127a7faed5b8e2a543af63eb1904efbe35e2b931c312bd4,1092.5595976384068,116332.20392361563,321516.27483412507
200000,200000,0,checkpoint-decision-front,7efb9d6a72b35e5755e3d50ff1bda6efc992d089d922682dcd4cdb6898730bdd,1244.7875316592217,113954.8496363115,301141.64048505994
200000,200000,0,checkpoint-decision-front,5d6bdc75631118ab7aed4465e45e0aae326028fdb5a9d78d9b3fbd2de5adcf2d,1232.2273133231613,114041.06310193356,304232.564049211
200000,200000,0,checkpoint-decision-front,cdf77164e0a4d8aebb1cd038866cefe29b08a27fd49bb4f5941cb6a7b70d41e4,1069.450053115171,117576.07382545853,319659.1927839146
200000,200000,0,checkpoint-decision-front,2bb6c072416ca8e542d6a915564ae37bc8f8dc41402570f0f03c60a0dabcbf6b,1230.0374573287897,114350.26696141658,303628.23716442194
200000,200000,0,checkpoint-decision-front,b5ec2f7bca1da7a80e56caf03b89ac0f3bf2ceb4507525101ddba0fe92e0c728,1085.1065312450528,116177.75072248717,321787.5693064494
200000,200000,0,checkpoint-decision-front,a401640076302fc6dc0315aa8bf07a172109e1d549b18ff718fc9d131ced6cd0,1080.7523801682798,117360.02099767025,318114.23373183014
200000,200000,0,checkpoint-decision-front,8ef431362dbb3184af9396ea2ebae5c5f1e16201928f40e10e4dc54c146e6bdb,790.3667900953291,126124.8880722128,332066.4180797288
200000,200000,0,checkpoint-decision-front,0ae2690502b8579a195c437acfe1633b4a08c74afd4471734de86eec46a68099,1061.709577822404,117126.8488399806,328589.51638355677
200000,200000,0,checkpoint-decision-front,a51c61c61eed35b68aa7ba10f6f2901b4f275280999cc9241bda074716a4b039,1044.9210001451058,118477.10435363653,321477.2216280247
200000,200000,0,checkpoint-decision-front,78a5372b7eb57eba60b079d2b85558eb05883066e07e09a8628133cd41a04703,1129.6562087343077,116329.99075252554,311990.5081191309
200000,200000,0,checkpoint-decision-front,f53039c96d1c19513502e98da20bba5db0127b41afad7a49811e62cb7317d73b,1172.1500448618167,116088.6246926052,300237.52442967484
200000,200000,0,checkpoint-decision-front,c16cd760d0ca41c617d33366d9eca7927f4d4c3b5cbfb6dcd68a07a78a66e60d,838.3981687189403,123189.71089320292,342104.984233552
200000,200000,0,checkpoint-decision-front,8f4397cd76e83c40ebc7cdc3b7f3a8a821bcd812b096009a881674244153ffb0,877.3551579740258,122232.77825273882,338746.79592193826
200000,200000,0,checkpoint-decision-front,72aac9679ff8d12380ccef469c8913196b16b056dc9bec7c3d5930b967ea8a71,830.2864976417936,124712.66145026949,329337.78214621556
200000,200000,0,checkpoint-decision-front,a2842dd4d65df6e2c5d064f733f905839abdeb3f99f94f9c5440929787070376,798.3451320890598,124135.19699700667,334920.94349874044
200000,200000,0,checkpoint-decision-front,f8d29313b4d356fd123339f5324ecf35d0c0bee08d4c2394e22b780c28005266,1164.9614126452952,115918.84680503947,301610.4468573374
200000,200000,0,checkpoint-decision-front,82f02c4e46541589347b6ef0e69982eadb022c348dfa49dc074a52cfc3be7a9e,799.4182036888398,124840.27155522883,332407.2746355686
200000,200000,0,checkpoint-decision-front,d6073be92889692a689a036c154083f274bbd78308df36056ffb3924a3c74530,904.0708083235028,122271.67225547005,331686.483064889
200000,200000,0,checkpoint-decision-front,9a1bd248d4fbb5715d623725b681886c1339c7969b5eefe3724ae726ee926a08,795.2786928581615,125278.87324682245,330270.4319620234
200000,200000,0,checkpoint-decision-front,e7c827aa7443968890c80094a9c1e853a37e9c2c55342cd69dfe6c6a4e368224,842.9740345367592,122501.13354772876,343110.08253820805
200000,200000,0,checkpoint-decision-front,138db42719defcf8dad2f7a4f0be7086549c46eebb5f35cb28c7ff936cd5a710,1212.3896986138848,114309.15318141655,312093.4804263597
200000,200000,0,checkpoint-decision-front,cf85092cf112cc26dc04417f2e3491a9604ff794be7c61f78968242be502d2f8,1180.7852909705457,115109.83279518882,299029.2004488767
200000,200000,0,checkpoint-decision-front,5f826d7b9e352c84a3f97a9c9b5c49139e14556fd7dabb0f76921f03c595ac67,855.2376971889279,123134.02517254595,339030.24019478785
200000,200000,0,checkpoint-decision-front,608ae4ae3c91b7ababfb604883dd86521fbfe4a9a10a67b808d7d2da3e11ba48,1157.2400068352556,116024.16812685884,303072.33177131694
200000,200000,0,checkpoint-decision-front,fce3ba60902bd1f4b7368340f9a568bf8c93d8319d9128f0a3edd25228b91439,1197.2893981300392,114605.89420016843,305650.0190757171
200000,200000,0,checkpoint-decision-front,220232be425841dabff827835ab5fcddfb6723a9ecc4cbdfacb6918d6d70292e,1212.1795324190875,115435.25733732298,297161.80079723115
200000,200000,0,checkpoint-decision-front,d94c755110b21afa8ae2468983cfaf7cfb0a061ce02206278d00f5df2a5cbb8b,799.4182036888398,125104.74247814066,331174.2001362489
200000,200000,0,checkpoint-decision-front,2f67002b244ef657196fb81a64f68fc3d0142bf577162508c0b40292a45786d0,1253.1208656174817,114284.81365214204,298381.8851505029
200000,200000,0,checkpoint-observed-full-front,f94d98f8ab251eba380e730fa814023a0a5b62ea39487b4cda4ed6ba217f0c5e,898.1889853621457,123964.38894575923,330135.70267873246
200000,200000,0,checkpoint-observed-full-front,9fded37f10e255be8b91fda6c3b34d298f30a6d181cfc59b57ec688f19f40b1d,898.1889853621457,123964.38894575923,330135.70267873246
200000,200000,0,checkpoint-observed-full-front,107c881ac7d5436ff4c38315c3fa03c5595f23270300710c07d1e70e26cad324,898.1889853621457,123964.38894575923,330135.70267873246
200000,200000,0,checkpoint-observed-full-front,5efb155fafa8a6d2254eb07dc391f681075c143e26550452c3c86a8e0aceabbc,1017.1615003147472,119695.35740828517,326110.54338742385
200000,200000,0,checkpoint-observed-full-front,e2abdf67829cda987824c7e20feb5c1d5b13ed5356ac99724ebece3e7ed11c89,1015.0372664189393,119919.9312204854,319622.1602844701
200000,200000,0,checkpoint-observed-full-front,8b5f4abd9c212290ae522fbbc1307270ceb9762e0330cb5f775c8ebb8ea5bbe9,1012.0025613418321,120054.97828722233,322828.4014320171
200000,200000,0,checkpoint-observed-full-front,2eff6d02cc3380bb494579da5c2b82537bc502ba9b96224705c18b9f433d2a65,1006.4397922831793,119770.2220381121,329082.09882809897
200000,200000,0,checkpoint-observed-full-front,ebcd78e5f21e01188f8e931c037f74001d0a4233637564ac1556d1230c74b438,969.8102726776783,121156.97915313952,327626.6966669031
200000,200000,0,checkpoint-observed-full-front,924f9a6312a35af8d2c353319ac2d4402e279af93b4c444bf5b9c19d9e9620fa,983.1852368405206,120491.31969945358,327236.4410067091
200000,200000,0,checkpoint-observed-full-front,618a8511997d3c7dd177e22bcbd542c205be491cd8732646ce0952b2e7fae50f,995.042955294564,120345.34277103088,327549.9096389479
200000,200000,0,checkpoint-observed-full-front,6513bb190814b80068b565320b3f7ffa0ec56fa55a216f9f9188d0630efa4bea,949.8270987066204,121339.59845488617,327416.8499453753
200000,200000,0,checkpoint-observed-full-front,f3818a1b712a4babb13f57eee8c36b29f5f221a4dc276aae1c330ee30b3d0a0c,972.8874704743347,121235.90877695946,326800.08316785586
200000,200000,0,checkpoint-observed-full-front,c193bb08bc24f92c4dfebcd62405e7bbda422dc42f7f2ea2dffc5f4244335240,973.8892475590875,121187.61515026653,325152.36942673416
200000,200000,0,checkpoint-observed-full-front,24ab1602e2eeb2f9da0d6c83c12f55c39e3e2ed35c9bf13645937f7459c1667c,980.5159035134066,121189.94970534396,323393.4804200286
200000,200000,0,checkpoint-observed-full-front,efba3cbe5734e38d54f1267d7095b59321a2194b5db21a3543d4aabf04c97a68,989.71678886628,120462.1127751311,323860.4113916663
200000,200000,0,checkpoint-observed-full-front,33a37724eb7f87484139563dc12bcf2e4d02b63cc4183a2cdf6bb8bd5c903970,998.630204230713,120434.70019471731,323514.8538188819
200000,200000,0,checkpoint-observed-full-front,5ac534854cdf40939d4f2e77cee3ed4397c506b8f6ab9fec887f55eb865698df,990.4446676652963,120399.84801242799,323999.542480128
200000,200000,0,checkpoint-observed-full-front,cb85fcde7cf39ad60c282df12cc4a794f81e87e57caf6397e687291e434a0eda,986.0422864271623,120882.46699753587,324442.98641882505
200000,200000,0,checkpoint-observed-full-front,7675cf98476321e1eabc20fec6e8774261abd3dfee4a176219e9b953741aa5ac,986.0422864271623,121280.59402418052,321770.05964681105
200000,200000,0,checkpoint-observed-full-front,37b247bd52a148e9d56a271bdc5a57da5b916708ead3d29e1505c758ce762692,957.8559989764778,121296.0710796018,326232.5111093444
200000,200000,0,checkpoint-observed-full-front,6de5d7d12af6741acbbc3a9ed59820f7dca0d56f9aca50388414be872985ae1a,1003.1291459526944,120737.23298999603,319435.9460906108
200000,200000,0,checkpoint-observed-full-front,a84b684c293b5b7efa33101000eac5e4cd2b4dc8a304f9df8af2ae9bbfca53a5,1009.7386123987408,120325.49103417492,320331.5896924805
200000,200000,0,checkpoint-observed-full-front,7bfaabffef477d5e1cdca6cf59cc153d60f470fb522fb7c0e7944f2d44aad5a1,1000.7737375663194,120354.23364084092,323684.09599071846
200000,200000,0,checkpoint-observed-full-front,460a3dc84544a59b63048d8d19601b524c8f911f068ff91b332dc447e4113620,986.0422864271623,121334.45944315742,320856.36720114504
200000,200000,0,checkpoint-observed-full-front,b5f86ec56ae88872524b92eef8c66afb65579369ac8ee8fa73cf9ccc2cd8a599,990.4446676652963,120399.84801242799,323999.542480128
200000,200000,0,checkpoint-observed-full-front,a520e35c3c69eaa8e0623630b230389608af07c828aed7e5fad109bca3756d87,1033.9850381874992,118167.74063335679,329137.6098633847
200000,200000,0,checkpoint-observed-full-front,cbdbc95fadffb80d57a265ec5106a2e47f2430da58fe07665177241d153a14f3,977.5190999138489,121485.83961588543,322052.5411191718
200000,200000,0,checkpoint-observed-full-front,bf8d6d3091a87b8085defa01117f4ae510e15517e2680028c54f381ca2a1c42f,987.682302621477,120518.21446976754,319575.9657833479
200000,200000,0,checkpoint-observed-full-front,79637549af3337081840a10e8973dfb14b9e543df17cf2ea257a956828ef05be,917.1412317477754,121973.32436961259,327400.98711642483
200000,200000,0,checkpoint-observed-full-front,cb2f4450e8ee747116c3dd3f3d7b92977a1082c7bfdcdcb6bfef76f0ed30e49f,948.290311479147,121967.59993541468,329149.4326296119
200000,200000,0,checkpoint-observed-full-front,f29fc7fcbb34f3d5a2a747710e474b848419af6b5f987edad3baa0dcc451bf69,1009.6013077779029,120030.89485148074,323617.2783520226
200000,200000,0,checkpoint-observed-full-front,4b7f322860bd4f1395eb5d4784daac2c8d1c71e88b68da9d44d887f5c82ef077,924.3085311578593,123298.82574841389,325714.546271824
200000,200000,0,checkpoint-observed-full-front,093bb0a8c3766484ff2f25b5a94c7dcfa0ab37b5a0cdb5ee80e565db45cff5e5,1001.3163781318436,120199.73114791702,321555.04326145834
200000,200000,0,checkpoint-observed-full-front,5e03d82c11a06fe82b467c16336c0f93c1652daba3310e86a490f29f8ecab584,995.5315657170742,120378.29826075543,324928.19965508464
200000,200000,0,checkpoint-observed-full-front,b8f4dc994781fd98b94f1ddfaad741dacecd61a31e073acfa1b7dc01b4a7bcfb,988.8049470971137,120485.77527004018,320892.32654406695
200000,200000,0,checkpoint-observed-full-front,67277c9a0361d832a97954cb6447072ae980118e4ab99cc6325d8953f8d0c897,886.1785283081736,122609.06534828279,332696.97896034154
200000,200000,0,checkpoint-observed-full-front,803447243d2763b6b2964094d6d343da55b39b8bed3dd312f4b082ea1897ffd6,942.5002298727228,121807.63731718944,330519.9288014643
200000,200000,0,checkpoint-observed-full-front,a8f80f3691a584c8eb26aefa10e480cdf3e23091fa424449b1fef7e2d07f21c2,987.682302621477,120774.90115043943,318864.1677248067
200000,200000,0,checkpoint-observed-full-front,35b0dbe03ae79030eb992305865016e1236118a57b0a54db10027cb7bde3082b,987.682302621477,120518.21446976754,319575.9657833479
200000,200000,0,checkpoint-observed-full-front,c5522169b1bd00d7f281ec8012ad881ad11f3f5bd845c30ea0c64f2b73f0f53f,913.1346246617744,122765.9967197809,329319.1738521422
200000,200000,0,checkpoint-observed-full-front,6ee6456e9278420502f78ffae6f0d8856283077ea4d2916d60c8e6fbccd87ba0,1019.6131883089146,119718.68379347987,325391.12636365765
200000,200000,0,checkpoint-observed-full-front,e3c8f1dccddd74465b8bbb3f3078cc0c7a2efd72461f00b85ff4fa6024edceb0,999.3721946911903,120081.59337792936,324057.5052574127
200000,200000,0,checkpoint-observed-full-front,239455d47611ee254c7e2febbf2137eb921ae38962c719b04b3972cb96ded077,942.5223394139733,121962.80720636269,330048.09217246494
200000,200000,0,checkpoint-observed-full-front,36d710b1dfa4af00db3f265b26057fb3e40826e0396f84d0f0f1841557bd6f70,903.340520669912,122842.08549138709,326853.04294890724
200000,200000,0,checkpoint-observed-full-front,7191172820236418c9f664bf9ccc661d5fb891dcc59ca002b2bd1c8ccfa75f13,957.8559989764778,121387.36538789957,323794.272257912
200000,200000,0,checkpoint-observed-full-front,35b0dbe03ae79030eb992305865016e1236118a57b0a54db10027cb7bde3082b,987.682302621477,120518.21446976754,319575.9657833479
200000,200000,0,checkpoint-observed-full-front,12f3b978bdb2859b86d36731e567367e0306305164dc4d54a9653f085e790e8b,903.3470085616556,122675.09914475252,330867.84102216695
200000,200000,0,checkpoint-observed-full-front,12c3a7d198ba0c058e4da640b2ba72857ad5cc1eecf15326984d9637923c3da1,1014.0909500625845,120333.7156206485,319614.9370490692
200000,200000,0,checkpoint-observed-full-front,7fffa8e9cd77a572c9c98d7040992761dbf4ce59223c0b644bf7e762ca655f16,982.862195289259,121015.33392735821,322261.1963894358
200000,200000,0,checkpoint-observed-full-front,e62f718481b88ca6200b5d98f5af55fba14503be3e75042baf0d8d4c9b9b5bc3,949.7705846911936,120770.44596354711,329476.25796831667
200000,200000,0,checkpoint-observed-full-front,2f82425fea6aba2a329ea0c971dc26c27c8fd71046cc5481fdd209a0b2015e6f,936.7042808718827,121446.28970703446,334902.0427109082
200000,200000,0,checkpoint-observed-full-front,1ebf091785aca3d3d3ffc3344e0ab44efd48eacf673e3ecd8ebe514e49de3278,898.9562173812438,122428.76211873503,333603.2131899394
200000,200000,0,checkpoint-observed-full-front,ffa3787c6ad65a3eeca13fdadb7ffdabc5c4b44f723cc7249fa4c1df20b3caf1,891.8067493020941,122847.36877433167,330993.71188588487
200000,200000,0,checkpoint-observed-full-front,bc43ca90493ac73903e83c8c5dee8e900596c500c53c44ceaa440b9a967325bd,927.1255155734596,121833.23987577486,330544.98104460444
200000,200000,0,checkpoint-observed-full-front,d787fb065c9595f42acfcc13e645c806b540a10bb51d548fe46e4fe09426ac75,956.1946238274596,120455.13178538147,331339.66599638073
200000,200000,0,checkpoint-observed-full-front,9bf4b9b182732c13078e7ad031905f020a6977769b02b9426ac8af117c817781,1011.8816947755531,118744.1681600292,336161.0360142805
200000,200000,0,checkpoint-observed-full-front,2794d91e69ca2752b66583639cd3354e832b408fe526d9517e39420c23acb89f,964.8927458718629,120919.8472285051,328875.38584577164
200000,200000,0,checkpoint-observed-full-front,66ea60edf8508ebc7cacb13aa2d359437414a3012555466c802d98aa4f5d70ef,945.0337775507664,121321.51039230655,332328.0186627021
200000,200000,0,checkpoint-observed-full-front,6345fbecea0a2ecf94404946070db73fc560fe0a29ee1d83e3f8af5688513b54,959.0059752111928,120274.68713187099,330556.18967961235
200000,200000,0,checkpoint-observed-full-front,c454c1d8c1944f658cc85e3dc3d489b2f16405d0ba7725ef535f5719bc7d97ce,941.9225033874526,121064.20871955357,337293.5735949655
200000,200000,0,checkpoint-observed-full-front,e59bdfc84614b58aca867ac7135f8ad95f5a0a3903ad9191a24cb327b80f6ee4,999.6656633997818,119299.04965991664,334981.01559442014
200000,200000,0,checkpoint-observed-full-front,93a17e222ec251dbc528ee1469696a093c265ae0f6347ca3e1d0fab8171f2757,940.9834298087151,121429.57618580069,331501.7114162408
200000,200000,0,checkpoint-observed-full-front,e485eb00f4452da71bb79e473b93a89952f701e2a7d3831e71ee6d41fb4c3946,912.5929750196038,121667.0088605941,336082.95635064284
200000,200000,0,checkpoint-observed-full-front,326e24d4518176fd5629f60521688511660d22f690c2fbf79f45e86c0819e753,1050.7927570462734,118202.07043904603,323254.74356441153
200000,200000,0,checkpoint-observed-full-front,43e7fe5329e5b18c04ceba570e23b78458e04f78fdb300a16ef073b0eab89a4b,1083.7382939032623,117562.26589572457,315037.1271240141
200000,200000,0,checkpoint-observed-full-front,500c97ee84518c44c3667e3a43608d1ead5b1d5da93b84b964fe16de1870514b,1052.2879485927403,118021.74138806618,316717.03954321565
200000,200000,0,checkpoint-observed-full-front,dbc4212efe45bc2132b43383d306163f22f0df45ae6940bea06e122f7a84fdc9,944.6355849326823,120579.15928104856,341135.73800643336
200000,200000,0,checkpoint-observed-full-front,82ebb196f42cf020898f269c497a212ec43649dc5742021b56da54a0e5320b87,924.8207880347015,121222.9447574765,345707.2488324944
200000,200000,0,checkpoint-observed-full-front,4fddcefa3fae56a8b2e85d2d5c96bab02ae3f73484d9df58c5d6104e18b4a97d,992.9000375062011,119952.64448284676,329589.3474970838
200000,200000,0,checkpoint-observed-full-front,3870913d649c07948e3e991959d4d6e32ab58ddfdde40c7232e5816fac96ef41,927.0167679668481,121228.30034456117,337326.54234173143
200000,200000,0,checkpoint-observed-full-front,071e9351d835c8a7d009fb89613c6982013275edb1ab4a5684252336f86b5367,946.1913751283314,121519.38758923757,331052.7246325569
200000,200000,0,checkpoint-observed-full-front,9cda116f7c5d3b88dfb90cce2842b2513eebed876ae9a31f12e978258dc8d1f0,1023.8935166927756,118415.47228386023,333473.9515469216
200000,200000,0,checkpoint-observed-full-front,1ebe75d86ed1272471a3fd98ed49bf8ace7732f1c12df47a5adc20c2284976ff,996.2415436438016,119865.44502256843,325291.50506173825
200000,200000,0,checkpoint-observed-full-front,ed05afc65d6f3916a38b2e81e896700cfed28ac70c35b00c9566c2b399152435,1034.3092090962332,118727.914767901,319007.8537632287
200000,200000,0,checkpoint-observed-full-front,dd3f29c10d7d880d2302620f9685573addb14d775dfb7d566911c4336c12cece,916.9218836073744,121415.9730750789,337786.1004571981
200000,200000,0,checkpoint-observed-full-front,181824cafbfb86ee60817e243d3c315f5a194190b7a5b1322ac25cfc6f3fed8b,1025.1115209396048,118376.84237252493,326235.772684049
200000,200000,0,checkpoint-observed-full-front,f377981bcc93a69bc252cffa4ad8d257d6725b3f7f014a655345d9ef537a0c3a,1037.1679197911963,118201.89138994445,327959.44447124837
200000,200000,0,checkpoint-observed-full-front,157d8310345c178b46214a6009c5a92bcc89e9ad20500c221922b645128c6a81,996.2298653332668,119508.0959144689,335984.6730399197
200000,200000,0,checkpoint-observed-full-front,2eacadfeb24f2d57855188ec6f68d0f08201a81b5cb259fe4a4f5df2b8dad739,1072.5677186430148,117341.1834695939,324853.28738898295
