generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
17,115798,4,2,G1_CMAX,0.5174532177842477,0.47842517152957853,0.7083800465028118,0.19995867280793903,0.5263328440113373,WOR,FAT,0.7083800465028118,0.5263328440113373,0.18204720249147455,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N5
17,115799,5,2,G1_CMAX,0.5107345999500796,0.4469094480594111,0.6856876891289025,0.17932811075528438,0.525743317914543,WOR,FAT,0.6856876891289025,0.525743317914543,0.15994437121435956,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115803,6,0,G1_CMAX,0.2828860668596046,0.40215042772864373,0.6413883818991191,0.16126874287067944,0.46188776099855056,WOR,FAT,0.6413883818991191,0.46188776099855056,0.1795006209005685,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115808,7,1,G1_CMAX,0.44820171717903456,0.46344135131216274,0.6707720699043199,0.1567184761302597,0.4565388716319182,WOR,MAC,0.6707720699043199,0.46344135131216274,0.20733071859215718,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N5
17,115809,8,0,G1_CMAX,0.3141968157641117,0.3770534323579776,0.6292560760854156,0.1685285608763603,0.3475088888128241,WOR,MAC,0.6292560760854156,0.3770534323579776,0.25220264372743795,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N5
17,115810,9,2,G1_CMAX,0.513266031657981,0.47522590070674897,0.6935115905100246,0.1757797161738497,0.5285300990724768,WOR,FAT,0.6935115905100246,0.5285300990724768,0.1649814914375478,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115814,10,0,G1_CMAX,0.3355499246556032,0.43260185589671396,0.6212503241512343,0.15855933795833171,0.3589569306039474,WOR,MAC,0.6212503241512343,0.43260185589671396,0.1886484682545203,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115819,11,1,G1_CMAX,0.47661189963703604,0.5054103772713187,0.6666316914903541,0.15876857417102286,0.45404165549355197,WOR,MAC,0.6666316914903541,0.5054103772713187,0.1612213142190354,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N5
17,115820,12,0,G1_CMAX,0.2828860668596046,0.40215042772864373,0.6413883818991191,0.16126874287067944,0.46188776099855056,WOR,FAT,0.6413883818991191,0.46188776099855056,0.1795006209005685,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N5
17,115821,13,2,G1_CMAX,0.51569422350442,0.4160911454988947,0.693863339149847,0.17821836590997936,0.5426962853920846,WOR,FAT,0.693863339149847,0.5426962853920846,0.1511670537577624,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115825,14,2,G1_CMAX,0.4967824371111705,0.3954392123199935,0.6941873433839074,0.17323686931723822,0.5273721816636034,WOR,FAT,0.6941873433839074,0.5273721816636034,0.16681516172030397,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N5
17,115826,15,1,G1_CMAX,0.32174264342406816,0.4529637176143473,0.6329757692757876,0.14881176288747905,0.3978516706395215,WOR,MAC,0.6329757692757876,0.4529637176143473,0.1800120516614403,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115831,16,2,G1_CMAX,0.5324746461299659,0.5014212941115095,0.7185194014990703,0.17632156480751465,0.5226611814177716,WOR,SEQ,0.7185194014990703,0.5324746461299659,0.18604475536910448,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115835,17,2,G1_CMAX,0.5288897233294265,0.4180572202031847,0.7099997505127005,0.17799974337526436,0.525015836994932,WOR,SEQ,0.7099997505127005,0.5288897233294265,0.18111002718327396,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N5
17,115836,18,2,G1_CMAX,0.4410463270545112,0.43930578697415357,0.7075927112064418,0.187598436000657,0.5091775106445633,WOR,FAT,0.7075927112064418,0.5091775106445633,0.19841520056187856,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,APPLY,N5
17,115837,19,0,G1_CMAX,0.23943562040733363,0.38739039763116956,0.641530189727943,0.1646869209974396,0.3483544805678561,WOR,MAC,0.641530189727943,0.38739039763116956,0.2541397920967734,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115842,20,1,G4_BALANCED,0.5252966578367191,0.48796839534296,0.6768215555765875,0.16295691229294196,0.4576706143369281,WOR,SEQ,0.6768215555765875,0.5252966578367191,0.15152489773986844,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
17,115843,21,1,G4_BALANCED,0.5288740251368601,0.47539372190172,0.6755138083238428,0.15716890105864645,0.47020126629168524,WOR,SEQ,0.6755138083238428,0.5288740251368601,0.14663978318698268,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N4
17,115844,22,2,G4_BALANCED,0.5230744901861066,0.42795414047887226,0.7026949334150028,0.1798685636569132,0.5777269538161139,WOR,FAT,0.7026949334150028,0.5777269538161139,0.12496797959888883,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N2
17,115845,23,1,G4_BALANCED,0.5325557470060883,0.4565931278376032,0.6830800766053352,0.16002372147541233,0.4553016856376384,WOR,SEQ,0.6830800766053352,0.5325557470060883,0.1505243295992469,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115850,24,2,G4_BALANCED,0.5143022852985917,0.42216644919530744,0.6935885448084995,0.18759865132668485,0.5281037337573765,WOR,FAT,0.6935885448084995,0.5281037337573765,0.165484811051123,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
17,115851,25,1,G4_BALANCED,0.5315337275807959,0.4713699135407241,0.6782954851715459,0.16851749968458649,0.4754176149389211,WOR,SEQ,0.6782954851715459,0.5315337275807959,0.14676175759075005,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
17,115852,26,2,G4_BALANCED,0.5190718367260407,0.41205922269987777,0.6992318052514694,0.18664380544133413,0.5535066054351602,WOR,FAT,0.6992318052514694,0.5535066054351602,0.14572519981630927,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
17,115853,27,2,G4_BALANCED,0.5038712494553126,0.48510105308243606,0.6771780565774272,0.18576733973900034,0.5191812869185815,WOR,FAT,0.6771780565774272,0.5191812869185815,0.1579967696588458,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
17,115854,28,2,G4_BALANCED,0.2820888113570246,0.41159027550695676,0.6990121759063948,0.17701550062253735,0.4493092044584521,WOR,FAT,0.6990121759063948,0.4493092044584521,0.24970297144794262,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
17,115855,29,1,G4_BALANCED,0.4008905723362039,0.3231471513376498,0.6023627643024213,0.15484452129140241,0.3531622509063308,WOR,SEQ,0.6023627643024213,0.4008905723362039,0.2014721919662174,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115860,30,1,G4_BALANCED,0.5335084958126682,0.46823434430968813,0.6877160582776985,0.16196580116796205,0.439397676239089,WOR,SEQ,0.6877160582776985,0.5335084958126682,0.1542075624650303,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
17,115861,31,1,G4_BALANCED,0.5300267343033358,0.5149612168519889,0.677304314228466,0.15747463613570456,0.4334402024029237,WOR,SEQ,0.677304314228466,0.5300267343033358,0.14727757992513024,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
17,115862,32,1,G4_BALANCED,0.5314192858567001,0.5044613227316784,0.6813394959820936,0.15775250104487704,0.46621618076474186,WOR,SEQ,0.6813394959820936,0.5314192858567001,0.14992021012539358,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
17,115863,33,2,G4_BALANCED,0.5167983264617771,0.4145427169081748,0.7182313724228333,0.16542806647092778,0.49825871026175006,WOR,SEQ,0.7182313724228333,0.5167983264617771,0.20143304596105616,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
17,115864,34,2,G4_BALANCED,0.5195213459070854,0.47580539353262175,0.7004814983760663,0.19637550410615073,0.5805435585633092,WOR,FAT,0.7004814983760663,0.5805435585633092,0.11993793981275713,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
17,115865,35,1,G4_BALANCED,0.5329104093311008,0.4950465647712855,0.6854414995963856,0.16230389078657353,0.4366786986071749,WOR,SEQ,0.6854414995963856,0.5329104093311008,0.15253109026528477,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115870,36,1,G4_BALANCED,0.5017669190938068,0.49902911876358436,0.6621357065919241,0.16683606215414673,0.4568024197980459,WOR,SEQ,0.6621357065919241,0.5017669190938068,0.16036878749811734,false,BAL,FULL_MASK_AUDIT,39,N1|N2|N3|N4|N5,APPLY,N2
17,115871,37,1,G4_BALANCED,0.5077809705876345,0.4836759897906661,0.6668130986063987,0.16712428189924597,0.4561653860903867,WOR,SEQ,0.6668130986063987,0.5077809705876345,0.1590321280187642,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
17,115872,38,1,G4_BALANCED,0.47788655500013655,0.3969860345981997,0.6726348708860741,0.16211328477547182,0.44218392267004714,WOR,SEQ,0.6726348708860741,0.47788655500013655,0.19474831588593755,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
17,115873,39,2,G4_BALANCED,0.39617774329101024,0.4563537278499957,0.7016932039281972,0.17574701640675483,0.537674353061367,WOR,FAT,0.7016932039281972,0.537674353061367,0.1640188508668302,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
17,115874,40,0,G4_BALANCED,0.47641752310107144,0.38465631680138956,0.6742073444812501,0.15527051080364795,0.4067105632838812,WOR,SEQ,0.6742073444812501,0.47641752310107144,0.19778982138017864,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115878,41,2,G4_BALANCED,0.33616896799448887,0.4276036295543738,0.7017321506339372,0.1828718660854462,0.5732773855383166,WOR,FAT,0.7017321506339372,0.5732773855383166,0.1284547650956206,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115883,42,2,G4_BALANCED,0.4606681057495469,0.43845779924774275,0.7031006265786656,0.1883913844277733,0.44625959408718097,WOR,SEQ,0.7031006265786656,0.4606681057495469,0.24243252082911865,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
17,115884,43,0,G4_BALANCED,0.43991922552165413,0.489979027455569,0.5740915397657484,0.12951249791485384,0.4240506791265086,WOR,MAC,0.5740915397657484,0.489979027455569,0.08411251231017947,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115888,44,1,G4_BALANCED,0.5286053654861018,0.523465760564399,0.6782519591878038,0.15782605542685546,0.43942058610878365,WOR,SEQ,0.6782519591878038,0.5286053654861018,0.14964659370170197,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115893,45,2,G4_BALANCED,0.32659514571771064,0.4448313608786425,0.6989405661801816,0.1822840973480616,0.5909183724575826,WOR,FAT,0.6989405661801816,0.5909183724575826,0.10802219372259902,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
17,115894,46,1,G4_BALANCED,0.45329249752691053,0.41076766375534535,0.6578885906235399,0.14595392417210978,0.42798175493765034,WOR,SEQ,0.6578885906235399,0.45329249752691053,0.20459609309662935,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N1
17,115895,47,2,G4_BALANCED,0.447591985109112,0.3865886830030861,0.7092468387220867,0.160754716294491,0.41814459345959937,WOR,SEQ,0.7092468387220867,0.447591985109112,0.2616548536129747,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
17,115896,48,2,G4_BALANCED,0.5157808069866383,0.4216093135254158,0.7134265961386187,0.18457724061545996,0.5540021391519985,WOR,FAT,0.7134265961386187,0.5540021391519985,0.15942445698662022,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
17,115897,49,1,G4_BALANCED,0.5103451131048522,0.47206846129002755,0.6760726209023645,0.16431775873001195,0.45126568338532824,WOR,SEQ,0.6760726209023645,0.5103451131048522,0.16572750779751233,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,APPLY,N2
17,115898,50,1,G4_BALANCED,0.5376442210566171,0.4844752628447812,0.6916063191538696,0.16280470425168642,0.46558077231218786,WOR,SEQ,0.6916063191538696,0.5376442210566171,0.15396209809725248,false,BAL,FULL_MASK_AUDIT,48,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115903,51,1,G4_BALANCED,0.5217867502755147,0.4685989131146941,0.6629240251537188,0.15841873455286282,0.4539859852470943,WOR,SEQ,0.6629240251537188,0.5217867502755147,0.14113727487820416,false,BAL,FULL_MASK_AUDIT,40,N1|N2|N3|N4|N5,APPLY,N2
17,115904,52,2,G4_BALANCED,0.49386367777533613,0.4908586779359833,0.6865914836735414,0.17400064337132187,0.5383063532357302,WOR,FAT,0.6865914836735414,0.5383063532357302,0.14828513043781122,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115908,53,1,G4_BALANCED,0.5287274466729021,0.5159136866740811,0.676071428795,0.15926906470703844,0.4282156909202415,WOR,SEQ,0.676071428795,0.5287274466729021,0.14734398212209798,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115913,54,0,G4_BALANCED,0.44827526525386885,0.4302118054200498,0.6024763232222103,0.15583443995332447,0.3426629102025287,WOR,SEQ,0.6024763232222103,0.44827526525386885,0.1542010579683415,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115917,55,0,G4_BALANCED,0.2713972508938432,0.4869415279131406,0.6133936452151787,0.15851143528168443,0.43342471551392103,WOR,MAC,0.6133936452151787,0.4869415279131406,0.1264521173020381,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115922,56,1,G4_BALANCED,0.5313716514807644,0.4733556428951225,0.6772582948925259,0.1628740539872019,0.4540800250164342,WOR,SEQ,0.6772582948925259,0.5313716514807644,0.1458866434117615,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,APPLY,N2
17,115923,57,1,G4_BALANCED,0.5317477376690845,0.49702350582793997,0.6825208022747855,0.15837247186474043,0.4474448619519886,WOR,SEQ,0.6825208022747855,0.5317477376690845,0.15077306460570106,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
17,115924,58,1,G4_BALANCED,0.4990829247829581,0.5035955122599337,0.6522350621369482,0.16451587110079113,0.44187687719115193,WOR,MAC,0.6522350621369482,0.5035955122599337,0.14863954987701444,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,APPLY,N2
17,115925,59,1,G4_BALANCED,0.18302180201304175,0.34210027560979067,0.7208331605139429,0.1686813348935391,0.3988939690185668,WOR,FAT,0.7208331605139429,0.3988939690185668,0.3219391914953761,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
17,115926,60,1,G2_TEC,0.5033696011995927,0.49255049656228445,0.6658112459048187,0.1629059360976301,0.4323057338666142,WOR,SEQ,0.6658112459048187,0.5033696011995927,0.16244164470522593,false,BAL,FULL_MASK_AUDIT,41,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115931,61,1,G2_TEC,0.2792261002386751,0.4198072631887715,0.6735130181266271,0.14206194463747066,0.4637472691766783,WOR,FAT,0.6735130181266271,0.4637472691766783,0.20976574894994882,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N5
17,115932,62,1,G2_TEC,0.5346721910240737,0.5043120016749361,0.6876319360240483,0.15829184055145284,0.44602954041233017,WOR,SEQ,0.6876319360240483,0.5346721910240737,0.15295974499997456,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N5
17,115933,63,2,G2_TEC,0.4855835424893287,0.4679852162356203,0.6917410011437497,0.1929904292120158,0.5433746169004181,WOR,FAT,0.6917410011437497,0.5433746169004181,0.1483663842433316,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N5
17,115934,64,1,G2_TEC,0.5328240563757329,0.5277314134725064,0.6807211848964846,0.15967371665024677,0.4666099592386954,WOR,SEQ,0.6807211848964846,0.5328240563757329,0.14789712852075165,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N5
17,115935,65,1,G2_TEC,0.5329360062204964,0.5052935612557619,0.6834991425534656,0.150475817338893,0.44621987575778765,WOR,SEQ,0.6834991425534656,0.5329360062204964,0.15056313633296914,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115939,66,2,G2_TEC,0.5144621179626765,0.42157355302244404,0.7137930899636253,0.1691578010647105,0.5965465126088737,WOR,FAT,0.7137930899636253,0.5965465126088737,0.11724657735475164,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N1
17,115940,67,0,G2_TEC,0.3394759228799326,0.4012013495848638,0.6102037148489841,0.136384584484461,0.32075891391996025,WOR,MAC,0.6102037148489841,0.4012013495848638,0.20900236526412025,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,APPLY,N5
17,115941,68,1,G2_TEC,0.5270593931119398,0.5377412291674343,0.6699535611320445,0.16135255449534916,0.4465816938553999,WOR,MAC,0.6699535611320445,0.5377412291674343,0.13221233196461024,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115946,69,1,G2_TEC,0.5357686073959191,0.524771215469973,0.6897415079384157,0.15260934745931615,0.4374483179657046,WOR,SEQ,0.6897415079384157,0.5357686073959191,0.15397290054249657,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N5
17,115947,70,2,G2_TEC,0.3170787297870186,0.40989622677850646,0.6873037052001529,0.19495796531222234,0.5075017115503562,WOR,FAT,0.6873037052001529,0.5075017115503562,0.17980199364979677,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N5
17,115948,71,2,G2_TEC,0.5065318420673802,0.39609214275845367,0.7026906424209753,0.17128860448599698,0.5620348520373979,WOR,FAT,0.7026906424209753,0.5620348520373979,0.14065579038357745,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115952,72,1,G2_TEC,0.28423703310857434,0.3800081706958583,0.67532727431755,0.15821265881371227,0.4469308186489269,WOR,FAT,0.67532727431755,0.4469308186489269,0.2283964556686231,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115957,73,1,G2_TEC,0.5339908032723352,0.496722703960046,0.6885472575525136,0.15626420023474819,0.42919547418235326,WOR,SEQ,0.6885472575525136,0.5339908032723352,0.1545564542801784,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115961,74,1,G2_TEC,0.5314691920283297,0.5250615694555434,0.6810283331283877,0.15721216624740586,0.4426847329671423,WOR,SEQ,0.6810283331283877,0.5314691920283297,0.14955914110005808,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115966,75,1,G2_TEC,0.5322782758789584,0.5309856987485927,0.6797293718139692,0.16370361153635898,0.47318014987014134,WOR,SEQ,0.6797293718139692,0.5322782758789584,0.14745109593501082,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N5
17,115967,76,1,G2_TEC,0.5342385267404346,0.4821917616260157,0.6889015425160618,0.15557476620165506,0.44948782305308677,WOR,SEQ,0.6889015425160618,0.5342385267404346,0.15466301577562724,false,BAL,FULL_MASK_AUDIT,43,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115971,77,1,G2_TEC,0.527945717994864,0.48882574484155006,0.6740493814436472,0.1549353789865886,0.43896229080313304,WOR,SEQ,0.6740493814436472,0.527945717994864,0.14610366344878323,false,BAL,FULL_MASK_AUDIT,42,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115976,78,2,G2_TEC,0.4033832263475777,0.38635723622199103,0.6797066668557424,0.18571179189058334,0.6059374658814345,WOR,FAT,0.6797066668557424,0.6059374658814345,0.07376920097430795,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N5
17,115977,79,1,G2_TEC,0.5137202669658152,0.47794794711966704,0.6764696986076167,0.15505337990188314,0.4295642870464853,WOR,SEQ,0.6764696986076167,0.5137202669658152,0.16274943164180156,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115981,80,2,G3_TWC,0.4621350731142318,0.45298086660945064,0.6971258346677028,0.17089079901486273,0.5365028822882999,WOR,FAT,0.6971258346677028,0.5365028822882999,0.16062295237940294,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115986,81,1,G3_TWC,0.5089625939171488,0.46888588783304536,0.6654498166013743,0.17043082233989257,0.4687036660071507,WOR,SEQ,0.6654498166013743,0.5089625939171488,0.15648722268422544,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
17,115987,82,1,G3_TWC,0.5348552496635551,0.5183056184158554,0.6909042076405674,0.15694034411466332,0.4472818291853284,WOR,SEQ,0.6909042076405674,0.5348552496635551,0.15604895797701224,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
17,115988,83,1,G3_TWC,0.5363031306838107,0.4708596329332784,0.6921460690986891,0.161305596293353,0.4469112698243874,WOR,SEQ,0.6921460690986891,0.5363031306838107,0.1558429384148784,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
17,115989,84,1,G3_TWC,0.5330047312476636,0.4561004218624156,0.6858206576342649,0.1607564236145062,0.45074337323001124,WOR,SEQ,0.6858206576342649,0.5330047312476636,0.15281592638660135,false,BAL,FULL_MASK_AUDIT,46,N1|N2|N3|N4|N5,APPLY,N2
17,115990,85,0,G3_TWC,0.41459384380512393,0.36800150005162324,0.5395443911364516,0.13767522678593244,0.2789650192281369,WOR,SEQ,0.5395443911364516,0.41459384380512393,0.12495054733132765,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,115994,86,1,G3_TWC,0.5134294995823229,0.48835949396859757,0.6758430046745142,0.1620841594805301,0.46331089484756144,WOR,SEQ,0.6758430046745142,0.5134294995823229,0.16241350509219132,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,115999,87,1,G3_TWC,0.5349564535127522,0.4954696916655942,0.6809768843402701,0.1633367506285886,0.455326501306649,WOR,SEQ,0.6809768843402701,0.5349564535127522,0.14602043082751792,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
17,116000,88,2,G3_TWC,0.4320346971025728,0.39379612904176253,0.6840792682730861,0.17093073067759534,0.6001522103292798,WOR,FAT,0.6840792682730861,0.6001522103292798,0.08392705794380628,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
17,116001,89,0,G3_TWC,0.41459384380512393,0.36800150005162324,0.5395443911364516,0.13767522678593244,0.2789650192281369,WOR,SEQ,0.5395443911364516,0.41459384380512393,0.12495054733132765,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
17,116005,90,1,G3_TWC,0.534210435023471,0.5237555182076021,0.6871716983051815,0.15437885537377655,0.4450371657851079,WOR,SEQ,0.6871716983051815,0.534210435023471,0.15296126328171056,false,BAL,FULL_MASK_AUDIT,45,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
17,116010,91,1,G3_TWC,0.5359051556561165,0.46749331609396694,0.6909667142352065,0.15974198125433126,0.4502100784993053,WOR,SEQ,0.6909667142352065,0.5359051556561165,0.15506155857909,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
17,116011,92,1,G3_TWC,0.5306377961603919,0.4798258240904347,0.6770158760640219,0.15756117991809693,0.4531740829247496,WOR,SEQ,0.6770158760640219,0.5306377961603919,0.14637807990363005,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
17,116012,93,1,G3_TWC,0.5353153075952833,0.5057126862820877,0.6888909156046253,0.16244315234223583,0.44906609231343125,WOR,SEQ,0.6888909156046253,0.5353153075952833,0.153575608009342,false,BAL,FULL_MASK_AUDIT,47,N1|N2|N3|N4|N5,APPLY,N2
17,116013,94,1,G3_TWC,0.5281174832760128,0.5168533764513624,0.6731867719163362,0.1611221954146183,0.4479845643551729,WOR,SEQ,0.6731867719163362,0.5281174832760128,0.14506928864032342,false,BAL,FULL_MASK_AUDIT,44,N1|N2|N3|N4|N5,APPLY,N2
