generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
22,149749,89,2,G3_TWC,0.8121206314859795,0.5946211564506343,0.5946211564506343,0.15197074475443662,0.912356888119352,FAT,SEQ,0.912356888119352,0.8121206314859795,0.10023625663337254,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
22,149750,90,2,G3_TWC,0.8000262271621622,0.5778515710691658,0.5778515710691658,0.15816441155005023,0.9079210845128891,FAT,SEQ,0.9079210845128891,0.8000262271621622,0.1078948573507269,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
22,149751,91,2,G3_TWC,0.7917160468102908,0.5670481249850661,0.5670481249850661,0.1524719090232189,0.9050699250666994,FAT,SEQ,0.9050699250666994,0.7917160468102908,0.11335387825640852,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
22,149752,92,2,G3_TWC,0.7907706415788758,0.5650460546711021,0.5650460546711021,0.15975731439637514,0.8904634243932932,FAT,SEQ,0.8904634243932932,0.7907706415788758,0.0996927828144174,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149756,93,2,G3_TWC,0.8084018036772651,0.589832884561183,0.589832884561183,0.14302998556601565,0.9046111276667255,FAT,SEQ,0.9046111276667255,0.8084018036772651,0.09620932398946036,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N2
22,149757,94,2,G3_TWC,0.8051022551349403,0.5856711619686128,0.5856711619686128,0.14317310576940112,0.9126015602641158,FAT,SEQ,0.9126015602641158,0.8051022551349403,0.1074993051291755,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N2
22,149758,95,2,G3_TWC,0.7912435730655748,0.5699096846860947,0.5826566051717144,0.16420423156811048,0.9071702871627123,FAT,SEQ,0.9071702871627123,0.7912435730655748,0.1159267140971375,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
22,149763,96,0,G3_TWC,0.5272371432302734,0.3452030354991549,0.622699113691111,0.141496902026412,0.28865236385020066,WOR,SEQ,0.622699113691111,0.5272371432302734,0.0954619704608376,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
22,149764,97,2,G3_TWC,0.7984444345278321,0.5770748724389129,0.5770748724389129,0.16064382511761605,0.9122773182913386,FAT,SEQ,0.9122773182913386,0.7984444345278321,0.11383288376350653,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
22,149768,98,2,G3_TWC,0.7959792709876878,0.5729842464526412,0.5729842464526412,0.16127053115526602,0.9046908089375245,FAT,SEQ,0.9046908089375245,0.7959792709876878,0.10871153794983668,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N2
22,149769,99,2,G3_TWC,0.8131675727589636,0.5982634903976961,0.5982634903976961,0.15552923397566704,0.9203358663466188,FAT,SEQ,0.9203358663466188,0.8131675727589636,0.10716829358765523,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N4|N5,APPLY,N2
23,156885,0,0,G1_CMAX,0.5924003562361098,0.704386581070571,0.6201154485858562,0.20121943676473786,0.4759100784629877,MAC,WOR,0.704386581070571,0.6201154485858562,0.08427113248471474,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,156890,1,0,G1_CMAX,0.405579669509453,0.4614397654899231,0.6637762887257117,0.18732503588526234,0.32608178134599164,WOR,MAC,0.6637762887257117,0.4614397654899231,0.2023365232357886,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
23,156891,2,1,G1_CMAX,0.5608892944999462,0.46071626525486664,0.6089233775337068,0.11190378200513175,0.643651127116567,FAT,WOR,0.643651127116567,0.6089233775337068,0.03472774958286018,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,156895,3,0,G1_CMAX,0.4119431654206778,0.7181520539642182,0.5575760590670858,0.1872327613044521,0.30077927365624424,MAC,WOR,0.7181520539642182,0.5575760590670858,0.16057599489713237,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,156900,4,0,G1_CMAX,0.5056105285990107,0.6471744294463441,0.612253262732317,0.19459922246649786,0.31186251468936055,MAC,WOR,0.6471744294463441,0.612253262732317,0.03492116671402712,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
23,156901,5,0,G1_CMAX,0.37412870089387995,0.577477556722327,0.5880633282670031,0.20013638754736057,0.3043797617591269,WOR,MAC,0.5880633282670031,0.577477556722327,0.010585771544676104,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
23,156902,6,0,G1_CMAX,0.34945383772201105,0.5474375190520416,0.556509783620308,0.1717662683642353,0.20083965169684576,WOR,MAC,0.556509783620308,0.5474375190520416,0.009072264568266375,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
23,156903,7,1,G1_CMAX,0.5629790599395957,0.4244535010973616,0.5958070665538929,0.13649441475397056,0.6539074973891963,FAT,WOR,0.6539074973891963,0.5958070665538929,0.05810043083530336,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
23,156904,8,0,G1_CMAX,0.45989956141582244,0.5724577013202146,0.6858209102809756,0.17863332514128238,0.4544306536681121,WOR,MAC,0.6858209102809756,0.5724577013202146,0.11336320896076102,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
23,156905,9,0,G1_CMAX,0.31810014889561816,0.5323163558955191,0.6031818100606589,0.17551251002717258,0.3291747876344671,WOR,MAC,0.6031818100606589,0.5323163558955191,0.07086545416513979,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,156910,10,0,G1_CMAX,0.471959512373447,0.39948003788623315,0.6329028783959165,0.15163977994915742,0.45426142211635184,WOR,SEQ,0.6329028783959165,0.471959512373447,0.1609433660224695,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N3
23,156911,11,0,G1_CMAX,0.3487823535746818,0.5031218507584568,0.6579040345886175,0.1627661164007831,0.3206497757117337,WOR,MAC,0.6579040345886175,0.5031218507584568,0.15478218383016062,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
23,156912,12,1,G1_CMAX,0.6644079817753565,0.39099767923926654,0.6274945292300875,0.12217357836828886,0.6383867143263833,SEQ,FAT,0.6644079817753565,0.6383867143263833,0.026021267448973262,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,156916,13,0,G1_CMAX,0.3765182454168619,0.5793008663866981,0.612737594917949,0.1750562623872335,0.2956129328704795,WOR,MAC,0.612737594917949,0.5793008663866981,0.0334367285312509,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,156921,14,2,G1_CMAX,0.8035663280905301,0.5774931928717788,0.5774931928717788,0.14417165636962087,0.7885227344741522,SEQ,FAT,0.8035663280905301,0.7885227344741522,0.01504359361637786,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,156925,15,0,G1_CMAX,0.36142791690536324,0.4384157897495997,0.5985463164633813,0.17085328752049764,0.3329680900900189,WOR,MAC,0.5985463164633813,0.4384157897495997,0.16013052671378158,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,156930,16,1,G1_CMAX,0.5055806746833018,0.3961848417169143,0.5861066279785114,0.14666242188576978,0.724960141746809,FAT,WOR,0.724960141746809,0.5861066279785114,0.13885351376829758,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
23,156931,17,1,G1_CMAX,0.5171707863258015,0.5433565169679804,0.5423309577325516,0.13351675304224633,0.7062814906280384,FAT,MAC,0.7062814906280384,0.5433565169679804,0.16292497366005798,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,156935,18,0,G1_CMAX,0.40475628938010066,0.6007114307060901,0.5840359184887564,0.1604262080567574,0.3406184532023979,MAC,WOR,0.6007114307060901,0.5840359184887564,0.016675512217333766,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,156940,19,0,G1_CMAX,0.39543886983591814,0.6467980334849708,0.5907380521389507,0.1781221276040535,0.35752533772412365,MAC,WOR,0.6467980334849708,0.5907380521389507,0.05605998134602008,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
23,156941,20,2,G4_BALANCED,0.7967877003139707,0.5731249560785332,0.5731249560785332,0.17502004675220417,0.8776444916612072,FAT,SEQ,0.8776444916612072,0.7967877003139707,0.08085679134723645,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N1
23,156942,21,2,G4_BALANCED,0.8004028312954852,0.5810650208116683,0.5810650208116683,0.14444726625646015,0.8909495674143657,FAT,SEQ,0.8909495674143657,0.8004028312954852,0.09054673611888053,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N1
23,156943,22,1,G4_BALANCED,0.6699423827136175,0.40548744891310795,0.6375032191137859,0.15084493414062128,0.7426054510351061,FAT,SEQ,0.7426054510351061,0.6699423827136175,0.07266306832148861,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,156947,23,1,G4_BALANCED,0.4011185948389876,0.2879724454032606,0.5668298570465662,0.15194354149121608,0.4819891867577757,WOR,FAT,0.5668298570465662,0.4819891867577757,0.0848406702887905,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,156952,24,1,G4_BALANCED,0.5262665054028779,0.34533997695436247,0.6216188186861975,0.16696596008783582,0.6123008550598699,WOR,FAT,0.6216188186861975,0.6123008550598699,0.009317963626327641,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
23,156953,25,0,G4_BALANCED,0.6332733366497266,0.7431846521172751,0.5303209628056934,0.1931486395509703,0.24209151873916307,MAC,SEQ,0.7431846521172751,0.6332733366497266,0.10991131546754851,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N1
23,156954,26,0,G4_BALANCED,0.3782798027720311,0.3852003232806734,0.6791626450526743,0.15572461721905367,0.37771416692731347,WOR,MAC,0.6791626450526743,0.3852003232806734,0.29396232177200093,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
23,156955,27,2,G4_BALANCED,0.8039452930204609,0.58651506456925,0.58651506456925,0.15401137231067966,0.91648341439449,FAT,SEQ,0.91648341439449,0.8039452930204609,0.11253812137402908,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,156959,28,2,G4_BALANCED,0.7983633822313903,0.5759638129736684,0.5759638129736684,0.15599240564935463,0.898613907871793,FAT,SEQ,0.898613907871793,0.7983633822313903,0.10025052564040271,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,APPLY,N1
23,156960,29,1,G4_BALANCED,0.5053763806471386,0.26515864728383925,0.6548682149957499,0.14908737983736126,0.6070914038035184,WOR,FAT,0.6548682149957499,0.6070914038035184,0.04777681119223143,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,156965,30,0,G4_BALANCED,0.487110448515235,0.419291348742758,0.621267226216413,0.20049520007987065,0.3236727169256889,WOR,SEQ,0.621267226216413,0.487110448515235,0.13415677770117795,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,156969,31,2,G4_BALANCED,0.7955875529224439,0.5719032991180801,0.5719032991180801,0.14546204570770632,0.8930131984970102,FAT,SEQ,0.8930131984970102,0.7955875529224439,0.09742564557456634,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,APPLY,N1
23,156970,32,1,G4_BALANCED,0.5253369484867185,0.4359302016616149,0.6235724437150466,0.1531243427712752,0.5863030084538357,WOR,FAT,0.6235724437150466,0.5863030084538357,0.03726943526121096,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,156975,33,1,G4_BALANCED,0.5611912691828299,0.38606565653971975,0.5519323135757801,0.12536271659625428,0.5268504953370574,SEQ,WOR,0.5611912691828299,0.5519323135757801,0.009258955607049812,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,156979,34,1,G4_BALANCED,0.5252583823850118,0.336745830295313,0.6220722778069551,0.15664328412792217,0.6379684298799277,FAT,WOR,0.6379684298799277,0.6220722778069551,0.01589615207297268,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,156984,35,1,G4_BALANCED,0.5341360067556189,0.41343893252881897,0.6538016950994838,0.1549197735287495,0.6384123194030931,WOR,FAT,0.6538016950994838,0.6384123194030931,0.015389375696390761,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N4
23,156985,36,1,G4_BALANCED,0.5710225304408059,0.5121826802670274,0.5958843911042531,0.12094453750517437,0.6233811352781657,FAT,WOR,0.6233811352781657,0.5958843911042531,0.02749674417391268,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,156989,37,1,G4_BALANCED,0.6354143307132603,0.35240780778263625,0.6362643309286267,0.1542905404731869,0.5380008189695806,WOR,SEQ,0.6362643309286267,0.6354143307132603,8.500002153664088E-4,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N1
23,156990,38,2,G4_BALANCED,0.8093663214994256,0.5924111104886541,0.5924111104886541,0.1663770195026241,0.8743505518074769,FAT,SEQ,0.8743505518074769,0.8093663214994256,0.06498423030805134,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N1
23,156991,39,1,G4_BALANCED,0.6626962683597682,0.43541322055006715,0.6247686648090297,0.12781424512113385,0.6530751724588482,SEQ,FAT,0.6626962683597682,0.6530751724588482,0.009621095900920085,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N1
23,156992,40,1,G4_BALANCED,0.5384177951864926,0.45431633929636545,0.6341690653846663,0.14786200149933326,0.7063797243359511,FAT,WOR,0.7063797243359511,0.6341690653846663,0.07221065895128476,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,156997,41,0,G4_BALANCED,0.48576431262954967,0.5378482763436385,0.7238826195913359,0.17946228103158152,0.33584988200484556,WOR,MAC,0.7238826195913359,0.5378482763436385,0.1860343432476974,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N1
23,156998,42,0,G4_BALANCED,0.5687924849635778,0.6659550316507453,0.6209789432582536,0.21216198212475382,0.308036475234324,MAC,WOR,0.6659550316507453,0.6209789432582536,0.044976088392491675,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N1
23,156999,43,1,G4_BALANCED,0.6705594157900059,0.4554368921877908,0.6380649237946482,0.1226706662597516,0.5467530945568972,SEQ,WOR,0.6705594157900059,0.6380649237946482,0.0324944919953577,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,157003,44,1,G4_BALANCED,0.465230038573118,0.36024268917988,0.6236803820613848,0.1411495991406957,0.5338500938472222,WOR,FAT,0.6236803820613848,0.5338500938472222,0.08983028821416261,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,157008,45,1,G4_BALANCED,0.6009995468625503,0.43276249892256635,0.6128615257170955,0.1157912299754314,0.548645863407729,WOR,SEQ,0.6128615257170955,0.6009995468625503,0.011861978854545208,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,157012,46,0,G4_BALANCED,0.4167389102549416,0.3943996273976762,0.5454529413319515,0.1783949698258529,0.26581212328936077,WOR,SEQ,0.5454529413319515,0.4167389102549416,0.12871403107700996,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,157017,47,2,G4_BALANCED,0.8006507767222398,0.5813329038423141,0.5813329038423141,0.1436758911299423,0.8883651191624493,FAT,SEQ,0.8883651191624493,0.8006507767222398,0.08771434244020948,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N5,TEST,N1|N2|N5
23,157020,48,2,G4_BALANCED,0.8065805347087964,0.5900273756565299,0.5900273756565299,0.15085806995006512,0.9176522198219272,FAT,SEQ,0.9176522198219272,0.8065805347087964,0.11107168511313081,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,157024,49,1,G4_BALANCED,0.6154338774081243,0.4485907729681151,0.6064694638694895,0.12101224210751638,0.663427422837787,FAT,SEQ,0.663427422837787,0.6154338774081243,0.04799354542966272,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,APPLY,N4
23,157025,50,2,G4_BALANCED,0.793545772621719,0.5697360082038293,0.5697360082038293,0.1539114964905226,0.9064718618477812,FAT,SEQ,0.9064718618477812,0.793545772621719,0.11292608922606218,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N1
23,157026,51,2,G4_BALANCED,0.7809947459427347,0.5489793762234569,0.5489793762234569,0.14140351031816498,0.8701108271018647,FAT,SEQ,0.8701108271018647,0.7809947459427347,0.08911608115913006,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,APPLY,N1
23,157027,52,2,G4_BALANCED,0.7922148868358454,0.5654774825727982,0.5654774825727982,0.16755240615339276,0.8774922188734011,FAT,SEQ,0.8774922188734011,0.7922148868358454,0.08527733203755572,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N1
23,157028,53,1,G4_BALANCED,0.6151810171243889,0.4032101262013482,0.6065516616325279,0.1450606616383462,0.648519355999922,FAT,SEQ,0.648519355999922,0.6151810171243889,0.03333833887553317,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,157032,54,2,G4_BALANCED,0.8051811668875652,0.5877932833586907,0.5877932833586907,0.15132573355372664,0.9034115051534402,FAT,SEQ,0.9034115051534402,0.8051811668875652,0.0982303382658749,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N1
23,157033,55,2,G4_BALANCED,0.8075685246603233,0.5910212104281687,0.5910212104281687,0.15455771249024738,0.9072431548901555,FAT,SEQ,0.9072431548901555,0.8075685246603233,0.09967463022983225,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N1
23,157034,56,1,G4_BALANCED,0.6422237851959505,0.3946359375505394,0.583939166343609,0.13958641185832904,0.6573167853291724,FAT,SEQ,0.6573167853291724,0.6422237851959505,0.015093000133221901,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,157039,57,1,G4_BALANCED,0.43580008866178443,0.32187838492389276,0.5755076204326794,0.14402152616493719,0.46232602022371583,WOR,FAT,0.5755076204326794,0.46232602022371583,0.11318160020896362,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
23,157040,58,2,G4_BALANCED,0.7944271815193839,0.5705392485776635,0.5705392485776635,0.1582765160181473,0.9117474762183704,FAT,SEQ,0.9117474762183704,0.7944271815193839,0.11732029469898653,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,157044,59,1,G4_BALANCED,0.48456095695546886,0.325378333271488,0.6034308375788374,0.14758342379863992,0.6429719475432806,FAT,WOR,0.6429719475432806,0.6034308375788374,0.039541109964443155,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,157049,60,2,G2_TEC,0.7943251667697406,0.5704116008439241,0.5704116008439241,0.16546307463786225,0.9135075914316073,FAT,SEQ,0.9135075914316073,0.7943251667697406,0.11918242466186668,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
23,157050,61,2,G2_TEC,0.8046820873733966,0.5874240617068459,0.5874240617068459,0.154972040860765,0.9138683023758336,FAT,SEQ,0.9138683023758336,0.8046820873733966,0.10918621500243697,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N5,TEST,N1|N2|N5
23,157053,62,2,G2_TEC,0.7958584544318017,0.5751251900640827,0.5751251900640827,0.1522225146758559,0.9034301794077022,FAT,SEQ,0.9034301794077022,0.7958584544318017,0.1075717249759005,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N5,APPLY,N2
23,157054,63,2,G2_TEC,0.7951604672170558,0.5722998214165512,0.5722998214165512,0.15351507561074873,0.9070970222309468,FAT,SEQ,0.9070970222309468,0.7951604672170558,0.11193655501389099,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,157058,64,2,G2_TEC,0.8026979501052409,0.5847549803283263,0.5847549803283263,0.15670285856707938,0.9134398293825718,FAT,SEQ,0.9134398293825718,0.8026979501052409,0.11074187927733092,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N5,TEST,N1|N2|N5
23,157061,65,2,G2_TEC,0.7992298919426497,0.5798744596065143,0.5798744596065143,0.15156873029624485,0.9066594269928899,FAT,SEQ,0.9066594269928899,0.7992298919426497,0.10742953505024022,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N5,APPLY,N2
23,157062,66,2,G2_TEC,0.8029081943111385,0.5831514966896617,0.5831514966896617,0.15942201079159007,0.9194034568727452,FAT,SEQ,0.9194034568727452,0.8029081943111385,0.1164952625616067,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,157066,67,0,G2_TEC,0.5367817953942146,0.3789163714905562,0.6458777521434926,0.17834517735091215,0.32395969221474974,WOR,SEQ,0.6458777521434926,0.5367817953942146,0.10909595674927808,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,157071,68,2,G2_TEC,0.8006499963641689,0.5801408751403252,0.5801408751403252,0.15722409686308017,0.9138893963368042,FAT,SEQ,0.9138893963368042,0.8006499963641689,0.11323939997263532,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,157075,69,2,G2_TEC,0.7740193724582289,0.5388700690164158,0.5388700690164158,0.16788353499044079,0.8804255639869722,FAT,SEQ,0.8804255639869722,0.7740193724582289,0.10640619152874331,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N4|N5,APPLY,N2
23,157076,70,2,G2_TEC,0.7999148581793261,0.579036390744879,0.579036390744879,0.14963688895728727,0.9116598136029802,FAT,SEQ,0.9116598136029802,0.7999148581793261,0.11174495542365415,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
23,157077,71,2,G2_TEC,0.7924022482062525,0.5679904717395401,0.5679904717395401,0.15859883806143496,0.8969219941588582,FAT,SEQ,0.8969219941588582,0.7924022482062525,0.10451974595260571,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N5,TEST,N1|N2|N5
23,157080,72,2,G2_TEC,0.8051984368869295,0.5863138142712526,0.5863138142712526,0.15822495934617037,0.9221728506220026,FAT,SEQ,0.9221728506220026,0.8051984368869295,0.11697441373507311,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N5,APPLY,N5
23,157081,73,2,G2_TEC,0.8047515593681593,0.5855958512384268,0.5855958512384268,0.15385091637764203,0.9141651460297384,FAT,SEQ,0.9141651460297384,0.8047515593681593,0.10941358666157908,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N5,APPLY,N2
23,157082,74,2,G2_TEC,0.786003122393552,0.5584766065213059,0.5584766065213059,0.16498727571535282,0.8964672296128071,FAT,SEQ,0.8964672296128071,0.786003122393552,0.11046410721925515,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
23,157086,75,2,G2_TEC,0.7989211830133411,0.5777219795436356,0.5777219795436356,0.15573836888351195,0.9122306269580089,FAT,SEQ,0.9122306269580089,0.7989211830133411,0.1133094439446678,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
23,157087,76,2,G2_TEC,0.7808015949903903,0.5506190591468224,0.5506190591468224,0.1721638895611402,0.894662375711273,FAT,SEQ,0.894662375711273,0.7808015949903903,0.11386078072088279,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N5,TEST,N1|N2|N5
23,157090,77,1,G2_TEC,0.5679065039973422,0.38380326960368705,0.6379287270046942,0.14295569596757696,0.542370979211214,WOR,SEQ,0.6379287270046942,0.5679065039973422,0.07002222300735195,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
23,157095,78,0,G2_TEC,0.5500867085200549,0.639126608794843,0.5984766640585489,0.2149938598634937,0.25607698396589035,MAC,WOR,0.639126608794843,0.5984766640585489,0.04064994473629402,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
23,157096,79,2,G2_TEC,0.7938163801498241,0.5697952649661863,0.5697952649661863,0.14830673421412313,0.8997675204999072,FAT,SEQ,0.8997675204999072,0.7938163801498241,0.10595114035008302,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
